"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0.14709338666037,0,0,0,0,0,0,0,8.57683758351235,0,0
0,0.14709338666037,0,0,0,0,0,0,8.57683758351235,0,0
0.14709338666037,0.14709338666037,0,0,0,0,0,0,8.57683758351235,0,0
0,0,0,0,0,0,0,0,8.57683758351235,0,0
0.14709338666037,0,0,0,0,0,0,0,8.57683758351235,0,0
0,0.14709338666037,0,0,0,0,0,0,8.57683758351235,0,0
0.14709338666037,0.14709338666037,0,0,0,0,0,0,8.57683758351235,0,0
0,0,0.14709338666037,0,0,0,0,0,8.57683758351235,0,0
0.14709338666037,0,0,0,0,0,0,0,8.57683758351235,0,0
0,0.14709338666037,0,0,0,0,0,0,8.57683758351235,0,0
0.14709338666037,0.14709338666037,0,0,0,0,0,0,8.57683758351235,0,0
0,0,0,0,0.14709338666037,0,0,0,8.57683758351235,0,0
0.14709338666037,0,0,0,0,0,0,0,8.57683758351235,0,0
0,0.14709338666037,0,0,0,0,0,0,8.57683758351235,0,0
0.14709338666037,0.14709338666037,0,0,0,0,0,0,8.57683758351235,0,0
0,0,0.14709338666037,0,0,0,0,0,8.57683758351235,0,0
0.14709338666037,0,0,0,0,0,0,0,8.57683758351235,0,0
0,0.14709338666037,0,0,0,0,0,0,8.57683758351235,0,0
0.14709338666037,0.14709338666037,0,0,0,0,0,0,8.57683758351235,0,0
0,0,0,0,0.14709338666037,0,0,0,8.57683758351235,0,0
0.14709338666037,0,0,0,0,0,0,0,8.57683758351235,0,0
0,0.14709338666037,0,0,0,0,0,0,8.57683758351235,0,0
0.14709338666037,0.14709338666037,0,0,0,0,0,0,8.57683758351235,0,0
0,0,0.14709338666037,0,0,0,0,0,8.57683758351235,0,0
0.14709338666037,0,0,0,0,0,0,0,8.57683758351235,0,0
0,0.14709338666037,0,0,0,0,0,0,8.57683758351235,0,0
0.14709338666037,0.14709338666037,0,0,0,0,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82659966020188,0,0,8.57683758351235,0,0
0,0,0,0,0,0,0,0,0,1.26105296367189,0
1.26105296367189,0,0,0,0,0,0,0,0,1.82659966020188,0
0,3.25422959466485,0,0,0,0,0,0,0,1.82659966020188,0
3.25422959466485,8.57683758351235,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26105296367189,0
0,0,0,0.647126077641827,0,0,0,0,0,1.26105296367189,0
1.82659966020188,0,0,0.14709338666037,0,0,0,0,0,1.82659966020188,0
0,3.25422959466485,0,0,0,0,0,0,0,1.82659966020188,0
3.25422959466485,8.57683758351235,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,0,0,0.14709338666037,0,0,0,0,1.82659966020188,0
1.26105296367189,0,0,0,0,0,0,0,0,1.82659966020188,0
0,3.25422959466485,0,0,0,0,0,0,0,1.82659966020188,0
3.25422959466485,8.57683758351235,0,0,0,0,0,0,0,2.40316910587547,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26105296367189,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26105296367189,0
0,0,0,0.647126077641827,0.14709338666037,0,0,0,0,1.82659966020188,0
1.82659966020188,0,0,0.14709338666037,0,0,0,0,0,1.82659966020188,0
0,3.25422959466485,0,0,0,0,0,0,0,1.82659966020188,0
3.25422959466485,8.57683758351235,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,0,0,0,1.26105296367189,0,0,0,1.26105296367189,0
0.647126077641827,0,0,0,0,1.26105296367189,0,0,0,1.26105296367189,0
0,2.40316910587547,0,0,0,1.26105296367189,0,0,0,1.26105296367189,0
1.82659966020188,8.57683758351235,0,0,0,1.82659966020188,0,0,0,1.82659966020188,0
0,0,3.25422959466485,0,0,1.26105296367189,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0,0,1.26105296367189,0,0,0,1.26105296367189,0
0,0,0,0.647126077641827,0,1.26105296367189,0,0,0,0.647126077641827,0
1.26105296367189,0,0,0.647126077641827,0,1.26105296367189,0,0,0,1.26105296367189,0
0,2.40316910587547,0,0.14709338666037,0,1.26105296367189,0,0,0,1.26105296367189,0
1.82659966020188,8.57683758351235,0,0,0,1.82659966020188,0,0,0,1.82659966020188,0
0,0,3.25422959466485,0.14709338666037,0,1.26105296367189,0,0,0,0.647126077641827,0
0,0,3.25422959466485,0.14709338666037,0,1.26105296367189,0,0,0,0.647126077641827,0
0,0,0,0,0.647126077641827,1.26105296367189,0,0,0,1.82659966020188,0
0.14709338666037,0,0,0,0.647126077641827,1.26105296367189,0,0,0,1.82659966020188,0
0,2.40316910587547,0,0,0.14709338666037,1.26105296367189,0,0,0,1.82659966020188,0
1.82659966020188,8.57683758351235,0,0,0,1.82659966020188,0,0,0,1.82659966020188,0
0,0,3.25422959466485,0,0.14709338666037,1.26105296367189,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0,0.14709338666037,1.26105296367189,0,0,0,1.26105296367189,0
0,0,0,0.647126077641827,0.647126077641827,1.26105296367189,0,0,0,1.82659966020188,0
0.647126077641827,0,0,0.647126077641827,0.647126077641827,1.26105296367189,0,0,0,1.82659966020188,0
0,2.40316910587547,0,0.14709338666037,0.14709338666037,1.26105296367189,0,0,0,1.82659966020188,0
1.82659966020188,8.57683758351235,0,0,0,1.82659966020188,0,0,0,1.82659966020188,0
0,0,3.25422959466485,0.14709338666037,0.14709338666037,1.26105296367189,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0.14709338666037,0.14709338666037,1.26105296367189,0,0,0,1.26105296367189,0
0,0,0,0,0,0,0.14709338666037,0,0,1.26105296367189,0
1.26105296367189,0,0,0,0,0,0,0,0,1.82659966020188,0
0,3.25422959466485,0,0,0,0,0,0,0,1.82659966020188,0
3.25422959466485,8.57683758351235,0,0,0,0,0,0,0,2.40316910587547,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26105296367189,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26105296367189,0
0,0,0,0.647126077641827,0,0,0.14709338666037,0,0,1.26105296367189,0
1.82659966020188,0,0,0.14709338666037,0,0,0,0,0,1.82659966020188,0
0,3.25422959466485,0,0,0,0,0,0,0,1.82659966020188,0
3.25422959466485,8.57683758351235,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,0,0,0.14709338666037,0,0.14709338666037,0,0,1.82659966020188,0
1.26105296367189,0,0,0,0,0,0,0,0,1.82659966020188,0
0,3.25422959466485,0,0,0,0,0,0,0,1.82659966020188,0
3.25422959466485,8.57683758351235,0,0,0,0,0,0,0,2.40316910587547,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26105296367189,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26105296367189,0
0,0,0,0.647126077641827,0.14709338666037,0,0,0,0,1.82659966020188,0
1.82659966020188,0,0,0.14709338666037,0,0,0,0,0,1.82659966020188,0
0,3.25422959466485,0,0,0,0,0,0,0,1.82659966020188,0
3.25422959466485,8.57683758351235,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,0,0,0,1.26105296367189,0,0,0,1.26105296367189,0
0.647126077641827,0,0,0,0,1.26105296367189,0,0,0,1.26105296367189,0
0,2.40316910587547,0,0,0,1.26105296367189,0,0,0,1.26105296367189,0
1.82659966020188,8.57683758351235,0,0,0,1.82659966020188,0,0,0,1.82659966020188,0
0,0,3.25422959466485,0,0,1.26105296367189,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0,0,1.26105296367189,0,0,0,1.26105296367189,0
0,0,0,0.647126077641827,0,1.26105296367189,0,0,0,0.647126077641827,0
1.26105296367189,0,0,0.647126077641827,0,1.26105296367189,0,0,0,1.26105296367189,0
0,2.40316910587547,0,0.14709338666037,0,1.26105296367189,0,0,0,1.26105296367189,0
1.82659966020188,8.57683758351235,0,0,0,1.82659966020188,0,0,0,1.82659966020188,0
0,0,3.25422959466485,0.14709338666037,0,1.26105296367189,0,0,0,0.647126077641827,0
0,0,3.25422959466485,0.14709338666037,0,1.26105296367189,0,0,0,0.647126077641827,0
0,0,0,0,0.647126077641827,1.26105296367189,0,0,0,1.82659966020188,0
0.14709338666037,0,0,0,0.647126077641827,1.26105296367189,0,0,0,1.82659966020188,0
0,2.40316910587547,0,0,0.14709338666037,1.26105296367189,0,0,0,1.82659966020188,0
1.82659966020188,8.57683758351235,0,0,0,1.82659966020188,0,0,0,1.82659966020188,0
0,0,3.25422959466485,0,0.14709338666037,1.26105296367189,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0,0.14709338666037,1.26105296367189,0,0,0,1.26105296367189,0
0,0,0,0.647126077641827,0.647126077641827,1.26105296367189,0,0,0,1.82659966020188,0
0.647126077641827,0,0,0.647126077641827,0.647126077641827,1.26105296367189,0,0,0,1.82659966020188,0
0,2.40316910587547,0,0.14709338666037,0.14709338666037,1.26105296367189,0,0,0,1.82659966020188,0
1.82659966020188,8.57683758351235,0,0,0,1.82659966020188,0,0,0,1.82659966020188,0
0,0,3.25422959466485,0.14709338666037,0.14709338666037,1.26105296367189,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0.14709338666037,0.14709338666037,1.26105296367189,0,0,0,1.26105296367189,0
0,0,0,0,0,0,0,0,0,1.26105296367189,0
1.26105296367189,0,0,0,0,0,0,0,0,1.82659966020188,0
0,3.25422959466485,0,0,0,0,0,0,0,1.82659966020188,0
3.25422959466485,8.57683758351235,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26105296367189,0
0,0,0,0.647126077641827,0,0,0,0,0,1.26105296367189,0
1.82659966020188,0,0,0.14709338666037,0,0,0,0,0,1.82659966020188,0
0,3.25422959466485,0,0,0,0,0,0,0,1.82659966020188,0
3.25422959466485,8.57683758351235,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,0,0,0.14709338666037,0,0,0,0,1.82659966020188,0
1.26105296367189,0,0,0,0,0,0,0,0,1.82659966020188,0
0,3.25422959466485,0,0,0,0,0,0,0,1.82659966020188,0
3.25422959466485,8.57683758351235,0,0,0,0,0,0,0,2.40316910587547,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26105296367189,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26105296367189,0
0,0,0,0.647126077641827,0.14709338666037,0,0,0,0,1.82659966020188,0
1.82659966020188,0,0,0.14709338666037,0,0,0,0,0,1.82659966020188,0
0,3.25422959466485,0,0,0,0,0,0,0,1.82659966020188,0
3.25422959466485,8.57683758351235,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,0,0,0,1.26105296367189,0,0,0,1.26105296367189,0
0.647126077641827,0,0,0,0,1.26105296367189,0,0,0,1.26105296367189,0
0,2.40316910587547,0,0,0,1.26105296367189,0,0,0,1.26105296367189,0
1.82659966020188,8.57683758351235,0,0,0,1.82659966020188,0,0,0,1.82659966020188,0
0,0,3.25422959466485,0,0,1.26105296367189,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0,0,1.26105296367189,0,0,0,1.26105296367189,0
0,0,0,0.647126077641827,0,1.26105296367189,0,0,0,0.647126077641827,0
1.26105296367189,0,0,0.647126077641827,0,1.26105296367189,0,0,0,1.26105296367189,0
0,2.40316910587547,0,0.14709338666037,0,1.26105296367189,0,0,0,1.26105296367189,0
1.82659966020188,8.57683758351235,0,0,0,1.82659966020188,0,0,0,1.82659966020188,0
0,0,3.25422959466485,0.14709338666037,0,1.26105296367189,0,0,0,0.647126077641827,0
0,0,3.25422959466485,0.14709338666037,0,1.26105296367189,0,0,0,0.647126077641827,0
0,0,0,0,0.647126077641827,1.26105296367189,0,0,0,1.82659966020188,0
0.14709338666037,0,0,0,0.647126077641827,1.26105296367189,0,0,0,1.82659966020188,0
0,2.40316910587547,0,0,0.14709338666037,1.26105296367189,0,0,0,1.82659966020188,0
1.82659966020188,8.57683758351235,0,0,0,1.82659966020188,0,0,0,1.82659966020188,0
0,0,3.25422959466485,0,0.14709338666037,1.26105296367189,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0,0.14709338666037,1.26105296367189,0,0,0,1.26105296367189,0
0,0,0,0.647126077641827,0.647126077641827,1.26105296367189,0,0,0,1.82659966020188,0
0.647126077641827,0,0,0.647126077641827,0.647126077641827,1.26105296367189,0,0,0,1.82659966020188,0
0,2.40316910587547,0,0.14709338666037,0.14709338666037,1.26105296367189,0,0,0,1.82659966020188,0
1.82659966020188,8.57683758351235,0,0,0,1.82659966020188,0,0,0,1.82659966020188,0
0,0,3.25422959466485,0.14709338666037,0.14709338666037,1.26105296367189,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0.14709338666037,0.14709338666037,1.26105296367189,0,0,0,1.26105296367189,0
0,0,0,0,0,0,0.14709338666037,0,0,1.82659966020188,0
1.26105296367189,0,0,0,0,0,0,0,0,1.82659966020188,0
0,3.25422959466485,0,0,0,0,0,0,0,1.82659966020188,0
3.25422959466485,8.57683758351235,0,0,0,0,0,0,0,2.40316910587547,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26105296367189,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26105296367189,0
0,0,0,0.647126077641827,0,0,0.14709338666037,0,0,1.82659966020188,0
1.82659966020188,0,0,0.14709338666037,0,0,0,0,0,1.82659966020188,0
0,3.25422959466485,0,0,0,0,0,0,0,1.82659966020188,0
3.25422959466485,8.57683758351235,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,0,0,0.14709338666037,0,0.14709338666037,0,0,1.82659966020188,0
1.26105296367189,0,0,0,0,0,0,0,0,1.82659966020188,0
0,3.25422959466485,0,0,0,0,0,0,0,1.82659966020188,0
3.25422959466485,8.57683758351235,0,0,0,0,0,0,0,2.40316910587547,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26105296367189,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26105296367189,0
0,0,0,0.647126077641827,0.14709338666037,0,0,0,0,1.82659966020188,0
1.82659966020188,0,0,0.14709338666037,0,0,0,0,0,1.82659966020188,0
0,3.25422959466485,0,0,0,0,0,0,0,1.82659966020188,0
3.25422959466485,8.57683758351235,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0,0,0,0,0,0,1.26105296367189,0
0,0,0,0,0,1.26105296367189,0,0,0,1.26105296367189,0
0.647126077641827,0,0,0,0,1.26105296367189,0,0,0,1.26105296367189,0
0,2.40316910587547,0,0,0,1.26105296367189,0,0,0,1.26105296367189,0
1.82659966020188,8.57683758351235,0,0,0,1.82659966020188,0,0,0,1.82659966020188,0
0,0,3.25422959466485,0,0,1.26105296367189,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0,0,1.26105296367189,0,0,0,1.26105296367189,0
0,0,0,0.647126077641827,0,1.26105296367189,0,0,0,0.647126077641827,0
1.26105296367189,0,0,0.647126077641827,0,1.26105296367189,0,0,0,1.26105296367189,0
0,2.40316910587547,0,0.14709338666037,0,1.26105296367189,0,0,0,1.26105296367189,0
1.82659966020188,8.57683758351235,0,0,0,1.82659966020188,0,0,0,1.82659966020188,0
0,0,3.25422959466485,0.14709338666037,0,1.26105296367189,0,0,0,0.647126077641827,0
0,0,3.25422959466485,0.14709338666037,0,1.26105296367189,0,0,0,0.647126077641827,0
0,0,0,0,0.647126077641827,1.26105296367189,0,0,0,1.82659966020188,0
0.14709338666037,0,0,0,0.647126077641827,1.26105296367189,0,0,0,1.82659966020188,0
0,2.40316910587547,0,0,0.14709338666037,1.26105296367189,0,0,0,1.82659966020188,0
1.82659966020188,8.57683758351235,0,0,0,1.82659966020188,0,0,0,1.82659966020188,0
0,0,3.25422959466485,0,0.14709338666037,1.26105296367189,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0,0.14709338666037,1.26105296367189,0,0,0,1.26105296367189,0
0,0,0,0.647126077641827,0.647126077641827,1.26105296367189,0,0,0,1.82659966020188,0
0.647126077641827,0,0,0.647126077641827,0.647126077641827,1.26105296367189,0,0,0,1.82659966020188,0
0,2.40316910587547,0,0.14709338666037,0.14709338666037,1.26105296367189,0,0,0,1.82659966020188,0
1.82659966020188,8.57683758351235,0,0,0,1.82659966020188,0,0,0,1.82659966020188,0
0,0,3.25422959466485,0.14709338666037,0.14709338666037,1.26105296367189,0,0,0,1.26105296367189,0
0,0,3.25422959466485,0.14709338666037,0.14709338666037,1.26105296367189,0,0,0,1.26105296367189,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351235,2.40316910587547,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.82659966020188,0
