"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666672,0.903666666666664,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.904999999999991,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666672,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333331,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.904999999999991,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666669,0.903666666666664,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333334,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666685,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333335,0.898999999999988,0,0,0.142657941909196
1,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666686,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333335,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.904999999999991,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666686,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333335,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.904999999999991,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666686,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333336,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666672,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666669,0.903666666666664,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.904999999999991,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666669,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333331,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999989,0,0,0.142657941909196
1,0.902666666666685,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999989,0,0,0.142657941909196
1,0.902666666666686,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.904999999999991,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999989,0,0,0.142657941909196
1,0.902666666666686,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.904999999999991,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999989,0,0,0.142657941909196
1,0.902666666666686,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666672,0.903666666666664,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333331,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999989,0,0,0.142657941909196
1,0.902666666666669,0.903666666666664,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.904999999999991,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666669,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333331,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333334,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999989,0,0,0.142657941909196
1,0.902666666666686,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333335,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999989,0,0,0.142657941909196
1,0.902666666666686,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333335,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.904999999999991,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999989,0,0,0.142657941909196
1,0.902666666666686,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333335,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.904999999999991,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999989,0,0,0.142657941909196
1,0.902666666666686,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999989,0,0,0.142657941909196
1,0.902666666666669,0.903666666666664,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333331,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999989,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666664,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333331,0.90499999999999,0,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074726,0.142657941909196
1,0.902666666666666,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1.00000000000002,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074726,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074726,0.142657941909196
1,0.902666666666675,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074726,0.142657941909196
1.00000000000001,0.902666666666672,0.903666666666665,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666672,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1.00000000000001,0.902666666666669,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666665,0.903666666666663,0.89933333333333,0.904999999999991,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074726,0.142657941909196
1,0.902666666666672,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1.00000000000001,0.90266666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074726,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999991,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074726,0.142657941909196
1,0.90266666666667,0.903666666666663,0.899333333333332,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074725,0.142657941909196
1.00000000000001,0.902666666666669,0.903666666666668,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.41106070074726,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920843,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1.00000000000003,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.14007639347941,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920845,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920843,0.90133333333333,0.898999999999988,2.14007639347938,1.00428311844718,0.142657941909196
1.00000000000002,0.902666666666663,0.903666666666664,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920843,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1.00000000000002,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920844,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
