"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.4590441561661,0.342377609411401,0.174857136088981,0.738034039469595,0.336523216559341,1.29476202484249,0.715474603149086,0.701056911088259,3.66068548756819,0,0.224688282287819
0.271190213373098,0.545269648491868,0.67140212377211,0.809845374548207,0.51874819891328,1.19053029908858,0.720511904782469,0.76470759527675,2.55678566918478,0,0.216619748977482
0.562129895927671,0.502480614390261,0.212924297209671,0.742987306730182,0.325276403357219,1.28930073376174,0.72851031754266,0.706833889460327,4.1588708279616,0,0.223715019816289
0,0,0,0.382302061217901,0.29842851379689,0,0.38180317459976,0.442709893130725,0,1.25632141548919,0.401629118943915
0,0,0,0.378113679546576,0.296037710901112,0,0.376270634916935,0.444922385729928,0,1.10057256241856,0.399134292314301
0,2.55800219714008,0,0.384708824835031,0.294832691013603,0,0.386476984121699,0.452970025463287,0,1.33521164536005,0.406567744682976
2.92640213883804,5.16245570642059,0,0.380520443163706,0.292441888117825,0,0.380944444438874,0.45518251806249,0,1.77794397212715,0.404072918053362
0,0,3.76396953898655,0.382076973697408,0.299440681608899,0,0.382979365075982,0.443385878109277,0,0.883560168580983,0.402775252059739
0,2.35554134509682,7.41232367641269,0.384483737314538,0.295844858825612,0,0.38765317459792,0.453646010441839,0,0.639146166045296,0.4077138777988
0,0,0,0.938984552574957,0.308071404731207,0,0.406027777773046,0.433661413093053,0,1.16200631338517,0.331189055746988
1.72153245521009,0,0,0.914941272491276,0.305680601835429,0,0.400495238090221,0.435873905692256,0,1.37890982239178,0.328694229117374
0,2.55529276689469,0,1.49354065638053,0.301619982364913,0,0.415669047611639,0.444099168759968,0,1.05971925524225,0.33758611833842
0,0,0,0.521011199180116,0.299229179469134,0,0.410136507928814,0.446311661359171,0,0.195699189877311,0.335091291708806
0,0,3.74037060701387,0.522243041821408,0.312158309467793,0,0.40851349205875,0.435739773769718,0,0.917429370911612,0.334513701461645
0,2.40178824836474,8.83026525953602,0.555566831417916,0.305706887101499,0,0.418154761897344,0.446177529436634,0,0.533368839755467,0.340910764053077
0,0,0,0.381937294522587,1.2988729995566,0,0.379875396822274,0.455288425178381,0,1.17689332230268,0.395104168794946
0,0,0,0.377694441272589,1.27222806175277,0,0.374842857139449,0.456832997731713,0,1.15628452558111,0.393639842493046
0,2.5664443590007,0,0.382534361441142,0.33548309065675,0,0.384132539677278,0.467604866903178,0,1.35429803607323,0.399623212697239
1.68165737406318,4.07342956393372,0,0.378291508191143,0.333092287760971,0,0.379099999994453,0.46914943945651,0,1.64023880446509,0.39815888639534
0,0,4.19272189690531,0.381712207002094,0.338740392675303,0,0.381051587298496,0.455964410156933,0,0.864881870919703,0.39625030191077
0,2.65904174873179,0,0.382309273920648,1.24853571074719,0,0.3853087301535,0.46828085188173,0,1.66416232788066,0.400769345813063
0,0,0,0.935803179218588,0.54757394567456,0,0.404648412694296,0.452126162213681,0,1.17199835291904,0.329196850940336
2.36125254971704,0,0,0.909535109095009,0.8965633219015,0,0.399615873011471,0.453670734767013,0,1.42947918356653,0.327732524638436
0,2.60558811434299,0,1.47252463321012,0.360547527974263,0,0.413673015865955,0.464091779947697,0,1.27478006665693,0.334774331695
0,0,0,0.513740021900815,6.69754908113995,0,0.40864047618313,0.465636352501029,0,0,0.333310005393101
0,0,3.54023162221403,0.529392083400977,0.426631733901502,0,0.40713412698,0.454204522890347,0,0.947808669715487,0.332521496654993
0,2.3849504510132,13.3168870905203,0.518144690935865,0.364634432710849,0,0.41615873015166,0.466170140624363,0,0.519555417485313,0.338098977409658
0,0,0,0.421844538530296,0.264790496825549,1.93563641701077,0.383137301583547,0.43963934874116,0,0.626843537585984,0.356368733627703
0.00972186579287537,0,0,0.418243270512304,0.262465983489182,2.79115112533835,0.379317460313681,0.440996568555897,0,0.129632202264561,0.35385084793313
0.00119919547128516,3.41241687573058,0,0.425212415246634,0.26443994638921,1.95596674799236,0.391018253962573,0.448297406680099,0,0.723118718543181,0.360923097708265
2.63657033688501,5.44173628134449,0,0.421611147228641,0.262115433052844,1.0005935055051,0.387198412692707,0.449654626494836,0,1.36779266709392,0.358405212013692
0.000168598201000717,0,5.41333169140311,0.421619451009803,0.265802664637557,1.33016811799513,0.384313492059768,0.440315333719712,0,0.280542265843505,0.357514866743527
0.00158127070692236,2.86014634960902,9.24695431393826,0.424987327726141,0.265452114201219,0.948552026179643,0.392194444438794,0.448973391658652,0,0.131543610718998,0.362069230824089
0,0,0,1.15049401077602,0.269123601799149,1.80154640567661,0.402628571423759,0.434634004608242,0,0.511598901157927,0.28977242841818
2.1452785837336,0,0,1.06175333745853,0.266799088462783,1.01902887454312,0.398808730153893,0.435991224422978,0,1.01029192487672,0.287254542723607
0,3.29880785393885,0,1.82423266443212,0.265917451779803,1.68895965149887,0.415476984119439,0.443469685881535,0,0.42057956733071,0.295785229351112
0,0,0,0.55964190965833,0.263592938443436,8.81458436934406,0.411657142849574,0.444826905696272,0,0,0.293267343656539
0,0,5.27850542214173,0.558369530224534,0.273210506535735,1.31878529538579,0.405114285709463,0.436712365284907,0,0.32680272156432,0.293097074132837
0,2.85300045951071,10.5798106203514,0.595835999345566,0.270004356516389,0.775077990762324,0.417962698405144,0.445548046558201,0,0.07583978663123,0.29910987506577
0.00907565465595408,0,0,0.418467344098216,1.9104734825683,0.94862535760648,0.378607142853732,0.452063940889505,0,0.75364221403349,0.352375474197196
0.225263953234322,0,0,0.41481160450155,1.90023402715971,0.881543600360206,0.375287301583866,0.452753240658371,0,0.801414817772145,0.350888088830337
0.0111678578550011,3.25491680270311,0,0.420025524115978,1.01074293068563,1.53520582750111,0.386071428565823,0.46277830822068,0,0.782048729137519,0.35651025644099
2.7092005363896,5.49044481215454,0,0.416369784519312,0.312882996471154,0.996196420172825,0.382751587295957,0.463467607989546,0,1.40156457084096,0.355022871074132
0.00945772989159128,0,8.9507798789669,0.418242256577723,0.299848696519536,1.15576867165499,0.379783333329954,0.452739925868057,0,0.0677045181826803,0.35352160731302
0.0115499330906383,3.26117552691427,0,0.419800436595485,1.07809341702268,1.52797760348215,0.387247619042045,0.463454293199232,0,0.8061144804072,0.357656389556814
0,0,0,1.11555768014118,1.08738244727447,1.3796311258002,0.39864682539268,0.45294481382956,0,0.599261993175419,0.29031191432999
2.92340321039981,0,0,0.994143966822127,1.15001100526478,0.274209010942151,0.395326984122814,0.453634113598426,0,1.28042623345093,0.288824528963132
0,3.58203971525239,0,1.92111224748738,0.319591318204726,2.61201020372277,0.410878571421427,0.463308357169954,0,0.334329791830373,0.295505133426155
0,0,0,0.549358304642263,16.5300367252833,5.71870284181241,0.407558730151561,0.46399765693882,0,0,0.294017748059297
0,0,3.76283326958857,0.678081652903497,0.886142683250664,1.14650958360562,0.401132539678385,0.455023174506226,0,0.4449429605486,0.293636560044647
0,3.02250897520605,15.5575202949106,0.55317586002398,0.323678222941313,1.54695539061812,0.413364285707131,0.46538671784662,0,0,0.298829779140813
0,0,0,0.421996305219535,0.321096554473627,0,0.511803174596981,0.444089049863076,0,0.474195095362265,0.393917168655571
0.00538686310639098,0,0,0.417981361470459,0.319557532963616,0,0.506270634914041,0.44763820034441,0,0.737175065956901,0.391365635815112
0,0,0,0.426393091555584,0.316722696480772,0,0.512476984118546,0.453209844464352,0,0.0989006882101683,0.396298305997627
0.00986745270856464,0,0,0.422378147806509,0.315183674970761,0,0.506944444435632,0.456758994945685,0,0.676082649014757,0.393746773157168
0,0,3.64667157272758,0.421771217699042,0.322108722285635,0,0.512979365074257,0.444765034841628,0,0.890789080202031,0.395063301771395
0,2.44604452379758,7.2396692137168,0.426168004035091,0.31773486429278,0,0.513653174616608,0.453885829442904,0,0.651149117217732,0.397444439113451
0,0,0,0.864346978359805,0.334296511566297,0,0.554027777769463,0.444959641333453,0,1.12899501010065,0.323609388859418
1.73129348776992,0,0,0.965145258641683,0.332757490056286,0,0.548495238086686,0.448508791814787,0,1.3260517303319,0.321057856018959
0,1.21746152828573,0,1.00998149638288,0.327067053990434,0,0.559669047608817,0.454258059269083,0,0.812476348687593,0.327448963053844
0,0,0,0.563041821934237,0.325528032480423,0,0.554136507929161,0.457807209750416,0,0.494867075521791,0.324897430213386
0,0,3.60726059358194,0.561154208611812,0.338383416302883,0,0.556513492055594,0.447038002010119,0,0.929642769500045,0.326934034574075
0,2.14062910255077,7.20712392948106,0.575594692792654,0.33115395872702,0,0.56215476191305,0.456336419945748,0,0.611708489396596,0.330773608768502
0.0034972502452244,0,0,0.419833987084475,0.371169971783208,0,0.509875396819514,0.460974322573015,0,0.771889084520607,0.391390304729315
0.0157135767677984,0,0,0.415764571756725,0.369630950273197,0,0.504842857136599,0.463855553008478,0,0.793368957043781,0.389869272216571
0.00865737054052344,3.37584725812451,0,0.422421076721948,0.368146802367095,0,0.51013253968,0.472151426566526,0,1.25154011946241,0.393351860234604
0.0208736970630975,1.46153774119772,0,0.418351661394199,0.366607780857084,0,0.505099999995025,0.475032657001989,0,0.942979444321476,0.39183082772186
0.0038793254808616,0,3.6614410516709,0.419608899563982,0.378796970023411,0,0.511051587295964,0.461650307551567,0,0.928071657770055,0.392536437845139
0.00903944577616065,0.823386751319474,4.2813067757888,0.422195989201455,0.370428389661672,0,0.511308730152132,0.472827411545078,0,0.448458063222808,0.394497993350428
0,0,0,0.943932214530873,0.699284831636294,0,0.55064841269083,0.466482551930687,0,1.14105763362374,0.32650827590226
1.92580278236244,0,0,0.990499029346495,0.445568224473262,0,0.545615873008064,0.46936378236615,0,1.3815886290367,0.324987243389516
0,0.738784021411303,0,0.977402440380632,0.571620718473796,0,0.555673015862314,0.477308831933418,0,0.730121074423719,0.32952826825992
0.00470361002899177,0,0,0.554078998276934,0.980246424254051,0,0.550640476191313,0.48019006236888,0,0.139909180511987,0.328007235747176
0,0,3.52356739695351,0.565374933083099,0.452295676343123,0,0.553134126976905,0.468560912607353,0,0.950412104529589,0.329832921616918
0,0.954513406655505,4.82052310550927,0.558310229389735,0.400855210579547,0,0.558158730152513,0.479387192610083,0,0.54093193549482,0.332852913974577
0.00899732836482474,0,0,0.445435662715367,0.275793633447402,0.257939938093051,0.481137301581995,0.4397321008135,0,0,0.357686735615079
0.0208174749823557,0,0,0.442007832619623,0.274320901496802,2.47289165256404,0.477317460312005,0.442425978510368,0,0,0.355112143709662
0.0105978962496976,0,0,0.450793562150624,0.274665047801495,0,0.485018253960638,0.447250821021154,0,0,0.359683611298636
0.0224180428672286,0,0,0.44736573205488,0.273192315850896,3.07417428213812,0.481198412690683,0.449944698718022,0,0,0.357109019393218
0.00937940360046193,0,5.28753108666791,0.445210575194874,0.27680580125941,1.34136754839758,0.482313492059481,0.440408085792053,0,0.292712892392345,0.358832868730903
0.0109799714853348,2.90788728679265,9.07359040347816,0.450568474630131,0.275677215613504,0.964947135801365,0.486194444460509,0.447926805999706,0,0.146828841096777,0.36082974441446
0,0,0,1.01012077070514,0.283683804579355,1.67914149019521,0.518628571421394,0.444645828188632,0,0.486834054773637,0.29122271380633
2.13468780454804,0,0,1.09709977729483,0.282211072628755,1.01854461639197,0.514808730151566,0.447339705885499,0,0.956384395560263,0.288648121900912
0,1.46345959488617,0,1.13895623968442,0.27969961935044,1.11451542782771,0.527476984117712,0.452342171730639,0,0.210195247959546,0.294678026342257
0.00606134466388713,0,0,0.675390831824644,0.278226887399841,1.85379423755338,0.523657142849893,0.455036049427507,0,0,0.29210343443684
0,0,5.20446079737876,0.582133572520923,0.287770709315941,1.33982182221071,0.521114285707646,0.446724188865297,0,0.339012945653102,0.294547359520987
0,2.54258063314174,8.95531083097837,0.597782300677156,0.283786524087027,0.88259957489653,0.52996269842324,0.454420532407305,0,0.125276278717047,0.298002672056915
0.0199294858245078,0,0,0.44026091684354,0.320613371572557,0,0.47660714285219,0.456463433624129,0,0.408113230131599,0.357691562407286
0.029415353759364,0,0,0.436778615169123,0.374276815767486,0.0896857265966402,0.473287301582234,0.458489391275126,0,0.0694159637974074,0.356147470829583
0.0222095844025061,2.80584144159376,0,0.443809119580221,0.320835474503392,0,0.480071428569345,0.466038463224018,0,0.479496398139947,0.359268856254075
0.0316954523373623,1.09372216479177,0,0.440326817905805,0.319362742552793,0.125001708374616,0.476751587295952,0.468064420875015,0,0.107575362632358,0.357724764676372
0.020311561060145,0,5.33526870673402,0.440035829323047,0.33624319673069,0.932453189190452,0.477783333328856,0.457139418602681,0,0.513332297819731,0.35883769552311
0.0225916596381433,1.58121624172765,6.86434871286978,0.443584032059728,0.328403660543512,1.31639083376461,0.481247619043385,0.46671444820257,0,0,0.360414989369899
0.000710662395718425,0,0,1.17701793891362,0.970221048312803,1.4052733304407,0.512646825390438,0.466014798886556,0,0.633425433616246,0.296653291567635
2.59814413318044,0,0,1.10664202911231,0.459232231534401,0.153929015859658,0.509326984120633,0.468040756537552,0,1.23348039739445,0.295109199989932
0.00518393280038314,1.30923535389047,0,1.2431809955016,0.77620905200134,1.46040898961697,0.52087857141933,0.475239004495664,0,0.152841591415195,0.299289022266795
0.782081266663863,0.517522607446605,0,0.896308720764767,0.342674460067942,0,0.517558730148875,0.477264962146661,0,0.116565092093117,0.297744930689092
0.00270919005086935,0,4.98374261729967,0.63795109530956,0.590876384370252,1.08431894039574,0.515132539676615,0.468093159563222,0,0.446196517783042,0.299977937282292
0.00718246045553407,1.53537040808362,7.14595656769405,0.577238278661286,0.348234096755127,1.2593501502333,0.523364285711427,0.47731736517233,0,0,0.302613667981452
0,0,0,0.369512164188353,0.343290706921138,0,0.383988095233498,0.565123176561343,0,1.2596680764531,0.411136470680107
0,0,0,0.368871444395899,0.342572112616976,0,0.382403968249031,0.567335669160546,0,1.10105587904249,0.409002028464772
0,2.45414564872514,0,0.371957536882591,0.34133483816327,0,0.390269047612527,0.575766325891514,0,1.34154965677221,0.415762310671877
2.88832041703877,5.05780694210015,0,0.371316817090137,0.340616243859108,0,0.388684920628061,0.575649157428464,0,1.78141863919933,0.413627868456543
0,0,3.74115834344574,0.36928707666786,0.344302874733146,0,0.385164285709719,0.565799161539895,0,0.886906829544888,0.412282603795931
0,2.25168479668141,7.38876046549316,0.371732449362098,0.342347005975279,0,0.391445238088749,0.984370169953465,0,0.645484177457507,0.416908443787701
0,0,0,2.07861123946208,0.346191951420007,0,0.41391031745422,1.6084013180531,0,0.818163743456148,0.333900726109068
1.16862396875775,0,0,0.844222028873169,0.345473357115845,0,0.412326190469754,0.566018453918701,0,1.35628304992247,0.331766283893733
0,1.80083991089942,0,8.42963972335057,0.341380483079132,0,0.425158730149905,7.02322698671201,0,0,0.33998500295321
0,0,0,0.518695476112,0.34066188877497,0,0.423574603165438,0.574509565520973,0,0.572842139696365,0.337850560737875
0,0,3.45993446928405,0.515385052474765,0.350278856156593,0,0.416396031739925,0.565884321996164,0,0.962651778368478,0.337225371823726
0,1.97600209486808,20.5138761116304,0.78739241846214,0.345467387815718,0,0.42764444443561,1.89006330770293,0,0,0.343309648667867
0,0,0,0.367482028979032,0.380135344892815,0,0.382163492059275,0.571706292904041,0,1.28082524661998,0.406337422992804
0,0,0,0.366786837607904,0.467473912788056,0,0.381079365074807,0.573250865457373,0,1.11503831657005,0.405233481105183
0,2.46675303660491,0,0.368117704974694,0.379530164711689,0,0.388027777771369,0.585388660363402,0,1.35048915834948,0.410543681147807
1.88731863055078,4.18455887128768,0,0.367422513603566,0.378811570407527,0,0.386943650786902,0.607098612235995,0,1.66481775753361,0.409439739260187
0,0,3.6552481246704,0.367256941458538,0.385262293121324,0,0.383339682535496,0.572382277882593,0,0.901789555487905,0.407483556108628
0,2.30950538483778,5.45405075397618,0.367892617454201,0.521006870174001,0,0.389203968247591,0.881594081274235,0,0.808567159089057,0.411689814263631
0,0,0,1.30177780128128,1.39699405774341,0,0.412634126978733,0.906530814075547,0,0.98255057669155,0.333634423764082
1.11354948579893,0,0,0.809793963066396,0.521802210892092,0,0.411549999994266,0.577819867288501,0,1.36572695975823,0.332530481876462
0,1.98850142560784,0,4.61449597544854,6.06066628180071,0,0.423265873007484,3.45954670042,0,0,0.338899118771456
0,0,0,0.509758930318692,0.645634408634739,0,0.422181746023017,0.587838840957874,0,0.591072441771078,0.337795176883836
0,0,3.41044572120807,0.508013877977964,0.40674313829442,0,0.415119841264438,0.578353655411835,0,0.982966747570386,0.33695906947874
0,1.9907303494036,17.4926346864544,1.04976477400745,1.60007307335175,0,0.425751587293188,1.87049597050976,0,0,0.342223764486114
0,0,0,0.411108128232777,0.307461498639129,1.95529610137716,0.384088888884271,0.556131240483642,0,0.63292657663018,0.364458210360761
0,0,0,0.411054522093655,0.306809193894378,2.80644333911857,0.384217460312764,0.55748846029838,0,0.132851896968766,0.362300709080467
0,3.31601386339472,0,0.414514614026223,0.30875090222821,1.9765111951546,0.393576984120388,0.57629354580715,0,0.732193108035627,0.368699788694032
2.59859431940967,5.34454105310314,0,0.414461007887101,0.308098597483459,1.01677048208113,0.393705555548881,0.571117320112329,0,1.37400371224639,0.366542287413738
0,0,5.38854293745912,0.410883040712284,0.308473666451137,1.34982780236154,0.385265079360492,0.589540481811576,0,0.286625304887694,0.365604343476585
0,2.76374333727261,9.22141354461555,0.41428952650573,0.309763070040218,0.969096473341986,0.39475317459661,1.07059751587413,0,0.140618000211464,0.369845921809856
0,0,0,3.14830112915024,0.305052957177281,1.43045560862602,0.40927777777192,2.41151468133056,0,0.00152610496208461,0.291066223777126
1.90882565492972,0,0,1.03747095133601,0.304400652432531,1.11529789371805,0.409406349200413,0.560214380961288,0,0.991909748081248,0.288908722496832
0,2.06274574182457,0,9.2724123790329,0.303486761183354,0.250462701101268,0.423733333324692,7.6742703661175,0,0,0.296766238962768
0,0,0,0.559379673322243,0.302834456438604,6.64274840874418,0.423861904753184,0.567103418169938,0,0,0.294608737682474
0,0,5.93123429570111,0.567835812287963,0.309139861913867,1.26234827282554,0.411763492057625,0.639897135648255,0,0.306245658814456,0.294390869491784
0,2.12482611207668,20.9280070679093,0.831347837492523,0.30757366591994,0,0.426219047610397,1.90382895858093,0,0,0.300090884677426
0,0,0,0.406065565286689,0.809195120483063,1.68393358190173,0.379661904757719,0.56256041692703,0,0.674886841546346,0.36219085339192
0,0,0,0.405957487568894,1.06908737311902,1.94740966688882,0.380290476186211,0.563249716695896,0,0.440943757115448,0.361063852439341
0,3.19327637124417,0,0.407662354381559,0.916896809856896,1.63599321606111,0.388733333326901,0.571328140193562,0,0.774479186086071,0.366012849888424
2.70858999457003,5.4229154475449,0,0.407554276663764,0.364630427059864,0.988660787687141,0.389361904755393,0.576639753373734,0,1.40820008735717,0.364885848935845
0,0,0,0.405840477766196,0.811345829713442,1.73903867955748,0.380838095233941,0.563236401905582,0,0.706535112018796,0.363336986507744
0,3.0605601906375,1.97786006391608,0.407437266861066,0.908810024715013,1.39345653744646,0.389909523803123,0.657784363865151,0,0.627888967760409,0.367158983004248
0,0,0,1.52905617795279,1.94365944960674,0.790195012662683,0.405399206344104,0.985108653965786,0,0.557949090094704,0.293331612150603
1.56373459973611,0,0,0.896688747319969,0.86271306578285,1.00203876270784,0.406027777772596,0.571861854431778,0,1.00417970644952,0.292204611198023
0,1.84390253491213,0,4.07843702178408,4.89088749492518,0,0.419238095229942,3.07468852989457,0,0.118274214764892,0.298212045499478
0,0,0,0.547430699792168,2.11952891661815,4.70346265677522,0.419866666658434,0.580278753707529,0,0,0.297085044546898
0,0,3.91291445632766,0.698003737471355,0.995592181284867,1.08767059642447,0.407884920629809,0.615583139127784,0,0.448563626982405,0.29665625786526
0,2.05673513510162,17.1922572502166,1.049218568892,1.42828348103244,0,0.421723809515646,1.82260251242941,0,0,0.301536691214135
0,0,0,0.420317754476945,0.368434636450438,0,0.525988095229817,0.570163684162396,0,0.595648961766358,0.391649857134027
0,0,0,0.41985047260674,0.368567823532044,0,0.524403968245233,0.57371283464373,0,0.788220499403972,0.389458708707847
0,0,0,0.424753149890103,0.365700732483003,0,0.528269047608471,0.577337834699029,0,0.21242287332572,0.393718208728792
0,0,0,0.424285868019898,0.365833919564608,0,0.526684920623915,0.580886985180362,0,0.703283198851702,0.391527060302613
0,0,3.63649869251908,0.420092666956452,0.369446804262447,0,0.52716428570722,0.570839669140948,0,0.90440134043691,0.392795990249851
0,2.35108380947106,7.5051963793849,0.42452806236961,0.366712900295011,0,0.529445238109487,0.993075444329327,0,0.640570125616084,0.394864341844616
0,0,0,0.824515454451389,0.37489294710766,0,0.573910317449734,0.578765540428601,0,1.17417189260857,0.314546395963762
1.40593336463211,0,0,0.936111431527098,0.375026134189265,0,0.572326190465229,0.582314690909934,0,1.31401527847949,0.312355247537582
0,0.205745219049744,0,0.849597171535791,0.369303443557217,0,0.581158730145071,0.586117314299587,0,0.731100828211152,0.318073184410898
0,0,0,0.57183744515308,0.369436630638822,0,0.579574603170878,0.589666464780921,0,0.788298661266106,0.315882035984719
0,0,3.51213536235534,0.566363560874676,0.378979851844246,0,0.576396031735648,0.580843901105267,0,0.96914783085484,0.317871041678419
0,0.744875346527739,5.09082302257,0.577910770823874,0.373390348293803,0,0.58364444443616,0.687924109011269,0,0.548195223830585,0.321397830125555
0,0,0,0.416490067827877,0.416052980665293,0,0.524163492055611,0.581053541167378,0,1.30743812009728,0.390848895669437
0.00611081531448399,0,0,0.415968314378999,0.416186167746898,0,0.523079365071054,0.58393477160284,0,1.0960185864744,0.389688247570972
0.00249134055011708,1.40027191971424,0,0.419115766542459,0.414669765274599,0,0.526027777769417,0.590284001096246,0,1.15981856511378,0.392497665427435
0.0099990618236676,0.0212203313189925,0,0.418594013093581,0.414802952356204,0,0.524943650782801,0.593165231531709,0,0.926070329797357,0.39133701732897
0,0,3.57003301253796,0.416264980307384,0.423969283971989,0,0.52533968253236,0.58172952614593,0,0.915390586638114,0.391995028785261
0.00287341578575428,2.29965090374041,7.37951906116638,0.418890679021966,0.415681933086608,0,0.527203968265901,0.968379803938653,0,0.682871068952652,0.393643798543259
0,0,0,1.16547053288354,1.22461047125533,0,0.570634126974363,0.789190625038623,0,1.04143783551195,0.319171185468271
1.08496318625317,0,0,0.877594284134976,0.44226412257027,0,0.569549999989874,0.59717426575634,0,1.38240646436329,0.318010537369806
0,0.646734670164711,0,1.68487414378659,2.18597960118773,0,0.577265873004514,1.22914104706062,0,0.3820357257822,0.32187839207864
0.00397629717199516,0,0,0.561209252981769,0.763336384888447,0,0.576181746037056,0.606053901694427,0,0.596801540471838,0.320717743980175
0,0,3.41672155896193,0.557300739999873,0.44621784022525,0,0.573119841260315,0.596371395997544,0,0.992366323121727,0.322495831182928
0,0.993988143582924,7.07725518566907,0.817624158046995,1.22210279654104,0,0.579751587305659,1.04917138993416,0,0.202716488883587,0.325203037793297
0.00159898720137509,0,0,0.445810598704806,0.320940524113546,0.422286787635501,0.494088888881823,0.559885343424685,0,0.0519678884908436,0.354001549090401
0.00871052856988254,0,0,0.445930430487934,0.321140000754563,2.47884068469892,0.494217460310184,0.562579221121553,0,0,0.351787341599263
0.00192768130013255,0,0,0.451207107217171,0.321451892493058,0,0.49957698411755,0.565457419567695,0,0,0.355685639026668
0.00903922266864001,0,0,0.451326939000299,0.321651369134076,3.07231719615271,0.499705555545953,0.568151297264563,0,0,0.353471431535529
0.00198106243701229,0,5.30896649999477,0.445585511184313,0.321952691925554,1.36110285078056,0.495265079359507,0.589911099545968,0,0.306801556103398,0.355147682206225
0.00230975653576975,2.806889279836,9.36223481070236,0.450982019696678,0.322464060305067,0.953719768397892,0.50075317462058,1.07751955366689,0,0.144817652670549,0.356831772142492
0,0,0,0.953263114742752,0.32208904881005,1.55380322694116,0.537277777768652,0.572530335595644,0,0.523236653906628,0.28074184590754
2.09575072546085,0,0,1.10615480399658,0.322288525451068,1.0558239007403,0.537406349197108,0.575224213292511,0,0.972607051194753,0.278527638416402
0,0.221574513463251,0,0.928209955951851,0.319744817606556,0.813416613326554,0.547733333321076,0.578280035073008,0,0.156041458633445,0.283884372696178
0.00282984684773181,0,0,0.596418522546759,0.319944294247573,3.48516587458125,0.547861904765192,0.580973912769876,0,0,0.281670165205039
0,0,5.21657591659873,0.589396411515815,0.326175953546636,1.33765678378453,0.539763492054625,0.593118974057519,0,0.36920879534425,0.284066491622198
0,0.895020432430057,6.35504255753687,0.604123394642854,0.323831722343142,0.671254866310807,0.550219047611285,0.72035828991501,0,0.072329939777015,0.287209018410835
0.0151410339441017,0,0,0.438970484318971,0.363305189143973,0.843269032841882,0.489661904755274,0.570621260530356,0,0.655825498882082,0.355732278344274
0.0199182966299344,0,0,0.439035844523425,0.363504665784991,1.1850311333905,0.490290476183676,0.572647218181353,0,0.276355355744546,0.35454857118085
0.0161492587359846,1.03408908365928,0,0.442557296132761,0.365167246100228,0.323491679589221,0.494733333325391,0.578249646065602,0,0.429325255169662,0.356996786443773
0.0209265214218172,0,0,0.442622656337215,0.645468708177875,1.52607841644701,0.49536190475251,0.580275603716599,0,0,0.355813079280349
0.0155231091797389,0,4.73888176179878,0.438745396798478,0.398672243791911,0.981470388299984,0.49083809523216,0.571297245508908,0,0.490071813181211,0.356878411460098
0.0165313339716217,2.59472178564269,8.4996235910286,0.442332208612268,0.37820715727896,0.495930388964972,0.495909523823069,0.971257636905437,0,0.354273103566368,0.358142919559597
0.00606953289774557,0,0,1.61196808087869,2.01835326926292,0.76191713260252,0.531399206340954,1.04091903464903,0,0.575372077721202,0.287898326130512
1.98556748471266,0,0,1.0396656622598,0.442752957346829,0.490143091382828,0.532027777769428,0.589929848239607,0,1.15976789284273,0.286714618967088
0.00927092951629486,0.848881945787965,0,1.98906221091329,2.6794990046752,0.191083556527747,0.541238095227726,1.40780080996586,0,0.1086944567834,0.290221271082381
0.0140481922021275,0,0,0.582777902638682,1.07199760827006,2.93549776877878,0.541866666689592,0.597207409784072,0,0,0.289037563918957
0.00806806055289649,0,5.52029187142635,0.747660710931185,0.951869930958519,0.852430394480697,0.533884920627031,0.749626255164579,0,0.422268333855164,0.291222971845169
0.0112694571714458,1.24423274594674,8.64648850716869,0.938551962755558,1.48924618546581,0.324382840455142,0.543723809524745,1.16909278684489,0,0,0.293545916797039
0.159342434004369,0.143407619182033,0.181361079860785,0.457541278980262,0.218111876160443,0,0.452694444431826,0.360463713863311,1.04646699200292,1.67937022249647,0.331508943643781
0.204467720579415,0.140657075490094,0.188087249017295,0.446330437391772,0.228646740061352,0,0.452920634907,0.377026740699925,0,0,0.338382020932535
0.167203239485686,0.37128831286157,0.212028907104683,0.46174744551126,0.214487107958819,0,0.458060317445589,0.36952691031851,1.95768592540209,1.74050076314491,0.333437874851568
2.49895233023643,0.177812788073213,0.218755076261193,0.45053660392277,0.225021971859728,0,0.458286507920764,0.386089937155124,14.9790226256472,2.72084949485613,0.340310952140322
0.162882164407973,0.13964405256015,0.27827001142637,0.444070664948712,0.224934343441124,0,0.453508730146417,0.362815472436042,1.04016188193175,1.66686143584081,0.336307162844634
0.208007450983019,0.136893508868211,7.39457203087754,0.432859823360222,0.235469207342033,0,0.453734920621591,0.379378499272655,0,0,0.343180240133387
0.17074296988929,0.366979356645296,0.233143756025656,0.44827683147971,0.2213095752395,0,0.45887460316018,0.37187866889124,1.98031638472483,1.74397469774096,0.33823609405242
2.91367162888828,0.174049221451329,0.239869925182165,0.43706598989122,0.231844439140409,0,0.459100793635355,0.388441695727854,18.3695200346067,3.53407266439328,0.345109171341174
0.154772591125705,0.252254235247219,0.185425958126458,0.659773291178752,0.19083334038049,0,0.48645793649108,0.348813022942943,0.483663732472506,1.69651152359265,0.256950135690799
