"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0,0.966960582508172,0.958374064395892,0,0.0982440550649208,0.12326549341857,0,1.70847075098634,0.282809277739759
0,0,0,0.97425441074201,0.974644853637007,0,0.0947930965686829,0.131731978344938,0,1.70884875684453,0.278481574778643
0,0.598032773548691,0,0.874924559478814,0.601915601446118,0,0.11522566692207,0.138142042115266,0,1.49893838031,0.261033352942199
3.7538203664061,5.18286360795845,0,0.666713844034765,0.398378946423108,0,0.100964944930577,0.152420862572254,0,1.41342750651089,0.245792026558169
0,0,2.63491330307295,0.593778571289943,0.602361810502007,0,0.142469299510438,0.146901617838007,0,1.31109739580179,0.391331622893494
0,0,2.86476928492289,0.638634975370007,0.679298030961055,0,0.140103526013103,0.162206460788479,0,1.29192425917953,0.400341693543516
0,0,0,0.107011787489931,0.113668797609118,0.923678802451648,0.0689467942481367,0.0919633748331814,0,0.69085239665929,0.179413125662312
1.0874687843603,0,0,0.132475664206435,0.141699617181319,0.989278131080877,0.0729062509750495,0.10730989845334,0,0.713404083037653,0.185902820427966
0,1.13573372134199,0,0.133106615324045,0.193863444009526,1.07852947844731,0.071146137448021,0.0941643273199618,0,0.941466553611393,0.202235975854791
1.69138456525283,3.21046666681863,0,0.166550565371686,0.214778438812273,1.39189015940162,0.0737029688188183,0.107689317656287,0,1.26090585250553,0.200189993477931
0,0,2.71888712126708,0.124114415021001,0.238758674088101,1.05069838910671,0.0851663853790559,0.108369085874338,0,0.642505604892535,0.321143455239708
0,0,3.09238965232227,0.145289979574086,0.264851670982263,1.00554238682804,0.082579888621527,0.117852718365471,0,0.585195482298554,0.339553994019487
0,0,0,1.10938814952625,0.157585432207801,1.08102966566423,0.0803549407626423,0.078544681823493,0,0.598532693719627,0.283583836385959
1.01400806971533,0,0,1.05836873762047,0.167717694976421,1.11392760274761,0.0769115528688273,0.0851972388139776,0,0.659863501995625,0.272487912197639
0,0.98870536011828,0,0.952633036204332,0.23588194365619,1.14593483870916,0.0963872786476572,0.109260347318301,0,0.896034729110114,0.270081389019817
1.89239533481556,3.3682901741359,0,0.669074653884745,0.245101504108258,1.29054981852114,0.0831145033237712,0.121344846544878,0,1.37627127959759,0.24909897004636
0,0,3.01215426390405,0.642737324144939,0.230797270192053,0.977246224467493,0.14194865529328,0.11392993855301,0,0.677382641583263,0.397862875000255
0,0,3.22553668370916,0.688518768193856,0.267522869607981,0.959903726257,0.13917656367928,0.139617241885909,0,0.617348924120201,0.407661653343504
0,0,0,0.105671211171535,1.4391526784175,1.02050507340724,0.0719665391340413,0.0947268757810523,0,2.03931946037171,0.199915852410814
0,0,0,0.127692489247331,1.52100274961499,0.943497509611023,0.0773358749294811,0.112907760890075,0,2.03059990969235,0.216443463118858
0,0.869101601285404,0,0.132483052420531,0.894243127654988,1.09970634842515,0.0776697437133837,0.0961789376475982,0,1.55418247109096,0.218929509879191
10.8194634438409,13.7784581169377,0,0.162484403827464,0.328263089941496,2.19992786928275,0.0809652226013381,0.114186103930391,0,0,0.230666797521727
0,0,2.62581229325304,0.129561738928989,0.582537807867047,1.05520390305626,0.0864026254935305,0.109091995408151,0,0.893545418221109,0.346648011357865
0,0,3.10407790506978,0.15235058212063,0.676868191967643,1.01027758375547,0.0841091217721383,0.118786769070739,0,0.894604565591361,0.364197321502949
0,0,0,1.04042799170531,0.949787871036451,1.09281769113775,0.0869168157816473,0.101585443351737,0,1.2757676166218,0.317536094707121
0,0,0,1.04624362597036,0.966183439522981,1.08922329876316,0.0862637515952528,0.112585533389687,0,1.26851534293276,0.313114610361257
0,0.931749916959523,0,0.939347289303697,0.559349910623565,1.13772272023096,0.105646919041922,0.126592209136332,0,1.03430245710361,0.29249702431608
3.97965864522694,5.7347605707833,0,0.662754269255717,0.392560927199789,1.36740941009277,0.0951644674254569,0.143024241410374,0,0.861961635359918,0.278189045185079
0,0,2.90756710757703,0.631146056301806,0.568041371128271,0.982870838794041,0.137474008326307,0.127499367877519,0,0.873661211088492,0.434964513603365
0,0,3.23797695690334,0.672679718532828,0.659810740119118,0.957724744610544,0.13532706647176,0.152133968728789,0,0.863048155593974,0.441635086985979
0,0,0,0.0721401992836519,0.24258529162649,0,1.01497555160585,0.109900387971014,0,1.24495599074889,0.148919026239597
0,0,0,0.0743080340476208,0.254589889284147,0,1.02652822756262,0.114511573423912,0,1.10146517273417,0.160096292758344
0,0.0392405037636512,0,0.0940336940922803,0.289865402379201,0,0.898948868010572,0.127819035729268,0,1.32436152315351,0.173279066579331
0,0,0,0.0921383450435743,0.295697932533426,0,1.15953783980292,0.128011518381314,0,0.764316291594057,0.186924301291605
0,0,2.79316491583025,0.161809163307972,0.209445881328763,0,0.788189035311558,0.170137700305326,0,1.02927461552496,0.285210234548308
0,0,2.99239366258503,0.176396111446836,0.239463793956922,0,0.795265882258222,0.18052382960596,0,0.936281795329264,0.293467398660003
0,0,0,1.08411179156197,0.163033960825651,0,0.875345699998745,0.144998309568242,0,1.03893531350753,0.253140170905986
0.27419043049946,0,0,1.0627655327615,0.186430433002535,0,0.869111938963233,0.154812979787275,0,1.01881256861613,0.242262948981489
0,1.39992561075469,0,0.891069550031829,0.205449641062945,0,0.831465064633221,0.139292328444184,0,1.26862810996825,0.239546640610484
3.17330432763967,4.71991837262247,0,0.622859059712576,0.224205674886579,0,0.801172954341606,0.153523538514773,0,1.86381999938946,0.231324567437054
0,0,2.59573036366923,0.709758392035926,0.151285183188231,0,0.83791214822133,0.182380176410478,0,1.01584943623477,0.340097309235226
0,0,2.7129665694319,0.730735971924425,0.175518500075455,0,0.830731400377226,0.186160675710302,0,0.957652254835071,0.339461383822478
0,0,0,0.0725526397095492,0.511886147548439,0,1.02048665526055,0.0972541433963712,0,1.26287755763643,0.146563870256386
0,0,0,0.0747519550683625,0.728074075779343,0,1.00721793987157,0.0962862481239328,0,1.32715427498265,0.167097400606199
0,0,0,0.0837198654862026,0.572139537908917,0,0.904561305878523,0.101187543267659,0,1.39711392254498,0.156567258740193
0,0,0,0.0823595907432366,0.949011188221226,0,1.08743323889474,0.094727288349903,0,1.29007332498655,0.178977454066775
0,0,2.61388942247035,0.166911684747731,0.886045544756464,0,0.784188942528078,0.16849198433065,0,1.54233035525842,0.286863062162483
0,0,2.98311198348569,0.175480477029827,0.968672066578141,0,0.785836710800552,0.171360978136403,0,1.49869319314053,0.286198812105706
0,0,0,1.00667089565033,0.824115872935888,0,0.829170671481373,0.149970450829415,0,1.58585706540379,0.247342422121152
0,0,0,0.998964514325618,0.825858320144024,0,0.823491793167079,0.157778772439645,0,1.52788911676578,0.243960752050391
0,1.19505908976357,0,0.851012846401004,0.647528264206943,0,0.82280874806131,0.139579828263829,0,1.58127111719078,0.227795698503379
3.93975005711972,5.78421013680086,0,0.615528443861459,0.364945474271754,0,0.816302106574617,0.151499345651486,0,1.30573052427963,0.226580416308273
0,0,2.56236303312268,0.653162090550367,0.742707290075362,0,0.825534271659116,0.188599941446882,0,1.54489701374418,0.338600721796135
0,0,2.9278228220149,0.668807958092956,0.81959298354671,0,0.81890153218343,0.190019948229728,0,1.4998119072485,0.339183638189649
0,0,0,0.0871659100618193,0.22882763337359,0.767853830438329,1.01885809759349,0.119435687628416,0,0.909482115089478,0.221935785538302
0,0,0,0.0877730281063222,0.249810319140546,0.497251262013264,1.03336948911405,0.123881567886107,0,0.765655937605913,0.249868482589756
0,0,0,0.101636605364511,0.278693425901496,0.905200656847875,0.891449062723183,0.135682051460207,0,0.937547773062336,0.247594955296915
0,0,0,0.09919712121202,0.292775077347164,0,1.19402948677104,0.135611300335906,0,0.502416158051781,0.278945620560224
0,0,3.07866158371529,0.179449156977012,0.201434443971543,0.96208995131485,0.785845506717546,0.160382950724317,0,0.606016159372474,0.363534517834702
0,0,3.4247892813057,0.185827745925932,0.22964242918295,0.881143668234009,0.786138160570647,0.170047958659233,0,0.50793409637955,0.371087039443699
0,0,0,1.13978954756489,0.147154981576932,1.15060284476718,0.837870160157321,0.150051938158132,0,0.611313785081268,0.325309265228572
0.370054312465249,0,0,1.10403090940482,0.177545657572134,1.08433502821468,0.837700717676177,0.159763645599616,0,0.558892907493661,0.313481909518267
0,1.55414046044864,0,0.922703211293456,0.193413411840807,1.22167847679834,0.803356754709138,0.145135433532082,0,0.844322799966364,0.314341832058998
3.85331703895601,5.58365885848671,0,0.603195658793145,0.21897557628951,1.3769333253994,0.788247455127384,0.159853903378164,0,1.48118651026468,0.304542220656331
0,0,2.85012590120531,0.720981152163227,0.147264670461938,1.02865417962947,0.832647658191787,0.164022207233929,0,0.619389661867406,0.41042971053369
0,0,3.09748336068151,0.732535908933997,0.168752361926278,1.01463451909029,0.821628380566153,0.170572523219619,0,0.551193001558583,0.410883414897391
0,0,0,0.0840030283640316,0.700326443773682,0.681850432256246,0.99870397394785,0.113660361308172,0,1.12538099901638,0.205503838265285
0,0,0,0.0868790156084938,0.904791841574908,0.367891226024873,0.991987804496578,0.113085649116526,0,1.16350573504967,0.244299503184754
0,0,0,0.0945596930420489,0.801104691308288,0.854775008083981,0.872386303024371,0.117966864556468,0,1.23807056063991,0.215415079532252
0,0,0,0.0942519937604442,1.11226861161149,0.0212605024118382,1.09718879384399,0.111801864138365,0,1.15517095868766,0.257168862856561
0,0,2.86293085499132,0.18226430219071,1.18330578899021,1.03000759984703,0.796894980739846,0.161676975089471,0,1.40976038383967,0.346813052548413
0,0,3.48971587906853,0.189436973690163,1.28115580483831,0.961799337644546,0.795336081276042,0.165870234832976,0,1.35815762039708,0.344052883353217
0,0,0,1.01238866058775,1.10510174623153,1.15926428469545,0.799187768060438,0.158304798970498,0,1.47420917188078,0.316007058361281
0,0,0,0.99983666370214,1.09870700424635,1.05160405275944,0.793433030999663,0.165516868195431,0,1.36344876015489,0.315049644756234
0,1.22628373161806,0,0.850865696050618,0.934754846346694,1.21694728406404,0.810981350827234,0.148703652902921,0,1.46470730288221,0.298392434761264
4.22834900354157,6.21410946047158,0,0.597935889130426,0.346606816453211,1.34472187452125,0.796718540899442,0.160617140458322,0,1.07992541858918,0.299105457998186
0,0,2.83171434760337,0.649930681764435,1.0130008363918,1.05596521493611,0.82624701335683,0.171886923675178,0,1.43856646805395,0.402544922294569
0,0,3.46686844926545,0.65998830292345,1.11068122330124,1.01959290825606,0.817215221582123,0.17607674714389,0,1.38697488604855,0.40352347135636
0,0,0,0.0788136649850902,0.0960422093836693,0,0.0691557985574571,1.00173823814665,0,0.916971828170971,0.148822889631957
2.03115994958622,0,0,0.0911479122154094,0.103289144237313,0,0.0613379956050234,0.95620505980009,0,0.995523823495005,0.128146400901088
0,0,0,0.111240206074794,0.17412945933536,0,0.0850591351714615,0.822162137475401,0,1.27577490413923,0.130524323303158
0.604695707451552,0.476093877439248,0,0.132087173140334,0.184051151587455,0,0.0791539553663631,0.700616551497508,0,1.62381303214499,0.101115445846927
0,0,2.91928892777672,0.108228212401002,0.148449696143143,0,0.0992519957220958,0.70317607990417,0,0.864215412706085,0.178285917666222
0,0,3.05097661700174,0.13505061576743,0.190602195996392,0,0.112708028079886,0.678133871936978,0,0.88934081135455,0.148089970319638
0,0,0,1.20379696113527,0.236009038814207,0,0.112218982795207,0.803404384062525,0,0.827246578389621,0.253003202860581
1.23704204189042,0,0,1.14624331312757,0.243262557837531,0,0.107591964721021,0.816803584106123,0,0.913285460784357,0.232669401345957
0,0.823137803658431,0,1.00556323148434,0.288336525527218,0,0.106848815208851,0.802243278906575,0,1.20487545219766,0.27229798501018
1.95888258663874,3.17749341416594,0,0.757267253636892,0.300388702186476,0,0.0906130979734018,0.810705421424414,0,1.73861103853602,0.239836860640127
0,0,2.98070653384492,0.681736747918516,0.24935564765927,0,0.150709451418223,0.779908437784623,0,0.844192787088387,0.323137940990196
0,0,3.00516059793426,0.737980204959148,0.275791944808379,0,0.148870699476472,0.795534896975872,0,0.844925609842151,0.34451435763548
0,0,0,0.0847455448393128,1.1355988347531,0,0.0642965644883292,0.945171312569386,0,2.02272536320131,0.147022725192371
0,0,0,0.0921023137084146,1.12065902666539,0,0.0573008866848554,0.944597059487096,0,1.98853154572664,0.148916226476405
0,0,0,0.120159857912811,0.701984613247308,0,0.0823089276561933,0.820611121964731,0,1.74634892317917,0.148627801053252
1.68880392665594,2.74426833640537,0,0.136706971342593,0.277833810014633,0,0.0777873858155976,0.727944391486288,0,1.10744660957992,0.145339571129054
0,0,2.82651700770152,0.12199482556182,0.510958265217086,0,0.106632224308195,0.708444815908376,0,1.17924217379196,0.192394581446568
0,0,3.05485745360852,0.149116229904553,0.59788446817675,0,0.119539171018222,0.692932241367962,0,1.22224620510623,0.181463644759039
0,0,0,1.12520107808067,0.911711891383557,0,0.0935503595869565,0.815241749874731,0,1.40050623825595,0.270933911505356
0,0,0,1.10602084457051,0.920167262197356,0,0.0914228877992633,0.827096119337105,0,1.42485820023232,0.256575608468546
0,0.54558721467586,0,0.986335029947536,0.628186985326926,0,0.0932538138218075,0.809389077274086,0,1.37546933630672,0.292434672527418
2.97341358197093,4.37335195991882,0,0.746668444533415,0.456646090013384,0,0.0791273030228226,0.819323441597329,0,1.46114207394418,0.265551135250775
0,0,2.9161535016937,0.670038270162597,0.685567690505036,0,0.135071395702407,0.790022735044921,0,1.1646378400113,0.345814015827148
0,0,3.08907777675991,0.724670781187742,0.756370132435703,0,0.135109263202382,0.803973289424565,0,1.19023375980402,0.37169117809416
0,0,0,0.0954487977411963,0.118846786378547,0.9961399687911,0.0735737390655027,0.979921086781502,0,0.619401368239558,0.200299037320718
1.96343137542265,0,0,0.112939195136302,0.133549906110297,1.08448902402679,0.0684592972042406,0.938507171261062,0,0.66177738423064,0.181817542438125
0,0.241220900097364,0,0.129091334061666,0.199910241378726,1.07419250485035,0.0885049853964164,0.810184478996259,0,0.944739618888298,0.20074698281615
0.650181137791045,1.3981169277066,0,0.154538079813557,0.216180840991887,1.23498820267845,0.0818273518431321,0.718362855698107,0,1.21691350683767,0.173386110256004
0,0,3.14244809625818,0.130918226728992,0.185254914757138,0.999333445089803,0.096260818373502,0.709156615177913,0,0.556232159404212,0.256222235907318
0,0,3.41328771403759,0.158607320252937,0.226391571719971,0.939655567454117,0.107884892233168,0.703308890516223,0,0.545322321524573,0.2489325610116
0,0,0,1.21262718387537,0.244381012069556,1.06026140868877,0.114316625447976,0.760851827623959,0,0.478276193284898,0.27589293568311
1.00934133353183,0,0,1.15902252403375,0.254207702401757,1.08826297511181,0.109628830909119,0.773850541189284,0,0.531325431673557,0.253966177344324
0,0.920687947035124,0,0.994236607730719,0.302556054123804,1.08026336672099,0.107674806680053,0.782022577024418,0,0.869880817653298,0.28877700830596
1.74401204537031,3.0638311401401,0,0.757067222177669,0.317480462841298,1.15938550188717,0.091622309487425,0.796214671748312,0,1.33688050228417,0.255094428132678
0,0,3.29594774556043,0.66825248938551,0.260706217618657,0.860104189065623,0.142263123756,0.768836524740187,0,0.5594594058033,0.374145253107517
0,0,3.49930119836367,0.722478018426618,0.288719623805727,0.83507146678604,0.140927212328108,0.794147470375249,0,0.521274134577246,0.393249724081343
0,0,0,0.0941991906344843,1.26299172917827,1.00401959764185,0.061772617836177,0.913435353770607,0,1.81855767181507,0.188999173492027
0,0,0,0.106712109668372,1.27138858034847,0.957756027402014,0.0567659817619188,0.921570332961101,0,1.78344115517722,0.192751571354903
0,0.101565258819548,0,0.130829498938748,0.802542945932541,1.0107641535846,0.0788128907209503,0.80306613698322,0,1.487133984063,0.208968579911107
1.06703659963167,2.85084568533659,0,0.15197639105488,0.305674412153277,1.1696846669215,0.0728045757702128,0.743776423767044,0,0.903507152195469,0.207392257613558
0,0,3.05045138308681,0.137242651705794,0.569315331515364,0.969379852134413,0.0949167275749517,0.711889628489597,0,0.89127652111178,0.258196498871981
0,0,3.42939653603697,0.165230746206045,0.680575291607197,0.888788513356851,0.105991715786855,0.717247017619184,0,0.926871451644846,0.269789653369285
0,0,0,1.12383378762547,1.04772102574968,1.08761073870305,0.0910057613507016,0.770839331595766,0,1.20033187813607,0.298548396641803
0,0,0,1.12382226611141,1.06232905582356,1.07729393474833,0.087636232092555,0.78242334560788,0,1.20236090435805,0.281921680126437
0,0.622797362347093,0,0.972381279168798,0.74857585582932,1.08752777569427,0.0885845134619995,0.789433566714829,0,1.16021331617216,0.312994797839894
2.14134301012624,3.62888370171239,0,0.757481945774945,0.477007414344919,1.1882663648338,0.0734599417000535,0.804747592857674,0,1.19930591396733,0.284214348105627
0,0,3.22291466202917,0.683570987384224,0.775165016100118,0.905949827168962,0.119885664539384,0.775746579725727,0,0.979337729987312,0.396247431428601
0,0,3.62772360868594,0.738650364102699,0.885629600967678,0.858672540383826,0.119573321611231,0.80043690627163,0,1.00303349235367,0.419208997726934
0,0,0,0.0701424189635085,0.19319535718694,0,1.07604001749173,0.9003140007853,0,1.02737240970693,0.20736718836505
0,0,0,0.0819237540764379,0.197766581578576,0,1.08977652193723,0.93128299466196,0,0.827552474235902,0.235801649401361
0,0,0,0.0697692773767161,0.213205435480125,0,0.978788066062932,0.926838687889673,0,1.08048177243964,0.223765490272163
0,0,0,0.0740996149622372,0.224780707320092,0,4.61882167303381,2.04982145485637,0,0,0.259439286161247
0,0,2.71118164651853,0.146795425895663,0.167377263062799,0,0.896087686077985,0.867902972676009,0,0.845477333372309,0.310893634448174
0,0,2.79248599207341,0.146665728260581,0.177959687129396,0,0.919045943005244,0.887244786660314,0,0.742407762085116,0.306999021451256
0,0,0,1.0542584496213,0.0709473117452295,0,0.982583494565026,0.905459807257035,0,0.948509801528175,0.134263581731522
0,0,0,1.04969551725945,0.0774405137211178,0,0.979021843076781,0.913224227664603,0,0.862009486642133,0.118971648650969
0,0.605745387289521,0,0.884474426167931,0.0920500764486824,0,0.903452339970586,0.896493150034449,0,1.17292908981044,0.143974913492935
2.08462214582829,2.98188477651258,0,0.616736844237226,0.100391102057225,0,0.879594753176888,0.905403340706459,0,1.6870083971241,0.131848186712919
0,0,2.68476499614971,0.652405394258358,0.0855898243570068,0,0.928976940490963,0.896110392407027,0,0.85495812837962,0.262309640453947
0,0,2.77916957424518,0.659672135577969,0.0939361835848551,0,0.93097167000031,0.899715069050823,0,0.794043333105581,0.269522035984903
0,0,0,0.0488255932999756,0.544755216954624,0,1.07992642967898,0.896884530760264,0,1.01948204211997,0.193184111979861
0,0,0,0.0585083831063011,0.694795715621528,0,1.06780021654878,0.930558753139804,0,1.01031450553759,0.234273471653626
0,0,0,0.0499350642001432,0.580883307594942,0,0.981285399853548,0.907343435671833,0,1.13988910547266,0.203639879961692
31.5873496486111,32.6478784173275,0,0.0568678735428715,0.574649942137871,0,0.899021809412577,0.86781321329025,0,2.3270422525026,0.249920940867105
0,0,2.44594960250091,0.132408070670047,0.897097783318861,0,0.888592714219802,0.892769411330931,0,1.33314162912666,0.275550202279106
0,0,2.70843320432185,0.134674628892693,0.960021264335462,0,0.90569247064378,0.902336230680792,0,1.28737256307663,0.269237679318341
0,0,0,1.09951469727124,0.868038893115964,0,0.897464773719542,0.908127384905339,0,1.49042137593346,0.171313752858903
0,0,0,1.06088346859585,0.800205575310256,0,0.897597560670153,0.904211931945526,0,1.40071684111569,0.161548030482031
0,0.0971761680307215,0,0.93639994212019,0.668218117187672,0,0.891929262514332,0.892242160804861,0,1.50946883573347,0.173933910166331
0.380779050581432,2.31069063125398,0,0.638976127574589,0.318899533914189,0,0.919654688270288,0.87325822476262,0,1.24657030269765,0.165026978460803
0,0,2.28578846134312,0.719759804041774,0.799968722830618,0,0.904452292056376,0.8989654511446,0,1.39153967690495,0.278325156535555
0,0,2.49967921408163,0.734477319131445,0.846841877769939,0,0.903617072165908,0.900589981476565,0,1.370570929758,0.282684450222468
0,0,0,0.075583217007974,0.200199750461629,0.498317703548171,1.07419382722028,0.874410480336501,0,0.7039773405936,0.233776115642674
0,0,0,0.089180639352791,0.207985032585303,0,1.09057102166489,0.90850942540164,0,0.524867320636929,0.260378607938482
0,0,0,0.0755743387169559,0.222973507099827,0.540775373011069,0.966358489611164,0.895390922774135,0,0.700606496196976,0.24982465583538
0,0,0,0.0814202070886523,0.235832725169336,0,3.94667334135912,1.91056169714945,0,0,0.283591316477411
0,0,3.14358395266696,0.15082921475566,0.175665884735894,0.78910298114487,0.870013718542811,0.847757152192368,0,0.418418790770784,0.338811202040246
0,0,3.35867822349208,0.150525844804329,0.187548201182618,0.647512124885494,0.893753118577282,0.866356468351909,0,0.304008158370695,0.334099697558536
0,0,0,1.02852666807378,0.067849683635582,0.85977406176334,0.980568384884418,0.892746840340952,0,0.493118215167001,0.167560994862158
0,0,0,1.02559945089727,0.0780618977643503,0.750652750393885,0.975116808435433,0.898072241104663,0,0.36383140699873,0.151907007232497
0,0.154357212949544,0,0.839534882377968,0.0902899560153445,0.961036044468084,0.892110043900259,0.881748124123608,0,0.69903094567313,0.176822257012067
1.76511501426827,2.30529699661541,0,0.573136332827457,0.101908731673039,0.982986071866972,0.87295801054927,0.889491306268126,0,1.11597799830723,0.164109865819135
0,0,3.25219430822726,0.619646769476772,0.0858474898900358,0.705861972966546,0.913864843912312,0.867629090450773,0,0.399821559105243,0.299967142641512
0,0,3.5466715602982,0.622179966221053,0.0926655008734849,0.661127268153916,0.919294811971242,0.873980900983317,0,0.312875811109525,0.306897678829039
0,0,0,0.0565797267061146,0.751081753047007,0,1.04904855013627,0.899753803185839,0,0.917279644179337,0.216235406295079
0,0,0,0.0689666185787993,0.892662542955052,0,1.04077376903649,0.932973939711496,0,0.904594941349989,0.254673366761785
0,0,0,0.0580534609020565,0.832818500082177,0,0.939837811093627,0.910699929539417,0,1.01602026671795,0.225644133034955
134.949583468438,135.316394786751,0,0.0673898158654317,0.568147359896699,17.0557540864477,0.894835346352193,0.869612231779435,0,2.85582968564126,0.269198628226757
0,0,2.8298337674644,0.140103648899656,1.20751253484531,0.599086246994383,0.88157784474333,0.882804203227141,0,1.21689476716107,0.300985536846039
0,0,3.3411454966652,0.142196534806053,1.29441859684851,0.425906059234953,0.89651214889187,0.893569557014003,0,1.16295585683945,0.293158842872934
0,0,0,1.10858804626193,1.17200093512903,0.973783216476325,0.903142943105849,0.90275874910538,0,1.39873848250502,0.211928861019633
0,0,0,1.06036498065219,1.0865527151153,0.815270799518946,0.896448945581956,0.893454848915278,0,1.26908712228401,0.202068645467012
0,0,0,0.93757064458072,0.979970357375686,1.02601335803249,0.893271033967806,0.88565571129706,0,1.41079142474099,0.214211402268589
0.238271485098065,2.10587987517789,0,0.61755050575679,0.307434825192286,0.862624932428284,0.877084307907606,0.862923325296411,0,1.08406972387964,0.204986367523503
0,0,2.74948260876718,0.678304025892903,1.0798297459892,0.937820995569107,0.902855577419856,0.877516972530963,0,1.28077284478734,0.322226390985567
0,0,3.24304031509295,0.690488695775292,1.15587978795618,0.901396683318542,0.899331193162183,0.881740103132949,0,1.25031567947781,0.326416278882083
0.16186843429196,0.0435935878570213,0.131921157195978,0.214854484395702,0.301622351470089,0,0.170286996878161,0.18215402064681,0,1.39198468090005,0.206379119836548
0.44743528130588,0,0.141274669798464,0.214204789402858,0.312314575898025,0,0.166704485124133,0.187977332426882,1.46817718635375,1.55013274118676,0.194772229688105
0.0321649166813364,0,0.111788130169678,0.222116098659942,0.314163407618242,0,0.187833512204201,0.162950171195986,0.588583699856216,1.51895398506567,0.20056323151699
0.228585333342653,0,0.112998688929466,0.221719079910658,0.324068977542535,0,0.183344454223766,0.167325435143369,1.78204362319244,1.62136977438869,0.1860561960209
0.101631631322293,0,0.466220222776444,0.205553281778462,0.311327777919292,0,0.168086143319494,0.174012456862431,1.24092529770111,1.54342665587834,0.191479829714861
0.501997316892447,0,0.191270525018709,0.204984205471258,0.321813160068709,0,0.165784080610235,0.179956161325159,0.445973770444565,1.52202546441653,0.179756869980468
0,0,0.593504431584215,0.212794981304528,0.321014936205869,0,0.185401515301045,0.153511573122052,0.671522905088747,1.51172590625475,0.177988508483473
0.453109089449033,1.0133344488271,0.158523862383459,0.212478581240884,0.330713663851643,0,0.182192906365378,0.158007229752092,2.28375888376174,2.04231742182071,0.163365403401432
0.230541577149984,0.178688383805411,0.108763284005401,0.847007932840865,0.249646589519631,0,0.172017051929526,0.18311920984088,0,1.32794520389565,0.168911018100939
0.590018627323346,0.119864070346242,0.0616425324810025,0.795730219792373,0.235531551312135,0,0.170562412780902,0.183195427877799,1.047015635362,1.53192977015082,0.170068838350606
0.207987433897381,0.387273264861343,0.0753643471522899,0.804099811953689,0.249111200205687,0,0.179871820974337,0.182255754899732,0.142329288890812,1.46893714258638,0.164084483406145
0.526827840273541,0.281675049860786,0.0212170490903955,0.80413756732995,0.234276400093162,0,0.176839404047935,0.182331972936652,1.81365636129805,1.61438338686045,0.165780506186108
0.213932851343633,0,0.487296843707365,0.783106263381434,0.261190903177168,0,0.178174552751061,0.182143764576627,0.5501626815545,1.4993844250098,0.177164901880548
0.674307337999321,0,0.127236522489381,0.817225351012768,0.247033089265067,0,0.178000362647206,0.184286508248223,0,1.45014661369548,0.177449854068652
0.192250619042035,0,0.681004641920314,0.79075533841997,0.259445928513937,0,0.184203333168977,0.179268634888494,0.286910204571351,1.43986724272373,0.173708746977919
0.819047260717338,2.26174458945951,0.0828110390987734,0.815036792940118,0.244568352696806,0,0.182451365287343,0.18141137856009,2.06768014050255,1.98205039500808,0.17453190169632
0.241466266378207,0.177710328397446,0.176014260938025,0.178749460737324,0.777117840364129,0,0.162453211443686,0.149922804609718,0,1.56798917505244,0.207474878846927
0.583356671704522,0.142335787866619,0.191810323156742,0.170893970182372,0.646197883266268,0,0.160169555416053,0.154545783536862,0.834940765212133,1.51120960304366,0.199770441586499
0.189036103500214,0.215955279579052,0.15087292706284,0.181203641901046,0.661338781250254,0,0.176013904400492,0.139092290880825,0.129481950716915,1.52169376561372,0.207138381478221
0.970723247692172,0.231321861689566,0.157983540586772,0.173600827589654,0.652327881869718,0,0.172152470595081,0.143715269807969,4.58947057109607,1.38861060568409,0.199972146748088
0.257328942905856,0.0633397777183826,0.510441321136038,0.179389710628506,0.642095728963452,0,0.157307403060741,0.143554236075809,0.588535986369632,1.46632258030976,0.20370605565881
0.510455647175349,0.0287130463836813,0.229554711118865,0.171614838759194,0.721634490548597,0,0.156304196077877,0.148297607685609,0.107948145365437,1.5684975627074,0.195885548812432
0.176568972617738,0,0.617309066623873,0.18250504411109,0.64800167237935,0,0.171425989401239,0.132327059548972,0.342290193812138,1.46489209852347,0.19930549223763
1.35950128792825,4.72005004842788,0.191100397660082,0.174982848485338,0.661509770776175,0,0.168845004640598,0.137070431158773,3.92316041572105,2.41667464049979,0.192023187921548
0.202350473100482,0.166009767644423,0.134933088411573,0.781165076366389,0.705175825129253,0,0.156582831767758,0.180296643210047,0,1.54583583033798,0.163562192997213
0.474292805103298,0.110683011388422,0.0775882648323936,0.746896345566124,0.630379442266666,0,0.161967978654451,0.18395565390722,0.315372584037132,1.60272641143653,0.160761880357683
0.201547178608535,0.391385293249435,0.0854361054228807,0.7619104890668,0.625800555700738,0,0.162707300180309,0.178460401494589,0,1.56369354459741,0.163017371385898
0.552296908306167,0.315074167875349,0.0210647353062048,0.752395705735535,0.561276302977856,0,0.166514669289224,0.182119412191762,1.88270134790694,1.64059392538818,0.160755261276664
0.228967008758847,0.154535434862757,0.485012364196419,0.757524756555075,0.608091930865211,0,0.156737439605554,0.180526573826088,0.391619744504164,1.55332280654651,0.171464845519979
0.493748133618186,0.0975203656746487,0.119106856452984,0.747623684278233,0.649172045435769,0,0.163403035537016,0.184870621301347,0.065944531044364,1.60160879442309,0.168608452579184
