"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.494,1.57564733898879,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.563242628989142,0.945584286898246,0,0.394000000000001
0.494,1.45953913918756,0.494,0.493999999999997,0.397946936125773,0,0.394666666666667,0.555753206711262,1.71900022998882,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.969049139976804,0,0.394666666666667,0.583291766277292,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.911143938584993,0,0.394666666666673,0.572250786450968,0.0153319469515374,0,0.394000000000001
0.494,1.88646827439925,0.494,0.493999999999977,0.969049139976805,0,0.394666666666668,0.583291766277292,0,0,0.394000000000001
0.494,1.71530042671862,0.494,0.493999999999977,0.911143938584995,0,0.394666666666669,0.572250786450969,0.015331946951509,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.911143938584993,0,0.394666666666667,0.572250786450968,0.0153319469515374,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.863900018190125,0,0.394666666666667,0.563242628989142,0.945584286898248,0,0.394000000000001
0.494,1.71530042671861,0.494,0.493999999999977,0.911143938584993,0,0.394666666666667,0.572250786450967,0.0153319469515392,0,0.394000000000001
0.494,1.57564733898877,0.494,0.493999999999977,0.863900018190125,0,0.394666666666672,0.563242628989142,0.945584286898246,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.911143938584993,0,0.394666666666677,0.572250786450968,0.0153319469515409,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999994,0.863900018190125,0,0.394666666666667,0.563242628989142,0.945584286898246,0,0.394000000000001
0.494,1.71530042671861,0.494,0.493999999999977,0.911143938584992,0,0.394666666666667,0.572250786450967,0.0153319469515356,0,0.394000000000001
0.494,1.57564733898877,0.494,0.493999999999991,0.863900018190125,0,0.394666666666667,0.563242628989143,0.945584286898232,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.863900018190125,0,0.394666666666671,0.563242628989141,0.945584286898246,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.824621212130271,0,0.394666666666667,0.555753206711263,1.71900022998881,0,0.394000000000001
0.494,1.57564733898877,0.494,0.493999999999996,0.863900018190126,0,0.394666666666667,0.563242628989142,0.94558428689824,0,0.394000000000001
0.494,1.45953913918755,0.494,0.493999999999994,0.824621212130272,0,0.394666666666667,0.555753206711262,1.71900022998881,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.4817389207709,0.394666666666667,0.474397785081681,9.51676186551336,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666733,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666668,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086399,0.494,0.493999999999977,0.397946936125773,3.48173892077096,0.394666666666667,0.47439778508168,9.51676186551351,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666668,0.474397785081673,9.51676186551361,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.48173892077101,0.394666666666667,0.474397785081673,9.51676186551364,0,0.394000000000001
0.494,0.198289446086378,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551361,0,0.394000000000001
0.494,0.1982894460864,0.494000000000004,0.493999999999977,0.397946936125773,3.48173892077101,0.394666666666667,0.474397785081673,9.51676186551364,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.48173892077101,0.394666666666669,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000062,0.397946936125773,3.481738920771,0.394666666666674,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086378,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000061,0.397946936125773,3.48173892077102,0.394666666666667,0.474397785081673,9.51676186551381,0,0.394000000000001
0.494,0.198289446086377,0.494000000000001,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551364,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000012,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999992,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000048,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081675,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.48173892077099,0.394666666666667,0.474397785081673,9.51676186551364,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125775,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125774,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086382,0.494,0.493999999999977,0.39794693612578,3.48173892077101,0.394666666666667,0.474397785081677,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125775,3.481738920771,0.394666666666682,0.474397785081674,9.51676186551364,0,0.394000000000001
0.494,0.198289446086377,0.494000000000002,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.19828944608639,0.494,0.493999999999977,0.397946936125774,3.48173892077103,0.394666666666667,0.474397785081673,9.5167618655136,0,0.394000000000001
0.494,0.198289446086381,0.494000000000001,0.493999999999977,0.397946936125782,3.48173892077099,0.394666666666667,0.474397785081673,9.5167618655136,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666672,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000057,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081674,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000048,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125774,3.481738920771,0.394666666666672,0.474397785081673,9.51676186551361,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000174,0.397946936125774,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125774,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000051,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081676,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.921395050737155,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.934012770721416,0.394000000000001
0.494,3.13108775466018,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.921395050737155,0.394000000000001
0.494,3.13088037764623,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.934012770721416,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.934012770721416,0.394000000000001
0.494,3.13088037764623,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.934012770721417,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.934012770721416,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.946628706443814,0.394000000000001
0.494,3.13088037764624,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.934012770721418,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.946628706443814,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.946628706443814,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.946628706443814,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39009750061956,0,0.394666666666667,0.474397785081673,0,0.921395050737155,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39002734604369,0,0.394666666666667,0.474397785081673,0,0.934012770721416,0.394000000000001
0.494,3.13108775466018,0.494,0.493999999999977,1.39009750061956,0,0.394666666666667,0.474397785081673,0,0.921395050737156,0.394000000000001
0.494,3.13088037764623,0.494,0.493999999999977,1.39002734604369,0,0.394666666666667,0.474397785081673,0,0.934012770721416,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39002734604369,0,0.394666666666667,0.474397785081673,0,0.934012770721416,0.394000000000001
0.494,3.13088037764623,0.494,0.493999999999977,1.39002734604369,0,0.394666666666667,0.474397785081673,0,0.934012770721416,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39002734604369,0,0.394666666666667,0.474397785081673,0,0.934012770721416,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.474397785081673,0,0.946628706443814,0.394000000000001
0.494,3.13088037764623,0.494,0.493999999999977,1.39002734604369,0,0.394666666666667,0.474397785081673,0,0.934012770721416,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.474397785081673,0,0.946628706443813,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.474397785081673,0,0.946628706443813,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.474397785081673,0,0.946628706443814,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600756,0.394000000000001
0.494,0.1982894460864,0.494,0.493999999999977,0.397946936125773,138.186046577941,0.394666666666667,0.474397785081673,0,1.49891136600757,0.394000000000001
0.494,0.198289446086421,0.494,0.493999999999977,0.397946936125773,138.18604657794,0.394666666666667,0.474397785081673,0,1.49891136600761,0.394000000000001
0.494,0.198289446086377,0.494000000000031,0.493999999999977,0.397946936125773,138.186046577941,0.394666666666667,0.474397785081673,0,1.49891136600756,0.394000000000001
0.494,0.198289446086379,0.494000000000399,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577941,0.394666666666667,0.474397785081673,0,1.49891136600756,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000005626,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600762,0.394000000000001
0.494,0.198289446086392,0.494,0.493999999999977,0.397946936125773,138.186046577941,0.394666666666667,0.474397785081673,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000005467,0.397946936125773,138.186046577941,0.394666666666667,0.474397785081673,0,1.49891136600755,0.394000000000001
0.494,0.198289446086377,0.49400000000002,0.494000000000162,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.4989113660076,0.394000000000001
0.494,0.198289446086382,0.494000000000153,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125794,138.186046577939,0.394666666666667,0.474397785081673,0,1.49891136600756,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125781,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600761,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.39794693612578,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600759,0.394000000000001
0.494,0.198289446086383,0.494,0.493999999999977,0.397946936125774,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600761,0.394000000000001
0.494,0.198289446086377,0.494000000000031,0.493999999999977,0.397946936125783,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600762,0.394000000000001
0.494,0.19828944608639,0.494000000001479,0.493999999999977,0.397946936125782,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125789,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600762,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000004992,0.397946936125776,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600756,0.394000000000001
0.494,0.198289446086399,0.494,0.493999999999977,0.397946936125783,138.186046577941,0.394666666666667,0.474397785081673,0,1.49891136600759,0.394000000000001
0.494,0.198289446086379,0.494,0.494000000005672,0.397946936125785,138.186046577942,0.394666666666667,0.474397785081673,0,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.49400000000002,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600761,0.394000000000001
0.494,0.198289446086388,0.494000000000168,0.493999999999977,0.397946936125775,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600758,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.934012770721416,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.946628706443814,0.394000000000001
0.494,3.13088037764624,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.934012770721417,0.394000000000001
0.494000000000001,3.13067302995731,0.494,0.493999999999977,0.397946936125773,0,0.394666666666675,0.474397785081673,0,0.946628706443814,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.946628706443814,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.946628706443814,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.946628706443814,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.95924285828279,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.946628706443814,0.394000000000001
0.494,3.13046571158719,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.959242858282789,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.95924285828279,0.394000000000001
0.494,3.13046571158719,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0,0.959242858282791,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39002734604369,0,0.394666666666667,0.474397785081673,0,0.934012770721416,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.474397785081673,0,0.946628706443814,0.394000000000001
0.494,3.13088037764623,0.494,0.493999999999977,1.39002734604369,0,0.394666666666667,0.474397785081673,0,0.934012770721415,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.474397785081673,0,0.946628706443814,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.474397785081673,0,0.946628706443814,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.474397785081673,0,0.946628706443814,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.474397785081673,0,0.946628706443813,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38988706665136,0,0.394666666666667,0.474397785081673,0,0.95924285828279,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.474397785081673,0,0.946628706443814,0.394000000000001
0.494,3.13046571158719,0.494,0.493999999999977,1.38988706665136,0,0.394666666666667,0.474397785081673,0,0.95924285828279,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38988706665136,0,0.394666666666667,0.474397785081673,0,0.95924285828279,0.394000000000001
0.494,3.13046571158719,0.494,0.493999999999977,1.38988706665136,0,0.394666666666667,0.474397785081673,0,0.959242858282791,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600761,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600759,0.394000000000001
0.494,0.198289446086394,0.494,0.493999999999977,0.397946936125773,138.186046577941,0.394666666666667,0.474397785081673,0,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.49400000000002,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600762,0.394000000000001
0.494,0.19828944608638,0.494000000000168,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600758,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600762,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000004066,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600758,0.394000000000001
0.494,0.198289446086388,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600757,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000004092,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081673,0,1.49891136600726,0.394000000000001
0.494,0.198289446086377,0.494000000000015,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494000000000107,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600764,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125791,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600758,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125784,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600762,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600755,0.394000000000001
0.494,0.198289446086377,0.49400000000002,0.493999999999977,0.397946936125777,138.186046577942,0.394666666666667,0.474397785081673,0,1.4989113660076,0.394000000000001
0.494,0.198289446086384,0.49400000000097,0.493999999999977,0.397946936125778,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600758,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125785,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600758,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000003526,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600757,0.394000000000001
0.494,0.198289446086382,0.494,0.493999999999977,0.397946936125778,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600758,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000003957,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600762,0.394000000000001
0.494,0.198289446086377,0.494000000000062,0.493999999999977,0.397946936125774,138.186046577942,0.394666666666667,0.474397785081673,0,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600761,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.6635744756717,0,0.921395050737155,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663561099062375,0,0.934012770721417,0.394000000000001
0.494,3.13108775466018,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.6635744756717,0,0.921395050737155,0.394000000000001
0.494,3.13088037764624,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663561099062375,0,0.934012770721414,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663561099062375,0,0.934012770721416,0.394000000000001
0.494,3.13088037764623,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663561099062375,0,0.934012770721415,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663561099062375,0,0.934012770721416,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494,3.13088037764623,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663561099062375,0,0.934012770721415,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663547724344626,0,0.946628706443813,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39009750061956,0,0.394666666666667,0.6635744756717,0,0.921395050737155,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39002734604369,0,0.394666666666667,0.663561099062375,0,0.934012770721416,0.394000000000001
0.494,3.13108775466018,0.494,0.493999999999977,1.39009750061956,0,0.394666666666667,0.6635744756717,0,0.921395050737155,0.394000000000001
0.494,3.13088037764624,0.494,0.493999999999977,1.39002734604369,0,0.394666666666667,0.663561099062375,0,0.934012770721416,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39002734604369,0,0.394666666666667,0.663561099062375,0,0.934012770721416,0.394000000000001
0.494,3.13088037764624,0.494,0.493999999999977,1.39002734604371,0,0.394666666666667,0.663561099062375,0,0.934012770721416,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.39002734604369,0,0.394666666666667,0.663561099062375,0,0.934012770721415,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494,3.13088037764624,0.494,0.493999999999977,1.39002734604371,0,0.394666666666667,0.663561099062375,0,0.934012770721416,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.663547724344626,0,0.946628706443813,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081676,0,1.49891136600759,0.394000000000001
0.494,0.198289446086533,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081676,0,1.49891136600756,0.394000000000001
0.494,0.19828944608646,0.494,0.493999999999977,0.397946936125773,138.186046577938,0.394666666666667,0.474397785081683,0,1.49891136600761,0.394000000000001
0.494,0.198289446086377,0.494000000000031,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081674,0,1.49891136600758,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081673,0,1.49891136600849,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081674,0,1.49891136600758,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000005456,0.397946936125773,138.186046577941,0.394666666666667,0.474397785081673,0,1.49891136600754,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081674,0,1.4989113660085,0.394000000000001
0.494,0.198289446086422,0.494,0.494000000005482,0.397946936125773,138.18604657794,0.394666666666667,0.474397785081673,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.49400000000002,0.494000000000378,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081673,0,1.49891136600758,0.394000000000001
0.494,0.198289446086382,0.494000000000539,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600756,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577944,0.394666666666667,0.474397785081673,0,1.49891136600761,0.394000000000001
0.494,0.198289446086381,0.494,0.493999999999977,0.39794693612578,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081686,0,1.49891136600767,0.394000000000001
0.494,0.198289446086377,0.494000000000031,0.493999999999977,0.397946936125804,138.186046577939,0.394666666666667,0.47439778508168,0,1.49891136600757,0.394000000000001
0.494,0.198289446086388,0.494000000000569,0.493999999999977,0.397946936125825,138.186046577942,0.394666666666667,0.474397785081682,0,1.49891136600756,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125813,138.186046577939,0.394666666666667,0.474397785081691,0,1.49891136600756,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000004715,0.397946936125822,138.186046577941,0.394666666666667,0.474397785081679,0,1.49891136600756,0.394000000000001
0.494,0.198289446086381,0.494,0.493999999999977,0.397946936125838,138.186046577942,0.394666666666667,0.474397785081688,0,1.49891136600757,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000005553,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081673,0,1.49891136600761,0.394000000000001
0.494,0.198289446086377,0.49400000000002,0.493999999999977,0.39794693612585,138.186046577941,0.394666666666667,0.474397785081693,0,1.49891136600755,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081673,0,1.49891136600764,0.394000000000001
