"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547923,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547924,0.900333333333331,0.901000000000003,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547919,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547923,0.90033333333333,0.901000000000002,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.61617183254792,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999984,0.616171832547919,0.900333333333331,0.901000000000003,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,0.616171832547924,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666671,0.896999999999983,0.616171832547922,0.90033333333333,0.901000000000002,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999987,0.616171832547924,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666668,0.896999999999983,0.616171832547926,0.900333333333331,0.901000000000002,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0.616171832547929,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666668,0.896999999999983,0.616171832547928,0.90033333333333,0.901000000000001,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,32.8731572672131,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999994,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666675,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999995,1,0.898666666666669,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666677,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999994,1,0.898666666666663,0.896999999999989,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999984,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666676,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999995,1,0.898666666666669,0.896999999999991,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666677,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666669,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666669,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333336,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999994,1,0.898666666666663,0.896999999999983,0,0.900333333333339,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333337,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666676,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999995,1,0.898666666666669,0.896999999999983,0,0.900333333333341,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666677,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333336,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999994,1,0.898666666666663,0.89699999999999,0,0.900333333333339,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999984,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333338,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666676,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999995,1,0.898666666666669,0.896999999999991,0,0.900333333333341,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666677,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333332,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.900333333333331,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,0,0.90033333333333,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333331,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999984,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.90033333333333,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0,0.90033333333333,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.901000000000015,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999994,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.901000000000021,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333329,0.901000000000018,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666676,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999995,1,0.898666666666669,0.896999999999983,0,0.900333333333329,0.901000000000026,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666677,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.901000000000015,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999994,1,0.898666666666663,0.89699999999999,0,0.900333333333329,0.901000000000021,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999984,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333329,0.901000000000018,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666676,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999995,1,0.898666666666669,0.896999999999991,0,0.900333333333329,0.901000000000026,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666677,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.901000000000005,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.901000000000002,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.901000000000002,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,0,0.900333333333329,0.901,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.901000000000002,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.901,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999984,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999984,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.901,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0,0.900333333333329,0.901,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333336,0.901000000000015,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999994,1,0.898666666666663,0.896999999999983,0,0.900333333333339,0.901000000000021,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333338,0.901000000000018,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666676,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999995,1,0.898666666666669,0.896999999999983,0,0.900333333333341,0.901000000000026,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666677,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333337,0.901000000000016,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999994,1,0.898666666666663,0.89699999999999,0,0.900333333333339,0.901000000000021,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999984,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333338,0.901000000000019,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666676,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999995,1,0.898666666666669,0.896999999999991,0,0.900333333333341,0.901000000000026,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666677,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333331,0.901000000000002,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.901,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.90033333333333,0.901,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0,0.90033333333333,0.901,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.901,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.901,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.90033333333333,0.901,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0,0.90033333333333,0.900999999999999,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.4153542574596,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.41535425745959,0.190905017308438
