"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,2.11098668904407,0,0,8.66927145632823,0,0
0,0,0,0,0,2.11098668904407,0,0,8.66927145632823,0,0
0,0,0,0,0,2.11098668904407,0,0,8.66927145632823,0,0
0,0,0,0,0,2.11098668904407,0,0,8.66927145632823,0,0
0,0,0,0,0,2.11098668904407,0,0,8.66927145632823,0,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,1.65345154451259,0,0,16.8806306273671,0.608044437654944,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,1.65345154451259,0,0,0,0.608044437654944,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,1.65345154451259,0,0,0,0.608044437654944,0
0,0,0,0,0,1.65345154451259,0,0,0,0.608044437654944,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,1.65345154451259,0,0,0,0.608044437654944,0
0,0,0,0,0,1.65345154451259,0,0,0,0.608044437654944,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,8.66927145632823,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,8.66927145632823,2.40316910587547,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,1.65345154451259,0,0,0,0.608044437654944,0
0,0,0,0,0,1.65345154451259,0,0,0,0.608044437654944,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,8.66927145632823,0,0.608044437654944,1.65345154451259,0,0,0,0.608044437654944,0
0,0,8.66927145632823,0,0.608044437654944,1.65345154451259,0,0,0,0.608044437654944,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,8.66927145632823,2.40316910587547,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,8.66927145632823,2.40316910587547,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0.608044437654944
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0.608044437654944
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0.608044437654944
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0.608044437654944
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0.608044437654944
0,0,0,0,0,0,0,0,16.8806306273671,2.40316910587547,0
0,0,0,0,0,0,0,0,8.66927145632823,2.40316910587547,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
0,0,0,0,0,2.40316910587547,0,0,16.8806306273671,1.65345154451259,0
