"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0.466033325605148,0,0,0,0,0.103984086749122,9.47126693868647,0,0
2.66552507213341,0,0,0,0,0,0,0.670278856127449,0,0,0
0,0.676162989015003,0,0,0,0,0,0.119708086266572,9.69989827772958,0,0
0,0,5.47994932851002,0,0,0,0,0,10.2373830927906,0,0
0,0,0,0.18222108221892,0,0,0,0.111045447770147,7.02609163460328,0,0
0.676808843910028,0,0,0.0448257138418474,0,0,0,0.0698758131274641,11.2296735063991,0,0
0,0.509490431866703,0,0.0257431626813425,0,0,0,0.0989138891813999,9.77888401537299,0,0
0.555127514305939,0.485368326032387,0,0,0,0,0,0.0657203887770716,13.0963846714503,0,0
0,0,0.446198787048347,0.0465341571025654,0,0,0,0.0863966572272245,9.36719943711019,0,0
3.29933829162197,0,0,1.44032374838787,0,0,0,0.260567859729095,0,0,0
0,0.679706532102734,0,0.035934879958025,0,0,0,0.106209022400597,9.62073284082116,0,0
0,0,5.42674612133487,0,0,0,0,0,10.5219541433696,0,0
0,0,0,0,0.450960300876015,0,0,0.15614569557079,7.02609163460356,0,0
0.635758710424436,0,0,0,0.0709602573003979,0,0,0.0907644714305748,10.9747158495845,0,0
0,0.461876919309097,0,0,0.202024905178489,0,0,0.101216548470393,9.52162675126675,0,0
0.694027668244102,0.509727052188755,0,0,0,0,0,0.0241523411251593,14.0906884911481,0,0
0,0,0.40758074719426,0,0.197059145817686,0,0,0.0983899851185439,9.16457899742245,0,0
0.69449225722476,0,0,0,0.683814746812563,0,0,0.232117914062333,5.88204604703869,0,0
0,0.638048904968819,0,0,0.245887994436158,0,0,0.111841501204739,9.30432927697571,0,0
0,0,15.4652091023642,0,0,0,0,0,14.1023025896356,0,0
0,0,0,0.198290743213195,0.444686234130618,0,0,0.0652196278856279,7.02609163460351,0,0
0.627601079279159,0,0,0.0574898839483511,0.074017141325223,0,0,0.0652414575930496,10.9240497409665,0,0
0,0.440441435411097,0,0.0546055706848562,0.211850115292923,0,0,0.0787264411464271,9.40581017638754,0,0
0.722238631830398,0.570497970460213,0,0,0,0,0,0.0827399460618731,14.5942506701506,0,0
0,0,0.367490485244881,0.0784029631773939,0.219552521314594,0,0,0.0681193061842539,8.95423412921897,0,0
0.639631824912605,0,0,0.428254492486724,0.768228017261318,0,0,0.056209057831783,4.99239444794233,0,0
0,0.642083067965754,0,0.0753977220267046,0.267827910862974,0,0,0.0828161681431711,9.10293066944448,0,0
0,0,17.8272008005885,0,0,0,0,0,16.9141115048802,0,0
0,0,0,0,0,2.16073333610115,0,0.0572787441663013,13.4077428576778,0,0
0.166530638957764,0,0,0,0,2.25645651209727,0,0.0254488095387062,14.7247605908021,0,0
0,0.13412742414927,0,0,0,2.22958003296296,0,0.030691539737911,14.3357737707454,0,0
0.128184204013338,0.109700277698176,0,0,0,2.29072307534945,0,0.0110330081111991,15.1805143591839,0,0
0,0,0.0936240339067032,0,0,2.20228181237108,0,0.0363236287135994,14.0216797501148,0,0
0.970012562689267,0,0,0,0,1.96945974878366,0,0.249557207826066,10.0139170222709,0,0
0,0.320690038863159,0,0,0,2.22760694452485,0,0.0430031333589297,14.1824422943296,0,0
0,0,1.6915296297413,0,0,2.15024314251177,0,0,14.207986964955,0,0
0,0,0,0.0609860356722666,0,2.18640660519993,0,0.0275093906916269,13.4835679705722,0,0
0.162256461999784,0,0,0.0237449470057919,0,2.26399558179847,0,0.014675042562448,14.7204805511793,0,0
0,0.126722336739744,0,0.019429555548504,0,2.23395830471615,0,0.0226751765406674,14.3086949313546,0,0
0.128439182963776,0.111590710420624,0,0,0,2.28969824815525,0,0.0130929889468438,15.1892852782164,0,0
0,0,0.076823406505178,0.0363099842555131,0,2.21011143026601,0,0.0223598427539335,13.9566550250617,0,0
1.13576476394469,0,0,0.516890048830058,0,2.04113433322877,0,0.0872125889353088,8.40342701342036,0,0
0,0.322665980225968,0,0.0311656160430449,0,2.23448331026921,0,0.0310588808893151,14.1276207612312,0,0
0,0,1.69024635262191,0,0,2.14492964727314,0,0,14.2551121013327,0,0
0,0,0,0,0.235043645880779,2.16184587135986,0,0.0369040924258927,13.41102869211,0,0
0.0511739457173958,0,0,0,0.201534376674949,2.19110246485427,0,0.0300276650785904,13.8152725197292,0,0
0,0.0868197266520593,0,0,0.183824209512921,2.20616741039473,0,0.0241343178922293,14.0110204632559,0,0
0.0495496453609821,0.0855318590588213,0,0,0.152138329801401,2.23383791970881,0,0.0176655780804084,14.3935331154287,0,0
0,0,0.0350667040159862,0,0.211655746913703,2.17729707194791,0,0.0310827631519351,13.6406506334133,0,0
0.0661490144143674,0,0,0,0.257875239046269,2.15596406496828,0,0.0444795555214085,13.2841396177389,0,0
0,0.289233054128522,0,0,0.233925785727852,2.19750917283315,0,0.0365556303039161,13.7455525280103,0,0
0,0,2.19761897792947,0,0,2.14187495538936,0,0,14.3827159368781,0,0
0,0,0,0.0690475243440393,0.229958246254654,2.19088871160137,0,0.00364047833484428,13.4968057169063,0,0
0.0380632950716603,0,0,0.0594622357041895,0.205739940383253,2.20861805725676,0,0.00314348485400366,13.7855754735113,0,0
0,0.0673338216352252,0,0.0456344032883429,0.191958943801997,2.21541462983153,0,0.00501602522073138,13.9330488656582,0,0
0.0424232544207754,0.0713960675293164,0,0.0335386556052676,0.162674056678944,2.23665443036767,0,0.00454509030267007,14.2812142741452,0,0
0,0,0,0.07005522969178,0.231839503096841,2.19002069029696,0,0.00364174126660067,13.47885876235,0,0
0.0470055821430095,0,0,0.0958052493442786,0.272102029913603,2.17953821320608,0,0.0030750951912896,13.1660521163413,0,0
0,0.290907655373982,0,0.068617156141253,0.253824154633539,2.21008862841567,0,0.0097095966023205,13.5876892346976,0,0
0,0,2.52817529681277,0,0,2.12189415809662,0,0,14.6262682980858,0,0
0,0,0,0,0,0,0.0556805821687942,0.107452552317547,7.02609163460331,0,0
0.690381323972698,0,0,0,0,0,0,0.0979263330465274,11.3139706187376,0,0
0,0.518302235152128,0,0,0,0,0.0688080077480128,0.00101804340858972,9.82649445793995,0,0
0.523192604964362,0.461602302631844,0,0,0,0,0.0206164085193609,0.00544223227021,12.769632072144,0,0
0,0,0.466033325605164,0,0,0,0.0480614405594054,0.0283292985359189,9.47126693868648,0,0
4.34490498326317,0,0,0,0,0,0,1.35277489266635,0,0,0
0,0.676162989014999,0,0,0,0,0.075858447020046,0.000297292984371038,9.6998982777296,0,0
0,0,7.50249724727254,0,0,0,0,0.0232411443129695,10.4292232113672,0,0
0,0,0,0.216450963361812,0,0,0.0642285035059917,0,7.02609163460327,0,0
0.682468542527807,0,0,0.0417257027306898,0,0,0,0.0761943368556677,11.2648252434422,0,0
0,0.495036568650442,0,0.0679692701079794,0,0,0.0709029330749333,0,9.7007893504962,0,0
0.527527719931492,0.482844833102938,0,0,0,0,0.0182620402310336,0.0342231264166643,12.9113310141225,0,0
0,0,0.432707387371961,0.0781865653638495,0,0,0.0516939696662736,0,9.2964130029783,0,0
4.57304855844521,0,0,1.89748302414741,0,0,0,0.566402244106205,0,0,0
0,0.684538435126173,0,0.0849349487643136,0,0,0.0801488183244856,0,9.51278446698151,0,0
0,0,7.55999407830373,0,0,0,0,0.155494138592971,11.0617456638849,0,0
0,0,0,0,0.290480030872135,0,0.0352314378969489,0.114549662958982,7.02609163460347,0,0
0.617021083286117,0,0,0,0.117320712408521,0,0,0.101805014593175,10.8583386029396,0,0
0,0.598061674648135,0,0,0,0,0.0909316430395708,0,10.2574371481383,0,0
0.781829508839273,0.565984196637838,0,0,0,0,0.0335213402452584,0,14.9399746941574,0,0
0,0,0.499491167366959,0,0,0,0.0554549748468895,0.0198929642720825,9.64681294346545,0,0
0.585497596754961,0,0,0,0.837652411193424,0,0,0.269455764347026,6.0388994402383,0,0
0,0.720645102826314,0,0,0,0,0.0964975234827043,0,10.1615582061289,0,0
0,0,7.6235339413111,0,0,0,0,0.0222545238733148,10.467026023305,0,0
0,0,0,0.216136204477399,0.22318177456826,0,0.0485045756840625,0,7.02609163460339,0,0
0.617378582988923,0,0,0.0582502628800072,0.0990830200539652,0,0,0.0708635851095544,10.8605589924682,0,0
0,0.583442019706297,0,0.0418541301047753,0,0,0.0921403515180625,0,10.1784467054995,0,0
0.798374662629808,0.626495685163097,0,0,0,0,0.0272473890803139,0.0476933894881645,15.3696801636615,0,0
0,0,0.470383243509987,0.0663029264009537,0,0,0.0583481733461999,0,9.49409001002334,0,0
0.581955257102646,0,0,0.401498221484652,0.849197886591932,0,0,0.0881315863646813,5.13591212203673,0,0
0,0.725844750601873,0,0.0544403193934824,0,0,0.0991692175471289,0,10.0398737651113,0,0
0,0,7.73856988836271,0,0,0,0,0.159030352120554,11.1406340851812,0,0
0,0,0,0,0,2.17291286623585,0,0.0716885585959044,13.4437146789488,0,0
0.199264036361508,0,0,0,0,2.31533774166193,0,0.0665948435423706,15.101967632848,0,0
0,0.132471641808183,0,0,0,2.23918945851843,0,0.0433943672545554,14.355208634363,0,0
0.159192084582719,0.098538976844243,0,0,0,2.33599594824035,0,0.0465725657516807,15.4465077538374,0,0
0,0,0.0911496090439087,0,0,2.21691458602333,0,0.0554889306029848,14.0519143732769,0,0
2.08945539431064,0,0,0,0,1.84755309712118,0,0.68788686490874,5.692043172332,0,0
0,0.32077302972749,0,0,0,2.22708687393823,0.000448456161758683,0.0423151146233884,14.1813957724995,0,0
0,0,2.80394053488349,0,0,2.20262787028405,0,0.0508763920310738,14.4189869058321,0,0
0,0,0,0.0562257864920082,0,2.19460229858736,0,0.0419003706762799,13.5077736677103,0,0
0.200153249210391,0,0,0,0,2.31451814034625,0,0.0685706384561612,15.1050697674039,0,0
0,0.126946276085627,0,0.0146824720333289,0,2.24208892621331,0,0.0367957996849448,14.3339183920466,0,0
0.161702983539705,0.108440620928187,0,0,0,2.33204605335404,0,0.0590867202138603,15.5039356661173,0,0
0,0,0.0777999575042534,0.029380170731047,0,2.22180372819025,0,0.042296014453483,13.9963115731278,0,0
2.00164180188278,0,0,0.830537692603617,0,2.00128569830107,0,0.288363164269874,4.4715677190548,0,0
0,0.323090802985185,0,0.0323294453930693,0,2.23254030443834,0.00189687813302313,0.0277026631879731,14.1211469660755,0,0
0,0,2.86890069131277,0,0,2.18295417323157,0,0.103517617461015,14.6362968073736,0,0
0,0,0,0,0.41123551537536,2.21292545686156,0,0.0810774422431437,13.5618904823388,0,0
0,0,0,0,0.42006575932931,2.18780347766095,0,0.0822082404022133,13.2619294734487,0,0
0,0.0274125387199545,0,0,0.385443327956885,2.22413062246355,0,0.0746336271084273,13.7430953364685,0,0
0,0.0336635289520949,0,0,0.387245706530616,2.20482521682601,0,0.0741482126668575,13.523397081512,0,0
0,0,0,0,0.439567891731087,2.19826335427321,0,0.0881371837931601,13.3292665053973,0,0
0,0,0.0567378730967742,0,0.376492989552224,2.20807685949267,0,0.0712325422376631,13.5944994689833,0,0
0,0.264979758320081,0,0,0.378288783383951,2.20926646111995,0,0.0727033247799684,13.5369693237616,0,0
0,0.0629801217824899,0,0,0.38594557885914,2.20695532936592,0,0.0740011031082257,13.5428719832358,0,0
0,0,0,0.0529484186586827,0.395781498441472,2.23184697267232,0,0.0526727608079518,13.6177745252694,0,0
0,0,0,0.0654258827567332,0.402295097297096,2.20741388594369,0,0.0472796024256888,13.2859680057119,0,0
0,0.00719949961372046,0,0.0506428952322345,0.389680471702526,2.23396594826473,0,0.0522172075667029,13.6629319629735,0,0
0,0.0107956098124427,0,0.0614173168245915,0.392858770475763,2.21167110776557,0,0.0468348555686093,13.3683456501183,0,0
0,0,0,0.0778397762125578,0.4461061827518,2.21093921438865,0,0.0536695152235111,13.1712036132893,0,0
0,0,0.038623275849164,0.0528221203601057,0.376057099266009,2.21743683701647,0,0.0465368124597455,13.5077281583449,0,0
0,0.269491899814881,0,0.073490119871768,0.383418241292659,2.2214213627662,0,0.0398988844837918,13.3912757398854,0,0
0,0.0901993907447207,0,0.0636628409102232,0.389505528588066,2.21775154944685,0,0.045433591001128,13.4159797430828,0,0
0,0,0,0,0,0,0,0,0,1.513298287804,0
1.52594592432739,0,0,0,0,0,0,0,0,1.58386762773428,0
0,2.58117180879314,0,0,0,0,0,0,0,1.80994563455178,0
2.863912421516,5.32983991247406,0,0,0,0,0,0,0,2.25828822228962,0
0,0,3.64709507420349,0,0,0,0,0,0,1.4001819620368,0
0,0,3.84207990356643,0,0,0,0,0,0,1.36666213327968,0
0,0,0,0.538065011616532,0,0,0,0,0,1.40411699130326,0
1.83112364438502,0,0,0.52968096578659,0,0,0,0,0,1.49050091509818,0
0,2.3907165312219,0,0.263223433933561,0,0,0,0,0,1.73464520381055,0
2.8171954389223,5.35003922289972,0,0,0,0,0,0,0,2.27668820859719,0
0,0,3.60841327774368,0.0347696180801433,0,0,0,0,0,1.39432642931893,0
0,0,3.7963960792619,0.0350947959492836,0,0,0,0,0,1.36189336450107,0
0,0,0,0,1.50149568022905,0,0,0,0,3.26682766854443,0
0,0,0,0,1.50379871971597,0,0,0,0,3.26885353848001,0
0,2.15161485560156,0,0,1.03051382167145,0,0,0,0,2.96406859122243,0
3.38262508854968,5.97306287658661,0,0,0,0,0,0,0,1.94887970332668,0
0,0,3.59935825192469,0,0.185479602089539,0,0,0,0,1.61827583984133,0
0,0,3.87436413118023,0,0.156745201846143,0,0,0,0,1.53848394785822,0
0,0,0,0.526458489436379,0.991020679242949,0,0,0,0,2.5638406749959,0
0.969361587527111,0,0,0.523811799456588,0.838039927893234,0,0,0,0,2.43054775581442,0
0,2.04844364412742,0,0.293572102693531,0.768438544519823,0,0,0,0,2.58657535207174,0
2.90048720765927,5.46447511411403,0,0,0,0,0,0,0,2.22565417045726,0
0,0,3.56184567041595,0.039379071720537,0.161011639687643,0,0,0,0,1.58287368295373,0
0,0,3.81892918114931,0.0390482884147455,0.134388339427337,0,0,0,0,1.50867070062249,0
0,0,0,0,0,1.16956601086532,0,0,0,1.14173752070674,0
1.47038302597146,0,0,0,0,1.24095433946648,0,0,0,1.18705784267458,0
0,2.80754483501331,0,0,0,1.36195993748415,0,0,0,1.40327948203308,0
2.85711285717386,5.60460158713638,0,0,0,1.69235036684992,0,0,0,1.75190668199691,0
0,0,3.99870367961309,0,0,1.29073765212454,0,0,0,0.979220735189452,0
0,0,4.27701858375159,0,0,1.27543980334062,0,0,0,0.935648484427558,0
0,0,0,0.579319269177378,0,1.46116124400676,0,0,0,0.931547905229246,0
1.78719568773856,0,0,0.573503554556133,0,1.54500380438992,0,0,0,0.98874313265309,0
0,2.6275734959738,0,0.278050545699801,0,1.48958124238977,0,0,0,1.28563114549219,0
2.81899007517913,5.6149476880295,0,0,0,1.65413991083696,0,0,0,1.77841546934551,0
0,0,3.9792809131133,0.0197481934592533,0,1.30008916786932,0,0,0,0.972845048829165,0
0,0,4.25381460738087,0.0204015859182511,0,1.2852732404472,0,0,0,0.929553219461788,0
0,0,0,0,1.62759620337538,1.32285967718615,0,0,0,2.99383399929417,0
0,0,0,0,1.66508808762664,1.31481500930967,0,0,0,3.02914846533052,0
0,2.35154673281035,0,0,1.123686830909,1.43654496504881,0,0,0,2.63948119703317,0
2.9489038627691,5.71951633067899,0,0,0,1.69886707726254,0,0,0,1.69518844745457,0
0,0,3.95680840105522,0,0.179314206150779,1.30635665599773,0,0,0,1.18497112652539,0
0,0,4.309248521508,0,0.14196033434882,1.28421047836108,0,0,0,1.08829943829303,0
0,0,0,0.569234463810773,1.09820322552046,1.55951841714039,0,0,0,2.18488928990468,0
0.781812930822602,0,0,0.567807114664846,0.976592832586089,1.58530388266683,0,0,0,2.07111973752294,0
0,2.25919729942241,0,0.312455224569445,0.852890187485739,1.56198333261865,0,0,0,2.20936406288385,0
2.70033656072114,5.45198935996052,0,0,0.0861682973219314,1.65452835799205,0,0,0,1.85099939360893,0
0,0,3.93648226778658,0.0242588020159316,0.164193138060606,1.31652700817835,0,0,0,1.15978883624843,0
0,0,4.27873010290072,0.0240583751643918,0.128062239735834,1.29494780499151,0,0,0,1.06616693569075,0
0,0,0,0,0,0,0.172149727964726,0,0,1.68523297409602,0
1.52588926097631,0,0,0,0,0,0.11655492210914,0,0,1.70027433422389,0
0,2.59791342723372,0,0,0,0,0.128793189846796,0,0,1.94050201231821,0
2.86302089342517,5.32624770684125,0,0,0,0,0,0,0,2.23680815981594,0
0,0,3.65204266722313,0,0,0,0.0125468594816194,0,0,1.4125596966819,0
0,0,3.84785101444391,0,0,0,0.00803218708966096,0,0,1.37413843435785,0
0,0,0,0.494783037507325,0,0,0.0736280523441405,0,0,1.48643561928365,0
1.8311378928504,0,0,0.529705660560544,0,0,0,0,0,1.49045449584006,0
0,2.4457198016882,0,0.203518841593635,0,0,0.0908082789534289,0,0,1.84377637064701,0
2.81780261511173,5.34936852099697,0,0,0,0,0,0,0,2.27420883715978,0
0,0,3.61876426444985,0.0284222164934198,0,0,0.00834174492421539,0,0,1.40362469455618,0
0,0,3.80219757093266,0.0325128887628832,0,0,0.00339674510432549,0,0,1.3654058660509,0
0,0,0,0,0.512261560114193,0,0.141967101293466,0,0,2.25333532331061,0
0.861378490629339,0,0,0,0.648770864081946,0,0.102540148233769,0,0,2.41321626753095,0
0,2.57046291405936,0,0,0.0648063220471212,0,0.125432900344543,0,0,2.00967549783462,0
2.7999937115581,5.24822155858672,0,0,0.0424101348774934,0,0,0,0,2.27555327585716,0
0,0,3.61408470785969,0,0.137603663320208,0,0.00609805673289486,0,0,1.56799737234013,0
0,0,3.87567901386474,0,0.168663922891984,0,0,0,0,1.5500722772043,0
0,0,0,0.517609839422048,0.879187783668177,0,0.0172807120248951,0,0,2.45229070491358,0
0.792246466974311,0,0,0.536323435471634,1.01800700277382,0,0,0,0,2.60653302142083,0
0,2.314586698539,0,0.226136813528776,0.269653321840322,0,0.0726049788226512,0,0,2.12085151063557,0
2.88410212035348,5.44120920817737,0,0,0,0,0,0,0,2.23463746605812,0
0,0,3.55651863410945,0.0409248380491675,0.172582344246365,0,0,0,0,1.59464402549039,0
0,0,3.8128870685797,0.0498238482944294,0.212114416531333,0,0,0,0,1.58201353472068,0
0,0,0,0,0,1.11686083778287,0.161531547094505,0,0,1.31981125675295,0
1.47189169434588,0,0,0,0,1.20609700720012,0.107055725240657,0,0,1.30512347490852,0
0,2.81616912362984,0,0,0,1.3258290190948,0.11254584784932,0,0,1.52815438258749,0
2.8553006231338,5.59964366132524,0,0,0,1.70547907096549,0,0,0,1.70558612117156,0
0,0,3.99416992339554,0,0,1.29540333886205,0,0,0,0.963176970936855,0
0,0,4.26446346815993,0,0,1.28235759154924,0,0,0,0.913989891578731,0
0,0,0,0.549567397125967,0,1.43015798314889,0.0491225891257513,0,0,0.996495686100961,0
1.79530693631491,0,0,0.588833580761546,0,1.56138665174112,0,0,0,0.955479934931201,0
0,2.66175664305181,0,0.233232967051201,0,1.44733250022017,0.0675261083666309,0,0,1.3795176798132,0
2.82726955423552,5.60884635792183,0,0,0,1.6730084619674,0,0,0,1.73900652315685,0
0,0,3.95800308902555,0.0350289118450599,0,1.31375592024318,0,0,0,0.945798428921055,0
0,0,4.21430468937157,0.0407516366812263,0,1.3040986032384,0,0,0,0.895243165246539,0
0,0,0,0,0.844744527589977,1.21296045579153,0.110845275062652,0,0,2.22519750266611,0
0.510069171163612,0,0,0,0.936930271776586,1.25437155906393,0.0864359109953777,0,0,2.3189110873964,0
0,2.64175911862812,0,0,0.425538766566575,1.36129731040445,0.0900464809269977,0,0,1.97133828832927,0
2.13478498378378,4.6984747539234,0,0,0.484993871803186,1.65010079290628,0,0,0,2.16591677326714,0
0,0,3.87499369348313,0,0.479117648361795,1.34458133213239,0,0,0,1.487330154271,0
0,0,4.36652351948654,0,0.533130763880712,1.32575319569429,0,0,0,1.45452853692646,0
0,0,0,0.592144341909235,1.37352695555487,1.61068506330697,0,0,0,2.44357568152404,0
0.323690310413543,0,0,0.601290571031519,1.44019564817433,1.64310781562421,0,0,0,2.50641945593727,0
0,2.31461013834097,0,0.297525409095005,0.743141131070081,1.54276603537454,0.0158242255667031,0,0,2.11250062403145,0
2.06091367446018,4.54882549863542,0,0.0713730611010697,0.559125810414096,1.68363948789794,0,0,0,2.19304693737252,0
0,0,3.77774486734448,0.0756939535516434,0.555887992625305,1.39211933939007,0,0,0,1.53376338620442,0
0,0,4.2709808305684,0.092638256197643,0.629666040550685,1.38303348309418,0,0,0,1.50978936585131,0
0,0,0,0,0,0,0,0.343483624617429,0,1.513298287804,0
2.00602174790792,0,0,0,0,0,0,0.287473666825112,0,1.60606935418242,0
0,2.58117180879312,0,0,0,0,0,0.201193783716999,0,1.80994563455178,0
2.80732956499118,5.27553395961864,0,0,0,0,0,0,0,2.24943023343307,0
0,0,3.64709507420349,0,0,0,0,0.0194043201951462,0,1.4001819620368,0
0,0,3.84207990356643,0,0,0,0,0.0152554056777661,0,1.36666213327969,0
0,0,0,0.455106868850838,0,0,0,0.133220748721593,0,1.42095041735199,0
1.91463256805749,0,0,0.489534257252489,0,0,0,0.0638567418341406,0,1.50250925014605,0
0,2.45278068857038,0,0.177446127944483,0,0,0,0.12629000402687,0,1.75918355129837,0
2.84320730090345,5.3847352609335,0,0,0,0,0,0.015000521933835,0,2.28460765080179,0
0,0,3.61600264054809,0.0279478241012827,0,0,0,0.00925507069707263,0,1.39547528398123,0
0,0,3.79985517268927,0.0324374838732666,0,0,0,0.0036063307129414,0,1.36225444672196,0
0,0,0,0,0.960278739121894,0,0,0.264540548825611,0,2.63476470620472,0
1.09067425148537,0,0,0,0.824778027402684,0,0,0.245227238841641,0,2.52695914890009,0
0,2.30337776118706,0,0,0.666432247247146,0,0,0.161721079872552,0,2.55631578450864,0
2.94623514809787,5.45101112232398,0,0,0,0,0,0,0,2.15789819404301,0
0,0,3.60499501388266,0,0.16357817851067,0,0,0.00969779663297927,0,1.59252332396387,0
0,0,3.87206875695189,0,0.145600784794045,0,0,0.00518017052149219,0,1.52626759968451,0
0,0,0,0.507505761586642,0.945373770848859,0,0,0.0312942963265956,0,2.51437748739076,0
0.997988992274386,0,0,0.518560682835185,0.821063207289296,0,0,0.00854145935699364,0,2.41311084617416,0
0,2.1126952801284,0,0.25381784690079,0.683303599276366,0,0,0.053579887218133,0,2.50260106809771,0
3.0403736276619,5.65516462504697,0,0,0,0,0,0.0216308096797157,0,2.17434607607744,0
0,0,3.55211395559,0.0451358741095756,0.173939245143093,0,0,0,0,1.59710494666406,0
0,0,3.80986297000654,0.04963306653585,0.157267202592925,0,0,0,0,1.53231189209703,0
0,0,0,0,0,1.30231910388684,0,0.337206097200154,0,1.09956303836083,0
1.93662854205733,0,0,0,0,1.37491874831072,0,0.282783711279413,0,1.16606066203308,0
0,2.81953434777947,0,0,0,1.43409413266693,0,0.181141076865753,0,1.38174101029639,0
2.75822216769128,5.50481086516753,0,0,0,1.66299368202124,0,0,0,1.74519102569979,0
0,0,3.99677286300153,0,0,1.28364972065317,0,0,0,0.98153239342851,0
0,0,4.273869926111,0,0,1.26620649422176,0,0,0,0.938768727534189,0
0,0,0,0.519525022600229,0,1.46900696606164,0,0.0963780583038631,0,0.941188519964386,0
1.82407436043798,0,0,0.555833488107869,0,1.54903666867595,0,0.0282876824782475,0,0.992752945322952,0
0,2.67209634969461,0,0.218275111300825,0,1.49723624175323,0,0.0881196101408957,0,1.30044542937544,0
2.7765952328737,5.55766936757503,0,0,0,1.64954152611547,0,0,0,1.76689482608994,0
0,0,3.95029598237606,0.0453958746026509,0,1.29843193368896,0,0,0,0.96906622703298,0
0,0,4.21250163101295,0.0516926418400551,0,1.28357071028239,0,0,0,0.925876654132257,0
0,0,0,0,1.13380870754178,1.37227818208115,0,0.243660161283873,0,2.40146193479809,0
0.78175182324757,0,0,0,1.03965845030698,1.39577489066105,0,0.229459628081213,0,2.3201965035177,0
0,2.4795224299298,0,0,0.829772830827739,1.46940242077541,0,0.131500019317347,0,2.30050162490036,0
2.4785774608749,5.14899510846633,0,0,0.203938095306772,1.64846442934524,0,0,0,1.93415147647553,0
0,0,3.9355374838454,0,0.25487600346524,1.29966230011142,0,0,0,1.27600282137664,0
0,0,4.3231553535659,0,0.226534578659488,1.27390989031164,0,0,0,1.18448940927987,0
0,0,0,0.586767263393778,1.14043410714699,1.56094929699336,0,0,0,2.23019659969032,0
0.634069844026637,0,0,0.594891341990792,1.06416165650673,1.58261944851093,0,0,0,2.16191189817894,0
0,2.25303302274124,0,0.316293059035234,0.861116051320189,1.56223263942844,0,0,0,2.21740428006018,0
2.4782206468047,5.14827043731039,0,0.000475335932251603,0.204075293639558,1.6485781601185,0,0,0,1.93407933444896,0
0,0,3.8566179179126,0.0727551130634595,0.273322797038983,1.3245123938894,0,0,0,1.27733599356364,0
0,0,4.23384915339594,0.0789430317067642,0.246818958763572,1.30111763722732,0,0,0,1.1868034702365,0
0,0,0,0,0,0,0.0549114589963485,0.257242059309991,0,1.5681411538834,0
2.36231586313971,0,0,0,0,0,0,0.500784365047685,0,1.48057159195725,0
0,2.59833320562204,0,0,0,0,0.132022542961713,0,0,1.94377557550671,0
2.88639765334764,5.34788966751194,0,0,0,0,0,0.0107431944648538,0,2.23427501462082,0
0,0,3.65250906298069,0,0,0,0.0137296168365061,0,0,1.41372651111142,0
0,0,3.84524879402382,0,0,0,0.00441043701304906,0.00814360054448637,0,1.37076733583882,0
0,0,0,0.496121673001981,0,0,0.0748797419036958,0,0,1.48741411647901,0
2.20464617621398,0,0,0.433650622334912,0,0,0,0.256767184966572,0,1.41585432307403,0
0,2.41307739416938,0,0.25690732713813,0,0,0.136864883077873,0,0,1.87519062800426,0
2.95018002915817,5.50467484746585,0,0,0,0,0,0.0713102111709111,0,2.27624509936218,0
0,0,3.61212209438784,0.0369914582932759,0,0,0.0156738381068446,0,0,1.40941481370172,0
0,0,3.79959603203318,0.0362846839245208,0,0,0.00660942828011184,0,0,1.36788368711225,0
0,0,0,0,1.08061099945149,0,0,0.296514425822471,0,2.7486717251369,0
0.764083568231823,0,0,0,1.37306318279618,0,0,0.385915925820814,0,3.03984163975071,0
0,2.57263077379183,0,0,0.0600100834707339,0,0.126729992764839,0,0,2.00561880479318,0
2.78496847232604,5.21860902901875,0,0,0.0762548881580148,0,0,0.016210147392511,0,2.30265101566978,0
0,0,3.60986083996288,0,0.149190565377785,0,0.00294903592768097,0.00581657709543078,0,1.5785151129557,0
0,0,3.876300341899,0,0.222946897439287,0,0,0.0260838041965101,0,1.59589744329796,0
0,0,0,0.509333066981093,0.917552168383317,0,0.00615136570211481,0.0230761701778549,0,2.48765878177271,0
0.767164986878597,0,0,0.491902818031517,1.2167639136491,0,0,0.122195736092833,0,2.78893524444513,0
0,2.38976568930976,0,0.259928716320838,0.0493413235460584,0,0.132570206125598,0,0,1.9252325941588,0
2.83239473338433,5.34290155260627,0,0,0.0811541686313292,0,0,0.0677850101082869,0,2.34253963779448,0
0,0,3.56054205295868,0.0456685392835139,0.147295444645031,0,0.00548625522020464,0,0,1.5710987636378,0
0,0,3.81425476986021,0.048803198560654,0.218335742763389,0,0,0.00341714512745908,0,1.58736260256327,0
0,0,0,0,0,1.2816275921862,0.0219468697583151,0.302837030306119,0,1.12805600315819,0
2.39003050182635,0,0,0,0,1.56609416555781,0,0.559356704824583,0,0.941778974330114,0
0,2.81673022636899,0,0,0,1.33577358480905,0.104146668910746,0.0182013294324025,0,1.51667088111437,0
2.95119745223487,5.6944891400472,0,0,0,1.74235060298654,0,0.0441477524132026,0,1.68369176013157,0
0,0,3.9935172322478,0,0,1.30601599666693,0,0.0195594147503923,0,0.950850302001861,0
0,0,4.25958861399404,0,0,1.30122095592108,0,0.0344342657076633,0,0.892966850904721,0
0,0,0,0.539890631407721,0,1.43815853182184,0.0396506855527681,0.0248440342225148,0,0.986457468862988,0
