"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0.16760502670383,0,0,0.344349549511779,0.853756500377588,0.545373134282069,0,0,0.125200497752738
2.72243304612957,0,0.175965185771964,0,0,2.66031843912655,0.832920467769628,0.727933488294992,23.2351274926278,0,0.161343858472207
0,0.0800681593790697,0.173649313832569,0,0,0.689395962937536,0.852370378469449,0.595331542801568,0.418346431730749,0,0.139661920592715
1.16323137593366,0,0.185660480808456,0.122809623995585,0,1.74333440817254,0.826004650260764,0.689757275097193,11.0771927525608,0,0.173340244416574
0.0697024471531758,0.05168322866452,0.465090792732343,0.0901885303692125,0,0.737655160306786,0.822231046091246,0.632501140693861,0.172162261902745,0,0.175896896890609
0.461938120742737,0,0.401372895478082,0.316738171938521,0,0.882755099356821,0.810218614657547,0.654533066797708,0,0,0.180218879758506
0.0152042440591707,0.288250966306786,0.407967998773397,0.144163088622262,0,0.90616513504235,0.821392946625743,0.652337360385863,1.04467652418751,0,0.186933871852189
1.95624811961066,3.7883654579288,0.41184788213012,0.433265119406926,0.0106147115334806,2.12122500363709,0.808433306271069,0.731523339612348,11.3693107396668,0,0.188884167125502
0.158643869135281,0.231878643754639,0.194886522173427,0,0,0.267668894861789,0.882646940525305,0.682362830026688,0,0,0.129491768576865
1.0326986298042,0.113400485955911,0.237224974458338,0,0,0.939575642637033,0.864868667616635,0.622098487822052,4.41662471779369,0,0.170961844560002
0.161828553534598,0.358454689279864,0.196973471492151,0,0.366960344063063,0.455485491852234,0.883525886209374,0.753095295140184,0,0,0.13714584810153
1.0191862742708,0.216641097135955,0.247425662477987,0,0,1.0529845694939,0.863431913303494,0.662592025485136,4.39422072582413,0,0.17777662533637
0.211948925122193,0.182380664344352,0.438690738775301,0,0.898601927351747,0.508689191620657,0.848135133894825,0.862586190395016,0,0,0.178319706183867
1.17023210229085,0.101263651076173,0.470788277749498,0,1.28174340119646,0.617056400850674,0.841888842594424,0.91922138579625,0,0,0.183191872430857
0.212941768266014,0.662257557191156,0.440133989325537,0,0.899378064164451,0.745351070045001,0.848833145680729,0.86320458181707,0,0,0.183811192132041
1.60075255668673,2.77187824187197,0.481768657384692,0,0.588007006884203,1.44986959372608,0.844197976623919,0.816862653134862,5.38323905124133,0,0.188887325944138
0.117767027000479,0.197010466488409,0.144527883788845,10.0373560349144,11.9627351539949,11.3020347215946,0.859125223753632,2.80144831618782,30.9953255230602,0,0.135332278952027
0.910399785522505,0,0.154932649576543,0,0,0.965743065889276,0.840406436647943,0.592237078875016,4.90966308996192,0,0.168916570528841
0.061086856305546,1.71984640233702,0.146369743204226,0,0,0,2.17464355318045,0.51637093583193,0,0,0.149022914548276
0.803651126907953,0,0.161946407490886,0,0,1.12264298736042,0.83456613224204,0.625595262924773,5.33742501180973,0,0.180897339932308
0.160695071784802,0.149997866464463,1.43710695346799,0,0,0,1.4880195945575,0.561722421480673,1.1851149887462,0,0.187983490907463
0.14145435753219,0,4.7382489281136,0.0540095273089333,0,0,1.08078866162199,0.604010003578416,0.884350857188432,0,0.186322166439427
0.10302973259961,0.181430424915651,1.58955048028174,0,0,0,1.52131621358951,0.581907056295059,1.06193455157662,0,0.199156589843046
4.12526823893745,7.6354198435551,0.395670145155477,0.666748450352294,0.207482973755283,3.24892177316875,0.810127901489316,0.795632992900764,21.2588207923468,0,0.196295332162299
0,0,0,0.14367059388487,0.105702724256128,0,0.0832552955856631,0.182825883290536,0,0.978076048452822,0.170191478871385
1.45375003491487,0,0,0.166938701318441,0.10065698601752,0,0.0813093064043135,0.199154096018599,0,0.990026813041836,0.167333633671791
0,1.33920128642751,0,0.160342142251989,0.174576161353735,0,0.0914804816364641,0.225559988889692,0,1.28048695687221,0.215847407525832
1.76024551368239,3.13397918987983,0,0.19176290770973,0.204573429966078,0,0.0828966504522725,0.240258257561266,0,1.65777744588918,0.222892574767458
0,0.148473746253126,1.55264126891823,0.0972163467684953,0.256904602579691,0,0.0564800321547062,0.165785167744536,0,1.01311543329556,0.228473309163964
0,0.0662281878824608,1.61040615450767,0.102537313460772,0.243290945852133,0,0.0681767912627724,0.152064127154894,0,0.962186117630155,0.230468186790164
0,0,0,0.945754310065511,0.163913950092049,0,0.085202620464387,0.2118864325101,0,0.897164495156239,0.223271845051988
1.22857932129218,0,0,0.887767703242132,0.168394748833452,0,0.0843070871593099,0.224238287992645,0,0.971846739058707,0.21379573317571
0,0.961059500404584,0,0.745664281050843,0.262252012651274,0,0.097191051535446,0.244274695798995,0,1.21631224662451,0.282443150098003
1.17965276184677,2.57695435463484,0,0.53484386082061,0.306219069804951,0,0.0918881827232715,0.256121704050513,0,1.66591335656426,0.290428622493695
0,0.112634927069846,1.91516099591648,0.475191216503663,0.315124342211823,0,0.0698648493593462,0.212341079543577,0,1.00935639880772,0.268588857763788
0,0,1.90401762821038,0.500922553790483,0.33168747445766,0,0.0802208573927884,0.193185789283077,0,0.948271295490251,0.28231380899274
0,0,0,0.140713663368615,1.33674615085242,0,0.0830303316510971,0.178701069492126,0,2.34475604452592,0.169169656500687
0,0,0,0.170758675070801,1.32586436922013,0,0.0794900003052051,0.201205783548361,0,2.28244101234239,0.167522384262849
0,1.03176762960663,0,0.153926585619271,0.910045224286185,0,0.092282075153068,0.21854698532217,0,2.02883162223954,0.218439055958162
4.11555574739298,5.91229222710858,0,0.198411943367957,0.256027296130836,0,0.0797914536878205,0.242772606017745,0,0.596199664743598,0.22711654518666
0.00151286599531703,0.168758709116801,1.4438691366904,0.128128504156473,0.495970473204046,0,0.0576642074493309,0.171810598486042,0,1.14171601117676,0.21996239617313
0,0.136028721845636,1.49165885423884,0.125236817220878,0.485173466490779,0,0.067066452244608,0.155716608205071,0,1.10554575772341,0.23016087909406
0,0,0,0.887343174673258,1.0457170683116,0,0.0806078607982253,0.20315002868613,0,1.84995431133545,0.223135601282732
0.180049828603235,0,0,0.889657376371674,0.972719700360756,0,0.0794070839788642,0.221515512843087,0,1.77477906289707,0.216387250409515
0,0.859789549591506,0,0.727006818532651,0.754860279515961,0,0.0945339814671394,0.236260093701329,0,1.69902016055814,0.28232192150686
2.33134361654399,3.87130719036701,0,0.540907746408006,0.36785652730123,0,0.0866134210241675,0.258276278091414,0,1.17729442973817,0.292944165499917
0,0.145204584392013,1.80479574899171,0.506203276199736,0.505321588854802,0,0.0629223976569485,0.215755863781799,0,1.08275746886105,0.256622123126004
0,0.01043448868764,1.78257430465816,0.524145239265972,0.520205635365968,0,0.0718353358048658,0.192776863294524,0,1.03742766363369,0.27537348298351
0,0,0,0.166842045184375,0.132670869342109,0.853386018646116,0.0992777572807193,0.178009492874351,0,0.74487656323882,0.241480478005788
1.2514826833267,0,0,0.192287482203704,0.13920008046832,0.906322971938845,0.0929829590973491,0.209977530410033,0,0.733065063614259,0.238412040262743
0,1.29116963629656,0,0.183874199889957,0.218262129792513,1.00394810601509,0.0949782326976106,0.215878825742534,0,0.98388363277887,0.27143952204908
1.69709685049649,2.97583346381821,0,0.217778422939791,0.262132825724479,1.26698804303816,0.078658102415966,0.244381445479065,0,1.26779106428096,0.271486549077941
0,0,2.10552652679224,0.118455962584866,0.297582349859942,1.04536477248526,0.05452194840581,0.17258169700224,0,0.745993422592502,0.326902571315278
0,0,2.15788506795554,0.135732445070993,0.296995343210985,1.02243785287123,0.0641893271670552,0.170843740526644,0,0.675499214954217,0.323235957381203
0,0,0,1.01700930593619,0.19355961754712,1.07294396420753,0.0780324397554769,0.191130137647221,0,0.556298953379899,0.279719811215503
1.24905355691837,0,0,0.954260295754335,0.195702252419665,1.10341148098015,0.078819040566323,0.203561464723805,0,0.61187888550079,0.271257743280936
0,1.19636411993369,0,0.821696538693956,0.316007246259558,1.14713757345543,0.0829391205616471,0.220660537530514,0,0.860481395117854,0.322179408652391
1.39854088042179,2.79520984862292,0,0.542097917561861,0.360228269709487,1.26085430435593,0.0758619589572408,0.230670586973464,0,1.26347762036573,0.324587482107193
0,0.0197506927939623,2.53944091729416,0.485341732352752,0.356777037719523,1.05119243859098,0.0542478295618488,0.204099470606381,0,0.702100843443412,0.315780316236647
0,0,2.50274352429773,0.552316185767306,0.389807764091155,1.04937911966048,0.064245005998754,0.194533442999841,0,0.618185105314742,0.326497455166946
0,0,0,0.183836081344125,1.4685598266907,0.966987352852728,0.099985629917444,0.175148363182449,0,2.16189720308178,0.244163122497456
0,0,0,0.205880669430922,1.48424360086619,0.932192398626191,0.0935907451542043,0.209891191299204,0,2.12464257220478,0.243860254447052
0,0.910969160528614,0,0.205381030881166,1.05081081403341,1.04377840198999,0.0972093378979401,0.211370998665013,0,1.78921779079656,0.276264216571065
3.5368031718836,5.155357166891,0,0.241612299419635,0.342400711314371,1.40893825692744,0.0787877840310237,0.245999259678446,0,0.38263368636831,0.27962427482614
0,0,2.08165208022061,0.15474643531579,0.43350131816323,1.04476537664797,0.0568068212462742,0.178891297019528,0,0.743272057970559,0.318988220794136
0,0,2.07399922687786,0.172106640927847,0.531645904562164,1.02901594993115,0.0638063745806223,0.176045104945146,0,0.794599449575667,0.323085770346666
0,0,0,0.98323698934925,1.11623622864765,1.12641272364866,0.0741021549814998,0.179524485583628,0,1.5136169142296,0.287840406720089
0.135032141848578,0,0,0.970070030231414,1.03752243434952,1.12228932560352,0.0760777678627347,0.194379365695483,0,1.43527550744054,0.283369176404994
0,0.993454041451345,0,0.835146176486754,0.83128112437523,1.16739087920171,0.0814432004979602,0.211018179576718,0,1.33271943094072,0.328843598562377
2.53635234087818,4.05545191393218,0,0.560601254464829,0.441736256915673,1.29071479635641,0.0735537139585405,0.227607329519093,0,0.746667534994468,0.335277232739416
0,0.00515216975463907,2.50161198416962,0.524229110958949,0.458585590911443,1.05567035592862,0.0496517019514548,0.203491588471118,0,0.643420199707353,0.308687464920661
0,0,2.42113116151131,0.591970079324685,0.527258101646745,1.06053272219716,0.0578324973887271,0.191366564730348,0,0.64860965401594,0.323991570671389
0,0,0,0,0,0,1.01574226331159,0.122235899933434,0,0.837378762451799,0.110534795917934
0,0,0,0,0,0,1.00349910992492,0.105646731010441,0,0.825508604578712,0.1263006421275
0,0,0,0,0,0,0.934392165216091,0.0547940426064089,0,0.893720211917464,0.157299270850613
7.61241506285031,8.78798700193725,0,0,0,0,0.810987747384152,0.0480408781123448,0,2.3390983824551,0.188507761886893
0,0,2.12628481641467,0,0,0,0.716034199880705,0.206901630288774,0,0.493407724413408,0.224525726844754
0,0,2.25366152120959,0,0,0,0.746511381697521,0.134543088883621,0,0.343611166053849,0.224154538461762
0,0,0,0.35172052023128,0,0,0.914701246538598,0.110402151174308,0,0.582646727840618,0.17516548480887
0,0,0,0.544044875258358,0,0,0.885700269377668,0.0962310817391551,0,0.70418887776652,0.180208976727061
0,0,0,0,0,0,0.85939927443425,0.0385974921947124,0,0.703455169546971,0.228630709070505
0,0,0,0.00829966176431083,0,0,0.791044136038222,0.0314477794271764,0,1.46232164847259,0.252634698899678
0,0,2.2182155567113,0,0,0,0.692981868392608,0.203746131772767,0,0.391563845557398,0.253065734340869
0,0,2.31305751905007,0,0,0,0.719909830163929,0.132721095241483,0,0.229021436083408,0.262743430792914
0,0,0,0,0.31212709076161,0,0.939557658412023,0.0933601302837827,0,1.4546671698555,0.109350828031129
0,0,0,0,0.639909501468182,0,0.899473747040919,0.0936606926887743,0,1.67048289859259,0.136344905391307
0,0,0,0,0,0,0.883702025960565,0.036448383785384,0,1.36239284990123,0.149932752162993
5.8991000432886,8.47969062447034,0,0,0,0,0.813934970908134,0.0464868567531646,0,0,0.190336407158841
0,0,1.90759107786191,0,0,0,0.707262294137617,0.198365726619868,0,0.670129890027004,0.222139973396405
0,0,2.03922406357843,0,0,0,0.736833309219184,0.127305918012272,0,0.525949915712993,0.224348245268284
0,0,0,0.223937364905506,0.417042465897379,0,0.827989329689529,0.082154088277442,0,1.46170558717883,0.167154571319092
0,0,0,0.441354714849458,0.478437852179416,0,0.800875559832632,0.083563955355234,0,1.42178808650743,0.18093235187635
0,0,0,0,0,0,0.835814624863957,0.0206987553107332,0,1.32693888993142,0.214374614611877
0,0.123064975422794,0,0,0,0,0.790927450264459,0.029031885190003,0,0.707232278782972,0.245079825889075
0,0,1.96594777648238,0,0,0,0.682264748712109,0.193080065232384,0,0.603839081830646,0.243517428721668
0,0,2.06542279292952,0,0,0,0.70936375649588,0.122475300763497,0,0.447487891033962,0.255586463238371
0,0,0,0.00110271951328006,0,0.889971440276448,1.00742214679655,0.166804131693248,0,0.696534687376286,0.145737400840128
0,0,0,0.0810092008419495,0,0.803378660579744,0.98347678756197,0.170230329380641,0,0.686222029040192,0.170476801906842
0,1.13898703403232,0,0,0,1.08593629249902,0.898674826126251,0.121198864921976,0,0.722745428112061,0.182198797852845
20.2686991350626,20.7252135013992,0,0.0305422221143223,0,4.03981913405725,0.781904145721165,0.12872479476548,0,2.30862641754338,0.219038201091687
0,0,2.73253304832528,0,0,1.12907260954462,0.681678042419469,0.22317428748853,0,0.265969379294689,0.262053535340135
0,0,2.78083986018576,0,0,1.10214841855981,0.701417414623584,0.181087452612026,0,0.154458970473005,0.255336732025125
0,0,0,0.621463815350442,0,1.14884929102981,0.834041905737176,0.168922594669163,0,0.348647975605761,0.217212342916126
0,0,0,0.741902546236476,0,1.1623359539838,0.8001897068143,0.168396026396893,0,0.457460481876693,0.22505683830723
0,0.648054531648235,0,0.330686983604751,0,1.29431564459264,0.770677059985378,0.122992911291091,0,0.477935051068032,0.254377869616784
2.13100670518895,3.93965338873315,0,0.216621541691552,0,1.76115888315483,0.726200836912912,0.124946406719179,0,1.33154532181474,0.278193503479112
0,0,2.86916589844793,0.106041420234838,0,1.17804579988666,0.639145754657764,0.230174755786029,0,0.144661340335645,0.281633435282534
0,0,2.88750493055922,0.00834709068693573,0,1.17099685436698,0.657301777479884,0.191243629876998,0,0.023013353923593,0.283569615963028
0,0,0,0,0.876399976247127,1.00955752704728,0.892708339040471,0.141328587713244,0,1.64425484829923,0.141037237756671
0,0,0,0.0499835050813842,1.08351644198512,0.963708942440277,0.848176085160045,0.157430253491852,0,1.76820250031184,0.176651254416139
0,0.942697399125922,0,0,0.645135863906192,1.16298670684776,0.842684955496255,0.107065653623673,0,1.58149550381225,0.172992608387054
14.6990420545244,17.3194628576869,0,0,0,2.95732998414902,0.786202807587572,0.127925139186193,0,0,0.219320962374352
0,0,2.36618726887964,0,0.420690825006172,1.18588143398931,0.676832548744657,0.215811524829879,0,0.77975241486622,0.256099586431344
0,0,2.39629259680852,0,0.281447496038585,1.16311614163263,0.696162432707128,0.17520451765809,0,0.695952351966662,0.251577210005841
0,0,0,0.606874791437266,1.22154843550047,1.38560288110242,0.780968378251559,0.144050204707282,0,1.71173088459793,0.208471675026029
0,0,0,0.709900628217393,0.995295744012906,1.34248403130161,0.752961487656379,0.154890309711188,0,1.45910234649586,0.224696843498343
0,0.522076477999369,0,0.326228963163627,0.866353308008248,1.4749557738136,0.770934570548747,0.109282069195171,0,1.6234918315522,0.241068545176317
2.0890442667815,4.27569732453895,0,0.147601674811788,0,1.6005194009216,0.726801506712896,0.123260325527236,0,0.566786163730109,0.271879187275559
0,0,2.42215878882235,0.125751121382475,0.445884165905953,1.30024511999816,0.628569809989363,0.220193612378795,0,0.761482655996355,0.27206757175506
0,0,2.41115419915112,0.0284561978771756,0.320424597289692,1.30337459993718,0.645538070762584,0.181863853439318,0,0.686385791594273,0.276010057134849
0,0,0,0.102796894259536,0.0479989856405609,0,0.0583858614278399,1.01857789650528,0,0.947736940368307,0.204319099964143
0.993408025526678,0,0,0.145981549990936,0.0974113379909454,0,0.0590218675928735,0.971719552007812,0,0.946617497909999,0.202323496200969
0,1.02890422079028,0,0.0643070635063662,0.0334555115258364,0,0.0591620537133055,0.88199734487867,0,1.25393655261274,0.198709036332955
1.16377195240353,2.42455234525486,0,0.126641903499829,0.13746032788121,0,0.0502282461892983,0.728936221631262,0,1.62468952037401,0.209781986273704
0,0,1.92321258688749,0.0397763550369768,0.124201194682463,0,0.0772461668769977,0.637824454609361,0,0.90335952711012,0.233744907829916
0,0,2.00887166444356,0,0.0151878892253653,0,0.0890198244494785,0.605493433105114,0,0.816923650253662,0.237498443882403
0,0,0,1.02012610670802,0.129043783042113,0,0.0542893531563601,0.774940667901136,0,0.832414275475467,0.167898708864052
0.679337319855047,0,0,0.991774776700437,0.176291048283499,0,0.057501524637235,0.760287802357864,0,0.874071480454071,0.165037919424928
0,0.816240921719972,0,0.64986031817417,0.123236832048058,0,0.0559322943627654,0.749085650593197,0,1.17287866768271,0.192592185986804
0.641330879389589,2.02346854154852,0,0.431392160170322,0.229400532961316,0,0.0493858623915313,0.721528984274531,0,1.62297208322373,0.207434891590978
0,0,2.09715693099707,0.345704118743824,0.18351137296646,0,0.0790571008127219,0.638821754958233,0,0.894516348466024,0.212533230305792
0,0,2.16240647841683,0.27772580829941,0.0845504409721681,0,0.0921664746774992,0.599106814415563,0,0.792517428042022,0.226905819618682
0,0,0,0.0725168217669367,1.13900251665726,0,0.0664985061751485,0.905808179053469,0,2.15767327317343,0.19465989793226
0,0,0,0.142918433654143,1.16112587216494,0,0.0623012969068672,0.891601110427086,0,2.04457407219403,0.193924741241115
0,0.797446857444866,0,0.0204976936729605,0.666591500116237,0,0.0675806689867527,0.82496622134599,0,1.90875698409457,0.192190127390088
2.86389455564097,4.44048648833059,0,0.116337177844558,0.175693533499086,0,0.0515011979129172,0.72337304855068,0,0.828381076793684,0.204945273427982
0,0,1.79473138494726,0.0523227635010444,0.345667830108639,0,0.0771624775930156,0.636473032464003,0,1.01706624251671,0.214186181144728
0,0,1.87903247835813,0,0.218364070007329,0,0.0889240005657675,0.600380207342885,0,0.938106862954714,0.22571511583971
0,0,0,0.884691040102415,0.910259599270937,0,0.0594858374396672,0.74762401932018,0,1.67208606630162,0.172783769395839
0,0,0,0.938200901724568,0.855003318221012,0,0.0591538921374856,0.741027528247565,0,1.5270423265544,0.17033387649082
0,0.712546697748081,0,0.577017071755936,0.583380153615193,0,0.0620205114374634,0.731361884572726,0,1.62298433422812,0.198009346261281
1.65421554822251,3.14632859901044,0,0.43518597471871,0.288416829013351,0,0.0496175145666595,0.723963973220192,0,1.18256248248103,0.213171958993864
0,0,1.95711506057151,0.363962251492839,0.401720876694959,0,0.07243912343446,0.65254121161464,0,0.985928665737669,0.202882282239379
0,0,2.01255055822775,0.275299472613444,0.283509293120308,0,0.0859544884166828,0.606544718342388,0,0.891917916592065,0.222576311297294
0,0,0,0.151635852422283,0.0939240740675333,0.957789815688314,0.0825985785091041,0.991258945223972,0,0.716669645634079,0.248210719366934
1.03515000738497,0,0,0.176477035632372,0.133045064846974,0.989530518704751,0.0767048789170079,0.970286868825908,0,0.681566439721011,0.233488736877131
0,1.20497427830948,0,0.142966710085223,0.141800414090512,1.06721082347931,0.0711929662719663,0.846771282838614,0,1.00723347339253,0.235089986425052
1.41624962570953,2.60816012981879,0,0.188417021678512,0.236897796437567,1.23202039732683,0.0515809723731076,0.743598625200576,0,1.29634643960272,0.226772338450717
0,0,2.51921950502118,0.0898059312569174,0.185749418339333,1.01837741314665,0.075547598604599,0.637300871599773,0,0.656277824453768,0.315565669547778
0,0,2.51124366438935,0.0457667568330315,0.129764166068804,1.01096787835392,0.0822802279555607,0.622093827819553,0,0.571217521933154,0.316608500984827
0,0,0,1.04669332612596,0.167636284373274,1.13934480401062,0.0638624165612882,0.744836307941539,0,0.560459453474817,0.214690158878402
0.947037940231311,0,0,0.990960745036436,0.192403900301432,1.17207463961649,0.068309206526643,0.736624190812822,0,0.574221508991004,0.202374566041328
0,1.30810359188065,0,0.703341610442316,0.228185427476829,1.15359111813268,0.0548553232966621,0.73379208598145,0,0.932718279130224,0.233237105535179
1.16880812316394,2.59985000137577,0,0.466324755966618,0.313547058849791,1.20510612061863,0.0453260923794637,0.723114948383399,0,1.34299253409443,0.232156893339665
0,0,2.68839095143644,0.354446251154441,0.241913259390456,0.99905977888007,0.0734031041317948,0.644919491923439,0,0.673443512317199,0.261469519741908
0,0,2.67023933588529,0.321115295551846,0.196527874515878,1.01040442093752,0.0794513934381307,0.62355202417921,0,0.560651161244847,0.275131816994769
0,0,0,0.145335647640804,1.3023470314882,1.02502401018933,0.0889671361169497,0.86919455023467,0,2.02524446520711,0.244916184568798
0,0,0,0.186638689430538,1.33645975117245,0.983196241689973,0.0804194843518597,0.877650280571737,0,1.92938202586296,0.232934827867495
0,0.844028209373554,0,0.143223440311796,0.90274334300459,1.09176040246346,0.0780017733096965,0.786252461754059,0,1.76727665010968,0.23334715248042
2.5223223031932,3.93305065545906,0,0.211423298507059,0.31127927665827,1.3073943523119,0.0534233791213306,0.736570164176758,0,0.736219894111546,0.228191879319702
0,0,2.43367583420392,0.113106141945925,0.344786141115259,1.03164668568625,0.0731954159279749,0.640459921570612,0,0.701551577591825,0.298263224170449
0,0,2.37797168879109,0.0693523146415644,0.367803223198316,1.02808984376435,0.0786615946202017,0.625322322227566,0,0.72328541442259,0.307081454249993
0,0,0,0.917335101493186,1.08530243050956,1.14224839823381,0.0659311169183656,0.714960706962542,0,1.53912877293165,0.227018631773562
0,0,0,0.934972387047962,1.03311924716237,1.14344386303292,0.069013053360985,0.710078309214923,0,1.40716370868393,0.216302194072592
0,1.05231704179299,0,0.664305618124438,0.837059442387328,1.1520751038322,0.0579500353488764,0.728369243105021,0,1.51312100628057,0.243681497520584
1.71891095046378,3.19093572369895,0,0.503164908584847,0.410169053215623,1.2251511818598,0.0447435027924292,0.724304078174521,0,1.08341997776928,0.244109451055479
0,0,2.54432441988585,0.390770471322238,0.464415355228744,1.01575787247722,0.0647119875068355,0.656931225318009,0,0.775539494058007,0.255740945680146
0,0,2.48689998797201,0.356535255944866,0.468836989996724,1.02875083319041,0.069911951871611,0.632802727230668,0,0.736586166331244,0.273897094261098
0,0,0,0,0,0,0.962966373471564,0.474371527016167,0,0.710363234947546,0.110874110724394
0,0,0,0,0,0,0.957925950032914,0.41536161660609,0,0.704907324051075,0.138567162104004
0,0,0,0,0,0,0.87723147932902,0.328371920549737,0,0.652505096040658,0.119025416638419
0,0,0,0,0,0,2.92478867874116,0.295607779309751,0,0,0.157219773750011
0,0,2.0456377187586,0,0,0,0.674592470189394,0.541390228693977,0,0.271866140586198,0.165794615521143
0,0,2.26400581254517,0,0,0,0.709670545302757,0.40362643784309,0,0,0.161117365729932
0,0,0,0,0,0,0.890185526277041,0.442365178629757,0,0.506720889691685,0.119284281802592
0,0,0,0.0800255381253952,0,0,0.874746301107145,0.382746230865336,0,0.619825754571141,0.14153065650784
0,0,0,0,0,0,0.816390945245576,0.286576078569341,0,0.461109372588494,0.137187109652907
0,0,0,0.0911475106750158,0,0,7.1095385437457,0.248672392993678,0,0,0.171570424222591
0,0,2.00919908678105,0,0,2.48666316582763e-05,0.649582091755682,0.52210369459658,0,0.162066161415493,0.170572749359661
0,0,2.2103888357212,0,0,0.0127573094230179,0.684131166828105,0.378943039003325,0,0,0.172138454589024
0,0,0,0,0.180219924952188,0,0.793360283843653,0.659356485858483,0,1.75995295093176,0.11929499592956
0,0,0,0,0.277289598495551,0,0.760595238995553,0.595184582559211,0,1.65251560197802,0.158741838756295
0,0,0,0,0,0,0.809381251925049,0.493984361931171,0,1.46948660123044,0.118149422817062
0,0,0,0,0,0,0.756166943417386,0.264974722977915,0,0.142693119234458,0.166064504184735
0,0,1.63470846091831,0,0,0,0.658641736860332,0.600060266530642,0,0.604216514115294,0.159251265918847
0,0,1.85262591367691,0,0,0,0.693484535181662,0.462559538874263,0,0.311811020498661,0.158148645967336
0,0,0,5.41095971989189,6.13090875401143,0,0.771452742427177,1.61719436208319,0,5.24921496277,0.126723770650895
0,0,0,0.567807054162204,0,0,0.746364561619111,0.510062023283432,0,1.03127435517034,0.159014461797305
0,0,0,4.60855793382812,5.17491261815011,0,0.786594901719183,1.41697077299108,0,4.78174481516207,0.135843249710609
0,0,0,0,0,0,0.76147107621755,0.221034688759624,0,0.524267160775699,0.178237813530412
0,0,196.048380952284,0,0,0,89.5572836606863,0.487514451252612,0,0,0.162244159448127
0,0.66156454812678,0,10.3642077138052,12.1045301705319,0.0141557026463562,0.669818916188252,2.66773526035051,0,9.70015468347168,0.166834901209395
0,0,0,0,0,0.885643649454812,0.937727046870653,0.600908918309401,0,0.739950823805416,0.133659158936593
0,0,0,0.0356114229201216,0,0.763453698646388,0.921308834969503,0.56087499242449,0,0.718031450906577,0.16608696950253
0,0.327270426792813,0,0,0,1.12287716105292,0.820358950932352,0.504725967111039,0,0.698839619492733,0.13635049468302
0,0,0,0,0,0,2.01434946963753,0.481176901890695,0,0,0.176592194647676
0,0,2.68305112514178,0,0,1.16143216791097,0.622707557381022,0.614059423732136,0,0.192770696686544,0.206016423906288
0,0,2.75978905264855,0,0,1.14385285745639,0.639674460668683,0.527068844768884,0,0,0.19643248116958
0,0,0,0.274145066920052,0,1.09760720921518,0.787828072718998,0.580540155826844,0,0.458720382012723,0.148114312853967
0,0,0,0.504064672007923,0,1.10514527282136,0.752497859607194,0.53109947049846,0,0.528621415852745,0.171044371017867
0,0,0,0,0,1.33869221055094,0.6819452184313,0.477758205011839,0,0.447305752902344,0.158914495875009
0,0,0,0.0556524453844535,0,0,2.19975524690369,0.445220884657971,0,0,0.191647360784911
0,0,2.63955527921811,0,0,1.24121487336469,0.571996866696158,0.604588643989651,0,0.0530841029582695,0.201667378966039
0,0,2.70607115048646,0,0,1.24826443436455,0.585435061899439,0.518081579842301,0,0,0.198375494510868
0,0,0,0,1.50138471118702,1.3549438012814,0.779072532403844,0.969553195724353,0,2.48005730637379,0.144654916318001
0,0,0,0,1.11254857374769,1.28510721504769,0.739503851132623,0.8546496816654,0,1.95693747254661,0.18719978510263
0,0,0,0,1.08472690276972,1.49316015014804,0.769505444400229,0.870573462803189,0,2.31474587837687,0.139187752516739
3.92903784122711,6.72408427800659,0,0,0,1.96310515086828,0.710107986933677,0.454698044165597,0,0,0.18803513334733
0,0,1.87919811006057,0,0.687356520735188,1.41896286667588,0.610468973633742,0.83771479758464,0,1.26500058654486,0.199441378547016
0,0,1.91645630347451,0,0.400600056966684,1.40881405983201,0.626989727027608,0.76104942441837,0,1.10160996223158,0.193065500615922
0,0,0,0,0,0,4.84398525837023,0.515500091554384,0,0,0.159559431956012
5.66870835231912,0,0,1.70284030483992,0.849643838481935,2.70351367812816,0.676382335761185,0.827965125552739,0,0.832053041302787,0.190897073332642
0,2.6938546826586,0,0,0,0,3.92983501814578,0.427638927405568,0,0,0.162714645665287
0,2.6160618207025,0,0,0,1.66028471886485,0.644740244024147,0.422158091350043,0,0.501248521098103,0.202343716435162
0,0,3.7949944180716,0,0,0,1.60845577519876,0.571709413278177,0,0,0.1963644472574
0,0,3.90196197588655,0,0,0,1.71224319617235,0.485694054745112,0,0,0.195731034300048
0.396078640668988,0.31481011424537,0.272501637309368,0.197779196315953,0.372402556076977,0,0.150670249269586,0.164560450992979,0,1.12878371717617,0.119693455063952
0.784767959192757,0.308483853853916,0.32015911143277,0.168564482588468,0.349115674839153,0,0.152695733757705,0.156114761826822,0.561693549076864,1.24676287407482,0.115730551123822
0.391688077387807,0.713738008081864,0.264529168391311,0.161419226073089,0.392766022898715,0,0.148193620855553,0.143442839127273,0.413965555339345,1.27238985715921,0.121418385321315
0.70689573633688,0.670633637847972,0.308613409550405,0.131805401589941,0.367494083671837,0,0.148151278166326,0.135583506816854,1.44005850697112,1.32463367915234,0.113669460171934
