"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,2.75472482283027,3.3089650666917,0.168937705982981,2.39577245764411,0.893058122002322,0.184193178764291,0.297,0,0.99181431136508,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,19.2897384584912,0.297,0,1.10618045378062,0.209
2.01735453372337,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,2.16897386953379,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,19.2897384584913,0.297,0,1.10618045378062,0.209
2.01735453372337,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,2.16897386953379,0.209
0,0,3.31464723354595,0.168937705982981,0.0218011552192319,0,22.1101624057168,0.297,0,0.946133887364127,0.209
0,2.75472482283027,3.31464723354595,0.168937705982981,0.0218011552192319,0,22.1101624057168,0.297,0,0.946133887364128,0.209
0,0,0,16.506186682896,0.0218011552192319,0,19.2897384584912,0.297,0,1.10618045378062,0.209
2.03765599249117,0,0,0.411014047191778,0.0218011552192319,0,0.184193178764291,0.297,0,2.17956030767953,0.209
0,2.75472482283027,0,16.5061866828959,0.0218011552192319,0,19.2897384584913,0.297,0,1.10618045378062,0.209
2.03765599249117,2.75472482283027,0,0.411014047191795,0.0218011552192319,0,0.184193178764291,0.297,0,2.17956030767953,0.209
0,0,3.35033276198714,0.168937705982981,0.0218011552192319,0,22.1369708568566,0.297,0,0.944612626505417,0.209
0,2.75472482283027,3.35033276198714,0.168937705982981,0.0218011552192319,0,22.1369708568566,0.297,0,0.944612626505418,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,1.96822727092202,0.209
1.09253681672885,0,0,0.168937705982981,0.797046977701393,0,0.184193178764291,0.297,0,1.96822727092202,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,1.96822727092202,0.209
1.09253681672886,2.75472482283027,0,0.168937705982981,0.797046977701379,0,0.184193178764291,0.297,0,1.96822727092202,0.209
0,0,3.51483112387729,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,1.79964693941343,0.209
0,2.75472482283027,3.51483112387728,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,1.79964693941343,0.209
0,0,0,16.506186682896,2.39577245764411,0,0.184193178764291,0.297,0,1.96822727092202,0.209
0,0,0,95.06519653973,16.823515988105,0,0.184193178764291,0.297,0,1.96822727092201,0.209
0,2.75472482283027,0,16.5061866828959,2.39577245764417,0,0.184193178764291,0.297,0,1.96822727092199,0.209
0,2.75472482283024,0,95.0651965397333,16.8235159881056,0,0.184193178764291,0.297,0,1.96822727092202,0.209
0,0,3.58068690124624,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,1.79683953201869,0.209
0,2.75472482283027,3.58068690124623,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,1.79683953201869,0.209
0,0,0,0.168937705982981,0.0218011552192319,0.896300961259947,0.253305149252286,0.297,0,1.10618045378062,0.209
1.99176433193972,0,0,0.168937705982981,0.0218011552192319,0.821403736282648,0.184193178764291,0.297,0,2.15562955317611,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0.896300961259947,0.253305149252293,0.297,0,1.10618045378062,0.209
1.99176433193972,2.75472482283027,0,0.168937705982981,0.0218011552192319,0.821403736282643,0.184193178764291,0.297,0,2.15562955317612,0.209
0,0,3.26801413721393,0.168937705982981,0.0218011552192319,0.896300961259948,3.03869637763845,0.297,0,0.94812183898679,0.209
0,2.75472482283027,3.26801413721393,0.168937705982981,0.0218011552192319,0.896300961259949,3.03869637763843,0.297,0,0.948121838986791,0.209
0,0,0,16.506186682896,0.0218011552192319,0.896300961259947,0.253305149252286,0.297,0,1.10618045378062,0.209
2.02221699642048,0,0,0.531735339282117,0.0218011552192319,0.820270417035923,0.184193178764291,0.297,0,2.17150945878221,0.209
0,2.75472482283027,0,16.506186682896,0.0218011552192319,0.896300961259947,0.253305149252301,0.297,0,1.10618045378062,0.209
2.02221699642048,2.75472482283027,0,0.531735339282106,0.0218011552192319,0.820270417035925,0.184193178764291,0.297,0,2.17150945878221,0.209
0,0,3.29667146712086,0.168937705982981,0.0218011552192319,0.896300961259946,3.06022495412776,0.297,0,0.946900187628191,0.209
0,2.75472482283027,3.29667146712086,0.168937705982981,0.0218011552192319,0.896300961259947,3.06022495412776,0.297,0,0.946900187628193,0.209
0,0,0,0.168937705982981,2.39577245764411,0.834778287657576,0.184193178764291,0.297,0,1.96822727092202,0.209
1.12887009578785,0,0,0.168937705982981,0.744870852274132,0.834778287657575,0.184193178764291,0.297,0,1.96822727092203,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0.83477828765758,0.184193178764291,0.297,0,1.96822727092202,0.209
1.12887009578785,2.75472482283027,0,0.168937705982981,0.74487085227413,0.834778287657581,0.184193178764291,0.297,0,1.96822727092202,0.209
0,0,3.47069929437837,0.168937705982981,2.3957724576441,0.834778287657583,0.184193178764291,0.297,0,1.80152826295753,0.209
0,2.75472482283027,3.47069929437837,0.168937705982981,2.39577245764411,0.834778287657577,0.184193178764291,0.297,0,1.80152826295752,0.209
0,0,0,16.506186682896,2.39577245764411,0.834778287657576,0.184193178764291,0.297,0,1.96822727092202,0.209
0,0,0,91.5328031440437,16.1747747927344,0.834778287657587,0.184193178764291,0.297,0,1.96822727092202,0.209
0,2.75472482283027,0,16.5061866828959,2.39577245764412,0.834778287657575,0.184193178764291,0.297,0,1.96822727092202,0.209
0,2.75472482283025,0,91.5328031440412,16.174774792734,0.834778287657571,0.184193178764291,0.297,0,1.96822727092201,0.209
0,0,3.52990384581991,0.168937705982981,2.39577245764411,0.834778287657579,0.184193178764291,0.297,0,1.7990043948603,0.209
0,2.75472482283027,3.52990384581992,0.168937705982981,2.39577245764411,0.834778287657578,0.184193178764291,0.297,0,1.7990043948603,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,1.40155160326108,0.209
1.36029803042347,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.901414705898144,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,1.40155160326108,0.209
1.36029803042347,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.901414705898144,0.209
0,0,2.20139628582193,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.769067077088708,0.209
0,2.75472482283027,2.20139628582193,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.769067077088707,0.209
0,0,0,11.060437023925,0.0218011552192319,0,0.184193178764291,0.297,0,0.897118840721824,0.209
1.76182869366909,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.897118840721824,0.209
0,2.75472482283027,0,11.0604370239249,0.0218011552192319,0,0.184193178764291,0.297000000000011,0,0.897118840721823,0.209
1.76182869366909,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.897118840721824,0.209
0,0,3.58322705481401,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.818179988069611,0.209
0,2.75472482283027,3.58322705481401,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.818179988069611,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,1.40155160326108,0.209
0.276760585185022,0,0,0.168937705982981,1.64727591472256,0,0.184193178764291,0.297,0,1.29381051479759,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,1.40155160326108,0.209
0.27676058518502,2.75472482283027,0,0.168937705982981,1.64727591472257,0,0.184193178764291,0.297000000000001,0,1.29381051479759,0.209
0,0,2.20139628582193,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0.769067077088707,0.209
0,2.75472482283027,2.20139628582193,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0.769067077088707,0.209
0,0,0,11.060437023925,2.39577245764411,0,0.184193178764291,0.297,0,0.897118840721824,0.209
0,0,0,27.354493329745,5.3882549988533,0,0.184193178764291,0.297,0,0.897118840721798,0.209
0,2.75472482283027,0,11.060437023925,2.39577245764411,0,0.184193178764291,0.297000000000013,0,0.897118840721825,0.209
0,2.75472482283026,0,27.3544933297557,5.38825499885521,0,0.184193178764291,0.297000000000051,0,0.897118840721791,0.209
0,0,3.58322705481401,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0.818179988069611,0.209
0,2.75472482283027,3.58322705481402,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297000000000004,0,0.818179988069611,0.209
0,0,0,0.168937705982981,0.0218011552192319,0.88021428166029,0.184193178764291,0.297,0,1.25595553932513,0.209
1.47600165482824,0,0,0.168937705982981,0.0218011552192319,0.942755955306794,0.184193178764291,0.297,0,0.707857607766303,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0.880214281660289,0.184193178764291,0.297,0,1.25595553932513,0.209
1.47600165482824,2.75472482283027,0,0.168937705982981,0.0218011552192319,0.94275595530679,0.184193178764291,0.297,0,0.707857607766304,0.209
0,0,2.35518879056534,0.168937705982981,0.0218011552192319,0.943886887604477,0.184193178764291,0.297,0,0.587274556970945,0.209
0,2.75472482283027,2.35518879056534,0.168937705982981,0.0218011552192319,0.943886887604475,0.184193178764291,0.297,0,0.587274556970945,0.209
0,0,0,12.1502634518779,0.0218011552192319,0.940588282589915,0.184193178764291,0.297,0,0.695220409773938,0.209
1.79985495645287,0,0,0.168937705982981,0.0218011552192319,0.940588282589914,0.184193178764291,0.297,0,0.695220409773938,0.209
0,2.75472482283027,0,12.1502634518779,0.0218011552192319,0.940588282589945,0.184193178764291,0.297,0,0.69522040977393,0.209
1.79985495645287,2.75472482283027,0,0.168937705982981,0.0218011552192319,0.940588282589914,0.184193178764291,0.297,0,0.695220409773939,0.209
0,0,3.41620903300741,0.168937705982981,0.0218011552192319,0.932369311228422,0.184193178764291,0.297,0,0.620005916420686,0.209
0,2.75472482283027,3.41620903300741,0.168937705982981,0.0218011552192319,0.932369311228421,0.184193178764291,0.297000000000008,0,0.620005916420685,0.209
0,0,0,0.168937705982981,2.39577245764411,0.88021428166029,0.184193178764291,0.297,0,1.25595553932513,0.209
0.586161253770193,0,0,0.168937705982981,1.30959797433412,0.903204793932136,0.184193178764291,0.297,0,1.03395373767213,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0.88021428166029,0.184193178764291,0.297,0,1.25595553932513,0.209
0.586161253770195,2.75472482283027,0,0.168937705982981,1.30959797433412,0.903204793932138,0.184193178764291,0.297,0,1.03395373767213,0.209
0,0,2.35518879056534,0.168937705982981,2.39577245764411,0.943886887604477,0.184193178764291,0.297,0,0.587274556970944,0.209
0,2.75472482283027,2.35518879056534,0.168937705982981,2.39577245764411,0.943886887604477,0.184193178764291,0.297,0,0.587274556970947,0.209
0,0,0,12.1502634518779,2.39577245764411,0.940588282589919,0.184193178764291,0.297,0,0.695220409773939,0.209
0,0,0,37.0283268377217,6.96474957076725,0.940588282589907,0.184193178764291,0.297,0,0.695220409773895,0.209
0,2.75472482283027,0,12.1502634518779,2.39577245764411,0.940588282589915,0.184193178764291,0.297000000000004,0,0.69522040977394,0.209
0,2.75472482283026,0,37.028326837724,6.96474957076784,0.94058828258991,0.184193178764291,0.29700000000007,0,0.695220409773933,0.209
0,0,3.41620903300742,0.168937705982981,2.39577245764411,0.932369311228423,0.184193178764291,0.297,0,0.620005916420686,0.209
0,2.75472482283027,3.41620903300741,0.168937705982981,2.39577245764411,0.932369311228419,0.184193178764291,0.297000000000007,0,0.620005916420684,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,14.3006756875153,0.297,0,1.30964016791218,0.209
1.17641550921615,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.906622344728816,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,14.3006756875153,0.297000000000001,0,1.30964016791218,0.209
1.17641550921615,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.906622344728816,0.209
0,0,2.63254407322917,0.168937705982981,0.0218011552192319,0,37.1201952264,0.297,0,0.342188052901126,0.209
0,2.75472482283027,2.63254407322915,0.168937705982981,0.0218011552192319,0,37.1201952264,0.297,0,0.342188052901129,0.209
0,0,0,13.3857363475814,0.0218011552192319,0,34.979354208498,0.297,0,0.466339890157885,0.209
1.56181531509784,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.92607424562714,0.209
0,2.75472482283027,0,13.3857363475815,0.0218011552192319,0,34.979354208498,0.297,0,0.466339890157889,0.209
1.56181531509784,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000003,0,0.926074245627142,0.209
0,0,3.36736539268281,0.168937705982981,0.0218011552192319,0,35.6266515326968,0.297,0,0.394283669107312,0.209
0,2.75472482283027,3.36736539268281,0.168937705982981,0.0218011552192319,0,35.6266515326968,0.297,0,0.394283669107312,0.209
0,0,0,0.168937705982981,2.25264735963749,0,0.184193178764291,0.297,0,1.56171326309477,0.209
0,0,0,0.168937705982981,1.91931617468962,0,0.184193178764291,0.297,0,1.52385051792822,0.209
0,2.75472482283027,0,0.168937705982981,2.25264735963749,0,0.184193178764291,0.297000000000145,0,1.56171326309478,0.209
0,2.75472482283027,0,0.168937705982981,1.91931617468974,0,0.184193178764291,0.297000000000003,0,1.52385051792827,0.209
0,0,2.34325378483757,0.168937705982981,1.97029027431086,0,1.45904669015912,0.297,0,0.641106311737049,0.209
0,2.75472482283027,2.34325378483756,0.168937705982981,1.97029027431087,0,1.45904669015906,0.297000000000007,0,0.641106311737049,0.209
0,0,0,11.5581418950844,1.98619459896887,0,0.184193178764291,0.297,0,0.804915320982484,0.209
0,0,0,100.156605990637,18.2577326376091,0,0.184193178764291,0.297,0,0.80491532098247,0.209
0,2.75472482283027,0,11.5581418950844,1.98619459896887,0,0.184193178764291,0.297000000000003,0,0.80491532098248,0.209
0,2.75472482283024,0,100.156605990648,18.257732637611,0,0.184193178764291,0.297000000000186,0,0.804915320982462,0.209
0,0,3.573133128239,0.168937705982981,2.02301371323294,0,0.184193178764291,0.297,0,0.73842584434465,0.209
0,2.75472482283027,3.573133128239,0.168937705982981,2.02301371323293,0,0.184193178764291,0.29700000000001,0,0.73842584434465,0.209
0,0,0,0.168937705982981,0.0218011552192319,0.894172398203626,0.184193178764291,0.297,0,1.30964016791218,0.209
1.16190375891833,0,0,0.168937705982981,0.0218011552192319,0.866403831826934,0.184193178764291,0.297,0,0.911429039492905,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0.894172398203627,0.184193178764291,0.297000000000004,0,1.30964016791218,0.209
1.16190375891833,2.75472482283026,0,0.168937705982981,0.0218011552192319,0.866403831826935,0.184193178764291,0.297000000000001,0,0.911429039492905,0.209
0,0,2.59630927130475,0.168937705982981,0.0218011552192319,0.904919161000236,17.6745009213033,0.297,0,0.353634083159379,0.209
0,2.75472482283027,2.59630927130477,0.168937705982981,0.0218011552192319,0.904919161000238,17.6745009213033,0.297,0,0.353634083159375,0.209
0,0,0,13.3857363475814,0.0218011552192319,0.902994871115647,15.8318255157124,0.297,0,0.466339890157889,0.209
1.54758617290701,0,0,0.168937705982981,0.0218011552192319,0.850169712138125,0.184193178764291,0.297,0,0.922299356729527,0.209
0,2.75472482283027,0,13.3857363475815,0.0218011552192319,0.902994871115648,15.8318255157125,0.297000000000023,0,0.466339890157883,0.209
1.54758617290701,2.75472482283027,0,0.168937705982981,0.0218011552192319,0.850169712138125,0.184193178764291,0.297000000000005,0,0.922299356729529,0.209
0,0,3.31348698628386,0.168937705982981,0.0218011552192319,0.90180429343657,16.4871256515443,0.297,0,0.395390247927621,0.209
0,2.75472482283027,3.31348698628387,0.168937705982981,0.0218011552192319,0.901804293436566,16.4871256515443,0.297000000000003,0,0.395390247927621,0.209
0,0,0,0.168937705982981,2.25264735963749,0.842196607061839,0.184193178764291,0.297,0,1.56171326309478,0.209
0,0,0,0.168937705982981,1.88829248080298,0.848673744915222,0.184193178764291,0.297,0,1.51524355939813,0.209
0,2.75472482283027,0,0.168937705982981,2.25264735963749,0.842196607061828,0.184193178764291,0.29700000000001,0,1.56171326309478,0.209
0,2.75472482283027,0,0.168937705982981,1.88829248080299,0.848673744915225,0.184193178764291,0.297000000000007,0,1.51524355939813,0.209
0,0,2.30797695227119,0.168937705982981,1.97347258386183,0.860177923186998,0.184193178764291,0.297,0,0.652568894954153,0.209
0,2.75472482283027,2.30797695227119,0.168937705982981,1.97347258386183,0.860177923187,0.184193178764291,0.297,0,0.652568894954152,0.209
0,0,0,11.5581418950844,1.98619459896888,0.856007124660195,0.184193178764291,0.297,0,0.804915320982486,0.209
0,0,0,96.5551300769434,17.5963041024404,0.856007124660199,0.184193178764291,0.297000000000002,0,0.804915320982445,0.209
0,2.75472482283027,0,11.5581418950844,1.98619459896888,0.8560071246602,0.184193178764291,0.297000000000103,0,0.804915320982485,0.209
0,2.75472482283027,0,96.5551300769452,17.5963041024407,0.856007124660207,0.184193178764291,0.29700000000018,0,0.80491532098247,0.209
0,0,3.52146710157132,0.168937705982981,2.0226297337556,0.853685179324271,0.184193178764291,0.297,0,0.739424154886311,0.209
0,2.75472482283027,3.52146710157132,0.168937705982981,2.0226297337556,0.85368517932427,0.184193178764291,0.297000000000078,0,0.739424154886309,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.39062276735498,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.39062276735498,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.39062276735498,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.39062276735497,0.209
0,0,0,16.506186682896,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
0.806732923462125,0,0,10.0359030410474,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
0,2.75472482283027,0,16.5061866828959,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
0.806732923462125,2.75472482283027,0,10.0359030410474,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
0,0,0,17.0921054817205,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.40546433148108,0.209
0.787986822983436,0,0,9.81237292591042,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.39908002926416,0.209
0,2.75472482283027,0,17.0921054817205,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.40546433148108,0.209
0.787986822983436,2.75472482283026,0,9.81237292591041,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.39908002926416,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
3.95060683020388,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
3.95060683020388,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.39062276735497,0.209
3.95060683020382,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.39062276735498,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.39062276735498,0.209
3.95060683020382,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.39062276735498,0.209
0,0,0,16.506186682896,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
25.4686969032673,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
0,2.75472482283027,0,16.506186682896,2.39577245764412,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
25.4686969032674,2.75472482283033,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.40155160326108,0.209
0,0,0,17.0921054817207,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.40546433148108,0.209
0,0,0,321.427373600561,50.9481785041256,0,0.184193178764291,0.297,11.209605413091,1.67236539028267,0.209
0,2.75472482283027,0,17.0921054817205,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.40546433148108,0.209
0,2.75472482283016,0,321.427373600549,50.9481785041238,0,0.184193178764291,0.297,11.20960541309,1.67236539028269,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.90643919991138,0.184193178764291,0.297,10.8644776766082,0.848066466898221,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.90643919991138,0.184193178764291,0.297,10.8644776766082,0.848066466898218,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.90643919991138,0.184193178764291,0.297,10.8644776766082,0.848066466898219,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.90643919991138,0.184193178764291,0.297,10.8644776766082,0.848066466898218,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.90625275139558,0.184193178764291,0.297,10.8645075069082,0.841182319605911,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.90625275139558,0.184193178764291,0.297,10.8645075069082,0.84118231960591,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.90625275139558,0.184193178764291,0.297,10.8645075069082,0.84118231960591,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.90625275139558,0.184193178764291,0.297,10.8645075069082,0.841182319605902,0.209
0,0,0,16.506186682896,0.0218011552192319,1.90643919991138,0.184193178764291,0.297,10.8644776766082,0.848066466898221,0.209
0.806732923462124,0,0,10.0359030410474,0.0218011552192319,1.90643919991138,0.184193178764291,0.297,10.8644776766082,0.848066466898219,0.209
0,2.75472482283027,0,16.5061866828959,0.0218011552192319,1.90643919991138,0.184193178764291,0.297,10.8644776766082,0.848066466898221,0.209
0.806732923462126,2.75472482283027,0,10.0359030410474,0.0218011552192319,1.90643919991138,0.184193178764291,0.297,10.8644776766082,0.848066466898219,0.209
0,0,0,17.7812386004491,0.0218011552192319,1.9066682188213,0.184193178764291,0.297,10.8644410353791,0.856522420016421,0.209
0.820916854713132,0,0,10.2050334577566,0.0218011552192319,1.90648949904662,0.184193178764291,0.297,10.8644696291411,0.84992363724999,0.209
0,2.75472482283027,0,17.781238600449,0.0218011552192319,1.9066682188213,0.184193178764291,0.297,10.8644410353791,0.856522420016424,0.209
0.820916854713131,2.75472482283026,0,10.2050334577566,0.0218011552192319,1.90648949904662,0.184193178764291,0.297,10.8644696291411,0.849923637249994,0.209
0,0,0,0.168937705982981,2.39577245764411,1.90643919991138,0.184193178764291,0.297,10.8644776766082,0.848066466898221,0.209
3.95060683020388,0,0,0.168937705982981,0.0218011552192319,1.90643919991138,0.184193178764291,0.297,10.8644776766082,0.848066466898218,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,1.90643919991138,0.184193178764291,0.297,10.8644776766082,0.848066466898219,0.209
3.95060683020388,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.90643919991138,0.184193178764291,0.297,10.8644776766082,0.848066466898219,0.209
0,0,0,0.168937705982981,2.39577245764411,1.90625275139557,0.184193178764291,0.297,10.8645075069081,0.84118231960591,0.209
3.95060683020387,0,0,0.168937705982981,0.0218011552192319,1.90625275139557,0.184193178764291,0.297,10.8645075069082,0.841182319605911,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,1.90625275139558,0.184193178764291,0.297,10.8645075069082,0.84118231960591,0.209
3.95060683020387,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.90625275139557,0.184193178764291,0.297,10.8645075069081,0.841182319605916,0.209
0,0,0,16.506186682896,2.39577245764411,1.90643919991138,0.184193178764291,0.297,10.8644776766082,0.848066466898221,0.209
25.4686969032677,0,0,0.168937705982981,0.0218011552192319,1.90643919991137,0.184193178764291,0.297,10.8644776766082,0.848066466898211,0.209
0,2.75472482283027,0,16.506186682896,2.39577245764411,1.90643919991138,0.184193178764291,0.297,10.8644776766082,0.84806646689822,0.209
25.4686969032674,2.75472482283035,0,0.168937705982981,0.0218011552192319,1.90643919991138,0.184193178764291,0.297,10.8644776766082,0.848066466898228,0.209
0,0,0,17.781238600449,2.39577245764411,1.9066682188213,0.184193178764291,0.297,10.8644410353791,0.856522420016423,0.209
0,0,0,309.629106832705,48.9556388713171,1.91355279814155,0.184193178764291,0.297,10.8633395566945,1.11071837261239,0.209
0,2.75472482283027,0,17.7812386004491,2.39577245764409,1.9066682188213,0.184193178764291,0.297,10.8644410353792,0.856522420016425,0.209
0,2.7547248228301,0,309.629106832722,48.95563887132,1.91355279814143,0.184193178764291,0.297,10.8633395566936,1.11071837261247,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,19.2897384584912,0.297,11.20960541309,1.10618045378062,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,19.2897384584912,0.297,11.20960541309,1.10618045378062,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,19.2897384584913,0.297,11.20960541309,1.10618045378062,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,19.2897384584912,0.297,11.20960541309,1.10618045378062,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,19.5022092182925,0.297,11.20960541309,1.09412367926502,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,19.5022092182924,0.297,11.2096054130898,1.09412367926502,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,19.5022092182925,0.297,11.20960541309,1.09412367926502,0.209
0,2.75472482283028,0,0.168937705982981,0.0218011552192319,0,19.5022092182924,0.297,11.20960541309,1.09412367926502,0.209
0,0,0,16.506186682896,0.0218011552192319,0,19.2897384584912,0.297,11.20960541309,1.10618045378062,0.209
0.806732923462126,0,0,10.0359030410474,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.53768077175581,0.209
0,2.75472482283027,0,16.5061866828959,0.0218011552192319,0,19.2897384584913,0.297,11.20960541309,1.10618045378062,0.209
0.806732923462124,2.75472482283031,0,10.0359030410474,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.5376807717558,0.209
0,0,0,17.4568674357702,0.0218011552192319,0,19.1359660770873,0.297,11.20960541309,1.11490635531666,0.209
0.780769648612173,0,0,9.7263147176977,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.51943695666684,0.209
0,2.75472482283027,0,17.4568674357703,0.0218011552192319,0,19.1359660770873,0.297,11.20960541309,1.11490635531666,0.209
0.780769648612171,2.75472482283027,0,9.72631471769769,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.51943695666684,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.96822727092202,0.209
