"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1.70027547038615,0.0293793240564565,0,0.171273842392552,0,0.741663742710374,0.579357702934043,0.218077887552282,0,0.925534624250941,0
0.211289701678034,2.32764403096153,0,0.507795312482624,0.0284068030637917,0.975280365354315,0.643188586953108,0.282354175682174,0,1.18303886877461,0.12404579421108
0.989080698193414,0.0115289320657799,0,1.62309673607895,0,0.295230751203036,0.81353543434207,0.220089642823099,0,0.29692847171541,0
0.20788656537159,0.00452254245097691,0,0.835846148531822,0,0.838083409591487,0.558219509706319,0.223472775273745,0,0.683054763746499,0
0.258743588564586,3.27776716543661,0,0.234608343923025,0,0.546006529956433,1.90912428178482,0.223147330708495,0,2.40309460229395,0
0.158153643075788,0,0,0.100614704773407,0.737226288572013,0.803843737316495,0.665451090457325,0.221905401166939,0,0.944202185171386,0
2.52180079388679,0.0347622530463323,0,0,0.465943656483951,0.736591878737107,0.560689487484303,0.165732373295081,0,0.967050074967537,0
0.207319168680277,2.1427439990101,0,0.138077309244573,0.00369129294944662,0.950743467694329,0.670173252250604,0.235108415983679,0,1.17246707825144,0
0.399512288249521,1.10756501676704,0,0,0.0854047389515458,0.783239773285652,0.704974075817781,0.167728736857824,0,0.995323194388964,0
0.210972920624169,0.0163934034889403,0,0,0.492544636817334,0.832042134499891,0.566319426198333,0.171423122986115,0,0.693111676037944,0
0.258104218343636,3.08509588945787,0,0,0,0.553417303989601,1.83346773989992,0.17108228671279,0,2.29912567404627,0
0.188442139908862,0,0,0.94215764852891,2.11661447005035,0.786814012472444,0.54498046996181,0.249436610423609,0,0.928859366560329,0.0120676664193839
1.70118182099852,0.0292729234973581,0,0.0784958147278469,0.700992915792577,0.708464737412458,0.588697844998692,0.191654807350123,0,0.911247051891875,0
0.237607665513351,2.21467350522691,0,0.450939434941103,0.421068706712728,0.933361389216397,0.624619941070733,0.26263962524035,0,1.15554520660937,0
0.895688288438458,0.0157946831298812,0,1.49135706592321,4.6450605942155,0.304133487946533,0.599501133910461,0.193651170912866,0,0.34033697012644,0
0.238519774692546,0.002397185701508,0,0.73308563932619,1.82257551044569,0.817010858903934,0.591221543667766,0.197164239719374,0,0.680239566364423,0
0.285651072412014,3.16327408812532,0,0.165271428585728,0.102123612044566,0.522972543343555,1.84522052798952,0.196823403446049,0,2.32295226243805,0
0.0918356709284322,0,0,0.28620825296444,0.114448622996295,0,0.33222888111803,0.600708107252456,0,1.1975199472286,0.239728985143552
2.55759161025881,0,0,0.17374248079536,0,0,0.384617176197771,0.331012832344038,0,1.23563709398695,0
0.141571469641921,3.67569864550499,0,0.342196778521485,0.147520518724621,0,0.346963798295372,0.371198521716216,0,1.70866024412163,0.257963557378391
0.439332498958908,0.997567635746198,0,0.211458142406302,0,0,0.398826397001047,0.447392361629324,0,1.29038888295729,0
0.149806142287,0,0.268430803966002,0.143232037266503,0,0,0.391255904296452,0.559423857464645,0,0.895203447251876,0.0417389842788461
0.197507713115467,4.42881018283389,0,0.161955675790395,0,0,0.403845674399183,0.327782678444097,0,3.22284290058769,0
0.135232832088576,0,0,1.22286108945119,0.154643247978269,0,0.368100561477741,0.632021137072602,0,1.15629500855889,0.285547865772425
1.74751901295777,0,0,0.397162483235344,0,0,0.418064965302103,0.384529105370047,0,1.16443365653407,0.0246873151740059
0.184968630802065,3.62502452829652,0,0.448932751277757,0.187715143706595,0,0.382835478655084,0.415164016178771,0,1.65621734886962,0.303782438007265
1.01349206196408,0,0,1.85501705899954,0,0,0.432274186105379,0.995675225079539,0,0.452714194598063,0.0219843400907495
0.188929811556561,0,0.296577138992237,1.03832612963889,0.00269456639666387,0,0.423033942813994,0.589627504499321,0,0.85668989359288,0.0830320674061241
0.236631382385028,4.377984767146,0,0.259027097255592,0,0,0.435623712916726,0.370160385131792,0,3.15889679781556,0.0402733997011514
0.124638333036134,0,0,0.230889000242772,1.28831408079049,0,0.3691954585722,0.575230763427304,0,1.1868558545592,0.130269553152994
2.59772151784694,0,0,0.0933486319206668,1.09903380847408,0,0.419223344015241,0.309695671240147,0,1.22270710106202,0
0.17154194813425,3.64855506901932,0,0.284438048650604,0.163611058018332,0,0.38486335656068,0.35702535161241,0,1.68275701701595,0.1490376612958
0.452189678184738,1.0165728700043,0,0.128624816382395,0.772357031463664,0,0.434365545629656,0.419583326730907,0,1.2749439919742,0
0.182896840199365,0,0,0.0776295092409899,1.08340046554865,0,0.424694712632653,0.527705641274084,0,0.882052897382622,0
0.227766227412458,4.40499064782855,0,0.0939136706156679,0,0,0.438217463546523,0.307000131519668,0,3.18309985142271,0
0.163403341370138,0,0,1.13478367087455,2.75748026798565,0,0.406618726072952,0.593260557239356,0,1.16466765781178,0.177313222034835
1.73426537963622,0,0,0.314955761468151,1.36204969889524,0,0.454222720260613,0.355965599793686,0,1.15590032230038,0
0.210306956468254,3.61537667595086,0,0.382272079914526,0.133324473123597,0,0.422286624061433,0.400485043171848,0,1.63582740282899,0.19608133017764
0.917267644619274,0,0,1.73070123435143,5.14934722681774,0,0.469364921875029,0.925402647555085,0,0.510476482371825,0
0.217388356642786,0,0,0.940719113814006,2.49486001555689,0,0.458024338291236,0.545100043356683,0,0.861398219487626,0
0.26225774385588,4.37211631208344,0,0.182083150588515,0,0,0.471547089205106,0.348872035304246,0,3.13289542662632,0
0.146603053914079,0,0,0.224365244518386,0.0539264050634243,0.80173119549668,0.367760477804398,0.606539862201995,0,0.911739300007974,0.152638616820699
2.49062147548752,0,0,0.0744122120143658,0,0.74943646357492,0.412195994598862,0.314940589264483,0,0.950291650936408,0
0.195931577839827,2.10292027831014,0,0.28124414203752,0.0869983007917506,0.953741437207911,0.381476547743233,0.385113163589352,0,1.14822432866007,0.16964444414684
0.381469684386201,1.01690299542433,0,0.113018245587397,0,0.796543162266233,0.425386368163632,0.446450988704351,0,0.982093177574692,0
0.196576448726677,0,0,0.0655484621766501,0,0.831007634036868,0.429651328792668,0.556218369242172,0,0.662111280048318,0
0.243870744767402,3.04086124957775,0,0.085162472662631,0,0.553209295709927,0.441222251656893,0.326893067269117,0,2.28964023845944,0
0.187203432633555,0,0,1.10673743706773,0.0918151494162657,0.761750877907546,0.398927017657306,0.638103981359641,0,0.872891849421369,0.19447233262013
1.71449985683315,0,0,0.284195823730832,0,0.70600438654271,0.442375132654556,0.376847911291798,0,0.882778451275978,0
0.236531956559302,2.26461734695482,0,0.595520574010822,0.124887045144592,0.927140505462141,0.412643087596142,0.425378505942381,0,1.12721157618224,0.21147815994627
0.99976678509551,0,0,1.76016208064341,0,0.258506317771814,0.455565506219326,0.992302999249533,0,0.255786927479142,0
0.23290333555557,0,0,0.910705114234433,0,0.794115495941376,0.456724226803407,0.586611806704219,0,0.626129461285173,0
0.280197631596295,3.21055108980383,0,0.325208672041963,0,0.501096407481866,0.468295149667632,0.368865739727752,0,2.34642183260196,0
0.178266600978723,0,0,0.166525180870111,0.811280109506843,0.766806494928585,0.401466086345749,0.584820663238354,0,0.895650032726315,0.0412406455766017
2.52733315620312,0,0,0,0.587986043370336,0.71199253269212,0.443541193503513,0.293585558147122,0,0.93182904124855,0
0.224762941289097,2.07895004620233,0,0.220964601240031,0.0964242983271963,0.912796450520524,0.416115137095723,0.372131820158057,0,1.1232648511844,0.0587800088107079
0.402399892879383,1.03094213797448,0,0.0276641086368828,0.234688733903878,0.757607784017248,0.457664547879422,0.421835568768712,0,0.960814182015413,0
0.228528031595983,0,0,0,0.569152591927758,0.797767246513089,0.45982916821605,0.528480168082259,0,0.643842371066895,0
0.272990144021336,3.01682622817332,0,0.0145996565612962,0,0.518232641218482,0.472333071891414,0.306072650331219,0,2.2492062944517,0
0.214234826872058,0,0,1.01998813316353,2.2040757319257,0.73581230238177,0.434184213339698,0.603695452728737,0,0.872981413429701,0.0842991496289984
1.71239391237549,0,0,0.197362234894224,0.836442743619303,0.669900923665058,0.475271918700248,0.350274058692707,0,0.868700217487262,0
0.260731167182432,2.15321280363221,0,0.545746735474369,0.5272091530308,0.88144990434001,0.448833264089672,0.410661662921989,0,1.09901717885675,0.101838512863105
0.904255622128922,0,0,1.63560230279921,4.80775203011086,0.264537030974784,0.489395273076157,0.925046304974337,0,0.298502157067001,0
0.260222765598736,0,0,0.814681977145326,1.91259076536958,0.769581751565454,0.48845365336783,0.546598624807421,0,0.623516136135877,0
0.304684878024088,3.09694411957392,0,0.263844582303043,0.210818051411417,0.474633661220978,0.500957557043194,0.347539519886737,0,2.26557875758586,0
0.127077427677834,0,0,0.257448279164767,0.0570188573015828,0,0.740957854787966,0.613507580002248,0,1.16812936131175,0.193002394220044
2.60141396259472,0,0,0.0976976782284636,0,0,0.53434984943906,0.330213748061358,0,1.19346401126406,0
0.169232111814971,3.74091247152659,0,0.282938307189914,0.0688434757666848,0,0.568700641982513,0.373451616809373,0,1.68361970356036,0.17606107989773
0.475549309110897,1.07160800828312,0,0.0965128414976459,0,0,0.714328688458131,0.433558556754894,0,1.2512037496225,0
0.185651509707475,0,0,0.110305957673987,0,0,0.537605194676656,0.56973155620394,0,0.866255745431469,0
0.22577196595959,4.49460479206158,0,0.0985310986659804,0,0,2.34362581926205,0.327543999526756,0,3.19824524412299,0
0.16307008074592,0,0,1.17649111397332,0.0865725817413951,0,0.711732619403634,0.639203427857225,0,1.12856900629054,0.221155770289585
1.78393685720161,0,0,0.303507678990126,0,0,0.575825987740922,0.378112839122195,0,1.12392515745967,0
0.205224764883057,3.68818169886243,0,0.372064278267868,0.0983972002064972,0,0.608080015783282,0.411799929306759,0,1.63284139195682,0.20421445596727
1.04230436402419,0,0,1.72246175641309,0,0,0.814556955593784,0.976224238240115,0,0.415193644911487,0
0.218902520010865,0,0,0.989351706079841,0,0,0.567559446624703,0.594115716524898,0,0.829535099992876,0.0138035805512541
0.259022976262979,4.44211627939858,0,0.179554176164744,0,0,2.36024367409227,0.36410221950073,0,3.13609204957178,0
0.159627635593728,0,0,0.188579783315814,1.2170395574445,0,0.608188893136262,0.577261775672779,0,1.15627337719564,0.0600365070638385
2.64129141599111,0.00826314629290801,0,0.00365673292139152,0.974627850284618,0,0.5658541364692,0.298563587692899,0,1.17933466055486,0
0.198950136115491,3.71741866673885,0,0.211630334191747,0.0710892574091238,0,0.592911298554281,0.348509986201249,0,1.65652458500794,0.0436287286494895
0.488154034144915,1.0948223485077,0,3.24190413599476e-05,0.618141372387606,0,0.628822554354863,0.395416522591908,0,1.23455950085513,0
0.218489753428032,0,0,0.0311541865211874,1.00975283722186,0,0.566068428175158,0.527244879509061,0,0.851913304115509,0
0.255778026064774,4.47443502875462,0,0.016939850363967,0,0,2.34903024481395,0.29599299209801,0,3.15731030351153,0
0.190988135835673,0,0,1.07486445226917,2.67556484409748,0,0.555622224275947,0.589674387519665,0,1.1357497640967,0.0894146713863453
1.77043076968783,0,0,0.207653860790625,1.22700284016367,0,0.599029726145076,0.33921633428133,0,1.11419246544169,0
0.230310636357437,3.68218361821468,0,0.291854363777351,0.0301617719722794,0,0.643012511469039,0.386352495795519,0,1.61125955446948,0.0730068929719965
0.945827492487087,0,0,1.58449883533108,4.98449066719696,0,0.610189134584979,0.895618661450605,0,0.471756574901745,0
0.247108610905281,0,0,0.878195447127448,2.41057162781486,0,0.597574267264245,0.538819794877949,0,0.833051534440921,0
0.284396883542022,4.43989759603388,0,0.08906098637038,0,0,2.38376111041338,0.332045409168867,0,3.10889878693578,0
0.180011732570577,0,0,0.14446577668631,0,0.741396528941433,0.771022712786297,0.599006601810534,0,0.875472981496183,0.0393069480157043
2.53261074973051,0.0421632046800473,0,0,0,0.688844724178298,0.55450417055218,0.293397739970475,0,0.902302997831852,0
0.221759141919972,2.18337622900401,0,0.170846176673545,0,0.900977353435556,0.673162282726703,0.367033525541232,0,1.11630805550383,0.0211368887846902
0.415853416445304,1.1046653195323,0,0,0,0.743644874089985,0.756942512725648,0.411873418818592,0,0.937092473858302,0
0.230588738054248,0.0275614796770647,0,0,0,0.770517441818228,0.564770292731714,0.546193334840213,0,0.626287845632896,0
0.270301919518621,3.12189798347933,0,0,0,0.500289686272605,1.85333997182102,0.306321655210522,0,2.25816684940099,0
0.213207603197994,0,0,1.00922796755746,0,0.709908819771665,0.740416813046741,0.62495353900301,0,0.83829011455806,0.0634751592558014
1.74908462298413,0.0398845451249499,0,0.141180328131777,0,0.653905255565268,0.611521748528505,0.349687880032612,0,0.836454381819947,0
0.254955012547389,2.34301664219295,0,0.46751260696857,0,0.882869030109114,0.677941820843318,0.401681685929115,0,1.09695988667448,0.0453051000247874
1.02674600906277,0.0219383249950211,0,1.57824608670316,0,0.214100638014629,0.845268335390602,0.952108247398786,0,0.212450807411016,0
0.261042965916969,0.0167759318835091,0,0.810591196643039,0,0.74130766379103,0.590019404172957,0.57076728558854,0,0.592098935090142,0
0.300756147381342,3.28992472672986,0,0.194596256919077,0,0.455859158112668,1.94049303170552,0.342474840955436,0,2.31674135176421,0
0.211422825443412,0,0,0.0730764699107484,0.68876281509756,0.710392583265317,0.690529424484207,0.566518942342576,0,0.858191822767774,0
2.56906997625434,0.0514721951507935,0,0,0.413889557582246,0.654421946742735,0.582747488669501,0.261709709588546,0,0.882641030359691,0
0.250338051177434,2.16305576859412,0,0.0970173927487703,0,0.863953121640041,0.694588858567106,0.343283721605618,0,1.09015668658143,0
0.43653117074667,1.12291356804891,0,0,0.0307825472292993,0.707730649288165,0.726369349292612,0.376924999618385,0,0.914614120514733,0
0.262287866731747,0.0341716386268073,0,0,0.444262192537521,0.74119780918641,0.589972557317397,0.507686673175983,0,0.606827045204743,0
0.299168864580746,3.10151273377315,0,0,0,0.469233786673002,1.85645814330863,0.274732777768307,0,2.2165410139467,0
0.239986543244689,0,0,0.908929420525789,2.0709175369742,0.687890999138053,0.571957385101534,0.579776549867791,0,0.837187787119597,0
1.74672622433435,0.0462594613590494,0,0.0406996428628402,0.651705357289071,0.620822946134864,0.612654427296741,0.312781028169,0,0.821176790246914,0
0.278901768978711,2.23526187056815,0,0.404189525304812,0.372803680816152,0.841099183878899,0.650934128500085,0.376196382404406,0,1.06757359790225,0
0.930982391903815,0.0314198301689456,0,1.44003921242517,4.59320494289166,0.223152504665834,0.622794988498136,0.874518553858578,0,0.253966679215051,0
0.288109941768327,0.020452016596605,0,0.701018816426462,1.77705960656418,0.72069467430724,0.616773255899681,0.519985643187432,0,0.5882937184941,0
0.324990939617326,3.17996752819778,0,0.119682924052835,0.0540396153426411,0.433317166743746,1.87010951251105,0.310380160610104,0,2.23470638530133,0
0.304858665830097,0.138161317642891,0,0.325627178274417,0.0312423679783268,0,0.343186401183549,0.273621543142061,3.57159575227268,1.83599075014313,0.091464691394372
1.08123358701625,0.200481095406337,0,0.159889493946996,0,0,0.389398281444691,0.227987958496612,6.60630735036873,2.08951203842594,0
0.367132479621587,2.7459579860192,0,0.388863250380218,0.0538856010136381,0,0.349670525065714,0.288577429219602,21.8923500048302,3.36213010722249,0.0959098867946308
0.711132463933542,0.468044250786963,0,0.205830929995959,0,0,0.395194349298255,0.234660997495023,4.91419143889014,2.02527096909928,0
0.356765924093544,0.198463248024403,0,0.16206722078929,0,0,0.413807622575193,0.247776522394656,2.47674392787688,1.58512044798768,0
1.13981842215089,0.257415231948244,0,0,0,0,0.449723077791645,0.196943970903981,6.14391013540914,2.12979600429527,0
0.417204025792564,3.13581440287192,0,0.187818079972874,0,0,0.418694261099414,0.249188557382132,26.076118415113,4.77029570436487,0
0.763990060804536,0.542377249734664,0,0.00583991602739891,0,0,0.454469322003932,0.189870854063774,4.34823163086545,2.00073692575816,0
0.35766116546602,0.154603868335513,0,0.783538887160699,0.0428962790462372,0,0.363702435425696,0.287614605939092,2.76102296485172,1.80163721060163,0.0927086304547559
0.94814252387838,0.223752072132465,0,0.276214462323422,0,0,0.406742367065056,0.240805756267484,4.61539995001677,1.97686362810179,0
0.41993497925751,2.2809325407348,0,0.466939112880184,0.0655395120815486,0,0.370186559307861,0.302570492016634,17.5194763176274,3.02960902140323,0.0971538258550146
0.601359938990716,1.86689156810746,0,0.277108425437289,0,0,0.41253843491862,0.247478795265895,13.1908834114826,2.74726144836536,0
0.405294931838884,0.214197537487452,0,0.605419589730399,0,0,0.430230014975171,0.260181797416827,1.73681685351999,1.55377776182846,0
0.99826818420642,0.279977947444801,0,0.103986852440617,0,0,0.462973521569841,0.208173980899993,4.03045028399688,1.93449529205838,0
0.465733033537904,2.54290069606567,0,0.256229391181765,0,0,0.435116653499392,0.261593832404304,20.2258775890299,4.05771843029512,0
0.671233098411326,1.88691539139509,0,0.0674528601776545,0,0,0.467719765782128,0.201100864059786,13.6338186999256,3.3047978177381,0
0.342334836962754,0.155825536966723,0,0.169322652185228,0.935002643593552,0,0.398209094664496,0.229282721908084,3.42591658654436,1.81716589966327,0
1.12170984865031,0.23084502622252,0,0,0.626556417242311,0,0.442849455213241,0.176925215794226,6.43870297914528,2.06745068109998,0
0.400882925280716,2.7743265840335,0,0.228883793659822,0,0,0.405857782522243,0.244223216277551,21.833043301596,3.33471040631774,0
0.727222748124787,0.515115647251697,0,0.0222682640484041,0.560654529448405,0,0.449810087042387,0.183582863084562,4.77540211230106,2.00243488641602,0
0.394831615238312,0.229679841839266,0,0,0.735509679499563,0,0.46334326587648,0.196828324340056,2.28218812056224,1.56419304916206,0
1.1808936275398,0.301331537255458,0,0,0.456168429719079,0,0.497687201380534,0.139271851380972,5.92894482354083,2.10636673641609,0
0.451543991463804,3.17952105411405,0,0.0166645613553413,0,0,0.469394468376283,0.198224967619458,25.9903219465055,4.74647873413036,0
0.780614392085595,0.60292740108891,0,0,0.344366476612095,0,0.503598009568404,0.132183342832691,4.15524715840529,1.97350784930002,0
0.390505183772537,0.169334013422698,0,0.601428192815793,1.5905091645261,0,0.420276716047684,0.242769981801999,2.72495850126363,1.79420604606783,0
0.959087579663417,0.251181928712002,0,0.0934156361546587,0.745366717309868,0,0.461745127974647,0.189237210661981,4.39094246157951,1.94929682324848,0
0.449053272090499,2.52463217720443,0,0.298057714667437,0,0,0.427925403905431,0.257710476171466,19.1258393881702,3.11924941339873,0
0.642635077740724,1.90650050542275,0,0.0846438179973839,0,0,0.468705759803793,0.195894857952317,13.2589907438572,2.71888172796533,0
0.438728470157512,0.242480057065668,0,0.412438735479558,1.38042492282085,0,0.481317245417498,0.208727796459111,1.65132714599303,1.54396903267603,0
1.00975311742507,0.320960178515368,0,0,0.562535038994344,0,0.512489232299771,0.149996058473867,3.73618011203098,1.89446331583579,0
0.495440846383004,2.8548979242295,0,0.076173931071882,0,0,0.487368447917302,0.210124439738513,22.4643731368354,4.31749828277563,0
0.71093050538197,1.93765019380295,0,0,0,0,0.518400040487641,0.142907549925586,13.6387406006402,3.28043263112458,0
0.360295601702255,0.192539461414869,0,0.1851160535458,0,2.12797501812543,0.405222634417125,0.259245049668906,10.7204136680408,1.68309854676516,0
0.471556401756909,0.273104803978533,0,0,0,2.06635741090123,0.441020864023122,0.187906359797185,9.80119442296364,1.66501668392423,0
0.421268598847848,0.184723332162562,0,0.248160991842677,0,2.08139354220738,0.411204869098878,0.275187597592401,9.78625070228468,1.63215707723866,0
0.536640945610669,0.28059042400701,0,0.0281866476033402,0,2.02216547247744,0.446315042676275,0.195566060641549,8.89286762498213,1.62443262872473,0
0.405242555217437,0.266455297135429,0,0.00532865641338106,0,2.06386653506788,0.476668438591818,0.219917570061945,10.1388769780859,1.66747936249295,0
0.518474856396624,0.33883352267518,0,0,0,2.00910445814176,0.503517032645614,0.147173410593746,9.26903258115578,1.64669295560244,0
0.464379840270561,0.276038030288933,0,0.0308883817880408,0,2.02296975189465,0.481053187915628,0.222316266895374,9.24567720696447,1.61440774787281,0
0.581723688157915,0.363718005109449,0,0,0,1.97033031801054,0.507761387657489,0.141086955599493,8.40317550071747,1.60409588037498,0
0.41030131889751,0.21146007453567,0,0.250974934267268,0,2.09146967259283,0.420285470786067,0.272833078236878,9.97735587061755,1.64963099200105,0
0.523553518896083,0.300217602587865,0,0.0548586027814473,0,2.0079467029418,0.45509629859485,0.199885613163528,8.75409591272316,1.6192265765198,0
0.471274316043103,0.20364394528336,0,0.314019872564146,0,2.04041939117059,0.42626770546782,0.288775626160372,8.99201520373807,1.59579355378163,0
0.624847554216917,0.307703222616341,0,0.166786206361194,0,1.8452002850245,0.460390477248003,0.207545314007892,6.5446187948579,1.50001422767037,0
0.450974780522109,0.284667649026657,0,0.061522985843775,0,2.03049002813215,0.487637633118591,0.231917810855056,9.46665012214829,1.63711360655168,0
0.566198481645217,0.36523806005494,0,0,0,1.95808131517724,0.513498825375172,0.157564876185229,8.2645489815992,1.58632591487914,0
0.510112065575233,0.29425038218014,0,0.0870827112184348,0,1.98536581802605,0.4920223824424,0.234316507688485,8.50969191292292,1.57717899229174,0
0.662112717320881,0.390122542489209,0,0,0,1.81644269581062,0.517743180387048,0.151478421190976,5.92820563650045,1.38208365906318,0
0.396932992281341,0.210241773887255,0,0.0274589101327705,0,2.08320441312739,0.458495716587683,0.21441938821142,10.5541781933336,1.65163756390964,0
0.510394481425988,0.303506827943269,0,0,0,2.018801286168,0.492722426481284,0.136356776871289,9.60959491302733,1.63073198757604,0
0.454180263953406,0.206797796258167,0,0.0868289177984402,0,2.03708602704523,0.465642515245019,0.23034654442684,9.68706255163155,1.60197862237274,0
0.57175329980622,0.315364599594946,0,0,0,1.97507243758008,0.499181169110019,0.144001086007579,8.76831543909977,1.59143046036627,0
0.442469465808634,0.297709984098844,0,0,0,2.02084866930503,0.524454470582716,0.168482531783836,9.92492693002895,1.63449838015183,0
0.557902456077815,0.382787921130946,0,0,0,1.96330107264372,0.549731544924114,0.0890144508472282,9.02971849786968,1.61088825976868,0
0.49788102538823,0.311664868875549,0,0,0,1.98041497596766,0.530003783882108,0.170865836909191,9.09877448296147,1.58270929352144,0
0.617425562365577,0.412044555188415,0,0,0,1.92499002234837,0.555140463911572,0.0829126041449002,8.23090874148532,1.56957371253095,0
0.442306556650455,0.226228312771409,0,0.0844158493618888,0,2.04631462991833,0.475110140097665,0.227501613876274,9.90304312393327,1.62120589335844,0
0.557759445739022,0.327685552315954,0,0,0,1.96028899897199,0.508349448194052,0.147830227334516,8.65293084876892,1.58846110061589,0
0.49955382832252,0.222784335142298,0,0.143785857027558,0,1.99805612664835,0.482256938755001,0.243428770091695,9.0110833364743,1.57018256814435,0
0.650415501701852,0.33954332396763,0,0,0,1.79599841374896,0.514808190822787,0.155474536470805,6.4669405856725,1.47049057533518,0
0.483569538287166,0.312988261753426,0,0,0,1.98709357510063,0.536975252250529,0.179976969673831,9.3445981157216,1.60714747103728,0
0.600993928500267,0.406258384274059,0,0,0,1.91224635554235,0.561264924794714,0.0989001135355945,8.11569880824332,1.55376964472224,0
0.538981097866761,0.326943146530109,0,0,0,1.94461086554463,0.542524565549921,0.182360274799186,8.48699817129893,1.55200598933972,0
0.688400366058181,0.435515018331528,0,0,0,1.76984409977608,0.566673843782172,0.0927982668332667,5.79797582658997,1.34729955795344,0
0.351819564470499,0.19131315537976,0,0.220181016469138,0,0,0.616669718234914,0.290985324476486,2.92103486003422,1.79172884524039,0
1.13675347429168,0.261362868590656,0,0.000342950248176085,0,0,0.565499045449449,0.230655691166658,5.86829414494688,2.03096103534955,0
0.405013105490347,2.8057876130038,0,0.251616903180367,0,0,0.526135823568789,0.295618424155633,21.4066380079582,3.32282569823251,0
0.757547650829768,0.536402065107709,0,0.00608220009270454,0,0,0.569207573075914,0.224517600831557,4.34103683670176,1.97031536596826,0
0.404353671202637,0.252152583264008,0,0.0535404899847421,0,0,0.586567567324211,0.262910655214644,1.79984690839097,1.5411585267524,0
1.19596515789499,0.3188345026353,0,0,0,0,0.618245760015787,0.197382055059589,5.37956080273974,2.07154498488634,0
0.455711500130015,3.19618152735958,0,0.0474911637737531,0,0,1.53571621197756,0.253999903803725,25.5640702909959,4.73129127904259,0
0.811032096169453,0.611272561558148,0,0,0,0,0.620904464000999,0.17749780888587,3.74874090142959,1.9460813062946,0
0.397416071806916,0.206188468101641,0,0.660482723677144,0,0,0.608137244024688,0.299158900559798,2.22050255941653,1.75915701441295,0
0.996456418854245,0.283066607346044,0,0.0990579169462956,0,0,0.582829885575872,0.237654002223809,3.98742723139787,1.92009433373946,0
0.450609612826764,2.33919492974861,0,0.312082764002014,0,0,0.546638612316994,0.303792000238945,17.1438048075585,2.99208632112745,0
0.640569133587606,1.93368214445603,0,0.0597496938557169,0,0,0.586538413202336,0.231515911888709,12.7277692960879,2.69408755394762,0
0.447208535774357,0.266713193235962,0,0.480844514959302,0,0,0.602976714230246,0.269294138774543,1.15052211875603,1.51172587387916,0
1.04874077677683,0.340223538640761,0,0,0,0,0.63148295830004,0.202590273593328,3.35670323604891,1.87815430593535,0
0.498566364701735,2.60209414106242,0,0.0998541310162097,0,0,1.38610470884137,0.260383387363624,19.8044317496364,4.02062403825905,0
0.712600990602046,1.9546370237329,0,0,0,0,1.13445853732182,0.18270602741961,13.1249302552528,3.25205223156594,0
0.389043281411348,0.212627146401495,0,0.0503272472526628,0.812899556408302,0,0.573571546356432,0.235878042738192,2.77996278920113,1.7717121033138,0
1.17697728173396,0.295935905373296,0,0,0.44526854454195,0,0.61584833843067,0.169259949199704,5.69880501214303,2.00770032023933,0
0.438511096957668,2.83780598271594,0,0.0780882033326837,0,0,0.57734750618762,0.240495750709264,21.3519383996188,3.29421410588103,0
0.773385480829198,0.58768256753892,0,0,0.349596931845793,0,0.620721430032716,0.163106467156529,4.20036274853221,1.94627992550074,0
0.442166908155597,0.287018948776774,0,0,0.61149907435241,0,0.631127635787799,0.201193996655727,1.60989819597162,1.51903923648007,0
1.23678790909212,0.36695991390897,0,0,0.27297303905663,0,0.663108002817346,0.129376936272013,5.1627107292911,2.04691635922292,0
0.489799011609447,3.2435379502998,0,0,0,0,1.58900355603876,0.192267853536734,25.4828809172852,4.70628241736155,0
0.827403973258698,0.676031818878872,0,0,0.131401361047406,0,0.666931270778116,0.10947729839022,3.553871667389,1.9176528720522,0
0.430007635921625,0.22456838488673,0,0.464822786204808,1.45776531792591,0,0.595625922245677,0.243545815918387,2.18904519072368,1.75053395843244,0
1.00714902044725,0.314705569892037,0,0,0.553438085194803,0,0.634730765698132,0.175752457353739,3.76108498137866,1.89132817110177,0
0.479475451467945,2.58654433791625,0,0.129652122661981,0,0,0.599401882076865,0.248163523889459,18.754774972997,3.08053482167616,0
0.681591818145701,1.97750018773854,0,0,0,0,0.639603857300179,0.169598975310564,12.7939918668868,2.66450847576373,0
0.480389619901177,0.298645484512081,0,0.274314417581031,1.24577369938581,0,0.649088369834875,0.20707167731251,1.06963950612435,1.50072525328003,0
1.05997325580342,0.385414875677784,0,0,0.368699030044591,0,0.67789678824264,0.134079351902636,3.06054830250076,1.83692297192831,0
0.528021723355027,2.91774114092435,0,0,0,0,1.75671569173114,0.198145534193517,22.0475343923388,4.27921199929302,0
0.752045943380933,2.009580932108,0,0,0,0,1.24200924671261,0.114179714020843,13.1279673943936,3.22648768716896,0
0.405657140315016,0.261105842923537,0,0.0300060201715192,0,2.03512334828401,0.576177890750864,0.256471461572213,9.99007850189157,1.63134634787511,0
0.525476929004678,0.347880947833632,0,0,0,1.97399438950994,0.611544686985175,0.170025691166038,8.99238032797472,1.6000355490739,0
0.457549864688967,0.259967502919029,0,0.0612507730738245,0,1.99682304173221,0.578287397406059,0.262091223097313,9.22076443150244,1.58536237426146,0
0.581456772479253,0.362842608998536,0,0,0,1.93820648889032,0.614751325411225,0.16487426267689,8.24891213322679,1.56304689381978,0
