"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0.198462934688357,0,0,0,0,0,0,0,8.41238457910108,0,0
0,0,0,0,0,0,0,0,8.41238457910108,0,0
0.198462934688357,0,0,0,0,0,0,0,8.41238457910108,0,0
0,0.198462934688357,0,0,0,0,0,0,8.41238457910108,0,0
0.198462934688357,0.198462934688357,0,0,0,0,0,0,8.41238457910108,0,0
0,0,0.198462934688357,0,0,0,0,0,8.41238457910108,0,0
0.198462934688357,0,0,0,0,0,0,0,8.41238457910108,0,0
0,0.198462934688357,0,0,0,0,0,0,8.41238457910108,0,0
0.198462934688357,0.198462934688357,0,0,0,0,0,0,8.41238457910108,0,0
0,0,0,0,0,0,0,0,8.41238457910108,0,0
0.198462934688357,0,0,0,0,0,0,0,8.41238457910108,0,0
0,0.198462934688357,0,0,0,0,0,0,8.41238457910108,0,0
0.198462934688357,0.198462934688357,0,0,0,0,0,0,8.41238457910108,0,0
0,0,0.198462934688357,0,0,0,0,0,8.41238457910108,0,0
0,0,0,0,0,0,0,0,8.41238457910108,0,0
0,0.198462934688357,0,0,0,0,0,0,8.41238457910108,0,0
0,0,0,0,0,0,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,2.3829970197196,0,0,8.41238457910108,0,0
0,0,0,0,0,0,0,0,0,1.2672136963907,0
1.2672136963907,0,0,0,0,0,0,0,0,1.80967999392749,0
0,3.08977659025358,0,0,0,0,0,0,0,1.80967999392749,0
0,8.41238457910108,0,0,0,0,0,0,0,1.80967999392749,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,0,0,0,0,0,0,0,1.2672136963907,0
1.80967999392749,0,0,0.198462934688357,0,0,0,0,0,1.80967999392749,0
0,3.08977659025358,0,0,0,0,0,0,0,1.80967999392749,0
0,8.41238457910108,0,0,0,0,0,0,0,1.80967999392749,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,0,0,0.198462934688357,0,0,0,0,1.80967999392749,0
0,0,0,0,0,0,0,0,0,1.80967999392749,0
0,3.08977659025358,0,0,0,0,0,0,0,1.80967999392749,0
8.41238457910108,8.41238457910108,0,0,0,0,0,0,0,1.80967999392749,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,0,0,0.198462934688357,0,0,0,0,1.80967999392749,0
1.80967999392749,0,0,0.198462934688357,0,0,0,0,0,1.80967999392749,0
0,3.08977659025358,0,0,0,0,0,0,0,1.80967999392749,0
0,8.41238457910108,0,0,0,0,0,0,0,1.80967999392749,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,0,0,0,1.2672136963907,0,0,0,1.2672136963907,0
0.701403933567914,0,0,0,0,1.2672136963907,0,0,0,1.2672136963907,0
0,2.3829970197196,0,0,0,1.2672136963907,0,0,0,1.2672136963907,0
1.80967999392749,8.41238457910108,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,0,3.08977659025358,0,0,1.2672136963907,0,0,0,1.2672136963907,0
0,0,3.08977659025358,0,0,1.2672136963907,0,0,0,1.2672136963907,0
0,0,0,0.701403933567914,0,1.2672136963907,0,0,0,0.701403933567914,0
0,0,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,2.3829970197196,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
1.80967999392749,8.41238457910108,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,0,3.08977659025358,0.198462934688357,0,1.2672136963907,0,0,0,0.701403933567914,0
0,0,3.08977659025358,0.198462934688357,0,1.2672136963907,0,0,0,0.701403933567914,0
0,0,0,0,0.701403933567914,1.2672136963907,0,0,0,1.80967999392749,0
0,0,0,0,0.701403933567914,1.2672136963907,0,0,0,1.80967999392749,0
0,2.3829970197196,0,0,0.198462934688357,1.2672136963907,0,0,0,1.80967999392749,0
1.80967999392749,8.41238457910108,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,0,3.08977659025358,0,0.198462934688357,1.2672136963907,0,0,0,1.2672136963907,0
0,0,3.08977659025358,0,0.198462934688357,1.2672136963907,0,0,0,1.2672136963907,0
0,0,0,0.701403933567914,0.701403933567914,1.2672136963907,0,0,0,1.80967999392749,0
0.701403933567914,0,0,0.198462934688357,0.701403933567914,1.2672136963907,0,0,0,1.80967999392749,0
0,2.3829970197196,0,0.198462934688357,0.198462934688357,1.2672136963907,0,0,0,1.80967999392749,0
1.80967999392749,8.41238457910108,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,0,3.08977659025358,0.198462934688357,0.198462934688357,1.2672136963907,0,0,0,1.2672136963907,0
0,0,3.08977659025358,0.198462934688357,0.198462934688357,1.2672136963907,0,0,0,1.2672136963907,0
0,0,0,0,0,0,0,0,0,1.80967999392749,0
1.2672136963907,0,0,0,0,0,0,0,0,1.80967999392749,0
0,3.08977659025358,0,0,0,0,0,0,0,1.80967999392749,0
0,8.41238457910108,0,0,0,0,0,0,0,1.80967999392749,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,0,0,0,0,0,0,0,1.80967999392749,0
1.80967999392749,0,0,0.198462934688357,0,0,0,0,0,1.80967999392749,0
0,3.08977659025358,0,0,0,0,0,0,0,1.80967999392749,0
0,8.41238457910108,0,0,0,0,0,0,0,1.80967999392749,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,0,0,0.198462934688357,0,0,0,0,1.80967999392749,0
0,0,0,0,0,0,0,0,0,1.80967999392749,0
0,3.08977659025358,0,0,0,0,0,0,0,1.80967999392749,0
0,8.41238457910108,0,0,0,0,0,0,0,1.80967999392749,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,0,0.701403933567914,0.198462934688357,0,0,0,0,1.80967999392749,0
1.80967999392749,0,0,0.198462934688357,0,0,0,0,0,1.80967999392749,0
0,3.08977659025358,0,0,0,0,0,0,0,1.80967999392749,0
0,8.41238457910108,0,0,0,0,0,0,0,1.80967999392749,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,0,0,0,1.2672136963907,0,0,0,1.2672136963907,0
0.701403933567914,0,0,0,0,1.2672136963907,0,0,0,1.2672136963907,0
0,2.3829970197196,0,0,0,1.2672136963907,0,0,0,1.2672136963907,0
1.80967999392749,8.41238457910108,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,0,3.08977659025358,0,0,1.2672136963907,0,0,0,1.2672136963907,0
0,0,3.08977659025358,0,0,1.2672136963907,0,0,0,1.2672136963907,0
0,0,0,0.701403933567914,0,1.2672136963907,0,0,0,0.701403933567914,0
0,0,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,2.3829970197196,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
1.80967999392749,8.41238457910108,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,0,3.08977659025358,0.198462934688357,0,1.2672136963907,0,0,0,0.701403933567914,0
0,0,3.08977659025358,0.198462934688357,0,1.2672136963907,0,0,0,0.701403933567914,0
0,0,0,0,0.701403933567914,1.2672136963907,0,0,0,1.80967999392749,0
0,0,0,0,0.701403933567914,1.2672136963907,0,0,0,1.80967999392749,0
0,2.3829970197196,0,0,0.198462934688357,1.2672136963907,0,0,0,1.80967999392749,0
1.80967999392749,8.41238457910108,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,0,3.08977659025358,0,0.198462934688357,1.2672136963907,0,0,0,1.2672136963907,0
0,0,3.08977659025358,0,0.198462934688357,1.2672136963907,0,0,0,1.2672136963907,0
0,0,0,0.701403933567914,0.701403933567914,1.2672136963907,0,0,0,1.80967999392749,0
0.701403933567914,0,0,0.198462934688357,0.701403933567914,1.2672136963907,0,0,0,1.80967999392749,0
0,2.3829970197196,0,0.198462934688357,0.198462934688357,1.2672136963907,0,0,0,1.80967999392749,0
1.80967999392749,8.41238457910108,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,0,3.08977659025358,0.198462934688357,0.198462934688357,1.2672136963907,0,0,0,1.2672136963907,0
0,0,3.08977659025358,0.198462934688357,0.198462934688357,1.2672136963907,0,0,0,1.2672136963907,0
0,0,0,0,0,0,0,0,0,1.2672136963907,0
1.2672136963907,0,0,0,0,0,0,0,0,1.80967999392749,0
0,3.08977659025358,0,0,0,0,0,0,0,1.80967999392749,0
0,8.41238457910108,0,0,0,0,0,0,0,1.80967999392749,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,0,0,0,0,0,0,0,1.2672136963907,0
1.80967999392749,0,0,0,0,0,0,0,0,1.80967999392749,0
0,3.08977659025358,0,0,0,0,0,0,0,1.80967999392749,0
3.08977659025358,8.41238457910108,0,0,0,0,0,0,0,2.3829970197196,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,0,0,0.198462934688357,0,0,0,0,1.80967999392749,0
0,0,0,0,0,0,0,0,0,1.80967999392749,0
0,3.08977659025358,0,0,0,0,0,0,0,1.80967999392749,0
0,8.41238457910108,0,0,0,0,0,0,0,1.80967999392749,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,0,0,0.198462934688357,0,0,0,0,1.80967999392749,0
1.80967999392749,0,0,0.198462934688357,0,0,0,0,0,1.80967999392749,0
0,3.08977659025358,0,0,0,0,0,0,0,1.80967999392749,0
3.08977659025358,8.41238457910108,0,0,0,0,0,0,0,2.3829970197196,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,0,0,0,1.2672136963907,0,0,0,1.2672136963907,0
0.701403933567914,0,0,0,0,1.2672136963907,0,0,0,1.2672136963907,0
0,2.3829970197196,0,0,0,1.2672136963907,0,0,0,1.2672136963907,0
1.80967999392749,8.41238457910108,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,0,3.08977659025358,0,0,1.2672136963907,0,0,0,1.2672136963907,0
0,0,3.08977659025358,0,0,1.2672136963907,0,0,0,1.2672136963907,0
0,0,0,0.701403933567914,0,1.2672136963907,0,0,0,0.701403933567914,0
0,0,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,2.3829970197196,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
1.80967999392749,8.41238457910108,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,0,3.08977659025358,0.198462934688357,0,1.2672136963907,0,0,0,0.701403933567914,0
0,0,3.08977659025358,0.198462934688357,0,1.2672136963907,0,0,0,0.701403933567914,0
0,0,0,0,0.701403933567914,1.2672136963907,0,0,0,1.80967999392749,0
0,0,0,0,0.701403933567914,1.2672136963907,0,0,0,1.80967999392749,0
0,2.3829970197196,0,0,0.198462934688357,1.2672136963907,0,0,0,1.80967999392749,0
1.80967999392749,8.41238457910108,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,0,3.08977659025358,0,0.198462934688357,1.2672136963907,0,0,0,1.2672136963907,0
0,0,3.08977659025358,0,0.198462934688357,1.2672136963907,0,0,0,1.2672136963907,0
0,0,0,0.701403933567914,0.701403933567914,1.2672136963907,0,0,0,1.80967999392749,0
0.701403933567914,0,0,0.198462934688357,0.701403933567914,1.2672136963907,0,0,0,1.80967999392749,0
0,2.3829970197196,0,0.198462934688357,0,1.2672136963907,0,0,0,1.80967999392749,0
1.80967999392749,8.41238457910108,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,0,3.08977659025358,0.198462934688357,0.198462934688357,1.2672136963907,0,0,0,1.2672136963907,0
0,0,3.08977659025358,0.198462934688357,0.198462934688357,1.2672136963907,0,0,0,1.2672136963907,0
0,0,0,0,0,0,0,0,0,1.80967999392749,0
1.2672136963907,0,0,0,0,0,0,0,0,1.80967999392749,0
0,3.08977659025358,0,0,0,0,0,0,0,1.80967999392749,0
0,8.41238457910108,0,0,0,0,0,0,0,1.80967999392749,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,0,0,0,0,0,0,0,1.80967999392749,0
1.80967999392749,0,0,0,0,0,0,0,0,1.80967999392749,0
0,3.08977659025358,0,0,0,0,0,0,0,1.80967999392749,0
3.08977659025358,8.41238457910108,0,0,0,0,0,0,0,2.3829970197196,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,0,0,0.198462934688357,0,0,0,0,1.80967999392749,0
0,0,0,0,0,0,0,0,0,1.80967999392749,0
0,3.08977659025358,0,0,0,0,0,0,0,1.80967999392749,0
0,8.41238457910108,0,0,0,0,0,0,0,1.80967999392749,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,0,0.701403933567914,0.198462934688357,0,0.198462934688357,0,0,1.80967999392749,0
1.80967999392749,0,0,0.198462934688357,0,0,0,0,0,1.80967999392749,0
0,3.08977659025358,0,0,0,0,0,0,0,1.80967999392749,0
3.08977659025358,8.41238457910108,0,0,0,0,0,0,0,2.3829970197196,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,8.41238457910108,0,0,0,0,0,0,1.2672136963907,0
0,0,0,0,0,1.2672136963907,0,0,0,1.2672136963907,0
0.701403933567914,0,0,0,0,1.2672136963907,0,0,0,1.2672136963907,0
0,2.3829970197196,0,0,0,1.2672136963907,0,0,0,1.2672136963907,0
1.80967999392749,8.41238457910108,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,0,3.08977659025358,0,0,1.2672136963907,0,0,0,1.2672136963907,0
0,0,3.08977659025358,0,0,1.2672136963907,0,0,0,1.2672136963907,0
0,0,0,0.701403933567914,0,1.2672136963907,0,0,0,0.701403933567914,0
0,0,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,2.3829970197196,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
1.80967999392749,8.41238457910108,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,0,3.08977659025358,0.198462934688357,0,1.2672136963907,0,0,0,0.701403933567914,0
0,0,3.08977659025358,0.198462934688357,0,1.2672136963907,0,0,0,0.701403933567914,0
0,0,0,0,0.701403933567914,1.2672136963907,0,0,0,1.80967999392749,0
0,0,0,0,0.701403933567914,1.2672136963907,0,0,0,1.80967999392749,0
0,2.3829970197196,0,0,0.198462934688357,1.2672136963907,0,0,0,1.80967999392749,0
1.80967999392749,8.41238457910108,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,0,3.08977659025358,0,0.198462934688357,1.2672136963907,0,0,0,1.2672136963907,0
0,0,3.08977659025358,0,0.198462934688357,1.2672136963907,0,0,0,1.2672136963907,0
0,0,0,0.701403933567914,0.701403933567914,1.2672136963907,0,0,0,1.80967999392749,0
0.701403933567914,0,0,0.198462934688357,0.701403933567914,1.2672136963907,0,0,0,1.80967999392749,0
0,2.3829970197196,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
1.80967999392749,8.41238457910108,0,0,0,1.2672136963907,0,0,0,1.80967999392749,0
0,0,3.08977659025358,0.198462934688357,0.198462934688357,1.2672136963907,0,0,0,1.2672136963907,0
0,0,3.08977659025358,0.198462934688357,0.198462934688357,1.2672136963907,0,0,0,1.2672136963907,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,0,0,0,8.41238457910108,2.3829970197196,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,2.3829970197196,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
0,0,0,0,0,3.08977659025358,0,0,16.2091465964374,1.80967999392749,0
