"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,3.81412895575022,0.864763885911426,0.0619962365938927,0,0.130250216420058,0.150974637937468,0,0,0
0.03458933106698,0,0,0.142956068004494,1.51186414306286,0,0.17350350031244,0.109125671498638,0,2.58522260342563,0.0532254246820641
0.842705792730629,0,0,0.148463074680624,1.57785826982099,0,0.16798750887743,0.109332580975663,0,2.64375942222864,0.0522913986885772
0,1.32259268231391,0,0.192042234420419,0.681926029761284,0,0.167538534127709,0.149999825260853,0,1.59297966390785,0
3.0587366024979,4.33401724367071,0,0.195450582738693,0.184933427924656,0,0.162854954124119,0.146914307223894,0,1.14580869260404,0
0.053615193983499,0,3.04494244078589,0.159592238243265,0.470387148004642,0,0.21165053857378,0.13570736111697,0,0.931387857320198,0
0,0,3.35610797154574,0.202933732192503,0.578875819235446,0,0.19926631014474,0.164645456087514,0,0.643240706461154,0
0,0,0,1.05029440568415,0.612376165368068,0,0.245273125042232,0.103286867502071,0,0.743455404979205,0
1.45863401668085,0,0,0.840803894506315,1.20003796110172,0,0.233593763346786,0.0987674316280602,0,1.5514898510247,0
0,0,0,0.984823028575336,0.296537524564813,0,0.206343686658648,0.119579096264014,0,0.0655452585274157,0
2.3327492532101,2.49401031045195,0,0.61436489461604,0.392849379222624,0,0.196850170747417,0.113431951651188,0,0.963530300707945,0
0,0,3.0678529229774,0.773525970972071,0.0944182438151737,0,0.165888607718254,0.13988264851982,0,0,0
0,0,3.68201406288114,0.813823365724252,0.137435885165783,0,0.120661917965446,0.151785727907576,0,0,0
0.016188318095579,0,0,0.126808838152695,0.183762272133783,0.791052180032086,0.223688862073907,0.18492460070764,0,0.789805517433365,0.21179411629074
1.77732294098663,0,0,0.131578142428389,0.194829590081915,0.859250036398087,0.221560434389536,0.183835670050323,0,0.815380872969383,0.212365221454573
0,2.74365427739456,0,0.151190652614907,0.228989924492545,0.98522098838754,0.2331671386412,0.213325064454717,0,1.04749717808585,0.249432819763536
3.09039806445581,5.41669769001928,0,0.154826331240232,0.24069160362712,1.30163981036709,0.23142365121535,0.210130887731964,0,1.37437849663607,0.254849610371274
0.0344986410877782,0,3.29191279432828,0.130875528029404,0.215744161972111,0.882198848318834,0.28326353208671,0.203224683245732,0,0.645179026992012,0.252105710711425
0.00517995040124534,0,3.47004201419897,0.149923925822881,0.247752316608823,0.839352262562191,0.293372285933401,0.223158158115886,0,0.564908976931832,0.279622528038272
0,0,0,1.44123562299381,0.357499759954436,1.16971737922927,0.301585404306366,0.205550502560919,0,0.276117423610423,0.22936360509814
4.93870839961131,0,0,2.38459583754195,0.356969053744817,1.87997351706596,0.288338348110707,0.200913077525773,0,0.0695076657172946,0.233371959477597
0,1.45586654634088,0,0.818794120181299,0.383261518716575,1.00547689863927,0.295712599465441,0.21331966319282,0,0.682460429274353,0.228372364004835
3.12816163309995,4.59996360873498,0,0.67252231920578,0.38423303901523,1.29873136147829,0.284203917881096,0.208241710867405,0,1.12425200848477,0.240270930741568
0,0,3.35288294486095,0.660559175930218,0.301853644198929,0.846891297411507,0.290474429770173,0.23272493747609,0,0,0
0,0,4.6652832510709,0.956685908786575,0.315554415027821,0.852004706786998,0.283981502768262,0.238156396578092,0,0,0
0.030082544467812,0,0,0.147227154837729,1.7611617387613,0.912274021106855,0.229776478098825,0.191691316891753,0,2.47887203142414,0.218982216478733
0.827564779833861,0,0,0.148489436946819,1.82826559912664,0.941759907216916,0.224819675573215,0.186900925416759,0,2.5429410762191,0.215285966844695
0,2.38817788327993,0,0.167440057656685,0.816163918629786,0.997761571798972,0.238542441251633,0.219338978449007,0,1.59376381131724,0.254455632886123
3.3863250213113,5.75473315439737,0,0.167568714115406,0.296675121683306,1.29916887417191,0.233970578984544,0.212443340908576,0,1.03655860772799,0.25560506869599
0.0459881268922319,0,3.31086175418493,0.150385650931842,0.586993924880789,0.88764034113861,0.286043260097277,0.209991399429845,0,0.95315451651675,0.2507326914926
0.0132460279900158,0,3.72566602352371,0.165265137082063,0.730530121662613,0.836837390034496,0.295439700529483,0.229172072110176,0,0.959701701269346,0.276084221754041
0,0,0,0.939061533729135,1.03388163389435,0.945543379930298,0.296918063623029,0.20671758704465,0,1.08536459235406,0.196562865999006
1.30374982387123,0,0,0.744718015777579,1.57414136973236,0.961728309546475,0.281578537600712,0.200263228962519,0,1.79888058258131,0.1981844472296
0,1.26269251707177,0,0.825567771276214,0.460638222076062,0.985831798374984,0.290597725221267,0.213733945486727,0,0.632399323709011,0.193190397752467
2.31093071917265,4.26375805150632,0,0.536819185698545,0.723958864744254,1.08254253777661,0.276996573810265,0.206839060114328,0,1.4662269918467,0.202702191340338
0,0,3.34314349148379,0.619111164471026,0.435292785907626,0.798951099429288,0.282700450210855,0.233892021959821,0,0,0
0,0,3.91580898843182,0.63937605410391,0.597635202043383,0.744437412075069,0.275759989648107,0.238570678871999,0,0,0
0,0,0,0.140784986145689,0.130528137200115,0,0.873532855239065,0.163596102317364,0,1.27811944402906,0.116216855338441
1.69178272017107,0,0,0.15335881716342,0.130679424679401,0,0.920589250404135,0.173498086452138,0,1.39490126687845,0.116583865966547
0,1.66035768139054,0,0.17686240214097,0.155645354120142,0,0.63173108436363,0.186323830408695,0,1.09357714610252,0.0160062983625087
2.74320234126585,4.01805650864,0,0.187642878335948,0.15709551810156,0,0.568176426311357,0.192898577171932,0,1.40272619190063,0.0220148071899093
0,0,2.79555822086252,0.153297480869135,0.0996376534255883,0,0.63372890672511,0.176660718546028,0,0.560185888013834,0
0,0,2.84554478328503,0.185846366951825,0.107534088531177,0,0.611161518905415,0.190800175976753,0,0.205622460100456,0
0,0,0,1.37935898973085,0.241882683808735,0,0.59860667121995,0.137678755382732,0,0.192442290083245,0
6.45054793166129,0,0,3.37051237396073,0.233296975936631,0,0.587259371225458,0.138425252024162,0,0,0
0,0.443705554237122,0,0.572321452364961,0.241464188350904,0,0.643429212648552,0.149341837275697,0,0.491395485141315,0
3.32418446966989,2.1747854308976,0,1.01665461503728,0.234217947623784,0,0.539538660129803,0.146761096545591,0,0.535322297561122,0
0,0,2.85474731620544,0.72013898112031,0.023696883357507,0,0.48263221865392,0.157489421246419,0,0,0
0,0,5.16040378390605,1.52175823481396,0.00474811263944922,0,0.424962872254495,0.16782223966501,0,0,0
0,0,0,0.155075346530196,1.33262500803285,0,0.697654460609726,0.164915564397661,0,2.37099167159952,0.0794579139495145
0.953747246215814,0,0,0.162931700434026,1.35163324792699,0,0.718106626226242,0.173967934544637,0,2.47011041597758,0.086320631751731
0,1.18209915156848,0,0.187025608614363,0.662359853736854,0,0.576930345034219,0.185501514451804,0,1.46606589456352,0
2.94203707093346,4.11358816670065,0,0.193112185210939,0.186058824402015,0,0.561415371593103,0.192219422622905,0,1.13207775723348,0
0,0,2.77137431605771,0.166679647471046,0.530117328868207,0,0.596848720263017,0.177980180626326,0,0.862676107740672,0
0,0,3.06946466744596,0.195101379642622,0.600777777183774,0,0.569407668166276,0.189977860019863,0,0.525814065649622,0
0,0,0,1.024857180111,0.533605271566015,0,0.644889044729393,0.135366281194454,0,0.49196733795013,0
1.569193165067,0,0,0.80003888926377,1.02668244987431,0,0.700653099427718,0.137269411490687,0,1.33608416742566,0
0,0,0,0.957417187124505,0.281955755449054,0,0.534273096739991,0.144887585050231,0,0,0
2.39132418634187,2.18238525963743,0,0.590777503260467,0.376857570883842,0,0.523490303503673,0.144456253370589,0,0.761295158107291,0
0,0,2.85456014883251,0.77580301612823,0.0559389321194731,0,0.464656473562701,0.15458080144313,0,0,0
0,0,3.50114578217669,0.796155601796483,0.14459575092669,0,0.404855777590487,0.162771841824533,0,0,0
0,0,0,0.149376218469384,0.223973915923463,0.784393542750416,0.984134739966496,0.23064287932783,0,1.11392931556765,0.326891575831618
1.7131752655463,0,0,0.157652879364239,0.225350535382004,0.862961039191918,1.03664285043462,0.237365083610826,0,1.21427866568103,0.325743168739993
0,2.75637100880862,0,0.163301110165057,0.251655891291774,0.973570238164315,0.743883261759321,0.241699325238226,0,1.12607466414376,0.34614178452171
2.98213945033436,5.38076638648769,0,0.170749448944645,0.254230876114126,1.28898457150698,0.659753275946811,0.246281473598233,0,1.37347109939365,0.350945798715161
0,0,2.96339741069239,0.149347157055653,0.227761399081443,0.867221297711219,0.739182076498559,0.236404438651979,0,0.654836305625828,0.34882258718592
0,0,3.1488004219555,0.158286224253191,0.244870827676734,0.828749574419878,0.752111813143453,0.241520709306048,0,0.5749041586548,0.36085802288619
0,0,0,1.57031034125333,0.367747372690751,1.11555881476112,0.692892798118152,0.231220659654347,0,0.036318155199732,0.288882224710539
8.53948611170149,0,0,4.48769571285829,0.360654120088685,2.95094525957779,0.676093359834163,0.230066745887065,0,0,0.290133417289597
0,1.66376124074711,0,0.63767661180748,0.378885549704244,0.828208952788504,0.734496907519634,0.233240516107756,0,0.696409141486932,0.264759054504002
4.52514999726168,3.74857518537205,0,1.58094709592782,0.373031253108841,1.64531051648701,0.667126794928698,0.229946546417485,0,0.355155911747248,0.273930482298989
0,0,3.33443131811802,0.760193573352049,0.280447345338814,0.775734199323587,0.658546205737712,0.24128852799932,0,0,0
0,0,8.12695604622508,2.37031159273772,0.279589265592696,1.11351654677685,0.645755605909615,0.243208594312175,0,0,0
0,0,0,0.160373410250639,1.49812250040391,0.864027200066466,0.808145105424133,0.23491465803658,0,2.27732047150777,0.317076961735792
0.918301693416618,0,0,0.163932594031592,1.52152114510517,0.906558283347403,0.831465131335339,0.240787248331777,0,2.37140382139575,0.322424261818277
0,2.34203822110803,0,0.170550201777635,0.734794536859959,0.971487545775117,0.698129567762873,0.244102091938147,0,1.49531796663797,0.324446741892552
3.28020682630255,5.69803314174519,0,0.173304640958821,0.304423640045811,1.28044042938773,0.665595544131214,0.248827401706016,0,1.0228384501326,0.336405468477299
0,0,2.97687886285872,0.159436155054312,0.611358509509213,0.86642786822238,0.699970821567516,0.240676217360728,0,0.926705479039042,0.330446853683275
0,0,3.37896671224667,0.164627122083173,0.716755402124199,0.817957576901888,0.70224914288267,0.243923476005969,0,0.897558468331584,0.330601860850214
0,0,0,0.903626652896251,0.87853782731579,0.79933908849528,0.79068683378486,0.226166897612577,0,0.871415260090151,0.243143512051485
1.30327706104513,0,0,0.690481108783863,1.34085516936401,0.800649831266799,0.837737025768036,0.226537864616325,0,1.61908125789815,0.252008309793843
0,1.04623509791471,0,0.794943055477849,0.454215351856695,0.853327692026339,0.692224994663135,0.226317742057158,0,0.436650975105911,0.206923973223789
2.26387614189515,4.13841665488149,0,0.518433000762773,0.654647180980924,0.94659330860269,0.68577142350735,0.225541428533577,0,1.31175569386096,0.22436801139926
0,0,3.36758929897541,0.611007721032925,0.44864199873696,0.674275202420271,0.645886426350226,0.236210048913967,0,0,0
0,0,3.93814337805933,0.617642943296152,0.57540874118539,0.609446516011507,0.631187012497756,0.236261103217994,0,0,0
0.0224886561073479,0,0,0.150976030284663,0.226321190338479,0,0.279970900224813,0.950247792320626,0,1.10776522388195,0.226129631950509
1.08675063338899,0,0,0.149692113960435,0.222185256574918,0,0.283381596147482,1.0013085790539,0,1.12290387591491,0.203422195474503
0,2.13203289876625,0,0.167148369776661,0.26755435593526,0,0.286211655252542,0.740777774334146,0,1.41772314472011,0.255989834238879
2.86017983584868,4.5117327101271,0,0.165786787920041,0.262811680112555,0,0.291446295779038,0.707500430090873,0,1.79551477766267,0.231321903954348
0.0393839439007658,0,2.79462160818964,0.176359092143459,0.230474083224822,0,0.339492105131323,0.714160834085472,0,1.00004406574857,0.239150222737157
0,0,2.86355674911773,0.1921269002076,0.253896477252162,0,0.34000014124593,0.740880669795607,0,0.913833846879157,0.227107165521195
0,0,0,1.2544224834195,0.331178181611903,0,0.346765724175714,0.699332887399142,0,0.909313887483131,0.289170267627179
5.17880333405733,0,0,2.12695019709203,0.303244798868404,0,0.338973569826101,0.678307389550989,0,0.944782175689302,0.241655072337242
0,1.81423029472123,0,0.656008215295171,0.350867338397774,0,0.35864311081245,0.710095828013736,0,1.31242387818985,0.303844149809743
2.83377984945015,4.46709693665583,0,0.516154614776384,0.321449386732193,0,0.351711883955806,0.691138481213311,0,1.76565802179144,0.251392797899557
0.0172946401754382,0,2.36547397670938,0.631237461465089,0.290618421092108,0,0.368372891831155,0.717976805727265,0,0.740519754096815,0.144684628501207
0,0,3.05926976452732,0.802494480042474,0.295330522102458,0,0.373213497918589,0.724053127911046,0,0.458647523057735,0.11335226164384
0.0475013091635437,0,0,0.157992998121222,1.832761445486,0,0.278536596522338,0.905633363406005,0,2.92230789702558,0.254530122304945
0.350096499325232,0,0,0.156545120275043,1.85276855612112,0,0.28442953761252,0.907149318493684,0,2.93073728851559,0.225980445996273
0,1.87378214356958,0,0.172032742077244,0.858489356541562,0,0.28495465970439,0.758228651664697,0,2.01811079361635,0.282801405593106
3.19197230558388,4.96831917655905,0,0.17115005584153,0.314373860607103,0,0.29229040491514,0.715276936841132,0,1.50974088322706,0.250945676606771
0.0643965969569616,0,2.75147439530579,0.183376059980018,0.643021954328942,0,0.338057801428848,0.714101450244971,0,1.42100351910028,0.267550713091593
0.014130448779494,0,3.06813185288853,0.197011272508183,0.761429379255797,0,0.338743145697779,0.75767917108779,0,1.39033253097432,0.253918736875423
0.0120379269410152,0,0,0.973067590624834,0.734536070760904,0,0.340995445370355,0.71067975576399,0,1.36771878421817,0.294089610272765
1.6455355628771,0,0,0.871827031102843,1.15658435073825,0,0.336921971086948,0.817927500575632,0,1.96885755450215,0.240734014967629
0,1.54996341018752,0,0.807637499684257,0.41072188347107,0,0.353050140161415,0.722155061166371,0,1.12620988123456,0.307174573455121
2.57618407013067,4.3806555723005,0,0.517093125171399,0.446777544948672,0,0.349456452887716,0.733072008315536,0,1.84842888878988,0.247537262660597
0.0406783642367604,0,2.31795483079567,0.674787258812143,0.349758534006932,0,0.361855094520577,0.728752245520684,0,0.669145349176205,0.148960372908926
0,0,2.79853602255096,0.710026128968304,0.41439294813861,0,0.366873008762335,0.735540932492252,0,0.597309197254009,0.116039087051351
0.00498192044712031,0,0,0.177396561901572,0.275700050383427,0.853002452592805,0.318104484388528,1.00007676995464,0,0.780748721910338,0.330504454938503
1.11087000957479,0,0,0.175979042852533,0.281023041848177,0.910908306012122,0.323535376355968,1.05243990668086,0,0.781196040258547,0.315494115577381
0,2.58785563571653,0,0.184946652278566,0.298381425472625,1.00113858663744,0.320749847945197,0.751232189670985,0,1.09183380575752,0.344124220323332
3.17030580257403,5.30608202752754,0,0.184134461277901,0.302518468208082,1.32643498492306,0.327179800273255,0.730918600560478,0,1.41855452380562,0.326786529574538
0.0230764852730569,0,3.1472188941151,0.195240061949338,0.28527518223513,0.902859336494416,0.379585686047045,0.7254478070129,0,0.674829703562024,0.366925841609602
0,0,3.34458223628616,0.201848682910147,0.297837768787321,0.875689928064082,0.3835480702143,0.753759379123413,0,0.623312559177457,0.372784169541628
0,0,0,1.43218795195859,0.379888005087209,1.19466361959141,0.354437207564798,0.755880086199138,0,0.47348728934957,0.40362141731221
6.4864896221037,0,0,2.61350918180091,0.366130710531046,2.03032261367961,0.345975219949842,0.737809105259978,0,0.239989819283258,0.366353148650313
0,2.05614176215711,0,0.799224141325437,0.383064271218036,1.07509748350034,0.365153705141184,0.759045213134622,0,0.931479370615942,0.401947466185177
3.53712882953643,5.36858574917646,0,0.643787022986143,0.367243201069642,1.39014688240872,0.356727760775987,0.742229564691737,0,1.38787837366997,0.359376183323885
0.0141624755634828,0,2.84839600657429,0.674389063470692,0.376117555487675,0.94858645634508,0.395609560698566,0.771781404105482,0,0.589871025305178,0.407162879588879
0,0,4.09513704150906,0.957169410415091,0.371894532334613,0.952005195470267,0.404966406933889,0.772311360454441,0,0.208006535979808,0.393711530168541
0.0173464975385427,0,0,0.18404449785686,2.01649013723665,0.998504581381975,0.314877841133601,0.956341438761092,0,2.7217238333978,0.35534081578234
0.29948232340992,0,0,0.182622694971197,2.04511624073286,1.00644463534983,0.324076934109381,0.95499946461321,0,2.72713567747989,0.333608354645265
0,2.30706249950891,0,0.189841046440315,0.891018851199734,1.0359104040794,0.317923048393008,0.773039555073196,0,1.69887667980154,0.367337872755742
3.58259018640512,5.86900075024661,0,0.189667428745883,0.350467883610176,1.34559150863832,0.327740061246147,0.743343458839358,0,1.04684542331107,0.341932501361857
0.0354410623644793,0,3.09684640712752,0.201887997904626,0.643961430053515,0.929113196978249,0.376359042792118,0.73807094137362,0,1.03988971495737,0.391762202453439
0.00611744299390412,0,3.53310330815119,0.206743077071895,0.792232513760592,0.89727278872877,0.380721270662111,0.774905506547893,0,1.09335944927846,0.395997821974038
0.0111814745431803,0,0,0.9413265315717,1.02675322954546,1.06094015302562,0.343086387766087,0.79402406698369,0,1.32227944238926,0.415977447151356
1.5273330484039,0,0,0.848314350431827,1.43746785905238,1.13823905739168,0.340375166836526,0.900101386554134,0,1.86210273076926,0.372284723956011
0,2.17836193075287,0,0.734698393667419,0.492640290408539,1.06535967114399,0.354202729045213,0.777211952662505,0,1.04364673286177,0.412680787612897
2.5576661331867,5.0142045366201,0,0.516345494523012,0.664685733922846,1.21934556880847,0.351146410882151,0.800224018432314,0,1.72462006859273,0.362339491349017
0.0309045797834905,0,2.7526413983923,0.588785950591066,0.546254969691539,0.92747369629199,0.384258740899855,0.788963012817218,0,0.764325117993857,0.419518909428026
0.0086770900148778,0,3.24164334564019,0.618263080581486,0.660350376462356,0.899290027791889,0.394015430837918,0.790478099982324,0,0.75237012094409,0.40444485159626
0,0,0,0.179100631165881,0.240851025342647,0,0.902185556938628,1.00537327980231,0,1.30072501965875,0.294909983135323
0.960518482473795,0,0,0.170207563842124,0.225660741631502,0,0.923864200813378,1.06555125501669,0,1.35092372667397,0.262893231079567
0,2.01419908768615,0,0.190434415124791,0.259696782124423,0,0.736818430709818,0.778905654784939,0,1.42232272119192,0.291277158674817
2.71677062639191,4.30915728763664,0,0.181768985803746,0.244463760531503,0,0.686516654169521,0.753689172593121,0,1.72578038798665,0.258406648651709
0,0,2.63916996122263,0.190046433873119,0.229209625420718,0,0.745616374269956,0.754598724475064,0,0.976507377165429,0.295399946964922
0,0,2.66768159071029,0.203036402059903,0.233330734412413,0,0.74505300936838,0.771920543740128,0,0.870088053805304,0.252339008581107
0,0,0,1.25624434381052,0.323603166692834,0,0.72921471600446,0.749550431377217,0,0.87387552838987,0.316844986095754
7.476958904099,0,0,3.08334120441445,0.284573136925025,0,0.694391329472838,0.731195555994141,0,0.451661541663198,0.24989549373049
0,2.14551216445407,0,0.533115675500193,0.328082153021608,0,0.781891945938341,0.802323302449769,0,1.38612517050788,0.303334758342072
3.3498349822444,4.2987574220573,0,0.743437956586851,0.287665580096598,0,0.704080610371602,0.742459012011018,0,1.60033814608696,0.231477732978668
0.0151970555543005,0,2.16380158830595,0.668192202220717,0.255304386355985,0,0.710592305404202,0.753810546790434,0,0.607859291695805,0.128793473770048
0,0,3.17257520564065,0.978394678306227,0.245310220913206,0,0.710757683706929,0.763071160770901,0,0.138354991722977,0.0607809921622472
0,0,0,0.182713399113929,1.8250190280773,0,0.685042953179801,0.95190835707081,0,2.88271427103453,0.313366345446204
0.210273045809272,0,0,0.172270818443159,1.83652595622921,0,0.69002629751102,0.964809839818055,0,2.91538822667164,0.276840364172759
0,1.70952465399515,0,0.192335399011443,0.850454862339903,0,0.675617712094185,0.789266119883582,0,1.95875466828386,0.298429460517565
2.99682993400302,4.67847211097291,0,0.18278689100174,0.295820293150207,0,0.68189069038828,0.75801854541162,0,1.50228680860115,0.260363167624814
0,0,2.55945592579359,0.193659201821167,0.707149951418097,0,0.716896392926004,0.747423228053382,0,1.42627194287471,0.313856309275803
0,0,2.85937925281027,0.204937385946554,0.820107405985628,0,0.713317513407111,0.78249055839538,0,1.36858621077497,0.259491310423855
0,0,0,0.994836780472161,0.637122551864325,0,0.758517819265238,0.754885370998282,0,1.24644454942232,0.315888253510764
1.6390421834369,0,0,0.892118252162274,1.06953881152861,0,0.735085237764635,0.873772821269532,0,1.88597005606692,0.243668688085459
0,1.47406349060347,0,0.823583197774059,0.39076662397755,0,0.737616838605232,0.762805416365472,0,0.99386597642579,0.291073965288949
2.53792648266997,4.15546075988379,0,0.53964480676745,0.453607420931699,0,0.695888939532689,0.776657604383838,0,1.78458611199082,0.213260313213549
0.026632200600205,0,2.11560715982951,0.694076593299637,0.319086228836459,0,0.70040106514271,0.755945414118645,0,0.544162256063449,0.119181411056673
0,0,2.55681505874145,0.728003500114079,0.399124919384251,0,0.699282471136225,0.764802183067895,0,0.42561491879106,0.0398648689807384
0,0,0,0.202187292506204,0.286821352667184,0.82464059679101,0.996244172553408,1.06021362148615,0,1.01811171702221,0.438497864010741
0.99120321868634,0,0,0.194559134076451,0.284554636640688,0.885583468469365,1.02225073946979,1.12370830962057,0,1.04133074225059,0.413789964840481
0,2.56443167880484,0,0.20642651786133,0.299309955975349,0.963343625743983,0.812666754059449,0.795285169539105,0,1.14874351901052,0.441076398653834
3.02870274820488,5.1790282694557,0,0.199708991015054,0.296421295396929,1.28326227526065,0.739195504578212,0.784917894227769,0,1.38513467017764,0.415147883937075
0,0,3.09666941510289,0.206780755881682,0.28439802948771,0.858870593907814,0.814877139154722,0.771129238903068,0,0.680164022563724,0.472285520770684
0,0,3.28142243291815,0.211218870879138,0.288810220047214,0.829284337127653,0.823976060257589,0.791248079027386,0,0.634079723524193,0.468426165980728
0,0,0,1.42267429489125,0.370731195104843,1.06156433750113,0.784902420300157,0.818343471366817,0,0.452299430968549,0.544253516016727
9.86283985276994,0,0,4.00066787949296,0.349642030671183,2.61277725325338,0.744498436801726,0.803283119034315,0,0,0.482372953075919
0,2.57593410497391,0,0.608486468661012,0.367213187837955,0.902760010513166,0.838421624683827,0.821578885672629,0,1.06075532944397,0.534076373906763
4.28562022046035,5.36027582907226,0,0.981842916801619,0.344158273576945,1.43550883817937,0.753271236164853,0.806041353729299,0,1.14100619488124,0.466921420388668
0,0,3.08031149780581,0.710327138037158,0.350241014455763,0.827336885898371,0.787007525287523,0.820403177430202,0,0.492346279651644,0.532369956329485
0,0,4.91067960763626,1.23257775332681,0.338783873917939,0.873474896209449,0.792758435506062,0.82320186197405,0,0,0.50076781355076
0,0,0,0.202454388821771,1.94321638209067,0.946649569895894,0.773109477742715,1.01130632485938,0,2.64285098602777,0.457677459820053
0.19293857377685,0,0,0.193436394730331,1.9698275337648,0.958167034829027,0.78128192195092,1.0248904818521,0,2.66239664029423,0.427580449488817
0,2.27390549209403,0,0.205360883857937,0.810673012490125,0.98442744382489,0.760121279157553,0.810819112190354,0,1.60284890433221,0.448918144583794
3.51941181637179,5.83436528967424,0,0.197919956008331,0.346496679306883,1.30141665093726,0.761036074507769,0.795550500996252,0,0.955845116848512,0.416913965054105
0,0,3.04040595143879,0.20704785219725,0.656734547504613,0.879086852354287,0.775378245579618,0.77998785734374,0,1.01691797871863,0.491465116579996
0,0,3.44990399509534,0.210153236875746,0.802699306855726,0.843853009867641,0.776593639993996,0.807111764565706,0,1.06185464628259,0.476267911910687
0,0,0,0.951948726919548,0.878398253627416,0.921436297401628,0.840169961427329,0.859941792169994,0,1.16902658537266,0.555017521545248
1.49225546800609,0,0,0.855703197604075,1.30407860684872,1.00134904841313,0.819400760742222,0.974683677270553,0,1.73053127031119,0.487282831026149
0,2.28652507846334,0,0.73834150866397,0.440187764404488,0.932932651041395,0.814012185244403,0.830391447118372,0,0.900212198818917,0.533502529555932
2.49785088909929,4.97012816995011,0,0.532548319275447,0.629303358337466,1.09090181116687,0.754970717292018,0.860067236109511,0,1.63338932981334,0.459806894807591
0,0,3.02532973635426,0.597994785487992,0.52481912030517,0.789950869326207,0.778442642031329,0.829322100835221,0,0.650959185789747,0.535122229967488
0,0,3.45850644197951,0.626250847943114,0.630362910539394,0.761548954319288,0.78238215217897,0.831989706376211,0,0.614478398905529,0.49218223730941
0.244378196555594,0,0.240356833737568,0.200419457280235,0.210045311164131,0,0.309442457532974,0.160443675983782,0.183020376142645,1.35885410733868,0.0450487120935213
0.601236570628145,0,0.234675029463234,0.195620459887682,0.249356789381718,0,0.302358122643831,0.168807296916595,2.3310832137189,1.55972366444433,0.0834805965172129
0.230977831763127,0,0.216761986049542,0.216528123586105,0.211508042265775,0,0.279439190792718,0.164279384528588,0.174220417956812,1.26051234591035,0
0.537330391237514,0,0.21054802412306,0.208213991084721,0.252440380776468,0,0.272459913167898,0.171016822450619,1.59886717872617,1.40667272756756,0
0.257412227206508,0,0.542166235451758,0.190719644295499,0.183104437088415,0,0.284314605370742,0.16482700366984,0,0.945248461014876,0
0.637864782269982,0,0.310346350650662,0.183495620836213,0.230793107463202,0,0.278645362307568,0.173190624602653,0,1.08152670355317,0
0.243796853152232,0,0.365035271289072,0.205099081799398,0.174521598728098,0,0.244534431778483,0.167300128988143,0,0.65272505838105,0
0.754759709740692,0,0.289961937203824,0.194359923231281,0.223831129395991,0,0.238970245979633,0.174037566910175,0,1.13953119878323,0
0.0731433903027572,0,0.0290266770842443,0.766325530839187,0.141931996751075,0,0.303017994654962,0.128164929013458,0,0.423927638781896,0
0.444166961618555,0,0,0.688091740424372,0.168711466973223,0,0.322950300949083,0.131618036387344,0,0.817600663356867,0
0.0282347314190514,0,0.000421610951374716,0.693515364566507,0.118419802230507,0,0.248921100381641,0.127008282679887,0,0.345184296995509,0
0.128468220115186,0,0,0.68874543451649,0.144560946269663,0,0.270877252596171,0.132036662449619,0,0.577045969025707,0
0.032606605826374,0,0.296027069143182,0.66065614668228,0,0,0.149263039773656,0.151424412555853,0,0,0
0.549607297725432,0,0,0.739376235984569,0,0,0.179520480539254,0.156147568851585,0,0,0
0,0,0.0377053547482637,0.671228723614697,0,0,0.0849313928324182,0.149135136433755,0,0,0
0.169154682870358,0,0,0.663622914782512,0,0,0.117212679518425,0.155433565125333,0,0,0
0.258193110019496,0,0.236567995606399,0.207632372574482,0.525436699000484,0,0.29056717262714,0.173575880049695,0.145673687037302,1.57099975285106,0
0.538243484115042,0,0.2330195667769,0.200864770529417,0.461725492663837,0,0.281574272618165,0.179305125899713,1.46397586594044,1.58635424937998,0
0.241569216526113,0,0.208492723464882,0.222218992563819,0.379588310761426,0,0.260593836856253,0.177439528887039,0,1.24844523830269,0
0.545159268860934,0,0.204412136983235,0.211936255409923,0.317362388475814,0,0.251705994111602,0.181542591726276,0.941784082215248,1.28209166839233,0
0.265845299065761,0,0.50835053141239,0.196065684848645,0.360130116644676,0,0.257185382438669,0.176931373179551,0,0.932419973018477,0
0.541499026029754,0,0.311070436205549,0.186873056736848,0.457153463160663,0,0.249607574255662,0.182660619029569,0,1.1122296415937,0
0.249006396310569,0,0.419327831542876,0.208923076036011,0.335614060160358,0,0.21743513981578,0.179432438790393,0,0.603261595866763,0
0.819334949557304,0,0.28620559830522,0.196215312815382,0.283391853596559,0,0.209962388897097,0.18353550162963,0,0.979012651130459,0
0.0772904743093469,0,0.0101384743290215,0.913116318703413,0.211305851779231,0,0.281079366814542,0.139015807910897,0,0,0
0.599698370313577,0,0,0.771926214026935,0.231865010648421,0,0.299246357501936,0.13964826883043,0,0.497749758890486,0
0.0319168997532832,0,0,0.896198718775176,0.186048864678782,0,0.227277183364239,0.137887101869865,0,0,0
0.526821164980497,0,0,0.761767941283081,0.205969697364981,0,0.247468019972042,0.140094835185244,0,0.138250315243723,0
0.0295352789323098,0,0.360721729791795,0.831727581215048,0,0,0.118112633759833,0.160676028325661,0,0,0
0.626446223083973,0,0,0.780723878882753,0.0359207253339576,0,0.146604758918705,0.162578538167042,0,0,0
