"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0.198462929717052,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.198462929717052,0,0,0,0,0,0,8.57683758351236,0,0
0.198462929717052,0.198462929717052,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0.198462929717052,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.198462929717052,0,0,0,0,0,0,8.57683758351236,0,0
0.198462929717052,0.198462929717052,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0.198462929717052,0,0,0,0,0,8.57683758351236,0,0
0.198462929717052,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.198462929717052,0,0,0,0,0,0,8.57683758351236,0,0
0.198462929717052,0.198462929717052,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0.198462929717052,0,0,0,8.57683758351236,0,0
0.198462929717052,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0.198462929717052,0.198462929717052,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0.198462929717052,0,0,0,0,0,8.57683758351236,0,0
0.198462929717052,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0.198462929717052,0.198462929717052,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0.198462929717052,0,0,0,8.57683758351236,0,0
0.198462929717052,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0.198462929717052,0.198462929717052,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0.198462929717052,0,0,0,0,0,8.57683758351236,0,0
0.198462929717052,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0.198462929717052,0,0,0,0,0,0,8.57683758351236,0,0
0.198462929717052,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,0,1.29267711954067,0
1.82985208008335,0,0,0,0,0,0,0,0,1.82985208008335,0
0,3.25422959466486,0,0,0,0,0,0,0,1.82985208008335,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,0,0.726867356717887,0,0,0,0,0,1.82985208008335,0
1.82985208008335,0,0,0.198462929717052,0,0,0,0,0,1.82985208008335,0
0,3.25422959466486,0,0,0,0,0,0,0,1.82985208008335,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,0,0,0.198462929717052,0,0,0,0,1.82985208008335,0
1.29267711954067,0,0,0,0,0,0,0,0,1.82985208008335,0
0,3.25422959466486,0,0,0,0,0,0,0,1.82985208008335,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,0,0.726867356717887,0.198462929717052,0,0,0,0,1.82985208008335,0
1.82985208008335,0,0,0.198462929717052,0,0,0,0,0,1.82985208008335,0
0,3.25422959466486,0,0,0,0,0,0,0,1.82985208008335,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,0,0,0,1.29267711954067,0,0,0,1.29267711954067,0
0.726867356717887,0,0,0,0,1.29267711954067,0,0,0,1.29267711954067,0
0,2.40316910587547,0,0,0,1.29267711954067,0,0,0,1.29267711954067,0
1.82985208008335,8.57683758351236,0,0,0,1.29267711954067,0,0,0,1.82985208008335,0
0,0,3.25422959466486,0,0,1.29267711954067,0,0,0,0.726867356717887,0
0,0,3.25422959466486,0,0,1.29267711954067,0,0,0,0.726867356717887,0
0,0,0,0.726867356717887,0,1.29267711954067,0,0,0,0.726867356717887,0
1.29267711954067,0,0,0.198462929717052,0,1.29267711954067,0,0,0,1.29267711954067,0
0,2.40316910587547,0,0.198462929717052,0,1.29267711954067,0,0,0,1.29267711954067,0
1.82985208008335,8.57683758351236,0,0,0,1.29267711954067,0,0,0,1.82985208008335,0
0,0,3.25422959466486,0.198462929717052,0,1.29267711954067,0,0,0,0.726867356717887,0
0,0,3.25422959466486,0.198462929717052,0,1.29267711954067,0,0,0,0.726867356717887,0
0,0,0,0,0.726867356717887,1.29267711954067,0,0,0,1.82985208008335,0
0,0,0,0,0.726867356717887,1.29267711954067,0,0,0,1.82985208008335,0
0,2.40316910587547,0,0,0.198462929717052,1.29267711954067,0,0,0,1.82985208008335,0
1.82985208008335,8.57683758351236,0,0,0,1.29267711954067,0,0,0,1.82985208008335,0
0,0,3.25422959466486,0,0.198462929717052,1.29267711954067,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0.198462929717052,1.29267711954067,0,0,0,1.29267711954067,0
0,0,0,0.726867356717887,0.726867356717887,1.29267711954067,0,0,0,1.82985208008335,0
0,0,0,0.198462929717052,0.726867356717887,1.29267711954067,0,0,0,1.82985208008335,0
0,2.40316910587547,0,0.198462929717052,0.198462929717052,1.29267711954067,0,0,0,1.82985208008335,0
1.82985208008335,8.57683758351236,0,0,0,1.29267711954067,0,0,0,1.82985208008335,0
0,0,3.25422959466486,0.198462929717052,0.198462929717052,1.29267711954067,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0.198462929717052,0.198462929717052,1.29267711954067,0,0,0,1.29267711954067,0
0,0,0,0,0,0,0.198462929717052,0,0,1.82985208008335,0
0,0,0,0,0,0,0,0,0,1.82985208008335,0
0,3.25422959466486,0,0,0,0,0,0,0,1.82985208008335,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,0,0.726867356717887,0,0,0.198462929717052,0,0,1.82985208008335,0
1.82985208008335,0,0,0.198462929717052,0,0,0,0,0,1.82985208008335,0
0,3.25422959466486,0,0,0,0,0,0,0,1.82985208008335,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,0,0,0,0,0.198462929717052,0,0,1.82985208008335,0
1.29267711954067,0,0,0,0,0,0,0,0,1.82985208008335,0
0,3.25422959466486,0,0,0,0,0,0,0,1.82985208008335,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,0,0.726867356717887,0.198462929717052,0,0.198462929717052,0,0,1.82985208008335,0
1.82985208008335,0,0,0.198462929717052,0,0,0,0,0,1.82985208008335,0
0,3.25422959466486,0,0,0,0,0,0,0,1.82985208008335,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,0,0,0,1.29267711954067,0,0,0,1.29267711954067,0
0.726867356717887,0,0,0,0,1.29267711954067,0,0,0,1.29267711954067,0
0,2.40316910587547,0,0,0,1.29267711954067,0,0,0,1.29267711954067,0
1.82985208008335,8.57683758351236,0,0,0,1.29267711954067,0,0,0,1.82985208008335,0
0,0,3.25422959466486,0,0,1.29267711954067,0,0,0,0.726867356717887,0
0,0,3.25422959466486,0,0,1.29267711954067,0,0,0,0.726867356717887,0
0,0,0,0.726867356717887,0,1.29267711954067,0,0,0,0.726867356717887,0
1.29267711954067,0,0,0.198462929717052,0,1.29267711954067,0,0,0,0.726867356717887,0
0,2.40316910587547,0,0.198462929717052,0,1.29267711954067,0,0,0,1.29267711954067,0
1.82985208008335,8.57683758351236,0,0,0,1.29267711954067,0,0,0,1.82985208008335,0
0,0,3.25422959466486,0.198462929717052,0,1.29267711954067,0,0,0,0.726867356717887,0
0,0,3.25422959466486,0.198462929717052,0,1.29267711954067,0,0,0,0.726867356717887,0
0,0,0,0,0.726867356717887,1.29267711954067,0,0,0,1.82985208008335,0
0.198462929717052,0,0,0,0.726867356717887,1.29267711954067,0,0,0,1.82985208008335,0
0,2.40316910587547,0,0,0,1.29267711954067,0,0,0,1.82985208008335,0
1.82985208008335,8.57683758351236,0,0,0,1.29267711954067,0,0,0,1.82985208008335,0
0,0,3.25422959466486,0,0.198462929717052,1.29267711954067,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0.198462929717052,1.29267711954067,0,0,0,1.29267711954067,0
0,0,0,0.726867356717887,0.726867356717887,1.29267711954067,0,0,0,1.82985208008335,0
0,0,0,0.726867356717887,0.726867356717887,1.29267711954067,0,0,0,1.82985208008335,0
0,2.40316910587547,0,0.198462929717052,0.198462929717052,1.29267711954067,0,0,0,1.82985208008335,0
1.82985208008335,8.57683758351236,0,0,0,1.29267711954067,0,0,0,1.82985208008335,0
0,0,3.25422959466486,0.198462929717052,0.198462929717052,1.29267711954067,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0.198462929717052,0.198462929717052,1.29267711954067,0,0,0,1.29267711954067,0
0,0,0,0,0,0,0,0,0,1.29267711954067,0
1.82985208008335,0,0,0,0,0,0,0,0,1.82985208008335,0
0,3.25422959466486,0,0,0,0,0,0,0,1.82985208008335,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,0,0.726867356717887,0,0,0,0,0,1.29267711954067,0
1.82985208008335,0,0,0.198462929717052,0,0,0,0,0,1.82985208008335,0
0,3.25422959466486,0,0,0,0,0,0,0,1.82985208008335,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,0,0,0.198462929717052,0,0,0,0,1.82985208008335,0
1.29267711954067,0,0,0,0,0,0,0,0,1.82985208008335,0
0,3.25422959466486,0,0,0,0,0,0,0,1.82985208008335,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,0,0.726867356717887,0.198462929717052,0,0,0,0,1.82985208008335,0
1.82985208008335,0,0,0.198462929717052,0,0,0,0,0,1.82985208008335,0
0,3.25422959466486,0,0,0,0,0,0,0,1.82985208008335,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,0,0,0,1.29267711954067,0,0,0,1.29267711954067,0
0.726867356717887,0,0,0,0,1.29267711954067,0,0,0,1.29267711954067,0
0,2.40316910587547,0,0,0,1.29267711954067,0,0,0,1.29267711954067,0
1.82985208008335,8.57683758351236,0,0,0,1.29267711954067,0,0,0,1.82985208008335,0
0,0,3.25422959466486,0,0,1.29267711954067,0,0,0,0.726867356717887,0
0,0,3.25422959466486,0,0,1.29267711954067,0,0,0,0.726867356717887,0
0,0,0,0.726867356717887,0,1.29267711954067,0,0,0,0.726867356717887,0
1.29267711954067,0,0,0.198462929717052,0,1.29267711954067,0,0,0,1.29267711954067,0
0,2.40316910587547,0,0.198462929717052,0,1.29267711954067,0,0,0,1.29267711954067,0
1.82985208008335,8.57683758351236,0,0,0,1.29267711954067,0,0,0,1.82985208008335,0
0,0,3.25422959466486,0.198462929717052,0,1.29267711954067,0,0,0,0.726867356717887,0
0,0,3.25422959466486,0.198462929717052,0,1.29267711954067,0,0,0,0.726867356717887,0
0,0,0,0,0.726867356717887,1.29267711954067,0,0,0,1.82985208008335,0
0,0,0,0,0.726867356717887,1.29267711954067,0,0,0,1.82985208008335,0
0,2.40316910587547,0,0,0.198462929717052,1.29267711954067,0,0,0,1.82985208008335,0
1.82985208008335,8.57683758351236,0,0,0,1.29267711954067,0,0,0,1.82985208008335,0
0,0,3.25422959466486,0,0.198462929717052,1.29267711954067,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0.198462929717052,1.29267711954067,0,0,0,1.29267711954067,0
0,0,0,0.726867356717887,0.726867356717887,1.29267711954067,0,0,0,1.82985208008335,0
0,0,0,0.726867356717887,0.726867356717887,1.29267711954067,0,0,0,1.82985208008335,0
0,2.40316910587547,0,0.198462929717052,0.198462929717052,1.29267711954067,0,0,0,1.82985208008335,0
1.82985208008335,8.57683758351236,0,0,0,1.29267711954067,0,0,0,1.82985208008335,0
0,0,3.25422959466486,0.198462929717052,0.198462929717052,1.29267711954067,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0.198462929717052,0.198462929717052,1.29267711954067,0,0,0,1.29267711954067,0
0,0,0,0,0,0,0.198462929717052,0,0,1.82985208008335,0
0,0,0,0,0,0,0,0,0,1.82985208008335,0
0,3.25422959466486,0,0,0,0,0,0,0,1.82985208008335,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,0,0.726867356717887,0,0,0.198462929717052,0,0,1.82985208008335,0
1.82985208008335,0,0,0.198462929717052,0,0,0,0,0,1.82985208008335,0
0,3.25422959466486,0,0,0,0,0,0,0,1.82985208008335,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,0,0,0.198462929717052,0,0.198462929717052,0,0,1.82985208008335,0
1.29267711954067,0,0,0,0,0,0,0,0,1.82985208008335,0
0,3.25422959466486,0,0,0,0,0,0,0,1.82985208008335,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,0,0.726867356717887,0,0,0.198462929717052,0,0,1.82985208008335,0
1.82985208008335,0,0,0.198462929717052,0,0,0,0,0,1.82985208008335,0
0,3.25422959466486,0,0,0,0,0,0,0,1.82985208008335,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0,0,0,0,0,0,1.29267711954067,0
0,0,0,0,0,1.29267711954067,0.198462929717052,0,0,1.29267711954067,0
0.726867356717887,0,0,0,0,1.29267711954067,0,0,0,1.29267711954067,0
0,2.40316910587547,0,0,0,1.29267711954067,0,0,0,1.29267711954067,0
1.82985208008335,8.57683758351236,0,0,0,1.29267711954067,0,0,0,1.82985208008335,0
0,0,3.25422959466486,0,0,1.29267711954067,0,0,0,0.726867356717887,0
0,0,3.25422959466486,0,0,1.29267711954067,0,0,0,0.726867356717887,0
0,0,0,0.726867356717887,0,1.29267711954067,0,0,0,0.726867356717887,0
1.29267711954067,0,0,0.198462929717052,0,1.29267711954067,0,0,0,1.29267711954067,0
0,2.40316910587547,0,0.198462929717052,0,1.29267711954067,0,0,0,1.29267711954067,0
1.82985208008335,8.57683758351236,0,0,0,1.29267711954067,0,0,0,1.82985208008335,0
0,0,3.25422959466486,0.198462929717052,0,1.29267711954067,0,0,0,0.726867356717887,0
0,0,3.25422959466486,0.198462929717052,0,1.29267711954067,0,0,0,0.726867356717887,0
0,0,0,0,0.726867356717887,1.29267711954067,0,0,0,1.82985208008335,0
0.198462929717052,0,0,0,0.726867356717887,1.29267711954067,0,0,0,1.82985208008335,0
0,2.40316910587547,0,0,0.198462929717052,1.29267711954067,0,0,0,1.82985208008335,0
1.82985208008335,8.57683758351236,0,0,0,1.29267711954067,0,0,0,1.82985208008335,0
0,0,3.25422959466486,0,0.198462929717052,1.29267711954067,0,0,0,1.29267711954067,0
0,0,0,0,0.198462929717052,1.29267711954067,0,0,0,1.82985208008335,0
0,0,0,0.726867356717887,0.726867356717887,1.29267711954067,0,0,0,1.82985208008335,0
0,0,0,0.726867356717887,0.726867356717887,1.29267711954067,0,0,0,1.82985208008335,0
0,2.40316910587547,0,0.198462929717052,0.198462929717052,1.29267711954067,0,0,0,1.82985208008335,0
1.82985208008335,8.57683758351236,0,0,0,1.29267711954067,0,0,0,1.82985208008335,0
0,0,3.25422959466486,0.198462929717052,0.198462929717052,1.29267711954067,0,0,0,1.29267711954067,0
0,0,3.25422959466486,0.198462929717052,0.198462929717052,1.29267711954067,0,0,0,1.29267711954067,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,2.40316910587547,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.25422959466486,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.82985208008335,0
