"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.858893650843628,1.79515517911027,0.20012872888137,0.0886560511849815,0.166242087791966,1.14259792436195,0.0844360356305065,0.896848951516405,1.28126757889674,0,0.178254036772439
0.253885392098066,0.27683084129469,0.276272541935057,0.866941474687729,0.230649976027972,1.04333221911571,0.0957687451956462,0.797975970154938,0.863054044520451,0,0.231012178415636
0.570409200800237,0.177777861104857,0.203157496337367,0.825954471120684,0.203688524131563,1.06733491264404,0.0914178091317946,0.817221405621946,1.290630936247,0,0.245175914356187
0.109634411519191,0.554185709767395,0.269822753429134,0.857945200680873,0.175359674460846,1.07783648389993,0.0847500941721692,0.779250589808185,0.879018554126917,0,0.22523769536991
0.328749267415587,0.380422156886534,0.22512744446059,0.821274555461708,0.102092025129535,1.09096152426537,0.0844575987886997,0.791333998688454,0.639314798093343,0,0.243790168084908
0.211167825090029,0.127571505841426,0.52659505746783,0.841027122099274,0.210033912741617,1.0727232218636,0.101714930740393,0.767925754691167,1.13165707373244,0,0.21222901045141
0.959411665864961,0,0.458224692376138,1.05231825812356,0.183940735882271,0.971044804667881,0.102831172818293,0.829427206814005,0,0,0.232800298170742
0.183746777066787,0.523655347386377,0.546361904808496,0.844497070555654,0.200910373464849,1.10575603756355,0.102321309158424,0.774599100832159,1.60194796328761,0,0.213693846928982
0.790073306198974,1.77226562513572,0.500092914270413,0.861812093058203,0.173694324551072,1.26493765620886,0.105011563411531,0.807901138620852,2.60360496832384,0,0.236383862634901
0.27765909051581,0.320129274197254,0.298203781853052,0.114725462771214,0.759631142637204,0.993139342155238,0.105472530551736,0.873249671899637,0.350855073930997,0,0.177534831264776
0.594663740864899,0.236504585985891,0,0.106489908765864,0.854371728173104,0.862761414005462,0.0722207605526675,0.894193711572023,0,0,0.201136746849931
0.246043219664687,0.617785428841175,0.37469656167714,0.105425604544451,0.73637036735075,1.02790218221368,0.0986088592570039,0.864654202975661,0.929767160173631,0,0.188050977607956
0.568028476063865,0.482159157832346,0,0.0981767898228837,0.806131459072503,0.916063871613854,0.0782332542303694,0.882310043136214,0,0,0.203231517391874
0.263046334219793,0.29828419766907,0.407499863686881,0.0875005661315962,0.779940433506941,0.99165132920694,0.089175547389533,0.868459473931852,0.211082238286975,0,0.158013990037707
0.599422350506366,0.205212051683292,0,0.0805581594047199,0.798313627637851,0.894637202828232,0.0575591943117657,0.871232233615782,0,0,0.180709296259151
0.237111513952364,0.695876799919946,0.530191366393403,0.0781199845125342,0.761965495769422,1.02536483229013,0.0861464372429395,0.869953435745291,0.776763743837826,0,0.174534860201622
0.57663153792743,0.339738207608548,0,0.073057420457655,0.811766212641353,0.899420890237048,0.0679627391719508,0.874717716211016,0,0,0.183665914210662
0.28771049420423,0.323205704462704,0.266167774238448,0.875838275008026,0.6882318730804,1.05601743173126,0.095064301737035,0.783947270854872,0.981618791447918,0,0.253720457330675
0.503930823561385,0.235849491417563,0.148958606690337,0.875935967880919,0.716771486457923,1.01762689855541,0.0901456613713454,0.810420396013413,0.267764367896712,0,0.281321019773266
0.124050189670352,0.616375631604481,0.251653176707875,0.867921676850816,0.612737451645464,1.07630199247365,0.081312389425059,0.773368507127896,0.73815605663207,0,0.253648945537282
0.269273911796389,0.475759372773651,0.158705607397034,0.859941351439496,0.585883272851237,1.04934616765812,0.0818708525133173,0.787195868574109,0,0,0.283522076956718
0.253762495702049,0.197790271762213,0.475119677307324,0.863432891994928,0.698311821381908,1.06644787636315,0.101999474777895,0.756090146822555,0.836529117735934,0,0.242241682138319
0.484123485363275,0.0520044548112846,0.424255367387795,0.82564162633666,0.66943876304158,1.06424025908995,0.102140273201248,0.789166669042475,0.761065260321178,0,0.27794172639162
0.209974898349537,0.655765101209095,0.50884071874942,0.856696422363017,0.656588821892957,1.10474608669294,0.100953169051849,0.767111244140301,1.40996562015516,0,0.246521045157716
0.456239397009337,0.3686102085382,0.411817076269936,0.833089928591687,0.661770700798103,1.08758272862292,0.103694244974514,0.79603751873078,1.03785849264555,0,0.282628818115045
0,0,0,0.0326131259894461,0.0238614866645232,0,0.952344616308425,0.872253729731192,0,0,0.0724212379376164
2.05799092868317,0,0,0.0312244690588799,0,0,0.790307623035747,0.888805363521864,6.01652222536097,0,0.0786234287177195
0,0.685820399874589,0,0.0338446709549545,0,0,0.893100509710108,0.780386071094949,0,0,0.111966061958945
14.2529108834653,0.0184915423868767,0,0.0334923447441245,0,0,0.807294488574191,1.03727711288113,75.846329015762,0,0.123857884359527
0,0,0.0780224951663366,0.0376711395741549,0.119908404529771,0,0.879840665730664,0.879127923371787,0,0,0.066736162280235
0.0965569130804773,0,0,0.0358384752258654,0.120183300128818,0,0.820800482397632,0.882969614699963,0,0,0.0734628054631554
0,0.609080818676465,0,0.0442365642103089,0.158109857549676,0,0.884481113142459,0.852584167609751,0,0,0.0946386395515443
0,2.29509616669658,0,0.0428803152391162,0.0984884443425944,0,0.838438680126938,0.843288844907537,0,0,0.101750657182784
0,0,0.167172417933163,1.05689277655587,0,0,0.957424620296988,0,0,0,0.0654322971350171
0,0,0.139260724010712,0.926136032008844,0,0,0.913682815240578,0,0,0,0.0553422483159754
0,0.551500307990895,0.184471679963524,0.876492044716776,0,0,0.910643354229171,0,0,0,0.0870098384968701
0,0.360231247051578,0.168267204267771,0.83028633956237,0,0,0.885154740498307,0,0,0,0.0796843430304424
0,0,0.827811817502281,0.923349036694427,0,0,0.925170545390968,0.110485410398306,0,0,0.0845355243832164
0,0,0.455776487617114,1.0639309076575,0,0,0.937523595325007,0,0,0,0.0716123339368142
0,0.351746211321638,0.48727304072523,0.877541037761966,0,0,0.914696422499443,0,0,0,0.098539835637276
0,3.47531474405389,0.527276804226256,0.968789094780808,0,0,0.929103741257198,0,0,0,0.087557236391437
0,0.0885153320947934,0,0.0309856236186075,0.977210352125736,0,0.771092575353739,0.96490765428069,0,0,0.0673445099883077
0,0,0,0.0282193979251376,0.564596211020578,0,0.711632261477813,0.872805126387168,0,0,0.0789104538426709
0,0.749000054910772,0,0.0320637177720214,0.340381219260637,0,0.817357483863941,0.79199348667856,0,0,0.0815484063656324
0,0.7965441706847,0,0.0298553700685617,0.0450596511180676,0,0.786117274537586,0.645501428270857,0,0,0.0988857963930576
0,0.086488288019862,0,0.0358222960382299,0.980677644197756,0,0.75018730301642,0.960065066787949,0,0,0.0677407022596555
0.198916618916939,0,24.3043218974889,0.0324679329584162,0.489330088752479,0,2.5096426436327,0.804592334734793,56.3456415925576,0,0.0837672456044462
0,0.781837238842689,0,0.0417126408844652,0.493219817563794,0,0.810251226370119,0.848220425949676,0,0,0.0778928716574031
0,1.64142520723652,0,0.0387456807263719,0.381963038831569,0,0.675480598216523,0.790673332281748,0,0,0.0951747387776509
0,0,0.110204039615025,0.996066806203792,0,0,0.895958260324399,0,0,0,0.0608903761063275
0,0,0.00326631195350639,0.818063970432596,0,0,0.882481812042586,0,0,0,0.0466453446373551
0,0.48608648992562,0.13694349500154,0.881747032755418,0,0,0.879398248654439,0,0,0,0.0875818470085092
241.853512381821,0,0.0498231102222573,0.818033154274311,107.575272623076,0,0.866613278313143,35.5724657737813,1239.24185408555,0,0.0764987590732308
0,0,0.400600359864608,0.985145637039075,0,0,0.888826203639053,0,0,0,0.0816673274897388
0,0,1.93831079159325,0.805712497549807,0,0,1.00285517897292,0,0,0,0.0666063029411693
0,0.419780170146199,0.42851010973732,0.89431965340522,0,0,0.883114481306255,0,0,0,0.0989501185512433
0,2.43444560815893,0.369989940620007,0.927956407248959,0,0,0.926145463808502,0,0,0,0.0859325624416308
0.130354517513341,0.27851413832547,0.137428588421715,0.0603312796262382,0.0611509334679706,0.963544477645555,0.930392639295037,0.914840808655704,0,0,0.137172642433204
1.48712968548238,0.23167946106602,0,0.0520593641433407,0.144595055223531,1.54129556655117,0.801095316012541,0.919581719712299,5.21847703208969,0,0.107567744098618
0.135881119619466,0.597130140156594,0.242946280977229,0.0692874257853986,0.061881685786096,1.04707048526348,0.919054601234197,0.890092437197411,1.23860949136471,0,0.150679924148447
0.501701559867282,0.5340340351034,0,0.0640611228585374,0.140877595173226,0.874409839847796,0.849999563728495,0.902882942771061,0,0,0.121705707974649
0.167829128832029,0.284032666684889,0.232042223450612,0.059433885035759,0.0549065462801122,0.988287016026833,0.912826329904474,0.910927949651272,0.188128449384246,0,0.146115572827489
0.59716425228384,0.220117879684633,0,0.0495755662385525,0.143667164702235,0.872688895432497,0.795108238875562,0.914071249550696,0,0,0.123888242991192
0.175806843124236,0.660628013176484,0.322748767043858,0.0697849026780414,0.0572050056054112,1.03857869686093,0.90898279788561,0.906176488448625,1.02450851400088,0,0.162446509347672
0.602143683422331,0.34875911404759,0,0.0587108190314968,0.139027098372165,0.906414659820762,0.807875562430677,0.911160608182661,0,0,0.135784267231163
0.0806282309416829,0.273366621111543,0.164199791592122,0.933728695072894,0,0.950813756700061,0.961614659668714,0.793301631271486,0,0,0.164503383042814
0,0.24339104136371,0.0774304869995177,0.925036123726226,0,0.942030415827153,0.933023296941067,0.716351384931566,0,0,0.156043148628186
0,0.606568038762085,0.217290209011513,0.902165432757192,0,1.00961543208403,0.937615389586745,0.677215231833424,0,0,0.183763321656813
0,0.508536702241936,0.154929068611423,0.880150380532658,0,1.02561143345847,0.915839666358097,0.592220109317668,0,0,0.172508827954477
0.196139415808915,0.225218852918027,0.545936273201638,0.900049400529419,0,1.01396911920576,0.937046484697104,0.780998518586426,0.882276735093809,0,0.189643082801991
0.380780526023992,0.104639892921096,0.406463298096392,0.91382367003164,0.0264495170013098,0.966837028838579,0.913702268950586,0.758642298340829,0,0,0.192027576989191
0.127136197542246,0.649899588790353,0.601029877457811,0.889568465954835,0,1.05299896380501,0.928856729236526,0.782593994217924,1.12625093219556,0,0.208707726476927
0.390475095903117,0.821512454088824,0.488291032350532,0.8910296923526,0.0103554304389425,1.05800369376188,0.911382802375095,0.751833588419851,0.0530880769689706,0,0.206461959886445
0.12652876447994,0.261184937859121,0,0.0611695765624937,1.16735614646514,1.06848097189324,0.840143792668986,1.00891764405967,0,0,0.115356524816412
0.625981985821156,0.069905317814619,0,0.0442977161455357,0.711354776902664,0.256301645941716,0.688700260422283,0.934538076943345,0,0,0.112075184963853
0.116334965082482,0.440632483831436,0,0.0659725584911781,1.24681649215756,1.05906611083762,0.862677736499456,1.01069595501945,0,0,0.127695461447658
0.601130761231505,0.45682826334145,0,0.0546516112005364,0.514883786491128,0.459159312910102,0.73712815751208,0.874598231509456,0,0,0.124942873906
0.141220570362583,0.262841729754108,0,0.0615474631929295,1.20905234069174,0.964105599499289,0.820867503883964,1.02723245245235,0,0,0.120156071088701
0.667816778505154,0.0342750816886402,33.1921430597743,0.0434508120767184,0.535838342316868,5.36980527566659,3.00423315853176,0.894587370375467,92.4559377080003,0,0.126410305371976
0.127570670415263,0.595751087962411,0,0.0702818566254679,1.06984186392597,1.03625843875771,0.84109321147337,0.998444130807916,0,0,0.135168906190966
1.05657907538557,1.98306125574108,0,0.0530881958162699,0.896865767703522,0.879105259759684,0.59163189785927,0.96956324767727,0,0,0.136591956195063
0,0.217826796908608,0.136491898081427,0.87740721522383,0.949427875543197,1.01155449599797,0.94583526507652,0.889570554909406,0,0,0.166605338680503
1.90977990872886,0.126964463042898,0,0.842668896988351,0.87737774507499,2.22459836399894,0.898693303393798,0.984225339265656,13.5483642817702,0,0.163527404990855
0,0.428863818080205,0.203630190282626,0.921073289063417,0.865558417787647,0.99053036510374,0.93019222370902,0.797326792203598,0,0,0.186647797725883
0,5.25510532024534,0.00165160501522123,4.26418352964931,0,0,3.38709733629416,0.482582754170959,0,0,0.181675539258208
0.0286565342955244,0.162050633052583,0.481557906606304,0.961145404463025,1.54240176643912,0.991412047364115,0.923430091147938,0.969650209963539,0,0,0.189901075295608
0.162362114140456,0,1.26933334256871,0.810461272822771,0.0927397808184062,0.995850652754756,0.933390882083546,0.71029920844186,1.15577998267512,0,0.203898470721449
0,0.599264122679257,0.577909760012507,0.931124930231446,1.17773819435325,1.03639225829185,0.920887277939102,0.91355715454066,0,0,0.208567997259555
0.982460066004633,3.89243077354836,0.279813825642129,0.975167694378366,0.535384400368358,1.37227647071276,0.880402465412241,0.767903694185061,0.986811821062238,0,0.218272552269508
0,0,0,0.0467154113168525,0.0199112755833876,0,0.0361876547469989,0.0578671719388394,0,0.85892827443719,0.0703698039555187
1.51051191967025,0,0,0.0489390816334171,0.0284523585820249,0,0.0319198129913226,0.0553827372487726,0,0.907848940821862,0.0713078224390089
0,1.08049492079112,0,0.102216092646839,0.20272316847212,0,0.0412774311996206,0.103493505798602,0,1.24094487493373,0.196033755730353
1.84724981266101,2.85591232804032,0,0.114358664481654,0.259795319329685,0,0.0327274336129358,0.0878596445164755,0,1.62684876794819,0.21705346648649
0,0.115661602218301,1.74065047274195,0.175722581744129,0.294899611015226,0,0.119119989559688,0.179823288928765,0,0.992714855032066,0.249728242942361
0,0.0833156295719474,1.73683764363234,0.184312695077092,0.322660358593796,0,0.120570990132513,0.179749326752045,0,1.00903541872891,0.275389866043644
0,0,0,1.07391821092064,0.113033366113444,0,0.0651073528376909,0.094514801105464,0,0.848046145360649,0.121941324753408
1.48069850636479,0,0,1.04559044201576,0.135744140144703,0,0.0693178403282106,0.113578043594191,0,0.845136477648834,0.152644387303086
0,1.0630436430492,0,0.929487163445939,0.265096195066717,0,0.0766569502386655,0.120538429455851,0,1.17921407499788,0.176091310114157
1.60576605271887,2.36029041082722,0,0.774554921976623,0.338382459186138,0,0.0820057993254651,0.141955970083231,0,1.49820518488477,0.241090613982431
0,0.233432012580924,1.54616108349033,0.812462985348726,0.359654391701847,0,0.115497055604145,0.217722160489069,0,1.01504324622341,0.285263575434626
0,0.213245156858488,1.53921266459033,0.825404360532073,0.373793210390689,0,0.117072009571525,0.209585201957237,0,1.01498110649994,0.279914230729087
0.0122000494556364,0,0,0.0478960178622386,1.30530338411109,0,0.0342531484363192,0.0522000109625557,0,2.13007578923963,0.0821726202339407
0.288668192796199,0,0,0.049030218942524,1.29155216010597,0,0.0240987137435516,0.0508258970501811,0,2.08617019388839,0.0829766087226107
0,0.850835397912326,0,0.106953548301473,0.867221237963536,0,0.0400707825816754,0.108400122991559,0,1.73478488948464,0.241180039212697
2.77520015455619,3.77227717275404,0,0.116646733980007,0.431395913572327,0,0.0264987768429649,0.0861950717926146,0,0.907333593781681,0.274819242189264
0,0.159310006585988,1.67434101022326,0.179369064244811,0.644284655788993,0,0.117450428595104,0.161423360858669,0,1.08871804672404,0.237269396577546
0,0.117585905756021,1.66872289514565,0.184915121030007,0.704844607205105,0,0.114750625556183,0.162890504471186,0,1.13412012733551,0.276361559052451
0,0,0,1.0521817857774,0.996544656293227,0,0.0620161581416573,0.0926593850964259,0,1.71472738582178,0.109228695380281
0.65050228512799,0,0,1.04207174837472,1.00201626482479,0,0.0645169246973425,0.107076196894088,0,1.65657119277633,0.137206779515903
0,0.939760330904472,0,0.939213334193123,0.694137979073648,0,0.0746129689922103,0.122930036200663,0,1.46729740587255,0.169333680647961
2.11703342864954,2.90417531426374,0,0.77259972831258,0.486336750883699,0,0.0765585710115151,0.126519293901438,0,1.13785179787588,0.243576618219677
0,0.276303638389555,1.4928180402902,0.817397414871146,0.692782292706994,0,0.113196878938621,0.215370050973139,0,1.11454743775704,0.243844655941221
0,0.259861542637538,1.4817992300557,0.831694264913441,0.717608472944607,0,0.109841115289267,0.207990333344229,0,1.11841211432658,0.239512732571149
0,0,0,0.0312486701506458,0,0.929375070904834,0.0302421107991197,0.0543175277910365,0,0.733594067630775,0.128539264677215
1.59657528863637,0,0,0.0361742800472459,0,1.00405583869748,0.0316118223270421,0.0613488142986072,0,0.748413542301688,0.118070028262499
0,1.55551811805033,0,0.0807074207758184,0.117795039225507,1.08308528004095,0.0339604451994486,0.0915638280888806,0,1.02205318923254,0.240503403939196
2.11850567514949,3.4969511081898,0,0.0936050806235829,0.173748357828445,1.38271292020404,0.0305762578056727,0.106827124153403,0,1.28172613656205,0.235532190090097
0,0.329633108196728,1.58878399279699,0.125937379631123,0.235303016256576,1.02850257484158,0.0840739476114676,0.149927953863315,0,0.844446380973563,0.248538690952105
0,0.370064306789954,1.65045875998362,0.12564693426555,0.238577024658068,1.00999995292757,0.0855280352641548,0.146521975266754,0,0.821291532014574,0.258680588132365
0,0,0,1.09278982547699,0.0794227034923225,1.03875616776888,0.0611227379968728,0.0985267941901157,0,0.59939894413382,0.203376205657965
1.47405390387407,0,0,1.06602418114967,0.105755040036854,1.08679976439281,0.072045231542574,0.117659488126213,0,0.583191641496672,0.227286807073846
0,1.43678133297326,0,0.924478642611134,0.198635306813784,1.0981136355165,0.0956076259657873,0.111065948783177,0,0.907493393079684,0.256351537224898
1.735386421996,2.8686159288696,0,0.713249408989709,0.27904427836766,1.23407455176824,0.114296801242549,0.140423564255463,0,1.18297024639486,0.310335447240963
0.0011602081590407,0.319068173324883,1.65823118841251,0.789638957834706,0.261531236009617,0.991976595027853,0.110884035456605,0.179969759558015,0,0.830304664713897,0.320559043967729
0,0.385968123688952,1.66212743820781,0.822016759725539,0.262993624302218,0.987988118249723,0.114828498782897,0.171214089466261,0,0.80203029611387,0.298117802553941
0.14295710158259,0,0,0.034024906577136,1.29674633041616,1.04378651709265,0.0369087122150672,0.0458374986958371,0,2.02603527654713,0.137255253782963
0.3149507566351,0,0,0.0388906086765446,1.29182648587958,1.0477677072914,0.0335223386692526,0.0483905191479395,0,1.97875928604788,0.132328546399829
0,1.31252509759221,0,0.0889766106968961,0.80664310408679,1.11822309579145,0.0427878763239286,0.100059505702156,0,1.5595627753905,0.281930134056047
2.70632741352888,4.04398061217795,0,0.0987472432013459,0.299376196924026,1.40901373924764,0.0366340228495461,0.10579466459248,0,0.755721164463335,0.292378319958038
0.0151394204971373,0.341781217304674,1.57035097609016,0.125853149844196,0.573572793575025,1.03410762488055,0.096581327522986,0.134235087830667,0,0.89820143206552,0.262362761870697
0,0.375572521631711,1.62995810868471,0.124802936082279,0.657688516636179,1.0171340649763,0.0974831601988283,0.135673970702986,0,0.954773607332326,0.284800431900464
0.00357006089474416,0,0,1.06938128632347,1.00341080587301,1.10363410625758,0.059300784125894,0.1010767769634,0,1.48149033445477,0.175156967581463
0.600260098724739,0,0,1.06465797306373,1.01629630396186,1.12394975503892,0.0666517732309859,0.11430004277141,0,1.42461019923772,0.192823195643713
0,1.27567147138865,0,0.93266068849581,0.650305629628703,1.12649423428119,0.0952566047269663,0.119093904901584,0,1.21570037606475,0.239785094651426
2.11349170103119,3.26213439642496,0,0.712898991244595,0.400426704226514,1.23695597882889,0.107539877274774,0.130590620780745,0,0.895270847789462,0.29786393815473
0,0.30287733053212,1.65502027548349,0.780586510681057,0.591534723808453,1.00108335460967,0.107356240371413,0.18428279681647,0,0.888085308200254,0.302285939311196
0,0.376602087915482,1.65593779069112,0.813882563887698,0.63957891680013,1.0019721239282,0.108001750187613,0.178819581382486,0,0.907303121800272,0.280934344182845
0.176005769952843,0,0,0.0207072262376236,0.258340633674295,0,1.0112987988842,0.0854076502564362,0,1.37166072403769,0.0635034674976883
0.689573399358511,0.0468193987460031,0,0.0212258446800421,0.239460999427485,0.0175328394335353,0.920632502160564,0.0741890901600844,0,1.52469448885457,0
0.135581467421266,2.10784561398522,0,0.0248932554648816,0.27356739179518,0,0.866592297228089,0.0940343326467503,0,1.58942145545374,0.0426626105564763
0.603038807871058,0.0518106313178867,0,0.0300604578279711,0.226683566856966,0.0729325582943882,1.08793089908246,0.0824850921361552,0,1.28642376670453,0
0.0545757577203913,0.129013886785307,1.77894748940881,0.0971766464801153,0.285326937958307,0,0.848371480927853,0.143963044980346,0,1.05092102599573,0.239365420425611
0.0480015277609016,0.156831890167465,1.82259394284884,0.108568006562445,0.286112695738888,0,0.84237837616707,0.142060287014976,0,1.05971695128227,0.230120110070552
0,0,0,1.12610920777807,0.0582811971676871,0,0.963476082736024,0.126324264177124,0,0.942291998275529,0.142131544524404
0.135676608815748,0,0,1.1271493238463,0.0843180579963163,0,0.94954875994365,0.128353365721073,0,0.860837284677656,0.1530409479926
0,0.791382564826388,0,0.980277002487601,0.19305422108886,0,0.916819734794134,0.126961023026512,0,1.19544458598141,0.1551075666168
2.37213710898225,3.65216193755848,0,0.813166533122331,0.0457217692080435,0,0.881708302784846,0.0684426136880449,0,1.65898173684489,0.168187304933683
0,0.0708653516487551,1.76872537539201,0.798250111177503,0.312568649371861,0,0.849037823192788,0.224970773302541,0,0.977233701018199,0.264943002294431
0,0,1.73782862219148,0.829845141255608,0.317492552408008,0,0.859574467897991,0.220378371988569,0,0.960432408576895,0.258340265612621
0.126875797479305,0,0,0.0186816079734888,0.677473901132637,0,1.05232784652305,0.0675850100711798,0,1.16166174892062,0.100342801453961
0.691756764041889,0.0219907486218599,0,0.0180830029902153,0.707379267658201,0.00326717488044473,1.0394822367759,0.0581851967721981,0,0.403303699373286,0
0.0611356700314972,2.0932925433598,0,0.0222005595920833,0.740200755888934,0,0.938552602727466,0.0727937607816512,0,1.14293510103222,0.114477204109478
0.489686562753704,0,0,0.0269514743278617,0.692382708000452,0.0380915476248552,1.0685174542488,0.0524189465918678,0,0.0625538957470342,0
0.0246552870990584,0.180716298865091,1.63098476955035,0.103806430935438,0.737645084366469,0,0.871990707103179,0.120350159827014,0,1.1431899214119,0.217129948713235
0.0274495309142303,0.2343832432746,1.66000471711984,0.110425657919667,0.747685942351293,0,0.865949254652309,0.121006990255134,0,1.16168068626933,0.214168079037627
0,0,0,1.1034017467182,0.848958817399338,0,0.888224644917744,0.126875441666557,0,1.65333774871919,0.156311899345693
0.527072859065289,0,0,1.07269259797365,1.10374726267625,0,0.855165087040535,0.121957060470275,0,1.87489689964634,0.156842152515235
0,0.992970326097588,0,0.957209569773007,0.328997571395997,0,0.903701523872208,0.123577168400871,0,1.17945320506107,0.158478704945953
2.34602426481697,3.990702604447,0,0.762843012824035,0.124794341367792,0,0.847443541811825,0.0438196694929124,0,1.63549269403791,0.15450280117964
0,0.157303054656118,1.67351444809944,0.806921617921363,0.669859402881747,0,0.843832523117559,0.233538367711373,0,1.09727929865954,0.233658808262653
0,0.130650398967025,1.65708751525242,0.830038800466062,0.657976181922798,0,0.85013651849533,0.220286245408634,0,1.1005610314834,0.226940621463291
0.204316749307673,0,0,0.0494735003031516,0.285495572812453,1.023095558127,0.976074726188176,0.105369517109095,0,1.15831605805325,0.135093825405149
0.684914233147713,0.0702783651172627,0,0.0439680355972693,0.280691735303782,1.05285078913753,0.883552105862182,0.0794526344185705,0,1.28998045944382,0
0.169785074133735,2.2042371587064,0,0.049709691449566,0.298197327567965,1.22016923645825,0.830326220524162,0.108601896192169,0,1.30586245015719,0.0966081773078786
0.602536247821234,0.0676303022420595,0,0.0515353102470563,0.2567652165066,0.681375309004505,1.06122768700568,0.0814471668011392,0,1.1754154957832,0
0.0721909831235098,0.318904776318642,1.86927486814441,0.148062052653081,0.253030875164712,1.06107795057424,0.79773984962432,0.158190789422133,0,0.78475313548834,0.292509927465361
0.0732670650805304,0.37678810141645,1.94502419804856,0.147342426748864,0.247800727029918,1.04471426280692,0.793303400551302,0.15355361598872,0,0.770380070905411,0.286374085362136
0,0,0,1.13054243507173,0.0205906853085836,1.06321535755939,0.932239139178026,0.096405014752791,0,0.720711576723584,0.249817406776438
0.311209656234577,0,0,1.1498008957111,0.0819757198692111,1.09225857939746,0.902621976988709,0.101977136564485,0,0.625539096501337,0.259392275855206
0,0.897160857339615,0,0.994294930863024,0.156153907348189,1.08422525762416,0.900154390982582,0.101225440834128,0,0.945155771933962,0.25667113166952
3.16743415971237,4.11501687914974,0,0.804130808467212,0.197593478608578,1.2988742297485,0.882634878459321,0.0884687190589416,0,1.40779288981765,0.25334763923233
0,0.231037551934977,1.77272725766189,0.811397795347946,0.17353007036016,0.996331238610275,0.844654856813872,0.2009439815907,0,0.790909584009727,0.350921354921333
0,0.267381229386179,1.75343958032559,0.850348972404075,0.166665727395866,0.991357963711161,0.846234266729797,0.199010612538494,0,0.762018863667716,0.330299604971884
0.163844737552652,0,0,0.039691163851805,0.576585766914027,0.999496403077034,1.01114975343061,0.0861951321674343,0,1.15781155641626,0.213805778580477
0.677356357018717,0,0,0.0371999688040153,0.644678700308957,0.893280690538414,1.02282185764702,0.0589402994239869,0,0.342474673805975,0.0278728514557777
0.0816984652309819,2.05710198740627,0,0.0441101743799784,0.63737578845781,1.16495787294264,0.899328295980861,0.090555076564472,0,1.0990743365687,0.21940707429052
0.523857232699187,0,0,0.0490993105685019,0.651022582561254,0.735618027074664,1.09312426262622,0.0650152955567918,0,0.0319305221041938,0
0.0274926643893248,0.307140931062358,1.65551519731375,0.115529969876586,0.94119035504929,1.07552661488338,0.849961245924173,0.128166834208347,0,1.12896431587276,0.324501827699029
0.0265616605344029,0.367463810337167,1.73898406863691,0.112062286286923,0.974298308139545,1.05622012359811,0.845906518434405,0.128189381629729,0,1.14243661851842,0.325318377012142
0,0,0,1.10282391071843,1.14560376582007,1.15297681533584,0.854537038916994,0.09876971801408,0,1.76969860458445,0.264774405030871
0.865737935969532,0,0,1.08498360305571,1.58972775792201,1.24178312666566,0.83235581723976,0.106336204821866,0,2.08560494149135,0.261548579155674
0,0.740106084832183,0,0.984716264161433,0.623237995927442,1.11491086380951,0.856227149751329,0.106679666863564,0,1.26155203804306,0.260803407476257
3.4091034833118,4.28335040324368,0,0.767547617658348,0.701132707648449,1.35267422370297,0.853105825917121,0.0918388938793463,0,1.79956241219511,0.239334069438482
0,0.134280606223512,1.76545928201344,0.773068584198403,0.801527414091221,1.03580642170229,0.84055800816117,0.207022856839276,0,1.15287661075222,0.334539978873279
0,0.159801621253245,1.77290016342878,0.813041878501347,0.878840846480359,1.03409175414918,0.839888595353931,0.209315933236659,0,1.19668207408951,0.313725985731203
0,0,0,0.0405913244216583,0.0728732473088036,0,0.0316542344082433,1.09693827389343,0,0.994613521790457,0.0937276376285776
1.73837771550305,0,0,0.0435314833288646,0.0645039393510824,0,0.0293061962607723,1.03707064336037,0,1.06514208819126,0.0944520066641498
0,1.36841400131224,0,0.0689080971995781,0.212718493240498,0,0.0320938176743539,0.952619068685547,0,1.25166878381261,0.179391375148416
1.95349123019993,3.1323903445885,0,0.116983486667923,0.249905732503568,0,0.0314876959545186,0.79753844431016,0,1.61748101317023,0.227804986814266
0,0.167010652204724,1.61733992041938,0.161428283793339,0.244208395260847,0,0.0877176859731852,0.856178779420445,0,1.02179408673817,0.222404769736557
0,0.1652913684959,1.62300422667161,0.161317609028094,0.259510460916054,0,0.085789247034849,0.861192951616139,0,1.02534594803831,0.237998919549962
0,0,0,1.09827975484722,0.13532979196207,0,0.0467980362231723,0.906292349374042,0,0.95619774571629,0.16033512050586
1.39941530257252,0,0,1.06432037801671,0.145229429927518,0,0.0519407614672486,0.883121854608353,0,1.00916851149673,0.166571086602475
0,0.950842620283031,0,0.954697051816881,0.294958259000884,0,0.0498269111116019,0.8886611079698,0,1.22153107670586,0.186897011999827
1.5043465116034,2.18130374185327,0,0.822214516271785,0.316498543110456,0,0.0469927391743706,0.870281052004255,0,1.60101147508614,0.212639695931231
0,0.180653249899186,1.36732152264107,0.849183645229641,0.326686687428866,0,0.06639802580074,0.866761306374596,0,1.03456536038331,0.211378405731989
0,0.17153331236644,1.38572170711336,0.851357496273654,0.340985240586532,0,0.0683264197880296,0.863158630811548,0,1.02378088019282,0.213632332556464
0,0,0,0.0468816375010748,1.16735205922149,0,0.044544103445697,1.03207231217129,0,2.00159980256658,0.117086949516216
