"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,2.18524558796324,0,0,8.98170915560378,0,0
0,0,0,0,0,0,0,0,0,1.10228444292167,0
0,0,0,0,0,0,0,0,0,1.10228444292167,0
0,2.6301464127035,0,0,0,0,0,0,0,1.10228444292167,0
2.6301464127035,8.98170915560378,0,0,0,0,0,0,0,2.18524558796324,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,0,0.341264170408281,0,0,0,0,0,1.80642757404601,0
1.80642757404601,0,0,0.341264170408281,0,0,0,0,0,1.80642757404601,0
0,2.6301464127035,0,0,0,0,0,0,0,1.80642757404601,0
2.6301464127035,8.98170915560378,0,0,0,0,0,0,0,2.18524558796324,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,0,0,0,0,0,0,0,1.10228444292167,0
1.10228444292167,0,0,0,0,0,0,0,0,1.80642757404601,0
0,2.6301464127035,0,0,0,0,0,0,0,1.80642757404601,0
2.6301464127035,8.98170915560378,0,0,0,0,0,0,0,2.18524558796324,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,0,0.341264170408281,0,0,0,0,0,1.80642757404601,0
1.80642757404601,0,0,0.341264170408281,0,0,0,0,0,1.80642757404601,0
0,2.6301464127035,0,0,0,0,0,0,0,1.80642757404601,0
2.6301464127035,8.98170915560378,0,0,0,0,0,0,0,2.18524558796324,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,0,0,0,1.10228444292167,0,0,0,1.10228444292167,0
1.10228444292167,0,0,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,0,0,0,1.10228444292167,0,0,0,1.80642757404601,0
1.80642757404601,3.81181957466513,0,0,0,1.80642757404601,0,0,0,1.80642757404601,0
0,0,3.81181957466513,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,0,0,0,1.10228444292167,0,0,0,1.80642757404601,0
1.10228444292167,0,0,0.341264170408281,0,1.10228444292167,0,0,0,1.80642757404601,0
0,0,0,0,0,1.10228444292167,0,0,0,1.80642757404601,0
1.80642757404601,3.81181957466513,0,0,0,1.80642757404601,0,0,0,1.80642757404601,0
0,0,3.81181957466513,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0.341264170408281,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,0,0,0,1.10228444292167,0,0,0,1.80642757404601,0
0.341264170408281,0,0,0,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
0,0,0,0,0,1.10228444292167,0,0,0,1.80642757404601,0
1.80642757404601,3.81181957466513,0,0,0,1.80642757404601,0,0,0,1.80642757404601,0
0,0,3.81181957466513,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,0,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
0.341264170408281,0,0,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
0,2.18524558796324,0,0,0,1.10228444292167,0,0,0,1.80642757404601,0
1.80642757404601,3.81181957466513,0,0,0,1.80642757404601,0,0,0,1.80642757404601,0
0,0,3.81181957466513,0.341264170408281,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.10228444292167,0
0,0,0,0,0,0,0,0,0,1.10228444292167,0
1.80642757404601,0,0,0,0,0,0,0,0,1.80642757404601,0
0,2.6301464127035,0,0,0,0,0,0,0,0,0
2.6301464127035,8.98170915560378,0,0,0,0,0,0,0,2.18524558796324,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,0,0.341264170408281,0,0,0,0,0,1.80642757404601,0
1.80642757404601,0,0,0.341264170408281,0,0,0,0,0,1.80642757404601,0
0,2.6301464127035,0,0,0,0,0,0,0,1.80642757404601,0
2.6301464127035,8.98170915560378,0,0,0,0,0,0,0,2.18524558796324,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,0,0,0,0,0,0,0,1.80642757404601,0
1.10228444292167,0,0,0,0,0,0,0,0,1.80642757404601,0
0,2.6301464127035,0,0,0,0,0,0,0,1.80642757404601,0
2.6301464127035,8.98170915560378,0,0,0,0,0,0,0,2.18524558796324,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,0,0.341264170408281,0,0,0,0,0,1.80642757404601,0
1.80642757404601,0,0,0.341264170408281,0,0,0,0,0,1.80642757404601,0
0,2.6301464127035,0,0,0,0,0,0,0,1.80642757404601,0
2.6301464127035,8.98170915560378,0,0,0,0,0,0,0,2.18524558796324,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,0,0,0,1.10228444292167,0,0,0,1.10228444292167,0
1.10228444292167,0,0,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,0,0,0,1.10228444292167,0,0,0,1.80642757404601,0
1.80642757404601,3.81181957466513,0,0,0,1.80642757404601,0,0,0,1.80642757404601,0
0,0,3.81181957466513,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,0,0.341264170408281,0,1.10228444292167,0,0,0,1.80642757404601,0
1.10228444292167,0,0,0.341264170408281,0,1.10228444292167,0,0,0,1.80642757404601,0
0,0,0,0,0,1.10228444292167,0,0,0,1.80642757404601,0
1.80642757404601,3.81181957466513,0,0,0,1.80642757404601,0,0,0,1.80642757404601,0
0,0,3.81181957466513,0.341264170408281,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0.341264170408281,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,0,0,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
0.341264170408281,0,0,0,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
0,0,0,0,0,1.10228444292167,0,0,0,1.80642757404601,0
1.80642757404601,3.81181957466513,0,0,0,1.80642757404601,0,0,0,1.80642757404601,0
0,0,3.81181957466513,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0.341264170408281,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,0,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
0.341264170408281,0,0,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
0,2.18524558796324,0,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
1.80642757404601,3.81181957466513,0,0,0,1.80642757404601,0,0,0,1.80642757404601,0
0,0,3.81181957466513,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.10228444292167,0
0,0,0,0,0,0,0,0,0,1.10228444292167,0
1.10228444292167,0,0,0,0,0,0,0,0,1.80642757404601,0
0,2.6301464127035,0,0,0,0,0,0,0,1.80642757404601,0
2.6301464127035,8.98170915560378,0,0,0,0,0,0,0,2.18524558796324,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,0,0.341264170408281,0,0,0,0,0,1.80642757404601,0
1.80642757404601,0,0,0.341264170408281,0,0,0,0,0,1.80642757404601,0
0,2.6301464127035,0,0,0,0,0,0,0,1.80642757404601,0
2.6301464127035,8.98170915560378,0,0,0,0,0,0,0,2.18524558796324,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,0,0,0,0,0,0,0,1.80642757404601,0
1.10228444292167,0,0,0,0,0,0,0,0,1.80642757404601,0
0,2.6301464127035,0,0,0,0,0,0,0,1.80642757404601,0
2.6301464127035,8.98170915560378,0,0,0,0,0,0,0,2.18524558796324,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,0,0.341264170408281,0,0,0,0,0,1.80642757404601,0
1.80642757404601,0,0,0.341264170408281,0,0,0,0,0,1.80642757404601,0
0,2.6301464127035,0,0,0,0,0,0,0,1.80642757404601,0
2.6301464127035,8.98170915560378,0,0,0,0,0,0,0,2.18524558796324,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,0,0,0,1.10228444292167,0,0,0,1.10228444292167,0
1.10228444292167,0,0,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0,3.81181957466513,0,0,0,1.10228444292167,0,0,0,1.80642757404601,0
1.80642757404601,3.81181957466513,0,0,0,1.80642757404601,0,0,0,1.80642757404601,0
0,0,3.81181957466513,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,0,0.341264170408281,0,1.10228444292167,0,0,0,1.80642757404601,0
1.10228444292167,0,0,0.341264170408281,0,1.10228444292167,0,0,0,1.80642757404601,0
0,2.18524558796324,0,0,0,1.10228444292167,0,0,0,1.80642757404601,0
1.80642757404601,3.81181957466513,0,0,0,1.80642757404601,0,0,0,1.80642757404601,0
0,0,3.81181957466513,0.341264170408281,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0.341264170408281,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,0,0,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
0.341264170408281,0,0,0,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
0,3.81181957466513,0,0,0,1.10228444292167,0,0,0,1.80642757404601,0
1.80642757404601,3.81181957466513,0,0,0,1.80642757404601,0,0,0,1.80642757404601,0
0,0,3.81181957466513,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0.341264170408281,0,0,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
0.341264170408281,0,0,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
0,2.18524558796324,0,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
1.80642757404601,3.81181957466513,0,0,0,1.80642757404601,0,0,0,1.80642757404601,0
0,0,3.81181957466513,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.10228444292167,0
0,0,0,0,0,0,0,0,0,1.10228444292167,0
1.10228444292167,0,0,0,0,0,0,0,0,1.80642757404601,0
0,2.6301464127035,0,0,0,0,0,0,0,1.80642757404601,0
2.6301464127035,8.98170915560378,0,0,0,0,0,0,0,2.18524558796324,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,0,0.341264170408281,0,0,0,0,0,1.80642757404601,0
1.80642757404601,0,0,0.341264170408281,0,0,0,0,0,1.80642757404601,0
0,2.6301464127035,0,0,0,0,0,0,0,1.80642757404601,0
2.6301464127035,8.98170915560378,0,0,0,0,0,0,0,2.18524558796324,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,0,0,0,0,0,0,0,1.80642757404601,0
1.10228444292167,0,0,0,0,0,0,0,0,1.80642757404601,0
0,2.6301464127035,0,0,0,0,0,0,0,1.80642757404601,0
2.6301464127035,8.98170915560378,0,0,0,0,0,0,0,2.18524558796324,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,0,0.341264170408281,0,0,0,0,0,1.80642757404601,0
1.80642757404601,0,0,0.341264170408281,0,0,0,0,0,1.80642757404601,0
0,2.6301464127035,0,0,0,0,0,0,0,1.80642757404601,0
2.6301464127035,8.98170915560378,0,0,0,0,0,0,0,2.18524558796324,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0,0,0,0,0,0,1.10228444292167,0
0,0,0,0,0,1.10228444292167,0,0,0,1.10228444292167,0
1.10228444292167,0,0,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0,3.81181957466513,0,0,0,1.10228444292167,0,0,0,1.80642757404601,0
1.80642757404601,3.81181957466513,0,0,0,1.80642757404601,0,0,0,1.80642757404601,0
0,0,3.81181957466513,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0.341264170408281,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,0,0.341264170408281,0,1.10228444292167,0,0,0,1.80642757404601,0
0.341264170408281,0,0,0.341264170408281,0,1.10228444292167,0,0,0,1.80642757404601,0
0,2.18524558796324,0,0.341264170408281,0,1.10228444292167,0,0,0,1.80642757404601,0
1.80642757404601,3.81181957466513,0,0,0,1.80642757404601,0,0,0,1.80642757404601,0
0,0,3.81181957466513,0.341264170408281,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0.341264170408281,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,0,0,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
0.341264170408281,0,0,0,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
0,2.18524558796324,0,0,0,1.10228444292167,0,0,0,1.80642757404601,0
1.80642757404601,3.81181957466513,0,0,0,1.80642757404601,0,0,0,1.80642757404601,0
0,0,3.81181957466513,0,0,1.10228444292167,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.10228444292167,0
0.341264170408281,0,0,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
0.341264170408281,0,0,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
0,2.18524558796324,0,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.80642757404601,0
1.80642757404601,3.81181957466513,0,0,0,1.80642757404601,0,0,0,1.80642757404601,0
0,0,3.81181957466513,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.10228444292167,0
0,0,3.81181957466513,0.341264170408281,0.341264170408281,1.10228444292167,0,0,0,1.10228444292167,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
0,0,0,0,0,0,0,0,8.98170915560378,2.6301464127035,0
