"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.45955579707013,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5.00343974815716,0,0,0,0,0,0,1.30079207744779,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.30079207744779,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.63536352681194,0
1.30079207744779,0,0,0,0,0,0,0,0,1.63536352681194,0
0,2.45955579707013,0,0,0,0,0,0,0,2.45955579707013,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5.00343974815716,0,0,0,0,0,0,1.30079207744779,0
0,0,0,0,0,0,0,0,0,2.45955579707013,0
0,0,0,0.431336708405187,0,0,0,0,0,1.30079207744779,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.45955579707013,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.30079207744779,0
0,0,0,0,0,0,0,0,0,1.30079207744779,0
0,0,0,0,0.106187151484403,0,0,0,0,1.63536352681194,0
0,0,0,0,0,0,0,0,0,1.63536352681194,0
0,0,0,0,0,0,0,0,0,2.45955579707013,0
0,0,0,0,0,0,0,0,0,1.63536352681194,0
0,0,0,0,0,0,0,0,0,1.63536352681194,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.63536352681194,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.45955579707013,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.30079207744779,0
0,0,0,0,0,0,0,0,0,1.30079207744779,0
0,0,0,0,0,0,0,0,0,1.63536352681194,0
0,0,0,0,0,0,0,0,0,1.63536352681194,0
0,2.45955579707013,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5.00343974815716,0,0,0,0,0,0,1.30079207744779,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.431336708405187,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.30079207744779,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.63536352681194,0
0,0,0,0,0,0,0,0,0,1.63536352681194,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.45955579707013,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5.00343974815716,0,0,0,0,0,0,1.30079207744779,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.30079207744779,0
0,0,0,0,0,0,0,0,0,1.30079207744779,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.63536352681194,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.30079207744779,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5.00343974815716,0,0,0,0,0,0,1.30079207744779,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.30079207744779,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.63536352681194,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5.00343974815716,0,0,0,0,0,0,0,0,0,0
0,0,5.00343974815716,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.431336708405187,0,0,0,0,0,0,0.431336708405187
0,0,0,0.431336708405187,0,0,0,0,0,0,0
0,0,0,0.431336708405187,0,0,0,0,0,0,0
5.00343974815716,0,0,0,0,0,0,0,0,0,0
0,0,5.00343974815716,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.30079207744779,0,0,0,0,0,1.30079207744779
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.431336708405187
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.899202234717866,0,0,0,0,0.106187151484403
0,0,0,0,0,0,0,0,0,0,0
0,2.45955579707013,0,0,0,1.30079207744779,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5.00343974815716,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.899202234717866,0,1.63536352681194,0,0,0,0,0
0,0,0,0.431336708405187,0,0,0,0,0,0,0
0,0,0,0,0,1.63536352681194,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.106187151484403
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.106187151484403,0,0,0,0.899202234717866
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.106187151484403,0,0,0,0.899202234717866
5.00343974815716,0,0,0,0,0,0,0,0,0,0
0,0,5.00343974815716,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.431336708405187
0,0,0,0.431336708405187,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.30079207744779,0,0,0,0,0,1.30079207744779
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.431336708405187
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.63536352681194,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5.00343974815716,0,0,0,0,0,0,0,0,0,0
0,0,5.00343974815716,0,0,0,0,0,0,0,0
0,0,5.00343974815716,0,0,0,0,0,0,0,0
0,0,0,0.431336708405187,0,0,0,0,0,0,0.431336708405187
0,0,0,0.431336708405187,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.30079207744779,0,0,0,0,0,1.30079207744779
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.899202234717866,0,0,0,0,0.106187151484403
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.30079207744779,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5.00343974815716,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.899202234717866,0,1.63536352681194,0,0,0,0,0
0,0,0,0.431336708405187,0,0,0,0,0,0,0
0,0,0,0,0,1.63536352681194,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.63536352681194,0,0,0,0,0,0,0,0,0,0
