"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.4070163511385,0.204333333333333,0.705999999999996,5.49297909550914,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333333,0.706000000000048,5.49297909550906,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333333,0.70600000000001,5.49297909550906,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333333,0.705999999999996,5.49297909550906,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333333,0.706000000000025,5.49297909550907,0,0.502271631111147
0,0,0.397999999999999,0.470914656019048,0.411032611350343,1.40701635113849,0.204333333333333,0.705999999999999,5.49297909550907,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113846,0.204333333333333,0.705999999999996,5.49297909550899,0,0.502271631111147
0,0,0.397999999999999,0.470914656019117,0.411032611350343,1.40701635113851,0.204333333333333,0.705999999999996,5.49297909550913,0,0.502271631111147
0,0,0.397999999999999,0.470914656018965,0.411032611350343,1.40701635113847,0.204333333333333,0.705999999999996,5.49297909550899,0,0.502271631111147
0,0,0.397999999999999,0.470914656019059,0.411032611350343,1.40701635113849,0.204333333333333,0.706000000000008,5.49297909550906,0,0.502271631111147
0,0,0.398000000000011,0.470914656018948,0.411032611350343,1.40701635113847,0.204333333333333,0.706000000000016,5.49297909550901,0,0.502271631111147
0,0,0.397999999999999,0.470914656019105,0.411032611350343,1.40701635113849,0.204333333333333,0.706000000000025,5.49297909550906,0,0.502271631111147
0,0,0.398000000000014,0.470914656018955,0.411032611350343,1.40701635113847,0.204333333333333,0.706000000000016,5.49297909550901,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333333,0.705999999999996,5.49297909550907,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350358,1.40701635113849,0.204333333333333,0.705999999999996,5.49297909550906,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113859,0.204333333333333,0.705999999999998,5.49297909550936,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350371,1.40701635113849,0.204333333333333,0.705999999999996,5.49297909550908,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333333,0.706000000000041,5.49297909550906,0,0.502271631111147
0,0,0.398,0.470914656018948,0.411032611350364,1.40701635113849,0.204333333333333,0.706000000000014,5.49297909550905,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333333,0.70600000000004,5.49297909550904,0,0.502271631111147
0,0,0.398000000000011,0.470914656018948,0.41103261135045,1.40701635113848,0.204333333333333,0.706000000000039,5.49297909550906,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999999,5.49297909550908,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350406,1.40701635113845,0.204333333333333,0.705999999999998,5.49297909550895,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350501,1.40701635113842,0.204333333333333,0.705999999999999,5.49297909550884,0,0.502271631111147
0,0,0.397999999999999,0.470914656018956,0.4110326113505,1.40701635113843,0.204333333333333,0.705999999999996,5.49297909550893,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350361,1.40701635113848,0.204333333333333,0.706000000000017,5.49297909550906,0,0.502271631111147
0,0,0.398000000000024,0.470914656018948,0.411032611350372,1.40701635113846,0.204333333333333,0.706000000000022,5.49297909550899,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350418,1.40701635113845,0.204333333333333,0.706000000000026,5.49297909550896,0,0.502271631111147
0,0,0.398000000000015,0.470914656018948,0.411032611350411,1.40701635113845,0.204333333333333,0.706000000000021,5.49297909550898,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,1.28764297947269,0,0.502271631111147
0.547898173561233,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,1.07054949104439,0,0.502271631111147
0,4.54766176434594,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999997,0.396840409959553,0,0.502271631111147
0.929421228463178,4.00695853523329,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.396840409959553,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000036,2.13340876167125,0,0.502271631111147
0.41398215084837,0,0.398000000000071,0.470914656018948,0.411032611350343,0,0.204333333333334,0.705999999999996,1.95591586216343,0,0.502271631111147
0,4.17742909200669,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999997,1.38780885750387,0,0.502271631111147
0.756548131228767,3.72504668945626,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000001,1.38780885750387,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999997,1.28764297947269,0,0.502271631111147
5.05305973338188,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,4.54766176434595,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333341,0.705999999999996,0.396840409959553,0,0.502271631111147
0.137800168227645,2.65694234818441,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000006,2.13340876167125,0,0.502271631111147
4.15945573504986,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333347,0.705999999999996,0.985086947559771,0,0.502271631111147
0,4.17742909200669,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000006,1.38780885750386,0,0.502271631111147
0,2.31976606691089,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000001,0.978100523858353,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,2.76973465916182,0,0.204333333333333,0.705999999999996,0.292371516804848,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,5.9994657830167,0,0.204333333333333,0.705999999999996,0.671470664383246,0,0.502271631111147
0,3.7501214590106,0.397999999999999,0.470914656018948,2.78203769152496,0,0.204333333333333,0.705999999999998,0.266129713952519,0,0.502271631111147
0,3.40995648938166,0.397999999999999,0.470914656018948,3.64956271304057,0,0.204333333333333,0.706000000000004,0.559564574845052,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,2.51171740551381,0,0.204333333333333,0.706000000000021,1.29687234202215,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,5.8918788318682,0,0.204333333333333,0.706000000000001,1.62318157610813,0,0.502271631111147
0,3.51620622653936,0.397999999999999,0.470914656018948,2.53704568729,0,0.204333333333333,0.706,1.21870923573565,0,0.502271631111147
0,3.12128827490405,0.397999999999999,0.470914656018948,3.7249215561823,0,0.204333333333333,0.706000000000001,1.52923685912374,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,6.59376023104771,0,0.204333333333333,0.705999999999996,0.446778855565149,0,0.502271631111147
0,0,0.397999999999999,5.41437522630581,6.62080851952536,0,0.204333333333334,0.705999999999997,0.47737912229026,0,0.502271631111147
0,1.52349484226516,0.397999999999999,0.470914656018948,5.94360377856832,0,0.204333333333333,0.706000000000019,0.469396041041462,0,0.502271631111147
0,1.89977279488334,0.397999999999999,0.470914656018948,5.39780006898884,0,0.204333333333333,0.705999999999996,0.280810154752435,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,6.58014049556319,0,0.204333333333333,0.70600000000001,1.34030040540794,0,0.502271631111147
0,0,0.398000000000151,9.61586313192316,6.76720128237758,0,0.204333333333333,0.706000000000003,1.45782811617301,0,0.502271631111147
0,1.0860588414472,0.398000000000006,0.470914656018948,6.07419575382009,0,0.204333333333333,0.706000000000011,1.45088956112726,0,0.502271631111147
0,1.56155256069628,0.397999999999999,0.470914656018948,5.51900368395893,0,0.204333333333333,0.706000000000001,1.28686174492835,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333333,0.705999999999996,5.49297909550906,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113848,0.204333333333334,0.705999999999996,5.492979095509,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333333,0.705999999999997,5.49297909550906,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333334,0.705999999999996,5.49297909550907,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113848,0.204333333333333,0.70600000000005,5.49297909550905,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333333,0.706000000000007,5.49297909550905,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333334,0.705999999999996,5.49297909550904,0,0.502271631111147
0,0,0.398000000000003,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333333,0.706000000000015,5.49297909550904,0,0.502271631111147
0,0,0.397999999999999,0.47091465601906,0.411032611350343,1.40701635113849,0.204333333333333,0.705999999999998,5.49297909550905,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113847,0.204333333333334,0.705999999999996,5.492979095509,0,0.502271631111147
0,0,0.397999999999999,0.470914656019096,0.411032611350343,1.40701635113849,0.204333333333334,0.705999999999996,5.49297909550906,0,0.502271631111147
0,0,0.397999999999999,0.470914656018955,0.411032611350343,1.40701635113847,0.204333333333333,0.705999999999996,5.492979095509,0,0.502271631111147
0,0,0.397999999999999,0.470914656019057,0.411032611350343,1.40701635113848,0.204333333333333,0.706000000000006,5.49297909550905,0,0.502271631111147
0,0,0.398000000000005,0.470914656018948,0.411032611350343,1.40701635113847,0.204333333333333,0.70600000000001,5.49297909550902,0,0.502271631111147
0,0,0.398,0.47091465601911,0.411032611350343,1.40701635113849,0.204333333333333,0.706000000000015,5.49297909550905,0,0.502271631111147
0,0,0.398000000000012,0.470914656018953,0.411032611350343,1.40701635113847,0.204333333333333,0.70600000000001,5.49297909550901,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333333,0.705999999999996,5.49297909550906,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350363,1.40701635113849,0.204333333333333,0.705999999999996,5.49297909550905,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999997,5.49297909550901,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350395,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550902,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333333,0.706000000000039,5.49297909550905,0,0.502271631111147
0,0,0.398000000000002,0.470914656018948,0.411032611350367,1.40701635113848,0.204333333333333,0.706000000000009,5.49297909550905,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333333,0.70600000000002,5.49297909550903,0,0.502271631111147
0,0,0.398000000000009,0.470914656018948,0.411032611350388,1.40701635113848,0.204333333333333,0.70600000000002,5.49297909550903,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350353,1.40701635113848,0.204333333333333,0.705999999999997,5.49297909550905,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350385,1.40701635113846,0.204333333333333,0.705999999999997,5.49297909550898,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350422,1.40701635113845,0.204333333333333,0.706,5.49297909550897,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350418,1.40701635113845,0.204333333333333,0.705999999999996,5.49297909550898,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350359,1.40701635113847,0.204333333333333,0.706000000000011,5.49297909550904,0,0.502271631111147
0,0,0.398000000000011,0.470914656018948,0.411032611350376,1.40701635113846,0.204333333333333,0.706000000000013,5.492979095509,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350404,1.40701635113845,0.204333333333333,0.706000000000015,5.49297909550898,0,0.502271631111147
0,0,0.398000000000011,0.470914656018948,0.41103261135041,1.40701635113845,0.204333333333333,0.706000000000013,5.49297909550901,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.13470570680019,0.502271631111147
1.62458037721931,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.13470570680019,0.502271631111147
0,9.56521189942791,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.13470570680019,0.502271631111147
2.40946004099563,8.26835717330239,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.13470570680027,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0.700784720484936,0.502271631111147
0,7.70271972266549,0.398,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0.700784720484935,0.502271631111147
0,0,0.397999999999999,18.9038832259228,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.13470570680019,0.502271631111147
13.7922334482837,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.13470570680019,0.502271631111147
0,9.5652118994279,0.397999999999999,10.5358056373326,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.13470570680019,0.502271631111147
2.20218008848092,7.79420085040166,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.25575351415874,0.502271631111147
0,0,0.398,14.4774829387845,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0.700784720484935,0.502271631111147
0,7.7027197226655,0.397999999999999,7.66879130258728,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0.700784720484936,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.658913340348504,0,0.204333333333333,0.705999999999996,0,2.08224040007384,0.502271631111147
0,0,0.397999999999999,0.470914656018948,99941.2384805109,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,8.90453255999254,0.397999999999999,0.470914656018948,2.81424435816224,0,0.204333333333333,0.705999999999996,0,1.62605284808693,0.502271631111147
0,0,0.397999999999999,0.470914656018948,4033.7325280747,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,5.21817198903306,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.35306502776246,0.397999999999999,0.470914656018948,6.4085392565159,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,25.8257232130155,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,3560.16592362085,1001.00252695446,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.57602627174643,0.397999999999999,0.470914656018948,14.9216388743681,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
3.80121100663558,8.04412370994327,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.54589785551754,0.502271631111147
0,0,0.397999999999999,0.470914656018948,32.2688062233586,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,34.2282251869454,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,12.3966351384305,0.204333333333333,0.705999999999996,0,0.801942485841853,0.502271631111147
2.2283858057536,0,0.397999999999999,0.470914656018948,0.411032611350343,10.8155925570781,0.204333333333333,0.705999999999996,0,0.962539324951383,0.502271631111147
0,5.79997087150395,0.397999999999999,0.470914656018948,0.411032611350343,4.21880302241927,0.204333333333333,0.705999999999996,0,1.63261839811009,0.502271631111147
2.34142988086564,5.00057721063303,0.397999999999999,0.470914656018948,0.411032611350343,3.61137233084146,0.204333333333333,0.705999999999996,0,1.69431910762676,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,14.3433303953268,0.204333333333333,0.705999999999996,0,0.38605130745033,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,21.4080109341693,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,74.75748539801,0.411032611350343,12.3966351384305,0.204333333333333,0.705999999999996,0,0.801942485841851,0.502271631111147
18.3057426513456,0,0.397999999999999,0.470914656018948,0.411032611350343,0.0324983839285004,0.204333333333333,0.705999999999996,0,2.05784874953828,0.502271631111147
0,10.7996481266457,0.397999999999999,2.60378598982199,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.29931529181129,0.502271631111147
2.45010264985077,7.67122903453414,0.397999999999999,0.470914656018948,0.411032611350343,0.032498383929018,0.204333333333333,0.705999999999996,0,2.05784874953809,0.502271631111147
0,0,0.397999999999999,82.3709176691713,0.411032611350343,14.3433303953268,0.204333333333333,0.705999999999996,0,0.386051307450335,0.502271631111147
0,0,0.397999999999999,118.865061172441,0.411032611350343,21.4080109341694,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,3.33958537220854,11.3397086664785,0.204333333333333,0.705999999999996,0,0.289457276289143,0.502271631111147
155.067907290271,0,0.397999999999999,0.470914656018948,0.411032611350343,55.3312032166747,0.204333333333333,0.705999999999996,0,82.6650530731309,0.502271631111147
0,5.38708072325541,0.397999999999999,0.470914656018948,3.01221653704878,3.8220605608564,0.204333333333333,0.705999999999996,0,1.12236337674556,0.502271631111147
2.06471914532636,0,0.397999999999999,0.470914656018948,0.411032611350343,50.2040270493152,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,4.33027938779346,12.6659608107339,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,3.68860439512594,19.3545283886448,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,33.0647479176081,0.611777929760614,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,785.296155171985,603.055755512137,42.5815741056238,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,9.50566424174437,0.397999999999999,0.470914656018948,3.0497613162642,0,0.204333333333333,0.705999999999996,0,1.66499800636962,0.502271631111147
0,0,0.397999999999999,0.470914656018948,603.05575551225,42.5815741056321,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,33.2744964560823,0.639808436219184,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,33.5472751125117,0.647307556982312,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.13470570680019,0.502271631111147
1.62458037721931,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333334,0.705999999999996,0,2.13470570680019,0.502271631111147
0,9.56521189942791,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.13470570680019,0.502271631111147
2.40946004099563,8.26835717330239,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.13470570680027,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0.700784720484936,0.502271631111147
0,7.70271972266549,0.398,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0.700784720484935,0.502271631111147
0,0,0.397999999999999,18.9038832259228,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.13470570680019,0.502271631111147
13.7922334482837,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.13470570680019,0.502271631111147
0,9.5652118994279,0.397999999999999,10.5358056373326,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.13470570680019,0.502271631111147
2.20218008848092,7.79420085040166,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.25575351415874,0.502271631111147
0,0,0.398000000000018,14.4774829387845,0.411032611350343,0,0.204333333333387,0.705999999999996,0,0.700784720484935,0.502271631111147
0,7.7027197226655,0.397999999999999,7.66879130258728,0.411032611350343,0,0.204333333333336,0.705999999999996,0,0.700784720484936,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.658913340348504,0,0.204333333333333,0.705999999999996,0,2.08224040007384,0.502271631111147
0,0,0.397999999999999,0.470914656018948,99941.2384805109,0,0.204333367932757,0.705999999999996,0,0,0.502271631111147
0,8.90453255999254,0.397999999999999,0.470914656018948,2.81424435816224,0,0.204333333333333,0.705999999999996,0,1.62605284808693,0.502271631111147
0,0,0.397999999999999,0.470914656018948,4033.7325280747,0,0.204333333397395,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,5.21817198903305,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.35306502776246,0.397999999999999,0.470914656018948,6.4085392565159,0,0.204333333333334,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,25.8257232130155,0,0.204333333333334,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,3560.16592362085,1001.00252695446,0,0.204333333376547,0.705999999999996,0,0,0.502271631111147
0,5.57602627174643,0.397999999999999,0.470914656018948,14.9216388743681,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
3.80121100663558,8.04412370994327,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.54589785551754,0.502271631111147
0,0,0.397999999999999,0.470914656018948,32.2688062233586,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,34.2282251869454,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,13.3497645561503,0.204333333333333,0.705999999999996,0,0.805164015146945,0.502271631111147
2.24889457348619,0,0.397999999999999,0.470914656018948,0.411032611350343,11.7468157109835,0.204333333333333,0.705999999999996,0,0.968799552414042,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,84.6635695730914,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.06960997734842,0,0.397999999999999,0.470914656018948,0.411032611350343,84.6635695730913,0.204333333333374,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,15.1342304345569,0.204333333333333,0.705999999999996,0,0.418755561070733,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,23.6994454021034,0.204333333333337,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,79.1236515356985,0.411032611350343,13.3497645561503,0.204333333333333,0.705999999999996,0,0.805164015146941,0.502271631111147
18.307126700582,0,0.397999999999999,0.470914656018948,0.411032611350343,0.177423266070175,0.204333333333333,0.705999999999996,0,2.01994261972736,0.502271631111147
0,0,0.397999999999999,428.479198798295,0.411032611350343,84.6635695730914,0.204333333333333,0.705999999999996,0,0,0.502271631111147
2.49110206568524,7.59448810578208,0.397999999999999,0.470914656018948,0.411032611350343,0.158915408906661,0.204333333333333,0.705999999999996,0,2.02181750483894,0.502271631111147
0,0,0.397999999999999,86.0866348744662,0.411032611350343,15.134230434557,0.204333333333333,0.705999999999996,0,0.418755561070635,0.502271631111147
0,0,0.397999999999999,130.377676387115,0.411032611350343,23.6994454021034,0.204333333333457,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,3.1912089031543,12.3582339904778,0.204333333333333,0.705999999999996,0,0.352552953621331,0.502271631111147
216.931311168812,0,0.397999999999999,0.470914656018948,0.411032611350343,73.5478950482887,0.204333333333333,0.705999999999996,0,115.831623790945,0.502271631111147
0,0,0.397999999999999,0.470914656018948,6.53259821308129,84.6635695730914,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1030.39292477984,168.846315979799,0.397999999999999,0.470914656018948,0.411032611350343,84.663569573091,0.204333333333333,0.705999999999996,0,571.511167120043,0.502271631111147
0,0,0.397999999999999,0.470914656018948,4.12225882374351,13.5840058374436,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,3.33193808291379,22.0251604257916,0.204333333333341,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,33.1303579090353,0.823071910897432,0.204333333333334,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,1194.82364309756,887.47473711313,62.8434642517185,0.204333333333353,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,1174.57053956259,84.6635695730901,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,887.502821505102,62.8425511456358,0.204333333334366,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,33.1011644509818,0.819179938766403,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,33.4813844425938,0.813744767357298,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.4293008578745,0.502271631111147
1.63121853893999,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.33788437100359,0.502271631111147
0,7.7332798617441,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,1.50009291129727,0.502271631111147
2.28316118532767,6.50095119262175,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,1.50009291129727,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,1.40412847384236,0.502271631111147
0,7.68313764579114,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0.694784331024463,0.502271631111147
0,0,0.397999999999999,19.8132750778796,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.4293008578745,0.502271631111147
10.1030091300014,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,1.81905021459994,0.502271631111147
0,7.7332798617441,0.397999999999999,10.1106055412579,0.411032611350343,0,0.204333333333333,0.705999999999999,0,1.50009291129727,0.502271631111147
2.07213656631052,6.10398100551732,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,1.62517332375687,0.502271631111147
0,0,0.398,16.6486492872305,0.411032611350343,0,0.204333333333333,0.705999999999996,0,1.40412847384236,0.502271631111147
0,7.68313764579115,0.397999999999999,7.66666382154633,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0.694784331024463,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.661602583904905,0,0.204333333333333,0.705999999999996,0,2.25426684394062,0.502271631111147
0,0,0.397999999999999,0.470914656018948,7.86573268570874,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,6.44818651115846,0.397999999999999,0.470914656018948,3.22670310811808,0,0.204333333333333,0.705999999999997,0,0.866858144989034,0.502271631111147
