"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.348231900305451,0.553666666666697,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305454,0.553666666666694,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666676,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.388148480458,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.388148480458,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666697,0.444,0.592550383959898,0.553666666666666,45.3881484804582,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305458,0.553666666666692,0.444,0.592550383959898,0.553666666666666,45.3881484804582,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959919,0.553666666666666,45.388148480458,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666676,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305454,0.553666666666666,0.444,0.592550383959898,0.553666666666679,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666687,0.444,0.592550383959898,0.553666666666674,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.34823190030546,0.553666666666679,0.444,0.592550383959898,0.553666666666696,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666674,0.444,0.592550383959898,0.55366666666671,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666705,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.388148480458,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666687,0.444,0.592550383959898,0.55366666666677,45.3881484804582,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.34823190030546,0.553666666666681,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666667,45.3881484804582,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666674,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666687,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666822,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666687,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666674,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666704,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666727,0.444,0.592550383959898,0.553666666666689,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666704,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666822,0.444,0.592550383959898,0.553666666666707,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666704,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666727,0.444,0.592550383959898,0.553666666666686,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666704,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666672,0.444,0.592550383959898,0.55366666666667,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.55366666666667,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666687,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666667,0.528492108730963,0,120.367166796723,0
0.348231900305458,0.553666666666705,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666674,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959903,0.553666666666666,45.3881484804579,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666687,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666667,0.528492108730963,0,120.367166796723,0
0.348231900305458,0.55366666666667,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666674,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666695,0.528492108730963,0,120.367166796723,0
0.348231900305457,0.553666666666666,0.444,0.592550383959898,0.553666666666703,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666682,0.444,0.592550383959898,0.553666666666709,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305458,0.553666666666683,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.55366666666668,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666672,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666667921,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305476,0.553666666666666,0.444,0.592550383959898,0.553666666666682,45.3881484804583,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666682,0.444,0.592550383959901,0.553666666666748,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305459,0.553666666666666,0.444,0.592550383959898,0.553666666666667,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804582,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666672,0.444,0.592550383959898,0.553666666666681,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666697,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666822,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666697,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666676,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666704,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666727,0.444,0.592550383959898,0.553666666666689,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666704,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666822,0.444,0.592550383959898,0.553666666666707,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666727,0.444,0.592550383959898,0.553666666666686,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666704,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666674,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804579,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305521,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.388148480458,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666697,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305496,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804584,0.553666666666666,0.528492108730974,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804579,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666676,0.444000000000025,0.592550383959898,0.553666666666666,45.3881484804577,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.388148480458,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804582,0.553666666666666,0.528492108730963,0,120.367166796724,0
0.348231900305451,0.553666666666697,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305465,0.553666666666666,0.444,0.592550383959899,0.553666666666666,45.3881484804582,0.553666666666666,0.528492108730965,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804575,0.553666666666666,0.528492108730963,0,120.367166796722,0
0.348231900305451,0.553666666666676,0.444,0.592550383959899,0.553666666666666,45.3881484804583,0.553666666666666,0.528492108730972,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.388148480458,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305517,0.553666666666666,0.444,0.592550383959898,0.553666666666867,45.3881484804586,0.553666666666666,0.528492108730968,0,120.367166796722,0
0.348231900305451,0.553666666666687,0.444,0.592550383959898,0.553666666666666,45.3881484804585,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.34823190030546,0.553666666666672,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666772,45.388148480458,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666674,0.444,0.592550383959898,0.553666666666728,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.59255038395991,0.553666666666666,45.3881484804584,0.553666666666666,0.528492108730966,0,120.367166796723,0
0.348231900305457,0.553666666666666,0.444,0.592550383959898,0.553666666666734,45.3881484804581,0.553666666666666,0.528492108730965,0,120.367166796723,0
0.348231900305451,0.553666666666687,0.444,0.592550383959915,0.55366666666675,45.3881484804582,0.553666666666666,0.528492108730967,0,120.367166796723,0
0.348231900305459,0.553666666666683,0.444,0.592550383959898,0.553666666666711,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666768,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666674,0.444,0.592550383959987,0.553666666666693,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666727,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666822,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666667042,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666687,0.444,0.592550383959898,0.553666666666666,0,0.553666666666817,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666674,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666704,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666727,0.444,0.592550383959898,0.553666666666689,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666704,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666672,0.444,0.592550383959898,0.553666666666707,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666667133,0.528492108730987,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666667092,0,0.553666666666763,0.528492108730963,0,33.3761708500754,0
0.348231900305451,0.553666666666681,0.444,0.592550383959898,0.553666666666701,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666704,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666752,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666672,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,0,33.3761708500753,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.388148480458,0.553666666668396,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666687,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305488,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804584,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666667173,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666674,0.444000000000012,0.592550383959898,0.553666666666666,45.3881484804578,0.553666666666694,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804575,0.553666666667114,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666687,0.444,0.592550383959898,0.553666666666666,45.3881484804573,0.553666666666666,0.528492108730963,0,120.367166796721,0
0.348231900305458,0.553666666666692,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730964,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804582,0.55366666666679,0.528492108730965,0,120.367166796723,0
0.348231900305451,0.553666666666674,0.444,0.592550383959987,0.553666666666666,45.3881484804582,0.553666666666666,0.528492108730972,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,45.3881484804578,0.553666666666666,0.528492108730968,0,120.367166796723,0
0.348231900305451,0.553666666666682,0.444,0.592550383959898,0.553666666666666,45.388148480458,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305459,0.553666666666666,0.444,0.592550383959898,0.553666666666672,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666678,45.388148480458,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666672,0.444,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666714,45.3881484804579,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305456,0.553666666666666,0.444,0.592550383959898,0.553666666666694,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666682,0.444,0.592550383959975,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.34823190030546,0.553666666666666,0.444,0.592550383959898,0.553666666666689,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959996,0.553666666666717,45.3881484804581,0.553666666666695,0.528492108730966,0,120.367166796723,0
0.348231900305451,0.553666666666672,0.444000000000008,0.592550383959898,0.553666666666666,45.3881484804581,0.553666666666666,0.528492108730963,0,120.367166796723,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172819,2.14054277693997,0
0.348231900305453,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172821,2.14054277693988,0
0.348231900305451,0.553666666666673,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172818,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172818,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172818,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444000000000001,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172819,2.14054277693997,0
0.348231900305451,0.553666666666704,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172819,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444000000000002,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172818,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172819,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172819,2.14054277693997,0
0.348231900305451,0.553666666666673,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172819,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172819,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172818,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172818,2.14054277693997,0
0.348231900305451,0.553666666666704,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172818,2.14054277693997,0
0.348231900305451,0.553666666666667,0.444000000000002,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172818,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172818,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666673,0,0.553666666666666,0.528492108730963,5.90099035172818,2.14054277693997,0
0.348231900305451,0.553666666666681,0.444,0.592550383959898,0.55366666666667,0,0.553666666666666,0.528492108730963,5.90099035172817,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666675,0,0.553666666666666,0.528492108730963,5.90099035172817,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666668,0,0.553666666666666,0.528492108730963,5.90099035172819,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666675,0,0.553666666666666,0.528492108730963,5.90099035172818,2.14054277693997,0
0.348231900305451,0.553666666666705,0.444,0.592550383959898,0.553666666666676,0,0.553666666666666,0.528492108730963,5.90099035172818,2.14054277693997,0
0.348231900305451,0.553666666666668,0.444000000000002,0.592550383959898,0.553666666666675,0,0.553666666666666,0.528492108730963,5.90099035172818,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,0,0.553666666666666,0.528492108730963,5.90099035172818,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444,0.592550383959899,0.553666666666675,0,0.553666666666666,0.528492108730963,5.90099035172818,2.14054277693997,0
0.348231900305451,0.553666666666671,0.444,0.592550383959901,0.55366666666667,0,0.553666666666666,0.528492108730963,5.90099035172817,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444,0.5925503839599,0.553666666666675,0,0.553666666666666,0.528492108730963,5.90099035172816,2.14054277693996,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.55366666666667,0,0.553666666666666,0.528492108730963,5.90099035172818,2.14054277693997,0
0.348231900305452,0.553666666666666,0.444,0.592550383959901,0.553666666666675,0,0.553666666666666,0.528492108730963,5.90099035172816,2.14054277693996,0
0.348231900305451,0.553666666666705,0.444,0.592550383959899,0.553666666666677,0,0.553666666666666,0.528492108730963,5.90099035172818,2.14054277693997,0
0.348231900305451,0.553666666666668,0.444000000000001,0.592550383959898,0.553666666666675,0,0.553666666666666,0.528492108730963,5.90099035172817,2.14054277693997,0
0.348231900305451,0.553666666666666,0.444,0.592550383959898,0.553666666666666,1.94256762963267,0.553666666666666,0.528492108730963,8.83718279661984,1.51159025802158,0
