"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,2.56222061206978,0.10605646605658,0,0,0,0.36807096117893,598.88865906206,5.83050320850617,0,0.0072065422731566
0,2.56222061206977,0.10605646605658,0,0,0,0.368070961178929,598.888659062064,5.83050320850621,0,0.0072065422731566
0,0,0.121011889679667,0,0,1.09501738535327,0.36807096117893,0.271419086284411,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679668,0,0,1.09501738535341,0.36807096117893,0.271419086282365,5.90897107873226,0,0.0072065422731566
0,2.56222061206978,0.121011889679639,0,0,0,0.368070961178929,598.88865906206,5.90897107873221,0,0.0072065422731566
0,2.56222061206981,0.121011889679412,0,0,0,0.36807096117893,598.888659062061,5.90897107873097,0,0.0072065422731566
0,0,0.10605646605658,0,1.1722850903309,0.53731031291292,0.178612036731552,8.55161812628863,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,1.17228509033089,0.537310312912914,0.178612036731552,8.55161812628889,5.83050320850618,0,0.0072065422731566
0,2.56222061206978,0.10605646605658,0,0,0,2.61498196537255,518.147977676242,5.83050320850617,0,0.0072065422731566
0,2.56222061206976,0.10605646605658,0,0,0,2.61498196537252,518.147977676235,5.83050320850617,0,0.0072065422731566
0,0,0.121011889679667,0,1.1722850903309,0.537310312912913,0.178612036731552,8.55161812628869,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679667,0,1.17228509033088,0.537310312912856,0.178612036731552,8.55161812628943,5.90897107873226,0,0.0072065422731566
0,2.56222061206978,0.121011889679713,0,0,0,2.61498196537253,518.147977676239,5.90897107873217,0,0.0072065422731566
0,2.56222061206974,0.121011889679771,0,0,0,2.61498196537254,518.147977676238,5.90897107873249,0,0.0072065422731566
0,0,0.10605646605658,0,1.1722850903309,0.53731031291292,0.178612036731552,8.55161812628863,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,1.17228509033093,0.537310312912986,0.178612036731552,8.5516181262877,5.83050320850617,0,0.0072065422731566
0,2.5622206120698,0.10605646605658,0,0,0,2.61498196537254,518.147977676241,5.83050320850617,0,0.0072065422731566
0,2.56222061206977,0.10605646605658,0,0,0,2.61498196537253,518.147977676238,5.83050320850614,0,0.0072065422731566
0,0,0.121011889679667,0,1.1722850903309,0.53731031291292,0.178612036731552,8.55161812628863,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679668,0,1.17228509033092,0.53731031291297,0.178612036731552,8.55161812628801,5.90897107873226,0,0.0072065422731566
0,2.56222061206978,0.121011889679734,0,0,0,2.61498196537252,518.147977676237,5.90897107873223,0,0.0072065422731566
0,2.56222061206978,0.121011889679728,0,0,0,2.61498196537255,518.147977676242,5.90897107873257,0,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,3375.13512241028,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,3375.13512241028,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,1.12024736558798,0.178612036731552,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,0,0.10605646605658,0,0,1.12024736558798,0.178612036731552,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.12024736558798,0.178612036731552,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.12024736558798,0.178612036731552,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,0,3375.13512241028,0,0,1.12024736558798,0.178612036731552,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0,1.12024736558798,0.178612036731552,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,0,0.10605646605658,0,0,1.12024736558798,0.178612036731552,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,0,0.10605646605658,0,0,1.12024736558798,0.178612036731552,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.12024736558798,0.178612036731552,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.12024736558798,0.178612036731552,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,0,3375.13512241028,0,0,1.12024736558798,0.178612036731552,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0,1.12024736558798,0.178612036731552,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,0,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,0,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,0,3375.13512241028,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,0,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,0,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,0,3375.13512241028,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,3375.13512241028,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,3375.13512241028,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,1.12024736558798,0.36807096117893,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,0,0.10605646605658,0,0,1.12024736558798,0.36807096117893,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.12024736558798,0.36807096117893,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.12024736558798,0.36807096117893,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,0,3375.13512241028,0,0,1.12024736558798,0.36807096117893,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0,1.12024736558798,0.36807096117893,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,0,0.10605646605658,0,0,1.12024736558798,0.36807096117893,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,0,0.10605646605658,0,0,1.12024736558798,0.36807096117893,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.12024736558798,0.36807096117893,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.12024736558798,0.36807096117893,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,0,3375.13512241028,0,0,1.12024736558798,0.36807096117893,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0,1.12024736558798,0.36807096117893,0.194343125386965,0,1.0962020322224,0.0072065422731566
0,0,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,0,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,0,3375.13512241028,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,0,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,0,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,0,3375.13512241028,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,1.39416362529296,1.13889710522721,0.178612036731552,0.194343125386965,0,1.08760015771714,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,3375.13512241028,0,0,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,3375.13512241028,0,0,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0.113669444530155,0.178612036731552,14.8413549523619,0,1.56046894018982,0.0072065422731566
0,0,0.10605646605658,0,0,0.113669444530155,0.178612036731552,14.8413549523619,0,1.56046894018982,0.0072065422731566
0,2.56222061206977,0.10605646605658,0,0,0,0.178612036731552,855.077536296898,0,28.1934681132198,0.0072065422731566
0,2.56222061206977,0.10605646605658,0,0,0,0.178612036731552,855.077536296898,0,28.1934681132198,0.0072065422731566
0,0,3375.13512241028,0,0,0.113669444530155,0.178612036731552,14.8413549523619,0,1.56046894018982,0.0072065422731566
0,2.56222061207057,3375.13512241026,0,0,0,0.178612036731552,855.077536296811,0,28.1934681132168,0.0072065422731566
0,0,0.10605646605658,0,0,0.113669444530155,0.178612036731552,14.8413549523619,0,1.56046894018982,0.0072065422731566
0,0,0.10605646605658,0,0,0.113669444530155,0.178612036731552,14.8413549523619,0,1.56046894018982,0.0072065422731566
0,2.56222061206977,0.10605646605658,0,0,0,0.178612036731552,855.077536296895,0,28.1934681132196,0.0072065422731566
0,2.56222061206977,0.10605646605658,0,0,0,0.178612036731552,855.077536296895,0,28.1934681132196,0.0072065422731566
0,0,3375.13512241028,0,0,0.113669444530155,0.178612036731552,14.8413549523619,0,1.56046894018982,0.0072065422731566
0,2.56222061207063,3375.13512241028,0,0,0,0.178612036731552,855.077536296799,0,28.1934681132167,0.0072065422731566
0,0,0.10605646605658,0,0.813956233732421,0,0.178612036731552,22.9760730736853,0,1.81318230664752,0.0072065422731566
0,0,0.10605646605658,0,0.813956233732421,0,0.178612036731552,22.9760730736853,0,1.81318230664752,0.0072065422731566
0,2.56222061206978,0.10605646605658,0,0,0,0.178612036731552,699.878615119,0,23.3720543584321,0.0072065422731566
0,2.56222061206978,0.10605646605658,0,0,0,0.178612036731552,699.878615119,0,23.3720543584321,0.0072065422731566
0,0,3375.13512241028,0,0.813956233732421,0,0.178612036731552,22.9760730736853,0,1.81318230664752,0.0072065422731566
0,2.5622206120704,3375.13512241027,0,0,0,0.178612036731552,699.878615118917,0,23.3720543584294,0.0072065422731566
0,0,0.10605646605658,0,0.813956233732421,0,0.178612036731552,22.9760730736853,0,1.81318230664752,0.0072065422731566
0,0,0.10605646605658,0,0.813956233732421,0,0.178612036731552,22.9760730736853,0,1.81318230664752,0.0072065422731566
0,2.56222061206977,0.10605646605658,0,0,0,0.178612036731552,699.878615118997,0,23.372054358432,0.0072065422731566
0,2.56222061206977,0.10605646605658,0,0,0,0.178612036731552,699.878615118997,0,23.372054358432,0.0072065422731566
0,0,3375.13512241028,0,0.813956233732421,0,0.178612036731552,22.9760730736853,0,1.81318230664752,0.0072065422731566
0,2.56222061207065,3375.13512241028,0,0,0,0.178612036731552,699.87861511893,0,23.37205435843,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,3375.13512241028,0,0,0,0.36807096117893,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,3375.13512241028,0,0,0,0.36807096117893,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0,0,0.36807096117893,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.63564441823866,0.0072065422731566
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0.113669444530134,0.36807096117893,14.8413549523621,0,1.56046894018983,0.0072065422731566
0,0,0.10605646605658,0,0,0.113669444530179,0.36807096117893,14.8413549523615,0,1.56046894018981,0.0072065422731566
0,2.5622206120698,0.10605646605658,0,0,0,0.368070961178931,855.077536296901,0,28.1934681132197,0.0072065422731566
0,2.56222061206981,0.10605646605658,0,0,0,0.368070961178908,855.077536296914,0,28.1934681132201,0.0072065422731566
0,0,3375.13512241028,0,0,0.113669444530134,0.36807096117893,14.8413549523621,0,1.56046894018983,0.0072065422731566
0,2.56222061207056,3375.1351224105,0,0,0,0.368070961179633,855.077536296802,0,28.1934681132165,0.0072065422731566
0,0,0.10605646605658,0,0,0.113669444530134,0.36807096117893,14.8413549523621,0,1.56046894018983,0.0072065422731566
0,0,0.10605646605658,0,0,0.113669444527122,0.36807096117893,14.8413549524064,0,1.56046894019122,0.0072065422731566
0,2.56222061206977,0.10605646605658,0,0,0,0.36807096117893,855.077536296895,0,28.1934681132196,0.0072065422731566
0,2.56222061206978,0.10605646605658,0,0,0,0.36807096117893,855.077536296911,0,28.1934681132201,0.0072065422731566
0,0,3375.13512241028,0,0,0.113669444530134,0.36807096117893,14.8413549523621,0,1.56046894018983,0.0072065422731566
0,2.56222061207063,3375.13512241047,0,0,0,0.36807096117893,855.077536296799,0,28.1934681132167,0.0072065422731566
0,0,0.10605646605658,0,0.813956233732414,0,0.205493796229827,22.9760730736855,0,1.81318230664752,0.0072065422731566
0,0,0.10605646605658,0,0.813956233732416,0,0.205493796229827,22.9760730736855,0,1.81318230664752,0.0072065422731566
0,2.56222061206976,0.10605646605658,0,0,0,3.46981342255932,699.878615118999,0,23.372054358432,0.0072065422731566
0,2.56222061206977,0.10605646605658,0,0,0,3.46981342255934,699.878615119004,0,23.3720543584321,0.0072065422731566
0,0,3375.13512241028,0,0.813956233732414,0,0.205493796229827,22.9760730736855,0,1.81318230664752,0.0072065422731566
0,2.56222061206957,3375.13512241072,0,0,0,3.46981342255773,699.878615118735,0,23.3720543584231,0.0072065422731566
0,0,0.10605646605658,0,0.813956233732414,0,0.205493796229827,22.9760730736855,0,1.81318230664752,0.0072065422731566
0,0,0.10605646605658,0,0.813956233731632,0,0.205493796229975,22.9760730737166,0,1.8131823066485,0.0072065422731566
0,2.56222061206977,0.10605646605658,0,0,0,3.46981342255932,699.878615119,0,23.3720543584321,0.0072065422731566
0,2.5622206120698,0.10605646605658,0,0,0,3.46981342255935,699.878615119005,0,23.3720543584322,0.0072065422731566
0,0,3375.13512241028,0,0.813956233732414,0,0.205493796229827,22.9760730736855,0,1.81318230664752,0.0072065422731566
0,2.56222061207063,3375.13512241034,0,0,0,3.46981342255895,699.87861511892,0,23.3720543584296,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.56222061206978,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873225,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.63564441823866,0.0072065422731566
