"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,1.80614204895791,1.33294309275787,4.13390232633741,1.98508130454693,4.88610059195693,0.295,0.497666666666674,9.360963992726,0,0.0382245107496698
1.94621403915299,1.80614204895791,1.33294309275787,0.380738324345569,1.98508130454693,4.88610059195693,0.295,0.497666666666674,9.36096399272599,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,6.31630689852692,0,0.0382245107496698
1.07932304821186,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,4.40611711746947,0,0.0382245107496698
0,0.499343726655729,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666697,5.4454938451404,0,0.0382245107496698
1.64207569744024,2.15741955788637,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666669,0,0,0.0382245107496698
0,0.0750499182622971,1.64252812966818,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,2.64603044335289,0,0.0382245107496698
0.879163478873338,0.0750499182622971,1.36218232649094,0.138661983137144,0.154194940078052,0,0.295,0.497666666666668,1.53791244002289,0,0.0382245107496698
0,0.0798934652941136,1.537961651526,0.138661983137144,0.154194940078052,0,0.295,0.497666666666691,2.38020742361989,0,0.0382245107496698
1.36513233691931,1.58536062672751,1.00872706896099,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,0,3.94213273493329,0.154194940078052,0,0.295,0.497666666666667,5.59920811810552,0,0.0382245107496698
0.806453584829861,0.0750499182622971,0,2.45890466176,0.154194940078052,0,0.295,0.497666666666668,4.40611711746947,0,0.0382245107496698
0,0.940495568592482,0,4.10744890382922,0.154194940078052,0,0.295,0.497666666666669,3.93525244599919,0,0.0382245107496698
1.52281699584416,2.15741955788637,0,1.15273342158533,0.154194940078052,0,0.295,0.497666666666669,0,0,0.0382245107496698
0,0.0750499182622971,1.5208857139923,3.79628037091751,0.154194940078052,0,0.295,0.497666666666667,2.1652165725858,0,0.0382245107496698
0.551657819700888,0.0750499182622971,1.36218232649094,2.92348296854223,0.154194940078052,0,0.295,0.497666666666668,1.53791244002289,0,0.0382245107496698
0,0.534183906539934,1.37825958814316,3.92933499238787,0.154194940078052,0,0.295,0.497666666666667,1.1784422029681,0,0.0382245107496698
1.17027829047766,1.58536062672751,1.00872706896099,1.79552995602327,0.154194940078052,0,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,6.264949633022,0,0.0382245107496698
1.19279225526059,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,3.48439851411563,0,0.0382245107496698
0,1.96783431202452,0,0.138661983137144,0.644018854868952,0,0.295,0.497666666666702,3.02886328885985,0,0.0382245107496698
1.76144505834991,2.83527308219087,0,0.138661983137144,0.560556770513687,0,0.295,0.497666666666673,0,0,0.0382245107496698
0,0.0750499182622971,1.97958647535135,0.138661983137144,0.649506480849105,0,0.295,0.497666666666667,3.08773609859875,0,0.0382245107496698
0.817789438654523,0.0750499182622971,1.48357107989592,0.138661983137144,0.307072387769766,0,0.295,0.497666666666668,1.74284727169718,0,0.0382245107496698
0,1.91113840591363,1.62889859029811,0.138661983137144,0.953487672404722,0,0.295,0.497666666666671,0,0,0.0382245107496698
1.55753329483358,2.69790035032212,1.11441409212804,0.138661983137144,0.804174043850802,0,0.295,0.497666666666676,0,0,0.0382245107496698
0,0.0750499182622971,0,3.97190903584892,0.154194940078052,0,0.295,0.497666666666667,5.30441217553382,0,0.0382245107496698
0.950895709301361,0.0750499182622971,0,2.19553812746524,0.154194940078052,0,0.295,0.497666666666668,3.48439851411563,0,0.0382245107496698
0,2.19480746419627,0,4.30734960751693,0.622180250203741,0,0.295,0.497666666666675,1.91664589074327,0,0.0382245107496698
1.67476979903238,2.83527308219087,0,0.875672395942828,0.560556770513686,0,0.295,0.497666666666668,0,0,0.0382245107496698
0,0.0750499182622971,1.75576030750426,3.70701617951625,0.494983634388345,0,0.295,0.497666666666667,2.48085712858355,0,0.0382245107496698
0.473530925302145,0.0750499182622971,1.48357107989592,3.06593455244336,0.307072387769763,0,0.295,0.497666666666668,1.74284727169718,0,0.0382245107496698
0,2.13368258150428,1.48337105263167,4.15468421896193,0.911252688103387,0,0.295,0.49766666666667,0,0,0.0382245107496698
1.41519762881019,2.69790035032212,1.11441409212804,1.34895969437408,0.804174043850803,0,0.295,0.49766666666667,0,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0.542391047648211,0.295,0.497666666666667,7.30338611592536,0,0.0382245107496698
0.986406005257337,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,5.16088900040896,0,0.0382245107496698
0,0.250551608285578,0,0.138661983137144,0.154194940078052,0.552093455480348,0.295,0.497666666666716,7.05928861306958,0,0.0382245107496698
1.20548382169574,1.04125414686614,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666668,3.35086252127971,0,0.0382245107496698
0,0.0750499182622971,1.54370232764554,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,3.04491708483129,0,0.0382245107496698
0.885585101980388,0.0750499182622971,1.38546252304336,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,1.42943978900609,0,0.0382245107496698
0,0.0750499182622971,1.32334264161726,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,4.30002929970438,0,0.0382245107496698
0.97210222156561,0.286412447191648,0.904081023180782,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,1.88434475809885,0,0.0382245107496698
0,0.0750499182622971,0,3.8561186256286,0.154194940078052,0.141657422451133,0.295,0.497666666666667,6.45077831477925,0,0.0382245107496698
0.688173608851897,0.0750499182622971,0,2.67456880726992,0.154194940078052,0,0.295,0.497666666666669,5.16088900040896,0,0.0382245107496698
0,0.517379852983378,0,3.919650544255,0.154194940078052,0.26352854542719,0.295,0.497666666666667,5.80785362154906,0,0.0382245107496698
0.967051606275047,1.04125414686614,0,2.16608049791326,0.154194940078052,0,0.295,0.497666666666667,3.35086252127971,0,0.0382245107496698
0,0.0750499182622971,1.47562547971338,3.78868195607592,0.154194940078052,0,0.295,0.497666666666667,2.34991747659633,0,0.0382245107496698
0.559832309575832,0.0750499182622971,1.38546252304336,2.90857812637192,0.154194940078052,0,0.295,0.49766666666667,1.4294397890061,0,0.0382245107496698
0,0.0750499182622971,1.1583874215105,3.76615132076151,0.154194940078052,0,0.295,0.497666666666667,3.34959702127405,0,0.0382245107496698
0.66996541864637,0.286412447191647,0.904081023180784,2.70776845707953,0.154194940078052,0,0.295,0.497666666666667,1.88434475809885,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.297141648124895,0.710737853268844,0.295,0.497666666666667,7.66156369510801,0,0.0382245107496698
1.09241437909088,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,4.29977528669704,0,0.0382245107496698
0,2.37622131255233,0,0.138661983137144,1.30388071839196,3.17820829219609,0.295,0.497666666666667,6.83805361064415,0,0.0382245107496698
1.23722076815582,2.52417598395722,0,0.138661983137144,0.920708451045311,1.45209753974368,0.295,0.497666666666667,3.04633968718486,0,0.0382245107496698
0,0.0750499182622971,1.84808786695306,0.138661983137144,0.677723460419348,0,0.295,0.497666666666667,3.72116444256928,0,0.0382245107496698
0.818435348425873,0.0750499182622971,1.48467740394533,0.138661983137144,0.306523234553132,0,0.295,0.497666666666667,1.73492456110636,0,0.0382245107496698
0,2.13323598449963,0.781421294355884,0.138661983137144,1.37778696703582,2.56074752790489,0.295000000000002,0.497666666666667,4.62348132921154,0,0.0382245107496698
1.11683398257624,2.33162921507398,0.44690518314789,0.138661983137144,1.00944297640571,1.15034440979378,0.295,0.497666666666667,1.75004227003705,0,0.0382245107496698
0,0.0750499182622971,0,3.8570910215371,0.154194940078052,0.13713261228962,0.295,0.497666666666667,6.44115125031588,0,0.0382245107496698
0.823118367227728,0.0750499182622971,0,2.42851916306312,0.154194940078052,0,0.295,0.497666666666668,4.29977528669704,0,0.0382245107496698
0,2.4251898332365,0,3.93627971328788,1.1770622886594,2.60691784707507,0.295,0.497666666666667,5.58311099932734,0,0.0382245107496698
1.00745157107751,2.52417598395723,0,2.09241778522065,0.920708451045303,1.45209753974368,0.295,0.497666666666667,3.04633968718486,0,0.0382245107496698
0,0.0750499182622971,1.68503942961194,3.68902693770537,0.511180053090812,0,0.295,0.497666666666667,2.83001423688526,0,0.0382245107496698
0.474353144669118,0.0750499182622971,1.48467740394533,3.0644353702214,0.306523234553133,0,0.295,0.497666666666672,1.73492456110635,0,0.0382245107496698
0,2.2037699856627,0.66249203599002,3.85410692761503,1.24683100957547,2.05931219724744,0.295,0.497666666666667,3.60189831775961,0,0.0382245107496698
0.854203623729613,2.33162921507397,0.446905183147889,2.37184029391384,1.00944297640571,1.15034440979378,0.295,0.497666666666667,1.75004227003705,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
0,2.929343381744,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
1.97468314797994,2.929343381744,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
0,0.0750499182623033,3.00839362330248,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
0,0.0750499182622971,0,0.586718052803283,0.154194940078052,0,0.295,0.497666666666667,0,1.2568002584604,0.0382245107496698
3.482422556494,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,3.94918402905966,0.0382245107496698
0,2.929343381744,0,0.586718052803289,0.154194940078052,0,0.295,0.497666666666667,0,1.2568002584604,0.0382245107496698
3.482422556494,2.929343381744,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,3.94918402905967,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.586718052803283,0.154194940078052,0,0.295,0.497666666666667,0,1.2568002584604,0.0382245107496698
0,0.075049918262298,3.00839362330249,0.586718052803279,0.154194940078052,0,0.295,0.497666666666667,0,1.25680025846038,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
0,3.01930286909624,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,0.0382245107496698
1.97468314797994,3.01930286909623,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.354633503635575,0,0.295,0.497666666666667,0,1.5818006166712,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.292006564256747,0,0.295,0.497666666666667,0,1.58262147438692,0.0382245107496698
2.64935508050133,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.71779631739984,0.0382245107496698
0,2.97308453065754,0,3.8952107270075,0.154194940078052,0,0.295,0.497666666666667,0,0,0.0382245107496698
2.01010367169231,3.0230084709269,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0.00554877517283972,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.292006564256747,0,0.295,0.497666666666667,0,1.58262147438692,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.294647095906246,0,0.295,0.497666666666667,0,1.58886435293842,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
0,51.6569100044428,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
1.97468314797994,51.6569100044427,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
0,48.802616540961,3.00839362330251,0.138661983137144,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
0,0.0750499182622971,0,0.586718052803283,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.2568002584604,0.0382245107496698
3.482422556494,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,3.94918402905965,0.0382245107496698
0,51.6569100044427,0,0.586718052803288,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,1.2568002584604,0.0382245107496698
3.48242255649399,51.6569100044428,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,3.94918402905964,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.586718052803283,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.2568002584604,0.0382245107496698
0,48.802616540961,3.0083936233025,0.586718052803288,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.25680025846039,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.347483519098974,85.2794978076587,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.347483519098974,85.2794978076587,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
0,53.5493626842192,0,0.138661983137144,0.154194940078052,85.2794978076585,0.295,0.497666666666667,0,0,0.0382245107496698
1.97468314797994,53.5493626842192,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.347483519098974,85.2794978076587,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
0,50.5894853614625,3.00839362330249,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.292006564256764,85.2794978076587,0.295,0.497666666666667,0,1.58262147438692,0.0382245107496698
2.64935508050133,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.71779631739984,0.0382245107496698
0,52.6342928736185,0,74.5139957508172,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,0.0382245107496698
0,52.4321816756249,0,90.9412536876673,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.292006564256764,85.2794978076587,0.295,0.497666666666667,0,1.58262147438692,0.0382245107496698
0,49.7253098854163,3.00839362330254,70.3773899142643,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
0,2.9593023023393,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
1.96361307096674,2.92918273872444,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
0,0.0750499182622971,0,5.46770889415584,0.154194940078052,0,0.295,0.497666666666667,0,0,0.0382245107496698
3.482422556494,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,3.94918402905966,0.0382245107496698
0,2.95030007744524,0,5.41419081682297,0.154194940078052,0,0.295,0.497666666666667,0,0,0.0382245107496698
3.46286055639391,2.92918273872445,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,3.93453199154815,0.0382245107496698
0,0.0750499182622971,2.97142058050077,0.513114819004909,0.154194940078052,0,0.295,0.497666666666667,0,1.27860990400134,0.0382245107496698
0,0.104787323914041,2.97148910037029,0.512463393296081,0.154194940078052,0,0.295,0.497666666666667,0,1.27880293035457,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
0,3.05158138509915,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,0.0382245107496698
1.96326422255555,3.01912427197205,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,4.94390760859276e-05,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
0,0.0750499182622971,3.00849537047667,0.138661983137144,0.35467236654793,0,0.295,0.497666666666667,0,1.58184601807477,0.0382245107496698
0,0.0750499182622971,0,1.60710829166294,0.316837037407523,0,0.295,0.497666666666667,0,1.20063412187141,0.0382245107496698
2.64935508050134,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.71779631739984,0.0382245107496698
0,3.44330177479672,0,5.88761871191559,0.154194940078052,0,0.295,0.497666666666667,0,0,0.0382245107496698
1.99539032196136,3.02249063540993,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0.00512467280819795,0.0382245107496698
0,0.0750499182622971,3.04246439300246,0.138661983137144,0.292269765430428,0,0.295,0.497666666666667,0,1.57857243678287,0.0382245107496698
0,0.0750499182622971,3.04100220544261,0.138661983137144,0.299210288525033,0,0.295,0.497666666666667,0,1.59413115835112,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
0,58.5869070674338,0,0.138661983137144,0.154194940078052,97.381747154532,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
1.77785681252579,50.8216258708191,0,0.138661983137144,0.154194940078052,83.8207934577557,0.295000000000002,0.497666666666667,0,1.34771741836245,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
0,48.2595260519127,2.69624763303506,0.138661983137144,0.154194940078052,83.8870539118213,0.295,0.497666666666667,0,1.34771741836258,0.0382245107496698
0,0.0750499182622971,0,5.46770889415584,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,0.0382245107496698
3.482422556494,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,3.94918402905966,0.0382245107496698
0,56.5196731637025,0,4.4170845850931,0.154194940078052,93.7716186171227,0.295,0.497666666666667,0,0.121810230848634,0.0382245107496698
3.13460954767187,50.8216258708191,0,0.138661983137144,0.154194940078052,83.8207934577556,0.295,0.497666666666667,0,3.68867031746668,0.0382245107496698
0,0.0750499182622971,2.97142058050077,0.513114819004908,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,1.27860990400134,0.0382245107496698
0,48.2849697935053,2.71087164519457,0.138661983137144,0.154194940078052,83.9522897857362,0.295,0.497666666666667,0,1.43418443648216,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.347483519098974,85.2794978076587,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.347483519098974,85.2794978076586,0.295000000000002,0.497666666666667,0,1.57345047077872,0.0382245107496698
0,60.919039862294,0,0.138661983137144,0.154194940078052,97.6903910645833,0.295,0.497666666666667,0,0,0.0382245107496698
1.77088428128492,52.6193125745833,0,0.138661983137144,0.154194940078052,83.7132483837866,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.347483519098974,85.2794978076587,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
0,49.9743516002196,2.68520321465851,0.138661983137144,0.154194940078052,83.783862161604,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,0,1.60710829166294,0.316837037407523,85.2794978076586,0.295,0.497666666666667,0,1.20063412187141,0.0382245107496698
2.64935508050134,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,1.71779631739984,0.0382245107496698
0,14.6725440332962,0,20.1669896691886,0.154194940078052,20.2308061076922,0.295,0.497666666666667,0,0,0.0382245107496698
0,51.554991632899,0,89.8276454490372,0.154194940078052,83.7791901453156,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,3.04246439300246,0.138661983137144,0.292269765430427,85.2794978076586,0.295,0.497666666666667,0,1.57857243678287,0.0382245107496698
0,5.15712274268263,2.43326036750691,6.56784826820283,0.154194940078052,8.09235378868452,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836257,0.0382245107496698
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836257,0.0382245107496698
0,1.73164646128062,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666668,0,0.819645878952356,0.0382245107496698
1.97468314797994,1.73164646128063,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666669,0,0.819645878952356,0.0382245107496698
0,0.0750499182622971,1.8403164731352,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0.84328465582332,0.0382245107496698
0,0.0750499182622971,3.21188193968645,0.138661983137144,0.154194940078052,0,0.295,0.497666666666675,0,0.913731260457376,0.0382245107496698
0,0.0750499182622971,0,0.354633283324866,0.154194940078052,0,0.295,0.497666666666667,0,1.33322753774175,0.0382245107496698
1.92418145296083,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.51131078193913,0.0382245107496698
0,2.42147143148647,0,4.1733093445635,0.154194940078052,0,0.295,0.497666666666689,0,0.0757084748872656,0.0382245107496698
1.05492751186739,2.35132247218435,0,2.50491115160539,0.154194940078052,0,0.295,0.497666666666673,0,0.151360179210926,0.0382245107496698
0,0.0750499182622971,2.55562178007043,3.71851071578316,0.154194940078052,0,0.295,0.497666666666667,0,0.225477121475699,0.0382245107496698
0,0.0750499182622971,3.09432145165778,3.52201517498339,0.154194940078052,0,0.295,0.497666666666678,0,0.290184597145018,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.347483519098975,0,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.347483519098975,0,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
0,1.72595210634892,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666668,0,0.648608033851199,0.0382245107496698
1.97468314797994,1.72595210634892,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666669,0,0.648608033851197,0.0382245107496698
0,0.0750499182622971,1.8403164731352,0.138661983137144,0.725855279109206,0,0.295,0.497666666666667,0,1.51090109714852,0.0382245107496698
0,0.0750499182622971,3.24095721600942,0.138661983137144,1.24369772643233,0,0.295,0.497666666666667,0,2.19771696780242,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.314499902083254,0,0.295,0.497666666666667,0,1.56161682577412,0.0382245107496698
2.04808129712716,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.38322927632294,0.0382245107496698
0,2.52194221891409,0,4.40831047487062,0.154194940078052,0,0.295,0.497666666666694,0,0,0.0382245107496698
1.18633504645691,2.50719216123763,0,2.82180068430255,0.154194940078052,0,0.295,0.497666666666691,0,0,0.0382245107496698
0,0.0750499182622971,2.03383520127393,1.23536026135241,0.646740629213913,0,0.295,0.497666666666667,0,1.25136497333384,0.0382245107496698
0,0.0750499182622971,2.65106024772851,0.904983375326957,0.785421990675561,0,0.295,0.497666666666667,0,1.4187723260058,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.34771741836257,0.0382245107496698
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.34771741836257,0.0382245107496698
0,0.317866189123936,0,0.138661983137144,0.154194940078052,0,0.295,0.49766666666669,0,1.27031513083025,0.0382245107496698
1.97468314797994,0.317866189123942,0,0.138661983137144,0.154194940078052,0,0.295,0.49766666666669,0,1.27031513083025,0.0382245107496698
0,0.0750499182622971,1.8403164731352,0.138661983137144,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,0.84328465582332,0.0382245107496698
0,0.0750499182622971,3.04434452725684,0.138661983137144,0.154194940078052,0,0.295,0.497666666666685,0,1.27104375494238,0.0382245107496698
0,0.0750499182622971,0,0.354633283324867,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,1.33322753774175,0.0382245107496698
1.92418145296083,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.51131078193914,0.0382245107496698
0,0.969762361263619,0,1.81073013912243,0.154194940078052,0,0.295,0.497666666666682,0,0.85372377147204,0.0382245107496698
2.71204394178241,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666709,0,2.7439241943006,0.0382245107496698
0,0.0750499182622971,2.55562178007043,3.71851071578316,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,0.225477121475699,0.0382245107496698
0,0.0750499182622971,3.04388713617527,1.79917748749029,0.154194940078052,0,0.295,0.497666666666679,0,0.857528147496862,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.347483519098975,85.2794978076587,0.295,0.497666666666667,0,1.57345047077872,0.0382245107496698
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.347483519098976,85.2794978076587,0.295,0.497666666666675,0,1.57345047077872,0.0382245107496698
0,0.313697035881064,0,0.138661983137144,0.299382197879539,0,0.295,0.497666666666689,0,1.4397593390951,0.0382245107496698
1.97468314797994,0.313697035881065,0,0.138661983137144,0.299382197879539,0,0.295,0.497666666666687,0,1.4397593390951,0.0382245107496698
0,0.0750499182622971,1.8403164731352,0.138661983137144,0.725855279109207,85.2794978076587,0.295,0.497666666666667,0,1.51090109714852,0.0382245107496698
0,0.0750499182622971,3.05060030712441,0.138661983137144,1.39922711675726,0,0.295,0.497666666666684,0,2.7250788436455,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.314499902083254,85.2794978076587,0.295,0.497666666666667,0,1.56161682577412,0.0382245107496698
