"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,2.91954972827426,0,0.172481923106226,0,0,0.285531730942942,0.18723712973336,0,0,0
0,0,3.26632946270418,0.172481923106226,0,0,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,3.26632946270418,0.172481923106226,0,0,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.800358412477783,0,0,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.800358412477783,0,0,0.285531730942942,0.18723712973336,0,0,0
0,2.91749023307761,0,0.252320543280019,0,0,0.285531730942942,0.18723712973336,0,0,0
0,2.91749023307761,0,0.252320543280018,0,0,0.285531730942942,0.18723712973336,0,0,0
0,0,3.26632946270418,0.800358412477783,0,0,0.285531730942942,0.18723712973336,0,0,0
0,2.91749023307761,3.26632946270418,0.252320543280019,0,0,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,0,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827425,0,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,0,0,0
0,0,3.26632946270418,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,3.26632946270418,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.769215707200889,0.7855972930496,0,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.769215707200889,0.7855972930496,0,0.285531730942942,0.18723712973336,0,0,0
0,2.91847149659791,0,0.214280772361732,0.960869581876554,0,0.285531730942942,0.18723712973336,0,0,0
0,2.91847149659791,0,0.214280772361732,0.960869581876553,0,0.285531730942942,0.18723712973336,0,0,0
0,0,3.26632946270418,0.769215707200889,0.7855972930496,0,0.285531730942942,0.18723712973336,0,0,0
0,2.91847149659791,3.26632946270418,0.214280772361732,0.960869581876556,0,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,0,0.96674667415004,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,0,0.966746674150039,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,0,0.172481923106226,0,0.96674667415004,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,0,0.172481923106226,0,0.96674667415004,0.285531730942942,0.18723712973336,0,0,0
0,0,3.26632946270418,0.172481923106226,0,0.96674667415004,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,3.26632946270418,0.172481923106226,0,0.96674667415004,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.800358412477783,0,0.96674667415004,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.800358412477783,0,0.96674667415004,0.285531730942942,0.18723712973336,0,0,0
0,2.91749023307761,0,0.252320543280018,0,0.96674667415004,0.285531730942942,0.18723712973336,0,0,0
0,2.91749023307761,0,0.252320543280019,0,0.96674667415004,0.285531730942942,0.18723712973336,0,0,0
0,0,3.26632946270418,0.800358412477783,0,0.96674667415004,0.285531730942942,0.18723712973336,0,0,0
0,2.91749023307761,3.26632946270418,0.252320543280018,0,0.966746674150039,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,1.40499567279672,1.02897386107012,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,1.40499567279672,1.02897386107012,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,0,0.172481923106226,1.40499567279672,1.02897386107012,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827425,0,0.172481923106226,1.40499567279672,1.02897386107012,0.285531730942942,0.18723712973336,0,0,0
0,0,3.26632946270418,0.172481923106226,1.40499567279672,1.02897386107012,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,3.26632946270418,0.172481923106226,1.40499567279672,1.02897386107012,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.752603553670787,1.21878283133758,1.02087914047332,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.752603553670787,1.21878283133758,1.02087914047332,0.285531730942942,0.18723712973336,0,0,0
0,2.91890490494292,0,0.197479216187255,1.39697180895825,1.02862506162444,0.285531730942942,0.18723712973336,0,0,0
0,2.91890490494293,0,0.197479216187254,1.39697180895825,1.02862506162444,0.285531730942942,0.18723712973336,0,0,0
0,0,3.26632946270418,0.752603553670787,1.21878283133758,1.02087914047332,0.285531730942942,0.18723712973336,0,0,0
0,2.91890490494292,3.26632946270418,0.197479216187255,1.39697180895824,1.02862506162443,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,0,0,0.47499065539032,0.18723712973336,0,0,0
0,0,0,0.172481923106226,0,0,0.47499065539032,0.18723712973336,0,0,0
0,2.91954972827426,0,0.172481923106226,0,0,0.47499065539032,0.18723712973336,0,0,0
0,2.91954972827426,0,0.172481923106226,0,0,0.47499065539032,0.18723712973336,0,0,0
0,0,3.26632946270418,0.172481923106226,0,0,0.47499065539032,0.18723712973336,0,0,0
0,2.91954972827426,3.26632946270418,0.172481923106226,0,0,0.47499065539032,0.18723712973336,0,0,0
0,0,0,0.800358412477783,0,0,0.47499065539032,0.18723712973336,0,0,0
0,0,0,0.800358412477783,0,0,0.47499065539032,0.18723712973336,0,0,0
0,2.91749023307761,0,0.252320543280019,0,0,0.47499065539032,0.18723712973336,0,0,0
0,2.91749023307761,0,0.252320543280018,0,0,0.47499065539032,0.18723712973336,0,0,0
0,0,3.26632946270418,0.800358412477783,0,0,0.47499065539032,0.18723712973336,0,0,0
0,2.91749023307761,3.26632946270418,0.252320543280019,0,0,0.47499065539032,0.18723712973336,0,0,0
0,0,0,0.172481923106226,0.974071453878844,0,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,0,0.172481923106226,0.974071453878844,0,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,0,0.172481923106226,0.974071453878845,0,0.285531730942942,0.18723712973336,0,0,0
0,0,3.26632946270418,0.172481923106226,0.974071453878844,0,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,3.26632946270418,0.172481923106226,0.974071453878844,0,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.769215707200888,0.785597293049605,0,0.321219696551278,0.18723712973336,0,0,0
0,0,0,0.76921570720089,0.7855972930496,0,0.321219696551279,0.18723712973336,0,0,0
0,2.91847149659791,0,0.214280772361731,0.960869581876555,0,0.2880315322521,0.18723712973336,0,0,0
0,2.91847149659791,0,0.214280772361732,0.960869581876554,0,0.2880315322521,0.18723712973336,0,0,0
0,0,3.26632946270418,0.769215707200888,0.785597293049605,0,0.321219696551278,0.18723712973336,0,0,0
0,2.91847149659791,3.26632946270418,0.214280772361732,0.960869581876554,0,0.288031532252101,0.18723712973336,0,0,0
0,0,0,0.172481923106226,0,0.966352209649078,0.305934845571169,0.18723712973336,0,0,0
0,0,0,0.172481923106226,0,0.966352209649078,0.305934845571169,0.18723712973336,0,0,0
0,2.91954972827426,0,0.172481923106226,0,0.966352209649078,0.305934845571169,0.18723712973336,0,0,0
0,2.91954972827426,0,0.172481923106226,0,0.966352209649077,0.305934845571169,0.18723712973336,0,0,0
0,0,3.26632946270418,0.172481923106226,0,0.966352209649078,0.305934845571169,0.18723712973336,0,0,0
0,2.91954972827426,3.26632946270418,0.172481923106226,0,0.966352209649078,0.305934845571169,0.18723712973336,0,0,0
0,0,0,0.800358412477783,0,0.966352209649078,0.305934845571169,0.18723712973336,0,0,0
0,0,0,0.800358412477783,0,0.966352209649079,0.305934845571169,0.18723712973336,0,0,0
0,2.91749023307761,0,0.252320543280019,0,0.966352209649078,0.305934845571169,0.18723712973336,0,0,0
0,2.91749023307761,0,0.252320543280018,0,0.966352209649077,0.305934845571169,0.18723712973336,0,0,0
0,0,3.26632946270418,0.800358412477783,0,0.966352209649078,0.305934845571169,0.18723712973336,0,0,0
0,2.91749023307761,3.26632946270418,0.252320543280019,0,0.966352209649079,0.305934845571169,0.18723712973336,0,0,0
0,0,0,0.172481923106226,1.40688977585219,1.03410940688416,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,1.40688977585219,1.03410940688416,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,0,0.172481923106226,1.40688977585219,1.03410940688417,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,0,0.172481923106226,1.40688977585219,1.03410940688416,0.285531730942942,0.18723712973336,0,0,0
0,0,3.26632946270418,0.172481923106226,1.40688977585219,1.03410940688416,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,3.26632946270418,0.172481923106226,1.40688977585219,1.03410940688417,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.75254032509132,1.22043160650583,1.0252953743167,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.75254032509132,1.22043160650583,1.0252953743167,0.285531730942942,0.18723712973336,0,0,0
0,2.91890679943146,0,0.197405774233796,1.39887807282642,1.03373068702631,0.285531730942942,0.18723712973336,0,0,0
0,2.91890679943146,0,0.197405774233795,1.39887807282642,1.03373068702631,0.285531730942942,0.18723712973336,0,0,0
0,0,3.26632946270418,0.75254032509132,1.22043160650583,1.0252953743167,0.285531730942942,0.18723712973336,0,0,0
0,2.91890679943146,3.26632946270418,0.197405774233795,1.39887807282642,1.03373068702631,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,0,0,0.285531730942942,8.74752910671486,0,0,0
0,0,0,0.172481923106226,0,0,0.285531730942942,8.74752910671486,0,0,0
0,2.91954972827426,0,0.172481923106226,0,0,0.285531730942942,8.74752910671486,0,0,0
0,2.91954972827426,0,0.172481923106226,0,0,0.285531730942942,8.74752910671486,0,0,0
0,0,3.26632946270418,0.172481923106226,0,0,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,3.26632946270418,0.172481923106226,0,0,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.797107237322156,0,0,0.285531730942942,0.233059925595156,0,0,0
0,0,0,0.797107237322263,0,0,0.285531730942942,0.233059925593678,0,0,0
0,3.40195986425806,0,0.172481923106226,0,0,0.285531730942942,263.66914361548,0,0,0
0,3.40195986425806,0,0.172481923106226,0,0,0.285531730942942,263.669143615479,0,0,0
0,0,3.2663294627041,19.289737313903,0,0,0.285531730942942,0.18723712973336,0,0,0
0,2.84692650310339,3.26632946270419,2.98780195864702,0,0,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,0.974071453878843,0,0.285531730942942,8.74752910671486,0,0,0
0,0,0,0.172481923106226,0.974071453878843,0,0.285531730942942,8.74752910671486,0,0,0
0,2.91954972827426,0,0.172481923106226,0.974071453878843,0,0.285531730942942,8.74752910671486,0,0,0
0,2.91954972827425,0,0.172481923106226,0.974071453878843,0,0.285531730942942,8.74752910671486,0,0,0
0,0,3.26632946270418,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,3.26632946270418,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,1.2461040114034,0,0.285531730942942,20.4880587475316,0,0,0
0,0,0,0.172481923106226,1.24610401140334,0,0.285531730942942,20.4880587475291,0,0,0
0,3.82595110664437,0,0.172481923106226,12.0720527527721,0,0.285531730942942,487.720265232698,0,0,0
0,3.82595110664414,0,0.172481923106226,12.0720527527719,0,0.285531730942942,487.720265232686,0,0,0
0,0,3.26632946270418,28.6081206222614,0,0,0.285531730942942,0.18723712973336,0,0,0
0,2.8537625628678,3.26632946270418,2.72279450443885,0.168573195810253,0,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,0,0.96674667415004,0.285531730942942,8.74752910671486,0,0,0
0,0,0,0.172481923106226,0,0.966746674150039,0.285531730942942,8.74752910671486,0,0,0
0,2.91954972827426,0,0.172481923106226,0,0.96674667415004,0.285531730942942,8.74752910671486,0,0,0
0,2.91954972827426,0,0.172481923106226,0,0.96674667415004,0.285531730942942,8.74752910671486,0,0,0
0,0,3.26632946270418,0.172481923106226,0,0.96674667415004,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,3.26632946270418,0.172481923106226,0,0.96674667415004,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.79710723732216,0,0.96674667415004,0.285531730942942,0.233059925595099,0,0,0
0,0,0,0.797107237322256,0,0.96674667415004,0.285531730942942,0.233059925593848,0,0,0
0,3.40195986425809,0,0.172481923106226,0,0.966746674150039,0.285531730942942,263.66914361548,0,0,0
0,3.4019598642581,0,0.172481923106226,0,0.96674667415006,0.285531730942942,263.669143615485,0,0,0
0,0,3.2663294627041,19.289737313903,0,0.96674667415004,0.285531730942942,0.18723712973336,0,0,0
0,2.84692650310338,3.26632946270417,2.987801958647,0,0.966746674150042,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,1.40499567279672,1.02897386107012,0.285531730942942,8.74752910671486,0,0,0
0,0,0,0.172481923106226,1.40499567279672,1.02897386107012,0.285531730942942,8.74752910671486,0,0,0
0,2.91954972827426,0,0.172481923106226,1.40499567279672,1.02897386107012,0.285531730942942,8.74752910671486,0,0,0
0,2.91954972827425,0,0.172481923106226,1.40499567279672,1.02897386107012,0.285531730942942,8.74752910671486,0,0,0
0,0,3.26632946270418,0.172481923106226,1.40499567279672,1.02897386107012,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,3.26632946270418,0.172481923106226,1.40499567279672,1.02897386107012,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,1.94244645730874,1.05233698630394,0.285531730942942,31.5712332959907,0,0,0
0,0,0,0.172481923106226,1.94244645730867,1.05233698630394,0.285531730942942,31.5712332959878,0,0,0
0,3.86396865311848,0,0.172481923106226,13.1568794698135,1.53983130289589,0.285531730942942,507.81000548469,0,0,0
0,3.86396865311811,0,0.172481923106226,13.1568794698129,1.53983130289589,0.285531730942942,507.810005484661,0,0,0
0,0,3.26632946270418,28.0766345778178,0,0.639613583277054,0.285531730942942,0.18723712973336,0,0,0
0,2.87972672441089,3.26632946270418,1.71626492624535,0.909457833031815,1.00743270243354,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,0,0,0.47499065539032,8.74752910671486,0,0,0
0,0,0,0.172481923106226,0,0,0.47499065539032,8.74752910671486,0,0,0
0,2.91954972827426,0,0.172481923106226,0,0,0.47499065539032,8.74752910671486,0,0,0
0,2.91954972827426,0,0.172481923106226,0,0,0.47499065539032,8.74752910671486,0,0,0
0,0,3.26632946270418,0.172481923106226,0,0,0.47499065539032,0.18723712973336,0,0,0
0,2.91954972827426,3.26632946270418,0.172481923106226,0,0,0.47499065539032,0.18723712973336,0,0,0
0,0,0,0.79710723732216,0,0,0.47499065539032,0.233059925595099,0,0,0
0,0,0,0.797107237322256,0,0,0.47499065539032,0.233059925593791,0,0,0
0,3.40195986425806,0,0.172481923106226,0,0,0.47499065539032,263.66914361548,0,0,0
0,3.40195986425801,0,0.172481923106226,0,0,0.474990655389265,263.669143615479,0,0,0
0,0,3.2663294627041,19.289737313903,0,0,0.47499065539032,0.18723712973336,0,0,0
0,2.84692650310339,3.26632946270419,2.98780195864702,0,0,0.47499065539032,0.18723712973336,0,0,0
0,0,0,0.172481923106226,0.974071453878844,0,0.285531730942942,8.74752910671486,0,0,0
0,0,0,0.172481923106226,0.974071453878843,0,0.285531730942942,8.74752910671486,0,0,0
0,2.91954972827426,0,0.172481923106226,0.974071453878844,0,0.285531730942942,8.74752910671486,0,0,0
0,2.91954972827426,0,0.172481923106226,0.974071453878845,0,0.285531730942942,8.74752910671486,0,0,0
0,0,3.26632946270418,0.172481923106226,0.974071453878844,0,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,3.26632946270418,0.172481923106226,0.974071453878844,0,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,1.2461040114034,0,0.285531730942942,20.4880587475316,0,0,0
0,0,0,0.172481923106226,1.24610401140334,0,0.285531730942942,20.4880587475288,0,0,0
0,3.82595110664437,0,0.172481923106226,12.0720527527721,0,0.285531730942942,487.720265232698,0,0,0
0,3.82595110664358,0,0.172481923106226,12.0720527527698,0,0.285531730942942,487.720265232599,0,0,0
0,0,3.26632946270418,28.6081206222614,0,0,1.98613947763881,0.18723712973336,0,0,0
0,2.85376256286779,3.26632946270417,2.72279450443891,0.168573195810236,0,0.438054464059505,0.18723712973336,0,0,0
0,0,0,0.172481923106226,0,0.966352209649078,0.305934845571169,8.74752910671486,0,0,0
0,0,0,0.172481923106226,0,0.966352209649078,0.305934845571169,8.74752910671486,0,0,0
0,2.91954972827426,0,0.172481923106226,0,0.966352209649078,0.305934845571169,8.74752910671486,0,0,0
0,2.91954972827426,0,0.172481923106226,0,0.966352209649077,0.305934845571169,8.74752910671486,0,0,0
0,0,3.26632946270418,0.172481923106226,0,0.966352209649078,0.305934845571169,0.18723712973336,0,0,0
0,2.91954972827426,3.26632946270418,0.172481923106226,0,0.966352209649078,0.305934845571169,0.18723712973336,0,0,0
0,0,0,0.79710723732216,0,0.966352209649078,0.305934845571169,0.233059925595099,0,0,0
0,0,0,0.797107237322256,0,0.966352209649078,0.305934845571169,0.233059925593848,0,0,0
0,3.40195986425809,0,0.172481923106226,0,0.966352209649048,0.305934845571173,263.66914361548,0,0,0
0,3.40195986425816,0,0.172481923106226,0,0.966352209649124,0.305934845571161,263.669143615476,0,0,0
0,0,3.2663294627041,19.289737313903,0,0.966352209649078,0.305934845571169,0.18723712973336,0,0,0
0,2.84692650310338,3.2663294627042,2.98780195864714,0,0.966352209649082,0.305934845571168,0.18723712973336,0,0,0
0,0,0,0.172481923106226,1.40688977585219,1.03410940688416,0.285531730942942,8.74752910671486,0,0,0
0,0,0,0.172481923106226,1.40688977585219,1.03410940688416,0.285531730942942,8.74752910671486,0,0,0
0,2.91954972827426,0,0.172481923106226,1.40688977585219,1.03410940688417,0.285531730942942,8.74752910671486,0,0,0
0,2.91954972827426,0,0.172481923106226,1.40688977585219,1.03410940688416,0.285531730942942,8.74752910671486,0,0,0
0,0,3.26632946270418,0.172481923106226,1.40688977585219,1.03410940688417,0.285531730942942,0.18723712973336,0,0,0
0,2.91954972827426,3.26632946270418,0.172481923106226,1.40688977585219,1.03410940688417,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,1.94670603928826,1.05962697011591,0.285531730942942,31.6390299538853,0,0,0
0,0,0,0.172481923106226,1.94670603928821,1.05962697011592,0.285531730942942,31.6390299538824,0,0,0
0,3.86512952438852,0,0.172481923106226,13.1900048102307,1.59110704352999,0.285531730942942,508.423448603566,0,0,0
0,3.86512952438771,0,0.172481923106226,13.1900048102296,1.59110704352991,0.285531730942942,508.423448603519,0,0,0
0,0,3.26632946270418,28.0969786520296,0,0.609794505562902,1.78870548871481,0.18723712973336,0,0,0
0,2.87980058232941,3.26632946270418,1.71340174194987,0.911565361021111,1.01069501029812,0.285531730942942,0.18723712973336,0,0,0
0,0,0,0.172481923106226,0,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0,0,0.172481923106226,0,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0.121460063513571,0,0.172481923106226,0,0,0.285531730942942,0.18723712973336,6.5482082236831,0,0
0,0.121460063513573,0,0.172481923106226,0,0,0.285531730942942,0.18723712973336,6.5482082236831,0,0
0,0,3.26632946270418,0.172481923106226,0,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270418,0.172481923106226,0,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0.121460063513571,3.26632946270418,0.172481923106226,0,0,0.285531730942942,0.18723712973336,6.5482082236831,0,0
0,0.121460063513569,3.26632946270418,0.172481923106226,0,0,0.285531730942942,0.18723712973336,6.5482082236831,0,0
0,0,0,0.800358412477783,0,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0,0,0.800358412477783,0,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0.10365730821305,0,0.755808240996826,0,0,0.285531730942942,0.18723712973336,6.55654663532296,0,0
0,0.103657308213051,0,0.755808240996825,0,0,0.285531730942942,0.18723712973336,6.55654663532296,0,0
0,0,3.26632946270418,0.800358412477783,0,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270418,0.800358412477783,0,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0.103657308213034,3.26632946270418,0.755808240996828,0,0,0.285531730942942,0.18723712973336,6.556546635323,0,0
0,0.103657308213056,3.26632946270419,0.755808240996826,0,0,0.285531730942942,0.18723712973336,6.55654663532295,0,0
0,0,0,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0,0,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0.121460063513571,0,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,6.5482082236831,0,0
0,0.121460063513571,0,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,6.54820822368309,0,0
0,0,3.26632946270418,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270418,0.172481923106226,0.974071453878844,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0.121460063513571,3.26632946270418,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,6.5482082236831,0,0
0,0.121460063513572,3.26632946270419,0.172481923106226,0.974071453878843,0,0.285531730942942,0.18723712973336,6.5482082236831,0,0
0,0,0,0.769215707200889,0.7855972930496,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0,0,0.769215707200889,0.7855972930496,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0.10462981021469,0,0.723943172799062,0.799896304028077,0,0.285531730942942,0.18723712973336,6.55609113717824,0,0
0,0.104629810214692,0,0.723943172799064,0.799896304028076,0,0.285531730942942,0.18723712973336,6.55609113717824,0,0
0,0,3.26632946270418,0.769215707200889,0.7855972930496,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270418,0.769215707200889,0.7855972930496,0,0.285531730942942,0.18723712973336,6.67316177376328,0,0
0,0.104629810214687,3.26632946270418,0.723943172799064,0.799896304028075,0,0.285531730942942,0.18723712973336,6.55609113717825,0,0
0,0.104629810214699,3.26632946270419,0.723943172799063,0.799896304028078,0,0.285531730942942,0.18723712973336,6.55609113717824,0,0
0,0,0,0.172481923106226,0,1.99175319553831,0.285531730942942,0.18723712973336,11.4010940864046,0,0
0,0,0,0.172481923106226,0,1.99175319553831,0.285531730942942,0.18723712973336,11.4010940864046,0,0
0,0,0,0.172481923106226,0,2.0631865172224,0.285531730942942,0.18723712973336,12.3294004637108,0,0
0,0,0,0.172481923106226,0,2.06318651722241,0.285531730942942,0.18723712973336,12.3294004637108,0,0
0,0,3.26632946270418,0.172481923106226,0,1.99175319553831,0.285531730942942,0.18723712973336,11.4010940864046,0,0
0,0,3.26632946270418,0.172481923106226,0,1.99175319553831,0.285531730942942,0.18723712973336,11.4010940864046,0,0
0,0,3.26632946270418,0.172481923106226,0,2.06318651722241,0.285531730942942,0.18723712973336,12.3294004637108,0,0
0,0,3.26632946270418,0.172481923106226,0,2.06318651722241,0.285531730942942,0.18723712973336,12.3294004637108,0,0
0,0,0,0.800358412477783,0,1.99175319553831,0.285531730942942,0.18723712973336,11.4010940864046,0,0
0,0,0,0.800358412477783,0,1.99175319553831,0.285531730942942,0.18723712973336,11.4010940864046,0,0
0,0,0,1.09971758630188,0,2.06446458443704,0.285531730942942,0.18723712973336,12.3460094903947,0,0
0,0,0,1.09971758630188,0,2.06446458443704,0.285531730942942,0.18723712973336,12.3460094903947,0,0
0,0,3.26632946270418,0.800358412477783,0,1.99175319553831,0.285531730942942,0.18723712973336,11.4010940864046,0,0
0,0,3.26632946270418,0.800358412477784,0,1.99175319553831,0.285531730942942,0.18723712973336,11.4010940864046,0,0
0,0,3.26632946270418,1.09971758630188,0,2.06446458443704,0.285531730942942,0.18723712973336,12.3460094903947,0,0
0,0,3.26632946270418,1.09971758630188,0,2.06446458443704,0.285531730942942,0.18723712973336,12.3460094903947,0,0
0,0,0,0.172481923106226,1.79531135100102,2.08724998895718,0.285531730942942,0.18723712973336,11.6129517765085,0,0
0,0,0,0.172481923106226,1.79531135100102,2.08724998895718,0.285531730942942,0.18723712973336,11.6129517765086,0,0
0,0,0,0.172481923106226,1.8236056853428,2.16396537668159,0.285531730942942,0.18723712973336,12.5939169672833,0,0
0,0,0,0.172481923106226,1.8236056853428,2.16396537668159,0.285531730942942,0.18723712973336,12.5939169672833,0,0
0,0,3.26632946270418,0.172481923106226,1.79531135100102,2.08724998895718,0.285531730942942,0.18723712973336,11.6129517765085,0,0
0,0,3.26632946270418,0.172481923106226,1.79531135100102,2.08724998895718,0.285531730942942,0.18723712973336,11.6129517765086,0,0
0,0,3.26632946270418,0.172481923106226,1.8236056853428,2.16396537668159,0.285531730942942,0.18723712973336,12.5939169672833,0,0
0,0,3.26632946270418,0.172481923106226,1.8236056853428,2.16396537668159,0.285531730942942,0.18723712973336,12.5939169672833,0,0
0,0,0,0.737472558943001,1.61334504653208,2.07771153437566,0.285531730942942,0.18723712973336,11.5917909094003,0,0
0,0,0,0.737472558943001,1.61334504653208,2.07771153437566,0.285531730942942,0.18723712973336,11.5917909094003,0,0
0,0,0,1.05260858898286,1.54038117817113,2.14975066225399,0.285531730942942,0.18723712973336,12.5691883431051,0,0
0,0,0,1.05260858898285,1.54038117817114,2.14975066225399,0.285531730942942,0.18723712973336,12.5691883431051,0,0
0,0,3.26632946270418,0.737472558943001,1.61334504653208,2.07771153437566,0.285531730942942,0.18723712973336,11.5917909094003,0,0
0,0,3.26632946270418,0.737472558943002,1.61334504653208,2.07771153437566,0.285531730942942,0.18723712973336,11.5917909094003,0,0
0,0,3.26632946270417,1.05260858898286,1.54038117817114,2.14975066225399,0.285531730942942,0.18723712973336,12.5691883431052,0,0
0,0,3.26632946270418,1.05260858898285,1.54038117817114,2.14975066225399,0.285531730942942,0.18723712973336,12.5691883431051,0,0
0,0,0,0.172481923106226,0,0,0.47499065539032,0.18723712973336,6.67316177376328,0,0
0,0,0,0.172481923106226,0,0,0.47499065539032,0.18723712973336,6.67316177376328,0,0
0,0.121460063513571,0,0.172481923106226,0,0,0.47499065539032,0.18723712973336,6.5482082236831,0,0
0,0.121460063513576,0,0.172481923106226,0,0,0.474990655390321,0.18723712973336,6.54820822368309,0,0
0,0,3.26632946270418,0.172481923106226,0,0,0.47499065539032,0.18723712973336,6.67316177376328,0,0
0,0,3.26632946270418,0.172481923106226,0,0,0.47499065539032,0.18723712973336,6.67316177376328,0,0
0,0.121460063513571,3.26632946270418,0.172481923106226,0,0,0.47499065539032,0.18723712973336,6.5482082236831,0,0
0,0.121460063513566,3.26632946270418,0.172481923106226,0,0,0.47499065539032,0.18723712973336,6.5482082236831,0,0
0,0,0,0.800358412477783,0,0,0.47499065539032,0.18723712973336,6.67316177376328,0,0
0,0,0,0.800358412477783,0,0,0.47499065539032,0.18723712973336,6.67316177376328,0,0
0,0.10365730821305,0,0.755808240996826,0,0,0.47499065539032,0.18723712973336,6.55654663532296,0,0
0,0.10365730821305,0,0.755808240996825,0,0,0.47499065539032,0.18723712973336,6.55654663532296,0,0
