"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0,0.98312679943174,0.0822821278065323,0,0.057448384582873,0.0771521858971017,0,1.19132008485587,0.130356073242163
1.29219760146494,0,0,0.703423740820502,0.0852491039439808,0,0.0407281220520101,0.0764673460143617,0,1.31402832541235,0.130635527941537
0,1.84524715521806,0,0.601020890600202,0.121046011086043,0,0.0755138603923169,0.0941950751962071,0,1.59449263370966,0.0713593352205428
1.40809848434902,3.08793514436106,0,0.591562383023282,0.12024431036139,0,0.06374105195349,0.0923208581672778,0,1.92556644704207,0.078855524296903
0,0,5.65958595272097,0.45929757971205,0.145445485658264,0,0.0666542134801785,0.0737926971981068,0,1.25703884583619,0.104427195768392
0,0,3.38727072535667,0.497696723612228,0.155685911759644,0,0.079688665580793,0.0878788271790232,0,1.13468520745638,0.075110233236962
0,0,0,0.0893796563690261,0.483462754731178,0,0.0617807205442508,0.0776314145118449,0,1.48154997545675,0.0278865455097767
0.88495326644853,0,0,0.093549182531842,0.461299744348828,0,0.0570366692284901,0.0774507421519743,0,1.49182297865617,0.0234695287571311
0,1.98826709933343,0,0.121129781624899,0.308428567235744,0,0.0657468050265397,0.0765140750466167,0,1.3784460795669,0.0154614571457895
3.94429424854483,6.47908937528939,0,0.115633666717214,0.317032215736983,0,0.0595381859150837,0.0754329833715828,0,1.22161285640475,0.0142375074262085
0,0.0855868989917616,2.49001820659209,0.0813472063222732,0.330539741908173,0,0.0839002098199973,0.0672087303196546,0,0.917589331128798,0.0535273305975633
0,6.64998296215038e-05,2.38120938770885,0.0842999864849833,0.328197238100782,0,0.0840407707686484,0.0633568394466279,0,0.951729293942505,0.0509988661928681
0,0,0,0.916167298413159,0.344661063625385,0,0.0642107231060288,0.0738782952647589,0,1.43983901251489,0.109506431038494
1.13781713555959,0,0,0.667324802430793,0.325999060181351,0,0.0487143452631549,0.0750614702230825,0,1.51912280498463,0.110126103310923
0,1.98059583170397,0,0.56930147872613,0.18938784951334,0,0.0796923971511289,0.0904607961869311,0,1.40855985929469,0.0568319086835343
1.89366887273212,3.7556614558306,0,0.557742793631118,0.189279255392766,0,0.0691434734002909,0.0902636905614314,0,1.53611589170501,0.0645019067487564
0,0,5.36382782889428,0.434914648438968,0.209793886592077,0,0.0706853893896109,0.0681856890653178,0,0.741835116241722,0.0904209874048061
0,0,3.48104712167326,0.475266047697149,0.218375115658607,0,0.0821360397258816,0.0816841032533984,0,0.94982978134719,0.0644059013887407
0,0,0,0.115542336117063,0.0534022864995141,0.928310042564809,0.0589309400899998,0.101111641433924,0,0.982361160264198,0.113252107201361
0.932527302276181,0,0,0.113104806399641,0.0693765387741726,0.998844419405378,0.0539944524806235,0.0932873038253399,0,1.00651036660248,0.0968921791410017
0,1.79779076333861,0,0.135834285948254,0.0810265351584902,1.11349948955896,0.059201683433363,0.10035335651526,0,1.24190396282207,0.0930271804148339
2.10368989550097,3.92001330684629,0,0.125225187849164,0.0933386261101362,1.40192546967981,0.0542711736196893,0.090747669160581,0,1.5262583687501,0.0788539995875766
0,0,3.16871168950043,0.114392267681994,0.148065663956355,1.12807896303353,0.074099106599724,0.085845391265413,0,0.821605401234837,0.127281437841756
0,0,2.89005945038616,0.11540980290394,0.14658218981139,1.07396124168775,0.0741120392428484,0.0852431681863804,0,0.769003560516303,0.119883413447518
0,0,0,1.03118979915385,0.00203753089907805,1.18890862490603,0.0666419073179554,0.0571798355812058,0,0.812141079124949,0.0825573076751155
1.40787181778938,0,0,0.737548397206117,0.0133039626909789,1.14678897880092,0.0526667446616595,0.0559323761011714,0,0.952897980343604,0.0831789378355134
0,1.8801231455014,0,0.578871994519663,0.0365978827654931,1.15155044003037,0.073386954204339,0.0691439880788684,0,1.22783419020967,0.0537268026414203
1.49465351565139,3.1103324863839,0,0.438422724512327,0.0422567172002781,1.06258639840027,0.0630492526047613,0.0655601853554872,0,1.59123508938429,0.0567295845296369
0,0,4.88151395503734,0.36817940232632,0.0727111298645566,0.952470921396105,0.0697807892070391,0.0524321756632656,0,0.930306920015012,0.0832081898203777
0,0,3.15284799651763,0.477816165439281,0.0875541104580128,1.07658801488438,0.0752034110169606,0.0635945399612383,0,0.797320555365049,0.068700817187162
0,0,0,0.110454834957066,0.744373744972409,1.00198255244491,0.0637992479415097,0.0913018931914665,0,1.72676950141078,0.0995420202850553
0.292108669821002,0,0,0.106204339363266,0.755942763535785,1.04141635903301,0.0590363982860307,0.0856713833886834,0,1.7227676815255,0.0866924560044745
0,1.54823865953543,0,0.130595510887612,0.482893479572563,1.14230294177463,0.0634564939786577,0.0933471704377496,0,1.63487497240932,0.0816620540734938
2.05744103858874,3.84653669436153,0,0.118803692265098,0.175953370299299,1.4110821783296,0.0586996221188813,0.0857444074512371,0,1.56765853858594,0.0708328284418228
0,0,3.03547678100428,0.105468018853419,0.387799071869187,1.15414313213455,0.0769911290871321,0.0768802331565341,0,1.05581375465011,0.11432159609202
0,0,2.66575294559897,0.107124039709993,0.516663331589742,1.10400016441447,0.0763905644240414,0.0779932532726834,0,1.14904609860971,0.108225088724188
0,0,0,0.892301926421506,0.736569594897,1.20224014475672,0.0717988738597269,0.05312309889481,0,1.66318352979824,0.0753467265108902
0.733168181475815,0,0,0.724983276672001,0.719599310787684,1.18968941317072,0.0579973491573282,0.0535298851474607,0,1.70093742218835,0.0768946328357521
0,1.63144707127548,0,0.548629807637406,0.428483569549127,1.16815872606747,0.0780439207461105,0.0655297384448819,0,1.62552549419605,0.0480228507368308
1.37023992081967,2.93667103924666,0,0.420502274768478,0.19813198215092,1.08200924940248,0.06787985710043,0.0634092780165518,0,1.70261816793772,0.0517855002053187
0,0,4.87268699684802,0.351954457597192,0.117993726607725,0.958627275468994,0.0735038201033958,0.047649486001297,0,0.954165832815892,0.0764308514014556
0,0,2.96418994913828,0.452174749890675,0.445780411618938,1.09636068147176,0.0784264419133172,0.058883950175586,0,1.17756936698734,0.0630756341705595
0,0,0,0.0616213841120796,0.156981433195715,0,0.974361311005847,0.0370222490752659,0,1.35701996856458,0.0388682641277199
1.33119517137863,0,0,0.062315566020799,0.16069114878836,0,0.799095112538249,0.0453505924217999,0,1.27901862838024,0.0353421044988289
0,2.3759308245561,0,0.0965845601827794,0.162983549800242,0,0.762862628679541,0.0402546486949884,0,1.55078848016487,0.0316889194600293
2.88360706955289,5.19250447827602,0,0.0927857446047698,0.167043132474135,0,0.682187866105177,0.0466934213978605,0,1.51974419027125,0.0292368051001133
0,0.0490692403223366,3.00851727567883,0.0629621770811966,0.177982686339098,0,0.641138608278247,0.0386618941591403,0,1.07079077849803,0.0752064215953065
0,0,2.87777400460336,0.0755038999045109,0.170095501565849,0,0.665355813954109,0.0363603074158779,0,1.08519172335268,0.0709328497628784
0,0,0,0.881331229973969,0.128275576314433,0,0.729127421661992,0.0393343313082758,0,1.18895909121823,0.10810356522768
1.51927762553821,0,0,0.481835099777294,0.127146575200716,0,0.622104710923618,0.044627035125847,0,1.27099528008128,0.10551524565885
0,2.21334471357232,0,0.385197324316467,0.134586059192445,0,0.677599571939907,0.0488304133777398,0,1.60345717262478,0.0718696699086747
1.57672770682346,3.37317367723159,0,0.372127299180444,0.133138161645984,0,0.595809344584641,0.0530018736478342,0,1.85362195005253,0.073302349593025
0,0,6.0509694405932,0.279991130116129,0.146151425472656,0,0.570671759689508,0.0408710096401422,0,1.16032285392503,0.109276305601806
0,0,3.45713663948267,0.322987976263769,0.145291256656737,0,0.615857945031837,0.0471380249740976,0,1.12055787998855,0.0865158824035087
0,0,0,0.0621178348747493,0.389120006532664,0,0.944058176431842,0.0349243473918132,0,1.57468192875206,0.0342847007377287
1.16108421453156,0,0,0.0618158374127754,0.36706284023082,0,0.793297680230908,0.043564099290419,0,1.47990320048992,0.0304219494878305
0,2.5188220895114,0,0.0958542876358262,0.189456992325273,0,0.770489166267523,0.0393520089933844,0,1.35076815156278,0.0280154538294834
4.47109192131079,7.34630422348586,0,0.0910592926871233,0.194313817691869,0,0.677562682021987,0.0465093356472537,0,0.526383972454919,0.0254329544416578
0,0.0516598071544486,3.14000505806915,0.0609194715661294,0.206353034615538,0,0.650149383551083,0.0368250097941615,0,0.809995128785463,0.0701786594771878
0,0,3.003133894064,0.0741515698451201,0.198878073853743,0,0.668644126111393,0.0352642457513172,0,0.875155460151287,0.0664766613537757
0,0,0,0.825052032269713,0.330584191164234,0,0.718811123598438,0.0374269181332694,0,1.39878986544377,0.100166091935257
1.36081787412339,0,0,0.468678647481289,0.316770125474751,0,0.621350062252227,0.0434381759018378,0,1.45754113743785,0.0971822591848681
0,2.38916959508258,0,0.394785906114867,0.156200151537909,0,0.683233791685972,0.0462571344443404,0,1.38854177540263,0.0661975621767184
2.02696611524793,4.01995336626781,0,0.360599209983676,0.155549496684149,0,0.59373302301545,0.0511471486654321,0,1.46362462107844,0.0672347286795101
0,0,5.13350310097307,0.269337748703309,0.170321133286615,0,0.597340816374221,0.0382767320749137,0,0.710741313635079,0.102749285234836
0,0,3.51768329942268,0.313567853783648,0.167656333549348,0,0.620548026595665,0.0438778816504761,0,0.917783890545021,0.0816854336774871
0,0,0,0.071002259483514,0.0904705519606011,1.04051606868626,0.870247865901927,0.050557917115303,0,1.09250733630357,0.0638360640727339
1.11541559551283,0,0,0.0683025381173465,0.0995275713549412,1.10170364594558,0.722895934740083,0.0523582377555802,0,1.00279985230317,0.055369038926342
0,2.22441638096908,0,0.0974735725768248,0.0952310737669101,1.22400364361042,0.682642219499183,0.0538010173446643,0,1.20178935311388,0.0552046297508007
2.45389091390582,4.57648800715802,0,0.0921021665704855,0.102928438061312,1.50097802684371,0.58559814946218,0.0541189127402051,0,1.08497614533162,0.0477983179622055
0,0,3.63480981664886,0.06973085069339,0.126799021819939,1.1918697150178,0.560093554062288,0.0480413092157265,0,0.679424368847231,0.0928719873637718
0,0,3.34342387115086,0.0805870898785398,0.122407332611578,1.14732704402598,0.602769731411158,0.0464454901461892,0,0.694840618916529,0.0882639335393307
0,0,0,0.998828043578021,0.0742985265801132,1.3574181063501,0.638741989127312,0.0296547095513742,0,0.704915967973194,0.0680595964109588
1.53654376091732,0,0,0.587826760088196,0.0793771248712358,1.24247092273842,0.544831208707013,0.0333833558562822,0,0.829862212276024,0.0688273952739761
0,2.23155403048553,0,0.493635612027934,0.0846303882348056,1.28687788694338,0.586456204671202,0.0391459235693096,0,1.1383112226548,0.0499324159340442
1.57300357854588,3.36087724856752,0,0.310373414178273,0.087221198102514,1.12035448239994,0.533855097260702,0.0405186498832709,0,1.44619208904135,0.051903473670693
0,0,5.56744879220593,0.246337466996079,0.0986103220982273,0.992227505636898,0.517490984708256,0.030228169032743,0,0.807274226362316,0.0835580397487389
0,0,3.30886631381262,0.380792442020771,0.103237687773513,1.17159353916924,0.532866121504356,0.0373489034466389,0,0.710580279759937,0.0714574924586127
0,0,0,0.0695982540317986,0.74312628002375,1.10213559792839,0.800942296066028,0.0476314935452543,0,1.74712342195231,0.0585661392393854
0.477370632173563,0,0,0.0666813645998936,0.749492669276581,1.13556758760543,0.72273730282754,0.0501503681365288,0,1.70223733817158,0.0519013402893886
0,1.97014299682771,0,0.096759942580786,0.465218542352237,1.24338361402867,0.661704657490024,0.0516154164750336,0,1.55911516617278,0.0504632006904179
2.40252493321743,4.50197491146224,0,0.0911713685087091,0.153301784531497,1.50163525117554,0.590488209687242,0.0526518658215717,0,1.12498151942315,0.0448591150982177
0,0,3.50841099519811,0.0664451294922712,0.340174470838661,1.2116834195346,0.561610833873426,0.0450163558075711,0,0.890925408281117,0.0872987679345835
0,0,3.12627117781035,0.0779917441330975,0.463778865965031,1.17061582920065,0.582486606122301,0.0441613594384518,0,1.0444461773619,0.083219209883108
0,0,0,0.811157114988217,0.794798304889272,1.33470023001319,0.602924539485805,0.027665645172365,0,1.5404972838269,0.0654871885611908
0.856343560662628,0,0,0.581023001184129,0.764660114203803,1.2763512331966,0.546739110243475,0.0321128454282703,0,1.56952664194677,0.0664232847879523
0,1.95693090549043,0,0.452155243694807,0.459035805171655,1.28614108950179,0.571917231699077,0.0372289590666168,0,1.52271612232086,0.0475121634865958
1.43553002483635,3.16790666721002,0,0.304842819067887,0.234696754048817,1.13694399040075,0.535262998797164,0.0393202393315753,0,1.56443957702222,0.0496515185869887
0,0,5.4853640623565,0.240146388126847,0.113031424959561,1.00168815240503,0.517791312645406,0.0279891046537338,0,0.772592811324533,0.0810269593818371
0,0,3.18536722478152,0.344696548015884,0.445199404046363,1.1755000603248,0.518933224589015,0.035181938943946,0,1.07035895608167,0.0690785674940305
0,0,0,0.104580200645834,0.0717817515516627,0,0.0405932636204968,0.846870368982366,0,1.28249420857536,0.127881520463225
1.25472855779465,0,0,0.107121600621412,0.0714033451014934,0,0.0485696960971081,0.741779345599448,0,1.35630427854904,0.12996148659039
0,2.15134420091933,0,0.137718090939236,0.113885040346999,0,0.0350778638839779,0.727409002207102,0,1.64459929897171,0.08988009410356
2.72410253688533,4.8824608786185,0,0.13550302224002,0.114598115483671,0,0.0408761752165085,0.716297206725062,0,2.10385620581239,0.0923158602227961
0,0,3.01151653177723,0.0958015401280361,0.111946726711834,0,0.060673588131844,0.627461334503408,0,1.18153446238159,0.117737728113144
0,0,2.92556369124889,0.115146732946755,0.129215925781623,0,0.0543781105529688,0.636582454018214,0,1.1731488258002,0.0925616573109365
0,0,0,0.771903209860225,0.054589559519148,0,0.0388390271249814,0.667560099866408,0,1.23811310687724,0.150576394315722
1.38204264065798,0,0,0.505331049321683,0.0503736486555052,0,0.0351352772908293,0.630494968576024,0,1.37162344879063,0.151591399588183
0,2.00896507952593,0,0.39890765911488,0.087820153561968,0,0.0407553300610761,0.643610024115017,0,1.66111442714242,0.0958043414483744
1.57723883921401,3.33060813022972,0,0.399548778703302,0.0845623645759812,0,0.0399828969362797,0.635502059152341,0,2.00378748437178,0.0988856987641135
0,0,5.92579773279351,0.310590748616632,0.0886262317599812,0,0.0492165354826223,0.58764286682371,0,1.25773827023391,0.130688532313666
0,0,3.64387431678399,0.353508586277216,0.108176171110899,0,0.0522879523380241,0.619936439695284,0,1.15705721911148,0.0918560559619548
0,0,0,0.0932388290646485,0.361137656353741,0,0.0308862126633314,0.81845338210131,0,1.53901624769884,0.0794358007648053
1.12312801925241,0,0,0.0926284057701403,0.350125311699394,0,0.0370536011454623,0.723176509784013,0,1.58547203315101,0.0828690613541798
0,2.26661485759082,0,0.122189813717902,0.208137065298894,0,0.027708811538721,0.689474683270714,0,1.49033994704871,0.0533326436199593
3.89631035400115,6.42557100351486,0,0.117946331437802,0.209037500646495,0,0.0327533607333914,0.680937479160205,0,1.53021293988877,0.0569707621722128
0,0,3.16410541775277,0.0861513139570705,0.203575818815064,0,0.0502794728140234,0.583557626165426,0,0.948405084902164,0.0778094180223898
0,0,3.07951291036268,0.10291306306419,0.215181247962778,0,0.0461912338024278,0.586388174469282,0,0.984347379940876,0.0610635113483253
0,0,0,0.712895447465116,0.322559610343337,0,0.035589349572539,0.657132898082692,0,1.48193539768782,0.101432139380723
1.25453816676181,0,0,0.4745048272866,0.311086009273166,0,0.0310003504669722,0.598673370260976,0,1.58791405623926,0.104711750774168
0,2.16146523333398,0,0.375043112639652,0.169316964351114,0,0.0378623473698272,0.612333156538194,0,1.50266298087399,0.0594729832748993
2.02861862712789,3.93871034378274,0,0.373655818647189,0.166181711135236,0,0.0370899142450308,0.60620193720389,0,1.68126035919569,0.0644617980893324
0,0,5.55745790933894,0.292121502920062,0.167272999409321,0,0.0454774140160944,0.531099170867264,0,0.771163182864051,0.0901496355757923
0,0,3.75405481086628,0.33584110101057,0.180171929632507,0,0.0486833286699959,0.563459714925518,0,0.97518730403275,0.0610388251709895
0,0,0,0.0941819358450516,0.0405409429925716,1.07690614805022,0.0418655322336456,0.744039228610112,0,0.964027312124203,0.147947404716604
1.06671285775699,0,0,0.0914994789085884,0.0405050841622349,1.1060059015708,0.0458861969640317,0.650935979800963,0,1.01621539153086,0.14594696787664
0,1.9699332096251,0,0.118595271685406,0.0709249431703298,1.18781940560488,0.0365514132304522,0.658155321772634,0,1.25751804702457,0.107037591150479
2.36540088926074,4.30340394846438,0,0.11218508935674,0.0718107432094404,1.35383273088145,0.0385639894019632,0.646136902853516,0,1.60075786754289,0.10561253415391
0,0,3.60801238068158,0.09544762120402,0.082529465250021,1.18943122106379,0.0558959646380532,0.565001679547892,0,0.791934733491399,0.141640707746253
0,0,3.34857347380581,0.114294306384696,0.0996920190716059,1.14389284963655,0.0505845526230882,0.585271691636559,0,0.750211840289575,0.111660900444354
0,0,0,0.916571202737834,0.0178376373452786,1.31638896834657,0.045233024863504,0.558198344503326,0,0.78671483233848,0.130093354502675
1.46356344680288,0,0,0.626672450122407,0.0165916686499028,1.23368744455419,0.0413493853663383,0.551043795306422,0,0.95307546961933,0.130171472228633
0,2.02726528286012,0,0.465232797238186,0.0486053898586097,1.22857089228649,0.0426494028543955,0.567158361040153,0,1.23848685796889,0.0879236132795254
1.62211072332168,3.33100606739145,0,0.32166755205996,0.0476412616257198,1.08770923064696,0.0403169881959542,0.55915977294345,0,1.63447199554157,0.0885119912978122
0,0,5.0698974014999,0.265434308815149,0.0523567436389035,1.04385071514951,0.0523180743239945,0.49347080792159,0,0.888005938367419,0.12107371436511
0,0,3.36565409276066,0.376745343314196,0.0745538168390994,1.15245311229937,0.0512448167816224,0.502750737085361,0,0.780090274260765,0.0887215733338457
0,0,0,0.0886948193641549,0.747055575278786,1.17617497971887,0.0347242794563953,0.771023096393552,0,1.69838275685997,0.106365031506425
0.458590629660066,0,0,0.0828639946391159,0.746806636770732,1.19096302501643,0.0371059327775066,0.720829255604658,0,1.71973042148353,0.106218418993702
0,1.73213156400773,0,0.110835093499162,0.502541698094159,1.23983172912112,0.0311781342967846,0.628316003903793,0,1.65773995587958,0.0772704082954047
2.25179157497583,4.12813562622651,0,0.102399953071122,0.230625982755552,1.3699618101908,0.0324369483304355,0.618595443142303,0,1.69127505107725,0.0773420270037862
0,0,3.53074267170646,0.0893736539416253,0.350008744249879,1.22624124163476,0.0481115032098862,0.532625928861777,0,1.04336354341851,0.10523382820222
0,0,3.18057758078398,0.105961396109506,0.482939029169893,1.1925665388254,0.04434586797581,0.597996321212956,0,1.12726231981562,0.0845926913628566
0,0,0,0.773624398566733,0.781009643892544,1.36375584360567,0.0406814954105893,0.600926909601888,0,1.6346186686445,0.0922693988861289
0.802766714196742,0,0,0.608090912219236,0.755386157094649,1.31872868340285,0.035912606642009,0.554177663804094,0,1.69846845578089,0.0949515042201488
0,1.78320639130971,0,0.432222317184812,0.478104232993942,1.26845043129185,0.0395383700270182,0.542897112993632,0,1.6464429513434,0.0610957787825704
1.48578076936362,3.13105253759048,0,0.305639883374131,0.255594456313605,1.1239921123076,0.0372059553685769,0.536661501416922,0,1.76832204448122,0.063930995786629
0,0,5.11315254687681,0.254559697212211,0.132990962419146,1.05390941581196,0.047741032331262,0.467335652809848,0,0.932765410715128,0.0877285813921117
0,0,3.2377970602813,0.350614111365434,0.452239844898078,1.19115683924347,0.0478860743517334,0.52226766958034,0,1.15683580111323,0.0647070982720761
0,0,0,0.070550273002729,0.102191144392893,0,0.686935753049675,0.60909246266499,0,1.4173238239083,0.0839750096175723
1.27038612762214,0,0,0.0678668550201631,0.100756042871516,0,0.58807257091548,0.523121180927818,0,1.38835841847585,0.0843121188175054
0,2.42501055353633,0,0.102207901633131,0.115163375021787,0,0.56694894019082,0.516394616325487,0,1.68295852674984,0.0622202923763777
2.86202507857368,5.24228972599165,0,0.0972101497398261,0.114187861547459,0,0.473256082682283,0.516198598608814,0,1.83792422738632,0.0630101662424148
0,0,3.31488829872373,0.0666320956129477,0.115539968233926,0,0.468356222793902,0.467028687335106,0,1.12741542008015,0.0924585223643063
0,0,3.19519256888645,0.0891634425966846,0.123533604747577,0,0.470755553351513,0.474684316000472,0,1.13708849990729,0.0749881924784525
0,0,0,0.805236576593966,0.0955667378862525,0,0.562238050601781,0.456840561578792,0,1.24754096688901,0.117868879087871
1.49426348138672,0,0,0.430527922559557,0.0918787152220922,0,0.497775688265375,0.455243055756166,0,1.34700034192808,0.117670441424486
0,2.31742773530056,0,0.348294736139737,0.107146785698714,0,0.535570279550484,0.457258320411278,0,1.69208342531487,0.0816701558404608
1.67356500844341,3.5992041095969,0,0.284911240309447,0.104555729405783,0,0.468819852572814,0.458309641926421,0,1.98763226713384,0.0823977194721116
0,0,6.5292128821205,0.224972567424032,0.104871360626794,0,0.443226001685599,0.444844274197144,0,1.18781508901707,0.117170748715029
0,0,3.65624715805751,0.265252055770966,0.112867232429822,0,0.461122549221613,0.452986731111545,0,1.15090866577928,0.0880384127164292
0,0,0,0.0677082827483826,0.339601739598627,0,0.638184974787668,0.600913963808966,0,1.61784244915284,0.0565853749022863
1.13590532069185,0,0,0.0646397411534627,0.329209881212732,0,0.551438167707777,0.520221030730628,0,1.5834120036901,0.057248030582639
0,2.55194349029478,0,0.096094533659054,0.167031933811307,0,0.584114258132803,0.494497869119967,0,1.53760544805518,0.040844065837052
4.02754417383693,6.80492899650313,0,0.0912048224896433,0.164531232807159,0,0.463393778775526,0.495460879136899,0,1.24365940315942,0.041974952738509
0,0,3.47710259495049,0.0642948937806253,0.168337612103741,0,0.483871650108157,0.441733351066463,0,0.907814502519799,0.0685282040035886
0,0,3.34384546045722,0.084001631523991,0.171985417429408,0,0.486689772557806,0.441102059605098,0,0.958927497226676,0.0558462811095512
0,0,0,0.730224901116757,0.323422486989513,0,0.530350524666209,0.462855508101022,0,1.45980656548611,0.088447553288886
1.3418888006046,0,0,0.399380780635708,0.31409276917585,0,0.472143266867783,0.434238736154928,0,1.54210905621528,0.0895760901949827
0,2.4939690860226,0,0.374954996540637,0.155106815080489,0,0.549239786799233,0.437206205942917,0,1.5191506967228,0.0597111917362183
2.1760073932527,4.28904287143081,0,0.272734153179543,0.150990571257738,0,0.488726117455812,0.439421255627145,0,1.67210877299559,0.0615749898992538
0,0,4.97183310817584,0.213477036561547,0.154419184805951,0,0.475121534918203,0.394922356544401,0,0.819207801659226,0.0919307387657935
0,0,3.67749276964546,0.254317119809632,0.155852370488193,0,0.476066663763679,0.3993288773611,0,0.977073999507201,0.0691617098377658
0,0,0,0.0634776952758838,0.066688679973817,1.11479108163318,0.663643882776807,0.56646195180972,0,1.1054673714138,0.0952390548276641
1.07119960774822,0,0,0.0596289211467875,0.0675798145738997,1.14100302605224,0.576305460023954,0.49237548318834,0,1.07155462204208,0.0947333923243867
0,2.22789083511342,0,0.0919691661715781,0.0806589449523793,1.22935352119802,0.553428383297921,0.492504858537618,0,1.31179014974534,0.071118053514088
2.4651900190811,4.63461993956167,0,0.0858060581317431,0.0820096675995102,1.39026450902001,0.430124483004469,0.491585738100837,0,1.39530091004489,0.0712713622700122
0,0,3.86232373206369,0.0621053021189742,0.0830655769571074,1.21039674822348,0.431748924021733,0.444065188775033,0,0.737401032362408,0.10458257101698
0,0,3.58000087023299,0.0835823151718268,0.094166558365262,1.17238402230049,0.452179124613885,0.457012764826117,0,0.72901582277749,0.0844592543766931
0,0,0,0.980922349546841,0.0598486615246488,1.41903964347969,0.5190667790172,0.423698122741728,0,0.748698864839949,0.101580694706685
1.53695675908784,0,0,0.582941986158652,0.059627902994096,1.28686676314235,0.454942026111554,0.424692748435288,0,0.896888040885693,0.102470362208741
0,2.31225230019243,0,0.512646017444265,0.0749345302118374,1.32562067820897,0.489713200037107,0.428505154085941,0,1.21757445650099,0.0708618764664658
1.69168546035168,3.57762257789333,0,0.252490241225024,0.0752344706869054,1.13440267392989,0.422387531415951,0.428636164132101,0,1.58224277936444,0.0721727326441224
0,0,5.58544737917414,0.20188375095638,0.0724479661257405,1.04637482504087,0.417861167095933,0.385708047595846,0,0.828505100740468,0.105658319424322
0,0,3.42507980339385,0.343437658961456,0.0854352577076993,1.20287595051976,0.423964174079123,0.389403600663478,0,0.747679780013218,0.0807979173314552
0,0,0,0.0621887892234787,0.739880941817273,1.20462729487289,0.543503306149266,0.610114468664123,0,1.7194537769247,0.0685985720564324
0.470085714094373,0,0,0.0579548914820284,0.739944368613879,1.21789507091796,0.500727750010608,0.571843273223594,0,1.70515787315192,0.0686246626266723
0,1.98447546782142,0,0.0874088823994428,0.483757302409265,1.27418331972518,0.495145991204976,0.473110339661689,0,1.65111978175684,0.0515288009279824
2.34562854406756,4.45960690580135,0,0.0813538150835016,0.211309859364602,1.40023116476997,0.42430346099917,0.473350246958513,0,1.4826842038545,0.0520231227193266
0,0,3.77178841032855,0.0609929170992775,0.326410739692561,1.24286208300792,0.416450194769993,0.423120363542251,0,0.951094396343521,0.0806232056254985
0,0,3.39555989742216,0.0796453209117589,0.453388791989306,1.21583247947449,0.411747186275987,0.481112759635219,0,1.05714592840693,0.0664520645461675
0,0,0,0.718365465993292,0.80172668492671,1.40426119153897,0.430081852859438,0.471860041085811,0,1.5573663222733,0.0773147423486243
0.805257994150156,0,0,0.507930088471766,0.770498457922715,1.3346896128031,0.417522235493508,0.442006598871095,0,1.6054544213112,0.0795313844201628
0,2.01813986703096,0,0.424724265277772,0.48654597565182,1.33238508356438,0.444676011894321,0.410749319455318,0,1.6010318048815,0.0537067037057187
1.53392173650167,3.35537278012861,0,0.24302148834547,0.260106748027941,1.15982858879344,0.408003579759207,0.412044057670562,0,1.70464883916249,0.05615379441476
0,0,5.54553466863666,0.194692925286307,0.114584329877975,1.05687338047068,0.40574667454005,0.366869035976896,0,0.826009622264812,0.0841605249163488
0,0,3.44360626379857,0.267064769620739,0.442331021986856,1.20915164063584,0.39915025627702,0.421942680744976,0,1.07826913680088,0.0653118477966254
0.174861979230206,0.138950388519861,0.147341944739177,0.0408262501766752,0.0466896243605536,0,0.156024194868501,0.12452137032897,2.1312683696226,1.57711617898259,0.0231323864531233
0.195582430207668,0.114848474289583,0.13949358980364,0.0377177123794923,0.0463532583929233,0,0.157572819757625,0.118512930351861,1.39328508970917,1.52096388293115,0.021101424663678
0.159190514234005,0.211562267451344,0.10578283295242,0.0366974800577947,0.0433496092110687,0,0.144596220275205,0.114309238396155,2.25682951806898,1.581992434405,0.0211667247407961
0.173322517924798,0.215292395379323,0.0985379344858678,0.0343111655631123,0.0447588274226301,0,0.144144845164329,0.108300798419046,1.66437048345305,1.53880035518588,0.0193857629513508
0.132654078774887,0.112201573674835,0.373768218185094,0.0498498894720714,0.0724530518952377,0,0.105807433794835,0.112510598436086,2.06564126542831,1.65250047893539,0.00916978729684191
0.151956839004362,0.0885061081433502,0.364176243710734,0.0467413516748885,0.0720016496424445,0,0.107801140141259,0.107374468437999,1.83901897308726,1.63266852353676,0.00724702541401182
0.119361408186452,0.406197639352874,0.326803024448299,0.0456353905202534,0.0687130367457528,0,0.0972660507590272,0.104050749374938,2.72436008235516,1.73012323235257,0.00769975877777083
0.132075721129259,0.302165595830849,0.317814506442924,0.043249076025571,0.0700072186721513,0,0.0972597571054513,0.0989146193768508,2.28308413821289,1.68239009233668,0.00602699689494074
0.0918337436364555,0.0515361157216463,0.152632738684108,0.383418196543203,0.120084781960775,0,0.0931878165569569,0.145542277171559,3.86828681989317,1.95650619666075,0.0234056050909222
0.0814255207267264,0.0463889100253171,0.150106607692779,0.38071661218304,0.113172758315708,0,0.0930562875005166,0.140519966316605,1.64568417540882,1.71970652797246,0.030329931776348
0.0883027308028726,0,0.130832086576184,0.380131309054043,0.114850918040424,0,0.0953151728151059,0.142339132013415,3.31364100036389,1.84263549176997,0.018439103637804
