"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0,0.19656851284685,0.485913316910008,1.96257367804289,0.707333333333329,0.701666666666663,7.93338738237751,0,0.335053983752404
0.093039618753969,0,0,0.19656851284685,0.485913316910008,2.88841771639644,0.707333333333329,0.701666666666664,9.77820060147146,0,0.335053983752404
0,1.32311417974522,0,0.19656851284685,0.485913316910008,0.617623494304332,0.707333333333329,0.701666666666753,3.46199412014326,0,0.335053983752404
0.143926949414618,0,0,0.19656851284685,0.485913316910008,2.31633377172145,0.707333333333329,0.701666666666712,8.76628361125917,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.458563789870786,0.707333333333329,0.701666666666663,4.40202959564331,0,0.335053983752404
1.22217019615194,0,0,0.19656851284685,0.485913316910008,2.16943451014407,0.707333333333329,0.701666666666664,8.47640133077047,0,0.335053983752404
0,2.38330148302172,0,0.19656851284685,0.485913316910008,0.26539653407394,0.707333333333329,0.701666666666703,2.80141088661941,0,0.335053983752404
1.0307945332116,0,0,0.19656851284685,0.485913316910008,2.38617757528182,0.707333333333329,0.701666666666663,8.32329746788425,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.524642672021017,0.707333333333329,0.701666666666663,3.49586851792825,0,0.335053983752404
0.471890014282892,0,0,0.441129007058319,0.485913316910008,1.72272752506901,0.707333333333329,0.701666666666663,4.42163375305397,0,0.335053983752404
0,2.39488236824256,0,0.409359272765336,0.485913316910008,0.144137051869201,0.707333333333329,0.701666666666696,1.92528702736665,0,0.335053983752404
0.473269269478007,0,0,0.423055032288025,0.485913316910008,1.68229076887946,0.707333333333329,0.701666666666677,4.52705801711664,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.394411264253482,0.707333333333329,0.701666666666663,4.27984362450507,0,0.335053983752404
1.21974478567995,0,0,0.237858265196989,0.485913316910008,2.17140232821685,0.707333333333329,0.701666666666664,8.47795094074382,0,0.335053983752404
0,2.45385477842544,0,0.239202398874958,0.485913316910008,0.226852946550808,0.707333333333329,0.701666666666663,2.6794733826899,0,0.335053983752404
1.11188912436648,0,0,0.251801256033877,0.485913316910008,2.34752008227218,0.707333333333329,0.701666666666663,8.0280592254104,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910009,1.9625736780429,0.707333333333329,0.701666666666663,7.93338738237752,0,0.335053983752404
0.128485732383411,0,0,0.19656851284685,0.505142783348234,2.83381500326772,0.707333333333329,0.701666666666663,9.46767419672415,0,0.335053983752404
0,1.07002018209295,0,0.19656851284685,0.51851643773026,0.672994633313007,0.707333333333329,0.701666666666751,3.77774717261945,0,0.335053983752404
0.119082612076894,0,0,0.19656851284685,0.532877191536311,2.27148207029202,0.707333333333329,0.701666666666712,8.93139012826337,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.587743686949891,0.707333333333329,0.701666666666663,4.42340344344144,0,0.335053983752404
0.767337339665764,0,0,0.19656851284685,0.57523683443928,1.96447294106269,0.707333333333329,0.701666666666663,7.2586907292119,0,0.335053983752404
0,2.18403804471944,0,0.19656851284685,0.485913316910008,0.316007471678465,0.707333333333329,0.701666666666692,2.98799228716779,0,0.335053983752404
0.789909612599608,0.0641716292198066,0,0.19656851284685,0.571902719314864,2.04045109600451,0.707333333333329,0.701666666666664,7.17597457417448,0,0.335053983752404
0,0,0,0.197835985858963,0.490161307545127,0.56126115235829,0.707333333333329,0.701666666666663,3.88405107051434,0,0.335053983752404
0.440483010704702,0,0,0.222999689406367,0.574498548648682,1.7379480224253,0.707333333333329,0.701666666666663,4.87023990142257,0,0.335053983752404
0,2.01078029594063,0,0.206222234986121,0.518268184311502,0.232620203923113,0.707333333333329,0.701666666666687,2.09519963813465,0,0.335053983752404
0.437662928452692,0,0,0.224439351826839,0.579323639535451,1.6173841874893,0.707333333333329,0.701666666666677,4.61228498555839,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.310152397043211,0.707333333333329,0.701666666666663,3.71651092579835,0,0.335053983752404
0.867132850438695,0,0,0.224807262332072,0.580556707510775,1.80552681371724,0.707333333333329,0.701666666666663,6.79027608326008,0,0.335053983752404
0,2.25268962252841,0,0.19656851284685,0.485913316910008,0.285537514633175,0.707333333333329,0.701666666666664,2.87802334347613,0,0.335053983752404
0.881244710706957,0.409235494428628,0,0.222537443041497,0.572949309958554,1.97313523277721,0.707333333333329,0.701666666666663,6.70895683945055,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,1.61999025913966,0.335053983752404
1.42431104063598,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.873803165620632,0.335053983752404
0,4.99019256358858,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,3.1059176805137,0.335053983752404
2.9364930700805,4.91920151916367,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,1.57227181381123,0.335053983752404
0,0,3.38962990826235,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.687002600129772,0.335053983752404
0,0,3.32945648249237,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.420526076265501,0.335053983752404
0,0,0,247.566328867586,0.485913316910008,0,0.707333333333329,0.701666666666663,0,1.61999025913966,0.335053983752404
1.42431104063336,0,0,247.566328867586,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.87380316562195,0.335053983752404
0,0,0,247.566328867584,0.485913316910008,0,0.707333333333329,0.701666666666663,0,1.36634178077404,0.335053983752404
1.15493368275478,0,0,247.566328867584,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.749379230310445,0.335053983752404
0,0,2.47293640563286,42.1950295146853,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.910117994832674,0.335053983752404
0,0,2.54209297950553,37.325372245232,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.719807154587654,0.335053983752404
0,0,0,0.19656851284685,21.1475374451531,0,0.707333333333329,0.701666666666663,0,1.61999025913966,0.335053983752404
1.42431104063431,0,0,0.19656851284685,18.0170798509123,0,0.707333333333329,0.701666666666663,0,0.873803165621474,0.335053983752404
0,4.2863562297925,0,0.19656851284685,8.49568300123375,0,0.707333333333329,0.701666666666663,0,2.91713522435305,0.335053983752404
2.93649307008053,4.91920151916377,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,1.57227181381124,0.335053983752404
0,0,3.38962990826235,0.19656851284685,0.485913316910018,0,0.707333333333329,0.701666666666663,0,0.687002600129774,0.335053983752404
0,0,3.0232336032443,0.19656851284685,4.79443698138391,0,0.707333333333329,0.701666666666663,0,0.536923030354201,0.335053983752404
0,0,0,6.70272916087199,22.2915922066326,0,0.707333333333329,0.701666666666663,0,1.67370191410572,0.335053983752404
0,0,0,17.7846959659645,59.433283396158,0,0.707333333333329,0.701666666666663,0,12.2058761083405,0.335053983752404
0,1.83057123366409,0,5.37712219868234,17.8487631227456,0,0.707333333333329,0.701666666666663,0,2.40974610022896,0.335053983752404
0,0,0,18.417705997785,61.5548439038967,0,0.707333333333329,0.701666666666663,0,12.5344621026872,0.335053983752404
0,0,3.12777344137679,0.62028264762664,1.90600957088881,0,0.707333333333329,0.701666666666663,0,0.738152105860666,0.335053983752404
0,0,2.93346133785318,1.46395626903649,4.73361821313413,0,0.707333333333329,0.701666666666663,0,0.57902789120783,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,23.4565047105861,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,50.64223378368,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,3.92112804943251,0,0.19656851284685,0.485913316910008,0.881163749740114,0.707333333333329,0.701666666666663,0,2.20983276675469,0.335053983752404
1.78912944807558,3.38985789559749,0,0.19656851284685,0.485913316910008,1.35996028780978,0.707333333333329,0.701666666666663,0,0.857841689675669,0.335053983752404
0,0,0.407620633448847,0.19656851284685,0.485913316910008,23.8321351444409,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,6.95424620981959,5.2791531822307,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,9.05470956320725,0.335053983752404
0,0,0,247.566328867586,0.485913316910008,23.4565047105861,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,247.566328867587,0.485913316910008,50.6422337836871,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,5.48684168793081,0,247.566328867598,0.485913316910008,0,0.707333333333329,0.701666666666663,0,7.21887155236812,0.335053983752404
5.26124265028486,3.9493653601524,0,247.566328867595,0.485913316910008,0,0.707333333333329,0.701666666666663,0,3.3062589928789,0.335053983752404
0,0,8.89312023292842,0.19656851284685,0.485913316910008,27.5764349628093,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,5.5442554403578,0.237269568661317,199.619416743274,0.485913316910008,0,0.707333333333329,0.701666666666663,0,7.0624128588782,0.335053983752404
0,0,0,0.19656851284685,64.5161976916183,23.456504710586,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,162.632137927754,50.642233783723,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,4.105663824544,0,0.19656851284685,9.18492706547065,0,0.707333333333329,0.701666666666663,0,2.80020052758815,0.335053983752404
2.12546184547511,3.44405557751566,0,0.19656851284685,7.63542870633545,0.681983081969262,0.707333333333329,0.701666666666663,0,1.09501196998179,0.335053983752404
0,0,0,0.19656851284685,88.6076747854245,21.1354415762596,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,10.6398601432159,18.4582724354906,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,14.2624291114264,0.335053983752404
0,0,0,18.6846014648765,62.4493556086297,25.1354398530064,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,20.6436073165906,69.0150484736716,26.2365404397587,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,2.39929390857285,0,5.40828394540649,17.953203065051,1.65146432958008,0.707333333333329,0.701666666666663,0,1.43678412353771,0.335053983752404
0,8.52368061708756,0,8.96970580090218,29.8894624925421,0,0.707333333333329,0.701666666666663,0,17.6823800334962,0.335053983752404
0,0,0.31588746282092,10.2862320835118,34.3018572859597,11.1895282210545,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,3.98834557768101,4.76181233540197,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,4.01885179559905,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1.42431104063599,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.873803165620622,0.335053983752404
0,5.34630552085611,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,1.45131972828883,0.335053983752404
1.46671376273752,4.93827111301147,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,2.35643940255299,0.335053983752404
0,0,3.38962990826235,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.687002600129776,0.335053983752404
0,0,3.35337052596407,0.19656851284685,0.485913316910008,0,0.707333333333332,0.701666666666663,0,0.398849572132848,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,1.60587429006478,0.335053983752404
37.8962420137006,0,0,95.3045208985576,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,5.09446977509466,0,0.19656851284685,0.485913316910008,0,0.707333333333334,0.701666666666663,0,3.11990526589252,0.335053983752404
37.8430720991301,1.98507802929263,0,95.1161007606109,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.23913617502365,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.70763626013159,0.335053983752404
0,0,3.21965640526774,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.482443409522666,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,1.17769666764461,0.335053983752404
7.36025116822615,0,0,0.19656851284685,5.1040554762058,0,0.707333333333338,0.701666666666663,0,0,0.335053983752404
0,6.34730684098915,0,0.19656851284685,0.485913316910008,0,0.70733333333333,0.701666666666663,0,3.33457305814207,0.335053983752404
2.61680928536059,4.84267042294131,0,0.19656851284685,1.38135318095506,0,0.707333333333329,0.701666666666663,0,1.72079578252441,0.335053983752404
0,0,3.38962990826235,0.19656851284685,0.485913316910012,0,0.707333333333329,0.701666666666663,0,0.687002600129774,0.335053983752404
0,0,3.39063559404886,0.19656851284685,0.500700464039904,0,0.707333333333329,0.701666666666663,0,0.469366175689119,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,1.16409984576308,0.335053983752404
7.73509369635592,0,0,1.54270511929312,4.99754839170303,0,0.707333333333339,0.701666666666663,0,0,0.335053983752404
0,6.34406249239497,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,3.32029429800582,0.335053983752404
3.47314017425621,4.356633015484,0,0.625720530115269,1.92423486931009,0,0.707333333333329,0.701666666666663,0,1.15051386801911,0.335053983752404
0,0,3.29066351527239,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.690106844906794,0.335053983752404
0,0,3.25597330855308,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.550486253768983,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,5.33058922687686,0.335053983752404
5.13378546961328,0,0,0.19656851284685,0.485913316910008,16.7751934308614,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,7.54471076310319,0,0.19656851284685,0.485913316910008,0,0.707333333333332,0.701666666666663,0,6.60578688297835,0.335053983752404
1.78912944807536,3.38985789559755,0,0.19656851284685,0.485913316910008,1.35996028780972,0.707333333333335,0.701666666666663,0,0.857841689675837,0.335053983752404
0,0,3.7006729605717,0.19656851284685,0.485913316910008,0.609058454060542,0.707333333333329,0.701666666666663,0,0.344044312690993,0.335053983752404
0,3.29260654794847,2.58981531692432,0.19656851284685,0.485913316910008,0,0.70733333333333,0.701666666666663,0,2.94064218472949,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,21.5107537425529,0.707333333333329,0.701666666666663,0,0,0.335053983752404
63.9387665749947,0,0,194.406125557077,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.0913448323298149,0.335053983752404
0,4.03592006106356,0,0.19656851284685,0.485913316910008,0.765992280012527,0.707333333333329,0.701666666666663,0,2.29389758255716,0.335053983752404
31.6194503256962,0,0,75.3802089110945,0.485913316910008,6.20148378667307,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,2.28129825796584,0.19656851284685,0.485913316910008,17.5660883483943,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,5.41793103387325,3.66340322384828,4.49443373242022,0.485913316910008,0,0.707333333333333,0.701666666666663,0,6.22747006292169,0.335053983752404
0,0,0,0.19656851284685,0.646278514969391,0,0.707333333333329,0.701666666666663,0,6.37611357201988,0.335053983752404
12.5953781283365,0,0,0.19656851284685,7.86913774294745,7.49930299491949,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,5.69985651496887,0,0.19656851284685,0.485913316910008,0,0.707333333333331,0.701666666666663,0,4.08962741149289,0.335053983752404
6.10921806626846,2.41221715524124,0,0.19656851284685,3.76359766189761,1.88761668396795,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.71957058711386,0.19656851284685,0.485913316910008,2.48222622422553,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,2.41427170293827,2.29786837116953,0.19656851284685,0.485913316910008,0,0.70733333333333,0.701666666666663,0,1.94144539739077,0.335053983752404
0,0,0,0.250220414673285,0.665729987038698,0,0.707333333333329,0.701666666666663,0,6.4679934603627,0.335053983752404
13.4235178046024,0,0,2.35764562749815,7.7288567619537,8.35919778051758,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,5.71096677442136,0,0.19656851284685,0.485913316910008,0,0.707333333333331,0.701666666666663,0,4.12143485643661,0.335053983752404
9.65539234437525,0.534578394669278,0,1.75910824153448,5.72283281820455,3.90891107601322,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.49329134083059,0.19656851284685,0.485913316910008,2.13363867903301,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,2.16432742814018,2.54482470907455,0.19656851284685,0.485913316910008,0,0.70733333333333,0.701666666666663,0,1.89625315729129,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1.42431104063599,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.873803165620623,0.335053983752404
0,5.34630552085607,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,1.45131972828881,0.335053983752404
1.46671376273753,4.93827111301147,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.7016666666667,0,2.35643940255299,0.335053983752404
0,0,3.38962990826235,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.687002600129776,0.335053983752404
0,0,3.35337052596407,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.398849572132851,0.335053983752404
0,0,0,247.566328867586,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1.42431104063599,0,0,247.566328867586,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.873803165620759,0.335053983752404
0,0,0,260.561963208468,0.485913316910008,0,0.707333333333329,0.701666666666676,0,0,0.335053983752404
1.41676155533412,0,0,247.546232119758,0.485913316910008,0,0.707333333333329,0.701666666666702,0,0.609830950536618,0.335053983752404
0,0,3.33442582657477,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.666321727901451,0.335053983752404
0,0,3.32885922938602,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.422987796115931,0.335053983752404
0,0,0,0.19656851284685,19.2916763212175,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1.42431104063599,0,0,0.19656851284685,18.0170798509087,0,0.707333333333329,0.701666666666679,0,0.873803165620592,0.335053983752404
0,4.78545403396315,0,0.19656851284685,5.62765437375171,0,0.707333333333329,0.701666666666663,0,1.31282908728973,0.335053983752404
1.46395755723674,4.5821193852537,0,0.19656851284685,4.54194001308809,0,0.707333333333329,0.701666666666663,0,2.26025870688422,0.335053983752404
0,0,3.38962990826234,0.19656851284685,0.485913316910092,0,0.707333333333329,0.701666666666663,0,0.687002600129777,0.335053983752404
0,0,3.2698905370984,0.19656851284685,3.24719048461556,0,0.707333333333329,0.701666666666663,0,0.401472876662966,0.335053983752404
0,0,0,6.21933999086887,20.6714924903649,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1.41120686213824,0,0,5.89046731454126,19.5692614875414,0,0.707333333333329,0.701666666666663,0,0.89576157404289,0.335053983752404
0,2.22854968802694,0,4.7115919015637,15.6182095389269,0,0.707333333333329,0.701666666666663,0,0.758746345332402,0.335053983752404
1.43604511242472,2.03594511387547,0,4.41978251114217,14.6401977422971,0,0.707333333333329,0.701666666666663,0,1.63955308150759,0.335053983752404
0,0,3.2975037748668,0.271211228820331,0.736081608784038,0,0.707333333333329,0.701666666666663,0,0.661308621689299,0.335053983752404
0,0,3.19047110404707,0.895734592309931,2.82919868045016,0,0.707333333333329,0.701666666666663,0,0.42437925906576,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,5.33058922687685,0.335053983752404
5.13378546961327,0,0,0.19656851284685,0.485913316910008,16.7751934308614,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,7.54471076310319,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,6.60578688297836,0.335053983752404
1.78912944807536,3.38985789559754,0,0.19656851284685,0.485913316910008,1.35996028780972,0.707333333333329,0.701666666666663,0,0.857841689675837,0.335053983752404
0,0,3.7006729605717,0.19656851284685,0.485913316910008,0.609058454060538,0.707333333333329,0.701666666666663,0,0.344044312690995,0.335053983752404
0,3.29260654794847,2.58981531692432,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,2.9406421847295,0.335053983752404
0,0,0,247.566328867586,0.485913316910008,0,0.707333333333329,0.701666666666663,0,5.33058922687685,0.335053983752404
5.13378546961327,0,0,247.566328867586,0.485913316910008,16.7751934308614,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,5.45333894437259,0,246.651843354289,0.485913316910008,0,0.707333333333329,0.701666666684692,0,7.1667320053314,0.335053983752404
0.00714535576104999,5.35061480758275,0,245.825493677667,0.485913316910008,0,0.707333333333329,0.701666666666927,0,7.1942614105711,0.335053983752404
0,0,11.4289025969934,0.19656851284685,0.485913316910008,14.203719031982,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,5.38417768924196,0,220.524880131525,0.485913316910008,0,0.707333333333329,0.701666666666663,0,6.89454730344119,0.335053983752404
0,0,0,0.19656851284685,10.0360344922588,0,0.707333333333329,0.701666666666663,0,5.33058922687686,0.335053983752404
5.13378546961319,0,0,0.19656851284685,40.9445129073046,16.7751934308611,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,7.17276185802081,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,6.13129938208379,0.335053983752404
1.60465860050895,3.594120754615,0,0.19656851284685,8.04871953930055,0.50937214191628,0.707333333333329,0.701666666666746,0,1.51412245481924,0.335053983752404
0,0,3.85331438648978,0.19656851284685,0.485913316910008,0.750636209091038,0.707333333333329,0.701666666666663,0,0.247738526330941,0.335053983752404
0,2.75731885578607,2.83419638283375,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666703,0,2.32364919342194,0.335053983752404
0,0,0,3.98447700659905,13.1812525110759,0,0.707333333333329,0.701666666666663,0,5.04854980313051,0.335053983752404
5.84426930461254,0,0,12.9723101909531,43.3043642716049,20.1097825465849,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,5.95865328038548,0,0.71328851681728,2.21772276522043,0,0.707333333333329,0.701666666666663,0,5.45572952156544,0.335053983752404
1.97872879093666,1.83133777852031,0,4.96328503354231,16.4617699598245,2.26928260161814,0.707333333333329,0.70166666666684,0,0,0.335053983752404
0,0,3.50468951621479,0.19656851284685,0.485913316910008,0.288452713259089,0.707333333333329,0.701666666666663,0,0.547217477485006,0.335053983752404
0,2.60289910241046,2.97094531762421,0.19656851284685,0.485913316910008,0,0.707333333333329,0.7016666666667,0,2.2360682861103,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1.424311040636,0,0,0.19656851284685,0.485913316910008,0,0.707333333333332,0.701666666666663,0,0.873803165620624,0.335053983752404
0,5.54506827207238,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.527813760787607,0.335053983752404
1.4666085320605,4.93827247832275,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.7016666666667,0,2.35649554600654,0.335053983752404
0,0,3.38962990826234,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.687002600129777,0.335053983752404
0,0,3.35819229189169,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.394478959142183,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1.43273017484419,0,0,0.240474590627205,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.869341739112692,0.335053983752404
0,5.42100742369699,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666701,0,1.46032393077435,0.335053983752404
1.47512675555077,4.93699937751537,0,0.241043112904272,0.485913316910008,0,0.707333333333329,0.7016666666667,0,2.35163199991707,0.335053983752404
0,0,3.29831373004458,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.662358940455007,0.335053983752404
0,0,3.27901037123196,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.411721154849725,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1.52648113043271,0,0,0.19656851284685,0.60567715710986,0,0.707333333333329,0.701666666666663,0,0.739572416071616,0.335053983752404
0,6.13024799577724,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,1.60029796486615,0.335053983752404
1.4762567088589,5.48810421144004,0,0.19656851284685,0.496279892008208,0,0.707333333333329,0.701666666666685,0,2.47987817814833,0.335053983752404
0,0,3.38962990826235,0.19656851284685,0.48591331691001,0,0.707333333333329,0.701666666666663,0,0.687002600129775,0.335053983752404
0,0,3.36654424588157,0.19656851284685,0.492321959649837,0,0.707333333333329,0.701666666666663,0,0.493357042797773,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1.5347048227531,0,0,0.232906298445582,0.607700977436046,0,0.707333333333329,0.701666666666663,0,0.735357070741898,0.335053983752404
0,6.12750023479485,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,1.58993771993224,0.335053983752404
1.48457933910462,5.48192019314508,0,0.202972378486072,0.507376149652122,0,0.707333333333329,0.701666666666685,0,2.47397126873062,0.335053983752404
0,0,3.31730543542681,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.66244692039708,0.335053983752404
0,0,3.28878422005934,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.508263792002889,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,5.51125136713178,0.335053983752404
5.13401475920392,0,0,0.19656851284685,0.485913316910008,16.7749140281313,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,7.79443904994754,0,0.19656851284685,0.485913316910008,0,0.707333333333332,0.701666666666663,0,6.90874508132422,0.335053983752404
1.78912944807536,3.38985789559755,0,0.19656851284685,0.485913316910008,1.35996028780972,0.707333333333334,0.701666666666663,0,0.857841689675841,0.335053983752404
0,0,3.72600618138614,0.19656851284685,0.485913316910008,0.430404952279753,0.707333333333329,0.701666666666663,0,0.442996899810429,0.335053983752404
0,3.25263919700937,2.56046078721027,0.19656851284685,0.485913316910008,0,0.70733333333333,0.701666666666663,0,2.87390621419545,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,5.35254949100482,0.335053983752404
5.14043317368425,0,0,0.238963123849059,0.485913316910008,16.7670928159992,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,7.57553460151991,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666668,0,6.63666203231726,0.335053983752404
1.79768113680916,3.38782498724847,0,0.240473730161829,0.485913316910008,1.36063984571721,0.707333333333334,0.701666666666663,0,0.852350499831257,0.335053983752404
0,0,3.4558895182921,0.19656851284685,0.485913316910008,0.301353444874362,0.707333333333329,0.701666666666663,0,0.535898131982826,0.335053983752404
0,3.16875182985482,2.71107448517328,0.444467808706067,0.485913316910008,0,0.70733333333333,0.701666666666663,0,2.88038820428164,0.335053983752404
0,0,0,0.19656851284685,0.52461727750672,0,0.707333333333329,0.701666666666663,0,5.98910452505879,0.335053983752404
0.511909295552689,0,0,0.19656851284685,0.586930254412045,0,0.707333333333329,0.701666666666663,0,4.3743544384688,0.335053983752404
