"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0.222198708074026,0.0204160109469244,0,0,0,0.0115559199270966,7.87351155774767,0,0
0.430351775125926,0,0,0.00747222270665411,0,0,0,0,8.40640128645108,0,0
0,0.562031770861162,0,0,0,0,0,0.0069034022592952,8.62874107283564,0,0
0.441317267105391,1.10931428606484,0,0,0,0,0,0,9.91061921181696,0,0
0,0,0,0,0,2.07272051580472,0,0,13.1478000350192,0,0
0,0,0,0,0,1.72201964000599,0,0,8.41704427757752,0,0
0,0,0,0,0,1.8136323105053,0,0,9.8036317705175,0,0
0,0,0,0,0,1.65887692757136,0,0,7.65161079352698,0,0
0,0,0,0,0,1.948943083717,0,0,11.4378796973671,0,0
0,0,0.488473551064497,0,0,1.78149463614427,0,0,9.29602993667182,0,0
0,0,0.265350499560979,0,0,1.81346123179484,0,0,9.91769202872177,0,0
0,0,1.24734604379575,0,0,1.5782256773986,0,0,7.07743011588197,0,0
0,0,0,0,0,1.9862593117229,0,0,12.8924398573816,0,0
0,0,0,0.157507509123604,0,1.79928105273247,0,0,8.54412611587136,0,0
0,0,0,0.0477441917562852,0,1.86051729676252,0,0,10.1467227610183,0,0
0,0,0,0.174058683265749,0,1.78868570309759,0,0,8.33062236456525,0,0
0,0,0,0,0,1.93110876318884,0,0,11.2946818504985,0,0
0,0,0.575089856418797,0.0389909690816354,0,1.81116681926072,0,0,9.48335108627689,0,0
0,0,0.297955455520143,0.0269521604269473,0,1.83990733925939,0,0,10.1253861070301,0,0
0,0,1.60773834359708,0.12000096546544,0,1.64441716207536,0,0,7.37966338258584,0,0
0,0,0,0,0.0355407695933704,2.08632624775713,0,0,13.2906247471919,0,0
0,0,0,0,0.518920567057392,1.83668233190981,0,0.0554409054276206,9.36940011109274,0,0
0,0,0,0,0.299753233860177,1.86386905637777,0,0,10.1755019463116,0,0
0,0,0,0,0.575323702731249,1.73843055200855,0,0.0896204909766392,8.13079876122246,0,0
0,0,0,0,0.176809384128407,2.01325493733156,0,0,12.1017933620184,0,0
0,0,0.647753084970187,0,0.412343843762169,1.89200109657566,0,0.00961058469900277,10.3394056151031,0,0
0,0,0.42762492730737,0,0.22620583408147,1.85126727594339,0,0,10.2680734675745,0,0
0,0,1.76082682883206,0,0.447445531210839,1.60689599876697,0,0.0631076039270011,7.2137417232883,0,0
0,0,0,0,0.0591914521627016,2.00147488012749,0,0,13.1083216121611,0,0
0,0,0,0.110781502639316,0.50931028177012,1.8888999321615,0,0.029893019223999,9.44114458617403,0,0
0,0,0,0.0389551803258061,0.276575976389065,1.89823883670093,0,0,10.4266814539139,0,0
0,0,0,0.165892510433078,0.537778944173134,1.85695764269185,0,0.0373323875210753,8.74668260108291,0,0
0,0,0,0,0.208542889202423,1.97725963749122,0,0,11.8392536252304,0,0
0,0,0.62723427396774,0,0.416585124600287,1.88554736664385,0,0.0133625469094719,10.3022193440683,0,0
0,0,0.434903974031355,0.0104444757797873,0.218739732713565,1.86026782835125,0,0,10.3369942660306,0,0
0,0,2.01446535303765,0.100154848035216,0.406358279315064,1.65950784984382,0,0.0277204776827223,7.45347376551364,0,0
0,0,0,0,0,0,0.00253303364319916,0.0547777029361011,7.02609163452617,0,0
0.307431785766857,0,0,0,0,0,0,0.0110093867230522,8.93551509011902,0,0
0,0.353646722578186,0,0,0,0,0,0,8.93685568928268,0,0
0.145687084955346,0.310581024684159,0,0,0,0,0,0,9.60901613219661,0,0
0,0,0.201852728756625,0,0,0,0,0.0213402769902666,8.08516872640023,0,0
0.359292400547469,0,0,0,0,0,0,0.0171293084211711,8.82992336999387,0,0
0,0.447263164977377,0,0,0,0,0,0,8.89168337656073,0,0
0.240882567059219,0.700002159499399,0,0,0,0,0,0,9.84673815817457,0,0
0,0,0,0.10627824050366,0,0,0,0.0308544950416387,7.02609163444921,0,0
0.3044615518247,0,0,0,0,0,0,0.0200413660019488,8.91706730881663,0,0
0,0.315984953578182,0,0,0,0,0,0.0100271470577653,8.73336799989763,0,0
0.195851532317639,0.203146736966953,0,0,0,0,0,0.0105088112966438,9.3401110027725,0,0
0,0,0.207985142040676,0.00492600398071046,0,0,0,0.0192155845068065,8.11734415680593,0,0
0.383123038947406,0,0,0,0,0,0,0.024018926553391,8.77075739856204,0,0
0,0.439756273006096,0,0,0,0,0,0.0089806259734126,8.7353362757945,0,0
0.315654986750977,0.758192257638151,0,0,0,0,0,0.005526767874979,9.72118329322094,0,0
0,0,0,0,0.0126117300850763,0,6.700212600942e-05,0.0549864174809659,7.06251392441553,0,0
0.406513840478387,0,0,0,0,0,0.034317486676237,0,8.78738904310894,0,0
0,0.406625871731632,0,0,0,0,0,0,8.74455913917375,0,0
0.221461373229285,0.386598980487975,0,0,0,0,0.00584239775299765,0,9.60139677219341,0,0
0,0,0.19752303448906,0,0,0,0.000634538227213032,0.020499330366252,7.79053885436677,0,0
0.545805361810108,0,0,0,0,0,0.0453661173697183,0.0128890750037471,8.49681072995885,0,0
0,0.569650639039451,0,0,0,0,0,0,8.70004145542496,0,0
0.386860162472553,1.09734697250588,0,0,0,0,0,0,10.0431567948427,0,0
0,0,0,0.106643928741093,0,0,0,0.0307424122724227,7.0208971640197,0,0
0.401006244533927,0,0,0,0,0,0.0349766163702157,0.000640954504863234,8.77649363478873,0,0
0,0.370594294561313,0,0,0,0,0,0,8.60490962103529,0,0
0.266230990100987,0.264718828774155,0,0,0,0,0.0164435923090381,0,9.31792485765772,0,0
0,0,0.222197777621449,0.0204151246504065,0,0,0,0.0115500815457079,7.873517534532,0,0
0.538303355486308,0,0,0.00753735632322902,0,0,0.0445126168642348,0.00968957360496896,8.51773924127118,0,0
0,0.556039666425785,0,0,0,0,0,0,8.6300323607031,0,0
0.439602243194372,1.10696298357884,0,0,0,0,0,0,9.90568602000849,0,0
0,0,0,0,0,2.12206815069833,0,0,13.2935465689919,0,0
0,0,0,0,0,1.65887657399299,0,0,7.23709567956362,0,0
0,0,0,0,0,1.83859411462225,0,0,9.81556158375897,0,0
0,0,0,0,0,1.62064711345573,0,0,6.83284867990123,0,0
0,0,0,0,0,1.98553900339205,0,0,11.5008346099104,0,0
0,0,0.859356213241471,0,0,1.73609661564448,0,0,8.27121360308088,0,0
0,0,0.270417970181943,0,0,1.83827371964572,0,0,9.93173028152269,0,0
0,0,1.55539721163945,0,0,1.52435196481872,0,0,6.20840435016099,0,0
0,0,0,0,0,2.0221548289154,0,0,12.9984560267041,0,0
0,0,0,0.244594303227551,0,1.76859758423963,0,0,7.24273887604723,0,0
0,0,0,0.0430293912705201,0,1.88272720301868,0,0,10.1256694617849,0,0
0,0.0799044533621586,0,0.231808918421876,0,1.77780220850232,0,0,7.4004222057361,0,0
0,0,0,0,0,1.95956733939881,0,0,11.3001298888758,0,0
0,0,1.03045870935928,0.062154105441258,0,1.77935286267468,0,0,8.47854610460647,0,0
0,0,0.297758060951552,0.0224372641520808,0,1.861254103178,0,0,10.1051780794312,0,0
0,0,2.08375177720398,0.149652313759332,0,1.59309830163181,0,0,6.36270301860636,0,0
0,0,0,0,0.109028768702188,2.16913177413088,0,0,13.747419095936,0,0
0,0,0,0,0.889903363350494,1.78773616536907,0,0,7.60376213346226,0,0
0,0,0,0,0.380101706122903,1.9125354522019,0,0,10.2920043915929,0,0
0,0,0,0,0.885762467527769,1.70310794672997,0,0.0197560615145759,6.71351835739235,0,0
0,0,0,0,0.255455095980108,2.08929337679029,0,0,12.4787017871881,0,0
0,0,1.46298013650496,0,0.751582275357471,1.89916751346825,0,0,9.30726669890033,0,0
0,0,0.480986617233555,0,0.291325164538989,1.89469583626422,0,0,10.3873531853456,0,0
0,0,2.51279853579306,0,0.630041854411443,1.52373323526166,0,0,5.7391575240073,0,0
0,0,0,0,0.131935003060547,2.06056089116683,0,0,13.4929112486347,0,0
0,0,0,0.243285644520288,0.899861594254498,1.89831210225409,0,0,7.6134782220976,0,0
0,0,0,0.0298279693086092,0.364358544969966,1.940065980774,0,0,10.4872376941712,0,0
0,0,0,0.263987353667156,0.899516902729053,1.883358926301,0,0,7.35802630520931,0,0
0,0,0,0,0.299052187734265,2.03415620784994,0,0,12.0826598464877,0,0
0,0,1.43542891874828,0,0.753751611260671,1.89223253658918,0,0,9.27476089199382,0,0
0,0,0.480418835207854,0,0.291835749059899,1.8940072816907,0,0,10.3822083927562,0,0
0,0,2.94132902845051,0.137074313101261,0.59357341395675,1.58673738305235,0,0,5.90764888556629,0,0
0,0,0,0,0,0,0,0,0,1.51329828761775,0
1.58412781997158,0,0,0,0,0,0,0,0,1.58655832467374,0
0,2.88081732289387,0,0,0,0,0,0,0,1.84438311199094,0
3.73395601429513,6.54426155882926,0,0,0,0,0,0,0,2.4380948256709,0
0,0,3.83327975277871,0,0,0,0,0,0,1.39440735935664,0
0,0,3.82898344023348,0,0,0,0,0,0,1.38361588490755,0
0,0,0,0.570647029564403,0,0,0,0,0,1.39750562070162,0
2.21012930083652,0,0,0.408486451575724,0,0,0,0,0,1.53262066869656,0
0,3.73992276989703,0,0.277216666520564,0,0,0,0,0,1.88686652642027,0
3.28296380109122,5.73042208878277,0,0,0,0,0,0,0,2.34802130981929,0
0,0,3.86442871032198,0.00864086712378685,0,0,0,0,0,1.39168790126218,0
0,0,3.87863378917488,0.0137238093114622,0,0,0,0,0,1.37974429763091,0
0,0,0,0,0.244274690690203,0,0,0,0,1.79857573047971,0
1.58914491093226,0,0,0,0,0,0,0,0,1.57858258528331,0
0,2.88703147997514,0,0,0.15037370039821,0,0,0,0,2.02071198149525,0
4.45162105045811,7.21967370039586,0,0,0,0,0,0,0,1.73781775877578,0
0,0,3.62174431437566,0,0,0,0,0,0,1.25398973293465,0
0,0.0611110131845613,3.62125034780239,0,0,0,0,0,0,1.25876606027751,0
0,0,0,0.572034293191835,0.143996448992392,0,0,0,0,1.5653911115939,0
2.33219879434037,0,0,0.39765869127533,0,0,0,0,0,1.31361600404311,0
0,3.74415034192993,0,0.27759628270767,0.0738328887652325,0,0,0,0,1.97350147610294,0
3.62627045895556,5.91036278652611,0,0,0,0,0,0,0,1.81813941288096,0
0,0,3.7070176994094,0.0301858349360836,0,0,0,0,0,1.22886256028004,0
0,0.0838529809763712,3.69335382582129,0.0255889057969176,0,0,0,0,0,1.23924291656538,0
0,0,0,0,0,1.16956601131518,0,0,0,1.14173752043587,0
1.00879922351605,0,0,0,0,1.21854406069593,0,0,0,1.17283085080123,0
0,2.42783402614653,0,0,0,1.33593931996511,0,0,0,1.36790682828976,0
2.35426290488144,4.64731083858107,0,0,0,1.60233587805227,0,0,0,1.6472296127208,0
0,0,4.20871989104579,0,0,1.29710171965475,0,0,0,0.970685178811072,0
0,0,4.15806008459797,0,0,1.24265194518849,0,0,0,0.900811490828995,0
0,0,0,0.650033800297987,0,1.49675477956957,0,0,0,0.905891136346307,0
1.67720117504523,0,0,0.528037009302394,0,1.51677829843159,0,0,0,1.00184911766575,0
0,3.51484267357029,0,0.379824454951748,0,1.60161054827817,0,0,0,1.3313605383259,0
2.5679266933103,5.06101598255222,0,0.0741731576591366,0,1.67839400207312,0,0,0,1.66544300805195,0
0,0,4.27695870134545,0.0180348545399184,0,1.3082472266305,0,0,0,0.961368354970678,0
0,0,4.38894743989214,0.061071727656559,0,1.28018901978084,0,0,0,0.868998524520753,0
0,0,0,0,0.650254231467049,1.23080961682152,0,0,0,1.88168368846627,0
0.591005337043675,0,0,0,0.563565852191824,1.25133875575468,0,0,0,1.80125410223583,0
0,2.43357216447753,0,0,0.625335445880558,1.39522919230081,0,0,0,2.08003161854396,0
2.04346870589466,4.35711721267482,0,0,0.305904120441723,1.59617162785132,0,0,0,1.95871535101485,0
0,0,4.57848046670619,0,0.214579866003888,1.3285164852757,0,0,0,1.19983488265545,0
0,0,4.53480226662362,0,0.229590090166347,1.25596772102316,0,0,0,1.11994473433731,0
0,0,0,0.659712681276314,0.643939040710691,1.56227537375418,0,0,0,1.63513932805507,0
1.38500056169455,0,0,0.555931490251445,0.441781282624478,1.55824092348968,0,0,0,1.48543993712526,0
0,3.54095099087896,0,0.386990473167161,0.610291818974558,1.66448641888596,0,0,0,2.02566431347658,0
2.3861802223478,4.96221529012973,0,0.0987236111202904,0.248494356924044,1.69856096699118,0,0,0,1.9244998894104,0
0,0,4.52764162250214,0,0.219567902523787,1.3195393066127,0,0,0,1.21327630398239,0
0,0,4.67423372468521,0.0428858441424511,0.215754999446243,1.2815246315038,0,0,0,1.08440004269101,0
0,0,0,0,0,0,0.208113785257149,0,0,1.72115210666211,0
1.58020705168809,0,0,0,0,0,0.273298780595736,0,0,1.85933439195153,0
0,2.88269569111394,0,0,0,0,0.0531498682749629,0,0,1.89768246384619,0
3.73391431842788,6.54458559972545,0,0,0,0,0.0103265224268851,0,0,2.4484437615749,0
0,0,3.84781153113229,0,0,0,0.0369978351287793,0,0,1.43090826871828,0
0,0,3.84529729625232,0,0,0,0.0428198557062432,0,0,1.42459301553765,0
0,0,0,0.582101339555916,0,0,0.125334594044166,0,0,1.52035940471143,0
2.2371910100191,0,0,0.428386945703867,0,0,0.239480125982338,0,0,1.7690150481026,0
0,3.73182553597929,0,0.274964189982125,0,0,0,0,0,1.85483402273786,0
3.29232322263462,5.74930455974572,0,0,0,0,0.0515415685643603,0,0,2.40158560456702,0
0,0,3.88063333638047,0.00940975886547286,0,0,0.034200078754076,0,0,1.42518664550824,0
0,0,3.89813243084157,0.0151094802994921,0,0,0.0380209386460134,0,0,1.41573812157389,0
0,0,0,0,0.191167390680195,0,0.187889263575324,0,0,1.92420866032524,0
1.64967414590254,0,0,0,0,0,0.286487426305769,0,0,1.76176422300979,0
0,2.88793178260806,0,0,0.139574777246509,0,0.0381021039110793,0,0,2.0462583819801,0
4.48024379634786,7.24941378361174,0,0,0,0,0.0796633281780688,0,0,1.78941086866855,0
0,0,3.61736255982941,0,0,0,0.0623787063367115,0,0,1.29635837725404,0
0,0.0657669160061271,3.61706985676157,0,0,0,0.0589777568203124,0,0,1.2991886207196,0
0,0,0,0.582097583249837,0.110098389445421,0,0.11368728777655,0,0,1.63730637534288,0
2.42468820292198,0,0,0.415514196589664,0,0,0.279841652371282,0,0,1.48065087799767,0
0,3.73439636763686,0,0.274749664542056,0.0861882582031366,0,0,0,0,1.94661396927641,0
3.67857328587989,5.96998049624753,0,0,0,0,0.118755863246975,0,0,1.89411279816089,0
0,0,3.71397786373638,0.0340095920825044,0,0,0.0546911543842227,0,0,1.26282673603384,0
0,0.0907378571154334,3.6987451067365,0.0287896586975286,0,0,0.0511788208661325,0,0,1.27187816587297,0
0,0,0,0,0,1.14301780371329,0.0813652245112421,0,0,1.2314352377474,0
1.02512198585704,0,0,0,0,1.18034108459853,0.119513693673511,0,0,1.30508686794732,0
0,2.41748694390428,0,0,0,1.35889540782666,0,0,0,1.28698612865802,0
2.32367282702155,4.60063468605373,0,0,0,1.63844863716285,0,0,0,1.50410041246562,0
0,0,4.17091065895633,0,0,1.33694506936042,0,0,0,0.833733154410911,0
0,0,4.1358642190736,0,0,1.26693054370777,0,0,0,0.819477642616729,0
0,0,0,0.64612259165187,0,1.51155217728288,0,0,0,0.850663136513001,0
1.68469455212891,0,0,0.530166115866532,0,1.50675051793753,0.0351327106873261,0,0,1.0400381931588,0
0,3.45159458691787,0,0.368394254176738,0,1.66136364515157,0,0,0,1.09364704754326,0
2.52136722468436,4.9866191169235,0,0.0713362482980648,0,1.72080284792083,0,0,0,1.48513376960579,0
0,0,4.2272540748621,0.015364533656591,0,1.34832836515417,0,0,0,0.819306125584844,0
0,0,4.35079306538464,0.0586207965995434,0,1.3102817052013,0,0,0,0.764417471742798,0
0,0,0,0,0.649008302769318,1.2296829906433,0.00309325041431302,0,0,1.88367592991462,0
0.609694926805002,0,0,0,0.545406997915136,1.23804676554771,0.0382767558035221,0,0,1.82336320575273,0
0,2.41201217193166,0,0,0.688053675719894,1.45028562228082,0,0,0,1.97834085591045,0
1.91659075700093,4.21505540879335,0,0,0.391567921308516,1.64148368433762,0,0,0,1.85951089737999,0
0,0,4.64027656366655,0,0.282399933504498,1.39647853986747,0,0,0,1.07278489602154,0
0,0,4.56950790105258,0,0.270156541221602,1.29317140546185,0,0,0,1.04191222991391,0
0,0,0,0.650149542780442,0.699017551139635,1.60719222461809,0,0,0,1.55078899093403,0
1.36519842453076,0,0,0.554805136161386,0.459704829977286,1.57055825626982,0,0,0,1.46455760914115,0
0,3.45651023206908,0,0.372224860299799,0.733593279597903,1.76194772316759,0,0,0,1.82874950031171,0
2.24847335155812,4.82284571756563,0,0.10533143609405,0.353114265023091,1.76278562254728,0,0,0,1.79660288749879,0
0,0,4.54056224642977,0,0.287991437638537,1.37563401063419,0,0,0,1.10543011445754,0
0,0,4.6901997700359,0.0358312062255263,0.263502601975156,1.31902293323812,0,0,0,1.00277885985031,0
0,0,0,0,0,0,0,0.0483590487109242,0,1.51329828761775,0
1.57826272482697,0,0,0,0,0,0,0,0,1.58628708577356,0
0,2.88081732289387,0,0,0,0,0,0,0,1.84438311199094,0
2.25216312755522,5.09045075093678,0,0,0,0,0,0,0,2.20248471383856,0
0,0,3.8332797527787,0,0,0,0,0,0,1.39440735935664,0
0,0,3.82898344023348,0,0,0,0,0,0,1.38361588490755,0
0,0,0,0.57408715624128,0,0,0,0,0,1.3968075684525,0
1.76639742697531,0,0,0.446588633678976,0,0,0,0,0,1.5043682224856,0
0,3.75800089453127,0,0.28305012673843,0,0,0,0,0,1.88776050336294,0
2.26412828769127,5.14099072120052,0,0.0125202525748642,0,0,0,0,0,2.20630594193346,0
0,0,3.87693307443598,0.0121096364598513,0,0,0,0,0,1.39059620841312,0
0,0,3.89078706020329,0.0170830842744879,0,0,0,0,0,1.37879662152215,0
0,0,0,0,0.212987923413562,0,0,0.0664753035253217,0,1.76203731981229,0
1.57913947031905,0,0,0,0,0,0,0,0,1.58075804484089,0
0,2.88747815340615,0,0,0.161182557627455,0,0,0,0,2.03338649552808,0
2.29213233300705,5.12160781597481,0,0,0,0,0,0,0,1.98020942981074,0
0,0,3.67655494635058,0,0,0,0,0,0,1.29037313470747,0
0,0.0193425169464288,3.67681014680558,0,0,0,0,0,0,1.29215809753479,0
0,0,0,0.574768330694708,0.162200556976062,0,0,0,0,1.58609609552816,0
1.77906521445101,0,0,0.445373197303052,0,0,0,0,0,1.42147499120362,0
0,3.76327925944034,0,0.28314718597697,0.120450172651854,0,0,0,0,2.02901578553494,0
2.30031136957123,5.15444168306919,0,0.0080378401234236,0,0,0,0,0,1.97989560408512,0
0,0,3.7623269191024,0.0282901886189544,0,0,0,0,0,1.27070961776277,0
0,0.0382114815687527,3.75644418704995,0.0261836009266531,0,0,0,0,0,1.27570005829353,0
0,0,0,0,0,1.18064732689628,0,0.0281476246744955,0,1.13821708458285,0
0.989887374547063,0,0,0,0,1.21627812930963,0,0,0,1.17267611425984,0
0,2.43382321815308,0,0,0,1.31827598192634,0,0,0,1.37420663662738,0
1.37619856714641,3.74215130505721,0,0,0,1.44179575744183,0,0,0,1.54897231381654,0
0,0,4.19585845936114,0,0,1.25266697905302,0,0,0,0.985200605700455,0
0,0,4.14920969487103,0,0,1.20923129927452,0,0,0,0.913796329232612,0
0,0,0,0.654179444470031,0,1.46238625128022,0,0,0,0.915968501390985,0
1.11009317269921,0,0,0.574358592705977,0,1.46796696910701,0,0,0,0.981730072931543,0
0,3.54677803193819,0,0.38411495117503,0,1.54664054498391,0,0,0,1.35162366445631,0
1.49322550411072,4.4549085500445,0,0.207596767842862,0,1.57572015484912,0,0,0,1.55162867778658,0
0,0,4.28111085270846,0.0227453749799035,0,1.26392616155016,0,0,0,0.974364150268282,0
0,0,4.3894833533546,0.0640871136226369,0,1.24101786890533,0,0,0,0.883366929465064,0
0,0,0,0,0.622214540314448,1.25955371522039,0,0.0797209455000858,0,1.83980564662537,0
0.867455465276507,0,0,0,0.508036105124827,1.27629802061841,0,0.0425908295528639,0,1.74125885978998,0
0,2.4327987319065,0,0,0.623308286112076,1.39726314107238,0,0.00578602857056901,0,2.07692913356727,0
1.25349968641709,3.62474942635827,0,0,0.45885283525021,1.48892996194789,0,0,0,2.05070475721552,0
0,0,4.62304617402609,0,0.24748861000476,1.29138479432484,0,0,0,1.24868171074713,0
0,0,4.5640698994468,0,0.251786546179721,1.23023543840435,0,0,0,1.15162810611938,0
0,0,0,0.661687750398815,0.657800093520891,1.549039077773,0,0,0,1.6551313127469,0
0.986919802722147,0,0,0.589196390081926,0.52399863486095,1.5363747390834,0,0,0,1.56324488849114,0
0,3.56338043937136,0,0.390210727267716,0.644802101471187,1.63197552268836,0,0,0,2.07822006788505,0
1.38156681765669,4.39870261397904,0,0.225092476456237,0.454449481824487,1.6336888341647,0,0,0,2.04877014755521,0
0,0,4.56717649697156,0,0.251125465480124,1.28374604480117,0,0,0,1.26045312682231,0
0,0,4.70975324778687,0.0430275355047654,0.242297783600025,1.2507851106313,0,0,0,1.12223520273069,0
0,0,0,0,0,0,0.165263685357478,0.1283045046758,0,1.67835553314549,0
2.20384846117489,0,0,0,0,0,0.263348956424463,0.106822177995457,0,1.87823809910706,0
0,2.88280583939333,0,0,0,0,0.0562665982522737,0,0,1.90080795960169,0
2.45579803614927,5.29287109021555,0,0,0,0,0.0744421666816096,0,0,2.30951489199698,0
0,0,3.85462597739297,0,0,0,0.0543473812828567,0,0,1.44802478943987,0
0,0,3.85131491461211,0,0,0,0.0586146224103153,0,0,1.43970806456875,0
0,0,0,0.581620618072517,0,0,0.123690599818851,0.00512724696380903,0,1.51881500954074,0
2.32223459967611,0,0,0.420995908348636,0,0,0.238525941816051,0.0165084893698095,0,1.77349475658062,0
0,3.75852759021029,0,0.283186845008592,0,0,0.00291447344249877,0,0,1.89070412579405,0
2.45288373796464,5.26995745101969,0,0,0,0,0.0756423360326842,0,0,2.30926125203366,0
0,0,3.89793708568925,0.0122458665733258,0,0,0.0522258002178578,0,0,1.44207767842583,0
0,0,3.91518540475524,0.0180075558912984,0,0,0.0552609562867109,0,0,1.4314186577098,0
0,0,0,0,0.139822372315138,0,0.149109164300593,0.132382802474587,0,1.8255134619149,0
2.33480738826799,0,0,0,0,0,0.298701641682799,0.0980920953296469,0,1.62116824031512,0
0,2.88807568345267,0,0,0.14169329850026,0,0.0396966683111507,0,0,2.05034161851889,0
2.61635359332847,5.43929057735757,0,0,0,0,0.11067718845269,0,0,2.01995966557468,0
0,0,3.64811926633482,0,0,0,0.0750432736730021,0,0,1.32596724823165,0
0,0.0419206163432793,3.64928309029419,0,0,0,0.073431515280557,0,0,1.32907127895943,0
0,0,0,0.58131839888094,0.106983189772039,0,0.111351789393342,0.0083117059866695,0,1.63149380049428,0
2.4745026370364,0,0,0.411318153799303,0,0,0.28093635697065,0.00825257430218992,0,1.47166121887638,0
0,3.76141297427602,0,0.282600967731353,0.126294680952612,0,0,0,0,2.02400801409101,0
2.60425936195187,5.35646113794667,0,0,0,0,0.114533232641883,0,0,2.02224205477762,0
0,0,3.75247825822605,0.0338809139421233,0,0,0.0707239179172155,0,0,1.30036908127904,0
0,0.0623216174767303,3.74315368112197,0.0302918966404392,0,0,0.0687853353888823,0,0,1.30769533618972,0
0,0,0,0,0,1.1726749041995,0.0590848827482835,0.0568661115403025,0,1.19976092930847,0
1.25761506281099,0,0,0,0,1.21085661022364,0.111599621877505,0.0422813314364507,0,1.29824011234815,0
0,2.43012100881078,0,0,0,1.32434490474521,0,0,0,1.32538193191427,0
1.25347192899311,3.62181877315509,0,0,0,1.4367776960937,0,0,0,1.48513948537253,0
0,0,4.17133279974824,0,0,1.26155524370992,0,0,0,0.9142315339123,0
0,0,4.13701102715094,0,0,1.21417647154028,0,0,0,0.877945011247879,0
0,0,0,0.653412539330588,0,1.46394398846303,0,0,0,0.901654271238893,0
1.22029790718436,0,0,0.568977867979189,0,1.46335462597799,0.0464071567659418,0,0,1.03573294897016,0
0,3.52016934343342,0,0.378673158357082,0,1.56117719267331,0,0,0,1.20896793720398,0
1.23738606428282,4.2795168087852,0,0.233791177926892,0,1.58155407584485,0,0,0,1.41121580989604,0
0,0,4.25435424994204,0.0226319866832794,0,1.27341278644835,0,0,0,0.898223282377698,0
0,0,4.37014079085089,0.0635052395538933,0,1.24768610528154,0,0,0,0.833207781391912,0
0,0,0,0,0.634781143465577,1.26418888406478,0,0.0698062645062479,0,1.83049596485086,0
0.968693133352739,0,0,0,0.473138907078966,1.27029545692072,0.0386943329608099,0.0552770496770431,0,1.74573881497399,0
0,2.42184695070911,0,0,0.69916417932113,1.42462433678443,0,0,0,2.01966191106789,0
0.905152068221646,3.28390713422351,0,0,0.571042046806825,1.48743759983974,0,0,0,2.0077982872079,0
0,0,4.68958446506965,0,0.311779868015892,1.31754596570359,0,0,0,1.1885495773218,0
0,0,4.60011820744134,0,0.288525945500296,1.24322652692366,0,0,0,1.11436819245642,0
0,0,0,0.656523838750553,0.71691078946643,1.56868519804923,0,0,0,1.61257598739779,0
0.874577908198619,0,0,0.595343608865187,0.563319703961286,1.54582303261635,0,0,0,1.55636113527919,0
0,3.52058670452888,0,0.382009025745456,0.776161839120298,1.67458655375178,0,0,0,1.97868215566601,0
0.845891956651965,4.03961055696312,0,0.282365040982052,0.636343614263583,1.66808681021594,0,0,0,1.97828448062011,0
0,0,4.59657502357505,0,0.314840687776587,1.30408489642739,0,0,0,1.2101578016357,0
0,0,4.734468239734,0.0384523191355007,0.284283377751811,1.26308939529038,0,0,0,1.08380343878029,0
0,0,0,0,0,0,0,0,11.8048431119099,2.39560478367265,0
0,0,0,0,0,0,0,0,11.0110396301175,2.33131925500336,0
0,0,0,0,0,0,0,0,10.9731678887483,2.31900425698095,0
0,0,0,0,0,0,0,0,10.5986036951934,2.29074966695076,0
0,0,0,0,0,0,0,0,11.3024193528315,2.36061044146477,0
0,0,0.00828963746839382,0,0,0,0,0,11.0346805239904,2.33266133357951,0
0,0,0.0224335726522492,0,0,0,0,0,10.9807347102312,2.31663196174796,0
0,0,0.183118886362043,0,0,0,0,0,10.4982798401666,2.25915834550794,0
0,0,0,0,0,0,0,0,11.8965287240651,2.44156710077118,0
0,0,0,0,0,0,0,0,10.5394747193253,2.31166256077482,0
0,0,0,0,0,0,0,0,10.4040430197627,2.28214122810324,0
0,0,0,0,0,0,0,0,10.0752293825419,2.25555964109802,0
0,0,0,0,0,0,0,0,10.6940743704524,2.33632225149074,0
0,0,0,0,0,0,0,0,10.4251349059361,2.30410253228473,0
0,0,0,0,0,0,0,0,10.4106465537458,2.28972565157169,0
0,0,0.151742970699247,0,0,0,0,0,9.96392548266865,2.22748719088548,0
0,0,0,0,0,0,0,0,7.90030434208486,1.36012423233462,0
0.705308578661671,0,0,0,0,0,0,0,10.5969680329662,1.11282531648609,0
0,0.334359939716727,0,0,0,0,0,0,9.17508314380883,1.31510307854587,0
0.723318569780512,0.302608445736721,0,0,0,0,0,0,11.8195503343932,1.06576470665496,0
0,0,0.00892527308547797,0,0,0,0,0,7.9292814440517,1.3571740049983,0
0.793131844814882,0,0,0,0,0,0,0,8.9329305355468,1.2856386120712,0
0,0.769780169530351,0,0,0,0,0,0,9.10489555547785,1.43263698980121,0
1.24947795622451,2.53366877833583,0,0,0,0,0,0,13.3798406127577,1.49285939973349,0
0,0,0,0.0611285997125345,0,0,0,0,7.84401165248865,1.33832984473971,0
0.527474236546832,0,0,0,0,0,0,0,10.0280660899802,1.21816377049544,0
0,0.277134271974432,0,0,0,0,0,0,8.98938164603813,1.33538220886262,0
0.502344966900518,0.0835587760790009,0,0,0,0,0,0,10.2693566892805,1.22299983079408,0
0,0,0.0593652272121036,0.0385429957731758,0,0,0,0,8.05754771050868,1.32675933530134,0
0.813818669160179,0,0,0.0142522485443223,0,0,0,0,9.00653786571174,1.2725261993428,0
