"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,2.45792864568476,0,0.0682923586843998,0.0908510973297206,1.10193097883004,0.382397378394651,0.115718231854327,0,1.29327374226058,0.115870123234633
1.07118612311451,2.49498186662765,0,0.0621341158681394,0.0985656915407283,1.1323435376575,0.366322091780526,0.108441478019941,0,1.33937287393807,0.10459679474248
0,0.0713222222222212,2.42973648018197,0.0118481228915805,0.108754371522973,1.1103708405419,0.239383745041644,0.0695238887039865,0,1.31609342495393,0.139350915115585
0,0,2.56899053310253,0.0360818287714822,0.119394788786782,1.11358873371153,0.20809255311223,0.0780530111360397,0,1.33029295186878,0.137222442124761
0,0,0,0.835292845675906,0.0531046296972669,1.43552525726871,0.307342698392506,0.110077837374666,0,1.26371895846604,0.0744025092285736
0.957382606058555,0,0,0.829315712599335,0.0628810877605481,1.46493387075818,0.27959365982269,0.101348403252724,0,1.30567640270668,0.0612101415741129
0,2.71410036327881,0,0.298470584826737,0.0841603989082813,1.17705040417715,0.348458555238183,0.116249337981132,0,1.30980745230244,0.0955543025416965
1.05011999740043,2.74866051220066,0,0.290945732994826,0.0914433789445595,1.20813986181251,0.33220127975249,0.109934038433502,0,1.35451947090923,0.0862569383185452
0,0.0419464667112838,2.54954142734579,0.721738456853452,0.100399064109196,1.42047093793135,0.238490080462614,0.074160082737698,0,1.32985984948487,0.124294733857201
0,0.555721760354865,2.672915643768,0.614581601716125,0.109846849300832,1.36433610230251,0.209657379174247,0.0832725511316079,0,1.34058914524415,0.121490781065651
0,0,0,0.0229558549899804,0.534026798637353,1.09862341282829,0.344032294968985,0.106437210309696,0,1.77729084433595,0.0930293642633864
0.884033662016804,0,0,0.0193632161033222,0.410964517023331,1.1223670885542,0.341688593874356,0.0984302824659845,0,1.66049953307962,0.0782325668761869
0,2.49514367026794,0,0.0649623552123066,0.0980635108849958,1.10060939383271,0.388536088748813,0.113218231854327,0,1.2361692222593,0.110793686508131
1.19254957863915,2.61225558135274,0,0.0609970984152124,0.10664221157104,1.13067911098732,0.407012796663108,0.107274811353275,0,1.06587290602185,0.101298901056328
0,0.0652066371963135,2.43310809711522,0.0116371098725225,0.114445536824048,1.10912348449352,0.246110202391815,0.0695238887039865,0,1.23763910500618,0.1372196880961
0,0,2.57236513671353,0.0358708157524243,0.125085954087856,1.11220492312782,0.21596138408976,0.0780530111360397,0,1.24479188717801,0.135091215105276
0,0,0,0.787591032753166,0.611665306656472,1.42672869873939,0.239339448378874,0.107834834634486,0,1.90383965790461,0.0712181774879717
0.739657978402684,0,0,0.791618774474319,0.510378507428854,1.45232462070312,0.212485259207909,0.100712285116632,0,1.80579015363454,0.0587373211691532
0,2.76178923384513,0,0.29486422620272,0.0913728124635564,1.17509188286515,0.358843169754695,0.113749337981132,0,1.22680433372871,0.0904778658151943
1.1817017818002,2.87443169892041,0,0.288902726122496,0.0995198989748716,1.20586536753114,0.376800015316024,0.108767371766835,0,1.05833489674657,0.082959044632393
0,0.0358308816853762,2.55287402184616,0.7204596465267,0.119224834872011,1.42048314278098,0.232777570205141,0.074160082737698,0,1.34347475897496,0.122163506837716
0,0.61546930951349,2.67632223569601,0.613823053132106,0.115538014601906,1.36122249236393,0.203944868916774,0.0832725511316079,0,1.17961509025566,0.119359554046166
0,0,0,0.0290630764748249,0.0998342833823936,0,0.0170696963884589,0.486031895026465,0,1.15746494400965,0.0313234948226161
1.38575532146113,0,0,0.0227703452643016,0.105951826278434,0,0.00902676817989883,0.436607926490784,0,1.22647153425119,0.0259853548878602
0,2.26802046150347,0,0.0818554797055507,0.128730947665815,0,0.00421346752009968,0.40147698721095,0,1.24109874629366,0.0685095727014232
1.40245027035827,2.34717869302991,0,0.0687957938752654,0.130846514477192,0,0.00158740814294697,0.37229546262486,0,1.30315752094368,0.060461035693637
0,0.00807222478028314,2.43532993339538,0.0140078278074631,0.136991784713051,0,0.0766832191947549,0.286322970352604,0,1.27911584274662,0.11019840367355
0,0,2.5635234767406,0.0390279548742292,0.142606404147027,0,0.0646271999523442,0.273183344107728,0,1.29693745095741,0.108428289416533
0,0,0,0.838365172387443,0.080436512632918,0,0.0346390050068147,0.452823612296752,0,1.2078878565218,0.0218730925704369
1.39460483331935,0,0,0.831312745046919,0.0888707610344132,0,0.0276793926755336,0.404758604878026,0,1.27245196900513,0.0179855774048257
0,2.55162567780872,0,0.320889568150601,0.112180900615655,0,0.0217721025628448,0.377272976531527,0,1.27356859132583,0.0581121756568293
1.40904773673224,2.63080871616992,0,0.307468569874748,0.11670426832471,0,0.0197038305133499,0.347622874148429,0,1.33253900564189,0.0511242186251932
0,0,2.591773701758,0.805499514713957,0.117546498602582,0,0.0871130043490451,0.286405534821746,0,1.30177841043454,0.0989439479645671
0,0.561347019191542,2.69895978956293,0.685670168633862,0.125971005334055,0,0.0748464775683413,0.275304772600445,0,1.3162073231063,0.0985354948191855
0,0,0,0.024432529314555,0.326655628956859,0,0.0217206453844527,0.451308139618049,0,1.37706463780241,0.0262596162035971
1.39871950254503,0,0,0.0196912160298017,0.138769436905349,0,0.00944712270332043,0.407849589541326,0,1.19682716594566,0.0218222359085069
0,2.46096558552172,0,0.0739427570561419,0.157106386226873,0,0.0105044252069162,0.377045804854912,0,0.834940458992818,0.0611078610510199
1.72117398271165,2.66037096843477,0,0.0653655387848514,0.158506797111622,0,0.00287585460585273,0.351996663648404,0,0.583689645815504,0.0551174834949297
0,0,2.45921801098506,0.0131549045915982,0.159440386230919,0,0.0773139172592,0.324632459017376,0,0.880717106483155,0.104576528893234
0,0,2.58742678597814,0.0382584482552052,0.165055005664896,0,0.0652578980167894,0.305469779478794,0,0.861975326697914,0.10287247460501
0,0,0,0.850206314909293,0.300772904192398,0,0.0401279070695754,0.424051893668346,0,1.42941878221019,0.0188733267743381
1.40703112928639,0,0,0.824931114072207,0.115203417646344,0,0.0285418749460063,0.381354732285729,0,1.24364901335746,0.0155616922635508
0,2.68717068751949,0,0.258226753913842,0.135102850760226,0,0.0282755895927362,0.357912617683062,0,0.830079581085757,0.0523867223286283
1.74094306711066,2.83371729726411,0,0.210476044050133,0.138911062542653,0,0.0208089809996147,0.331797326256697,0,0.582640717186832,0.0471320457638461
0,0,2.59945379167272,0.772851377120976,0.134865164254807,0,0.0879954899390724,0.275695459663429,0,0.905880502938377,0.0953791172846047
0,0.700279975287618,2.70672024692372,0.612351394417338,0.14328967098628,0,0.0757289631583686,0.265626531465896,0,0.730065123786849,0.0950367241080172
0,0,0,0.0229323394580324,0.0570899885138948,1.07485964644563,0.00295337187428574,0.430130132097758,0,1.21650419620197,0.0740233534473748
1.06216857119674,0,0,0.0194211674612462,0.0673826499718791,1.10615695067819,0.00108375262264221,0.394821887676351,0,1.26708830773782,0.0604081166012668
0,2.39504989568969,0,0.0688245722302376,0.0902772808336617,1.06913076692279,0.00105597484486443,0.361319546215019,0,1.27666623272138,0.0913804946156325
1.08207670976717,2.439699430382,0,0.0620327135429724,0.0963870501340979,1.09962409818347,0.000437927302926367,0.3403370509899,0,1.32465903711483,0.0820009148254273
0,0.0161981940263936,2.5747510318602,0.0127372385201724,0.105644509470355,1.09662604381422,0.0642666666666666,0.271283093129096,0,1.303991107473,0.124909047360246
0,0,2.6818476709813,0.0368673473623817,0.116553684728159,1.10052847436868,0.0547666666666666,0.256924379554114,0,1.31741380668934,0.121094546157018
0,0,0,1.00886568426987,0.0488709332676085,1.48451791613839,0.0219383044437915,0.399537982124136,0,1.25158544018645,0.0574620042350093
0.947277845909224,0,0,1.00866146007819,0.0592860284123477,1.51644019404847,0.0202235969266065,0.365462707820648,0,1.29307307424111,0.0453616880161347
0,2.81367496517541,0,0.42265498889598,0.0815820713998117,1.19569239609201,0.0157466174543043,0.340951250893291,0,1.30070216792502,0.0780671737974232
1.04674014946077,2.86297640119987,0,0.418247989312614,0.0886952714702567,1.22881778191629,0.0152834816468247,0.319358897141249,0,1.34370924601092,0.0700543801605215
0,0,2.68618846748715,0.982944570273424,0.0928963593761016,1.50838447347947,0.0755904034792361,0.266138733805319,0,1.32256842616868,0.114407943455853
0,0.769746788598699,2.77700786603001,0.820059621742224,0.104634138903878,1.4253775557689,0.0647501483134914,0.255913197670278,0,1.33417814250741,0.111911149873404
0,0,0,0.02065939287097,0.530392281478802,1.07816657177413,0.00638729325960478,0.412933125391007,0,1.75477904340488,0.0723092941386437
0.898806705233831,0,0,0.0180319593938727,0.406227421503497,1.104406871416,0.00290363238363051,0.380748853603244,0,1.64040268104177,0.0591088948468786
0,2.44281316567141,0,0.0650101589834862,0.0986880894169703,1.06790208857712,0.00505597484486443,0.34976411247226,0,1.21105900441696,0.0874488228112174
1.20890237880896,2.56838398891453,0,0.0604243652392087,0.105661965192443,1.10030637265604,0.00243792730292637,0.330729038624551,0,1.04126087361762,0.0796414803873853
0,0.00906144397045452,2.58146311152659,0.0122993013867576,0.11458357726318,1.09634112589228,0.0642666666666666,0.266649052852073,0,1.22207059040731,0.122909047360246
0,0,2.68856287687201,0.036429410228967,0.125492752520984,1.09995025580065,0.0547666666666666,0.252290339277091,0,1.22811729985726,0.119094546157018
0,0,0,1.06216772844054,0.631555606840923,1.51492819643119,0.0255523460681222,0.383352586367877,0,1.91633596609434,0.0565148984340426
0.7099521740885,0,0,1.05042421155915,0.534185635723731,1.53428033540086,0.0222235969266065,0.352401284698034,0,1.82059376878614,0.0448294197695108
0,2.86038067517701,0,0.404847507034666,0.0908558574395566,1.18804932572657,0.0197466174543043,0.330198483804292,0,1.19039528201019,0.0746300898580013
1.19537905909497,2.95165719289792,0,0.375134315883475,0.0988331639850385,1.2113170207006,0.0172834816468247,0.31055355142966,0,1.02310866188989,0.0681895335874727
0,0,2.69284971167087,0.985889083812542,0.1361961065693,1.51033685254017,0.0755904034792361,0.261504693528296,0,1.36058875785327,0.112407943455853
0,0.811057900669903,2.78376914196219,0.794217880158766,0.113573206696703,1.41241243020179,0.0647501483134914,0.251279157393255,0,1.13618433239215,0.109911149873404
0,0,0,0.0349322093523256,0.0786273378842739,0,0.448889810215615,0.351407191063864,0,1.22708917764965,0.0293109746324428
1.39987860505484,0,0,0.029594524695345,0.0853672116847538,0,0.418384895277642,0.320051681445799,0,1.29212057549251,0.0248315845259219
0,2.38730136008664,0,0.0800060896837354,0.105763015366129,0,0.3794440027387,0.308091419684904,0,1.28953486480961,0.063880497482843
1.4122074454901,2.4485781202604,0,0.0691006085843857,0.109241197793041,0,0.360011914424879,0.292652960994494,0,1.34961455018203,0.0567349007950887
0,0.0164712327357077,2.44160973030065,0.0202647013269178,0.115874318056367,0,0.237123511581813,0.220677140312379,0,1.32223263173317,0.0981407651805924
0,0,2.5681418949813,0.0426711728159925,0.122842294336404,0,0.205873032842882,0.219089909570186,0,1.33169989120901,0.0965974991812939
0,0,0,0.862387199061675,0.0653928486896513,0,0.308811800896899,0.333786695839782,0,1.26089570308397,0.0224316478841588
1.40611189191938,0,0,0.858289596613951,0.0730143830508481,0,0.278555853215464,0.30536146015235,0,1.32452449003478,0.0192893509112175
0,2.74199788859888,0,0.371262499219256,0.0950893821342133,0,0.335188078472986,0.293342772098036,0,1.30882531597772,0.0556437878631516
1.41663886714566,2.80296290443019,0,0.362138266487779,0.0995403205140657,0,0.315623581522054,0.279007048424295,0,1.36885650788233,0.0494452395159822
0,0,2.58393267961189,0.740572972692239,0.103142224659406,0,0.233986370157507,0.222875188792455,0,1.33385687531725,0.0893863689552268
0,0.552429601774231,2.69453530055937,0.639881399389384,0.111518671066622,0,0.20639643942509,0.221481254380468,0,1.34121948496676,0.088568885506833
0,0,0,0.0316610108039123,0.29141921527792,0,0.403726889112351,0.334461224891878,0,1.44788400033457,0.0266450866027282
1.41134614964815,0,0,0.0278255214179534,0.10415535413085,0,0.411549409108101,0.307554045703215,0,1.26325448008373,0.0229179202101555
0,2.5693798557186,0,0.0738920938652293,0.122753874186822,0,0.441080980935757,0.296474671016134,0,0.884685401008892,0.0592600408680818
1.72961006595683,2.7522322449616,0,0.067103338141539,0.125516900687108,0,0.470191338265541,0.284554507661228,0,0.630479745602342,0.0539336995989838
0,0.00123939159667289,2.45784576341219,0.0196451787530437,0.129790016808058,0,0.292147526564238,0.267089500486147,0,0.925454000100442,0.0961081037790764
0,0,2.58439315974068,0.0420516502421184,0.136757993088095,0,0.266722996916851,0.25844738242648,0,0.898983826191312,0.094564837779778
0,0,0,0.856489916397663,0.274823277468395,0,0.264700695173697,0.319159687889212,0,1.48252660588162,0.02088774505049
1.41689050367618,0,0,0.855334153981037,0.0884410768820419,0,0.272132588817919,0.294585210208334,0,1.29540465550096,0.0181727928066549
0,2.91961875090903,0,0.341054470432188,0.109750257938502,0,0.411698490567415,0.283163768378245,0,0.838703657710717,0.051757461943718
1.76280986584913,3.08360827421631,0,0.320299017735741,0.113486040391727,0,0.44328898320514,0.271748767617161,0,0.582617220318931,0.0470532900303629
0,0,2.58952568382733,0.741456781677712,0.114727940394693,0,0.225448460087407,0.219448190498064,0,0.938105119506162,0.0883446916852708
0,0.745140121608534,2.70020886660992,0.609244095411757,0.123104386801909,0,0.201720578948546,0.218054256086077,0,0.755390751990096,0.087527208236877
0,0,0,0.0290410460098653,0.0459090492042533,1.08484334005583,0.38960507886136,0.325089950613529,0,1.2685930691403,0.0680396836299777
1.07370252528207,0,0,0.0259180469789393,0.0554078812793893,1.11482826900746,0.369053887121077,0.30237947359483,0,1.31697327387863,0.0562719952990188
0,2.47817503571144,0,0.0673599552559411,0.0754132764540846,1.07523370011156,0.352027596023261,0.285663583783802,0,1.31624816766816,0.0843909474944387
1.09116163527894,2.51190008359299,0,0.0619372398370765,0.0817340839126416,1.10489036873036,0.338383933785428,0.274647135900446,0,1.36311350140386,0.0760131475350565
0,0.0197863625839303,2.56932462663212,0.0190127792443168,0.0913835031064932,1.10126238452166,0.209586877896926,0.215448564105069,0,1.33943610863193,0.112615953377627
0,0,2.67491886006438,0.0405039888878877,0.101975161688493,1.10397170278369,0.184821339214915,0.210819197063004,0,1.34707320561786,0.109342438562156
0,0,0,1.01890504633342,0.0405277234468211,1.50374880565803,0.229728336332578,0.307635207313658,0,1.29143421009843,0.0554240669794298
0.954569258126589,0,0,1.02088200477417,0.0487139442639738,1.533810264871,0.20819756592349,0.287729013226557,0,1.33366305074693,0.045057767640139
0,2.96887629789282,0,0.467600039654062,0.069986196962055,1.2289512222109,0.289326861909266,0.273217361639041,0,1.32994713279719,0.0747031800876232
1.04658650062754,3.00665873685497,0,0.466508861090859,0.0758753902458826,1.26062885079486,0.274833734057941,0.26316236804244,0,1.37453329214135,0.0675786346459794
0,0,2.6728322598492,0.898987192932334,0.0836464399189185,1.47805767085458,0.209324136706345,0.21258395169113,0,1.34887403120127,0.104051993694082
0,0.738422984498976,2.76715760252562,0.762570788793292,0.0943825537901478,1.40619580673787,0.185108949827951,0.210439321084777,0,1.35515652969772,0.10164088497455
0,0,0,0.0271196428590373,0.515212994291888,1.08788592388386,0.297792017820622,0.315382902625332,0,1.80663059882896,0.0669673050755119
0.908542429762737,0,0,0.0248311596930518,0.390254304933736,1.1128499322524,0.303147154350164,0.294279310210722,0,1.6896334736729,0.0554659183731784
0,2.51835796999128,0,0.0643480392062722,0.0814391600020796,1.07421104274588,0.360566645041269,0.279534731524271,0,1.24981777567731,0.0814683370668165
1.21626971217002,2.63433278410631,0,0.06076564654706,0.0886240739356734,1.10577866418292,0.381423233725087,0.269851616974247,0,1.07791642126856,0.0744238704407676
0,0.0136707775580227,2.57269755010544,0.0185515164347361,0.0970746684075681,1.10090529858449,0.216813073425502,0.21365768394677,0,1.25789914803385,0.112341477423935
0,0,2.67829490976201,0.040042726078307,0.107666326989567,1.10332131620044,0.193243283488772,0.209028316904705,0,1.25816025525339,0.109067962608464
0,0,0,1.01284928482033,0.613574185511628,1.50611603201636,0.196263430016595,0.298137103622194,0,1.95044130423164,0.054624054067735
0.723979698262618,0,0,1.01480075218512,0.514277109683898,1.52919290749433,0.176150052864568,0.279837794139181,0,1.85577056235361,0.0445240563570696
0,3.02356448034846,0,0.458331362678091,0.0760120805100499,1.22464145021999,0.30773783765987,0.26708850937951,0,1.20916442444475,0.071780569660001
1.19523642430933,3.12712333402153,0,0.448171488733322,0.0827653802689145,1.25398252625683,0.328775685511639,0.258366849116242,0,1.04110817603828,0.0659893575516905
0,0,2.67615889338953,0.898372244834063,0.114515009020703,1.47825019598891,0.203611626448872,0.210793071532831,0,1.37655318412704,0.10377751774039
0,0.798536950284165,2.77057734060656,0.751992469804643,0.100073719091223,1.40010035203289,0.179396439570478,0.208648440926478,0,1.16316554207222,0.101366409020857
0,0,0,0.0135427905385724,0.10735687673158,0,0.0288684891245765,0.164016326558881,7.92955844024545,1.83051622847107,0.0239642354681079
1.37656495432075,0,0,0.00982376789319714,0.109406671229316,0,0.0184069942334634,0.149229396512572,8.30715727508079,1.91702019425325,0.0188471302606705
0,2.40753528550857,0,0.062724475798858,0.1337956465738,0,0.0123934737017092,0.158226875885941,8.7899682540892,1.93788891876787,0.061845269421274
1.39235762891454,2.45402824410234,0,0.0541621488852939,0.134556155924513,0,0.00940341868304794,0.147549383320053,9.08188904190616,2.0200967577182,0.0559297291979182
0,0.0711606426029349,2.45521476151178,0.00186012053380252,0.142496246940002,0,0.0800546168351434,0.0961748541289665,9.16239555582535,1.99211768695716,0.0993816997839156
1.40146879838286,0.065646536002391,2.53931496484921,0.00146245664201765,0.143130336268936,0,0.0706261371869547,0.0919050127304142,9.41895085534794,2.07419586010541,0.0887879641017288
0,0,2.583778043171,0.0272878995343624,0.148912290642368,0,0.065250282581102,0.0993197946450705,9.41815565979516,2.02569968046374,0.102228822576433
1.40840584894548,0,2.64443587775519,0.0255975695126878,0.148235055013456,0,0.0597666666666666,0.0963197946450705,9.66361722899584,2.10820107374072,0.0962474184654752
0,0,0,0.730969169792558,0.0846971176735137,0,0.0471702159610793,0.167380351514619,8.33401331877489,1.90059187286498,0.0137693455127213
1.38951297894706,0,0,0.722781110940554,0.0895965769642166,0,0.0387308504846247,0.152197550873725,8.68782508980249,1.98286634562827,0.010581411454993
0,2.54017507535896,0,0.197207405294039,0.110737166050168,0,0.0297868149576168,0.15792285380985,9.03454115903537,1.98682479859868,0.0499071633874599
1.40137455907524,2.57996604855743,0,0.185568543907016,0.113943241672941,0,0.0273474969931299,0.146941856341152,9.3179195866367,2.06617391550608,0.0453389071953693
0,0.0262066636063869,2.60449358111742,0.702769618517353,0.119222064259168,0,0.0917186820143919,0.105698069017635,9.35222819526318,2.03104775599128,0.0906160934330101
1.41002440591422,0.0218592236725097,2.67579444459769,0.700895526808769,0.121424650404559,0,0.0847350660999565,0.100163268429517,9.59890200309582,2.11173951690294,0.0802116567397212
0,0.508674601820073,2.71051906367502,0.595221817762252,0.127074788510982,0,0.076586167571882,0.105902953402301,9.56982395858927,2.05833934126419,0.0933788898736417
1.41428160945506,0.512131059625943,2.76116001768864,0.592055059923827,0.128150691829483,0,0.0722692183241133,0.101040421789887,9.80808229904869,2.13910994017833,0.0874475311951369
0,0,0,0.0113576043809153,0.137387600291032,0,0.0321827468607058,0.14943522347852,7.92594583830237,1.73975153843388,0.0207389381820048
1.52648082694965,0,0,0.00842302906142067,0.137942994001122,0,0.0191046991213513,0.137392739243004,7.6967383048844,1.52897431013012,0.0167986937589978
0,2.71151528774652,0,0.0572649785120406,0.159118550495803,0,0.016961781752992,0.148378168645602,7.27351502491824,1.12453561814602,0.0571797680404685
1.84205884900662,2.89185754190508,0,0.0517092630541672,0.15838465905887,0,0.01096921551042,0.139552304748552,6.82427682558863,0.838438282153385,0.0523667711366498
0,0.0546676421089569,2.47248924311288,0.00105321599973061,0.162693354310685,0,0.0808879501684768,0.0919898921267951,7.67086031309963,1.21148708793489,0.0941091388307141
1.82522904592229,0.0536703298773119,2.54503222863348,0.000772320027745234,0.161831913833374,0,0.0706261371869547,0.0877200507282428,7.2565875136652,0.959337283108652,0.0847070925314203
0,0.135593457665721,2.60107656301868,0.0265644115971314,0.169109398013051,0,0.0660836159144353,0.0961666666666668,7.78992040932402,1.17778991532073,0.0970223215920251
1.87119832833151,0.283637529344829,2.65019115587411,0.0249908494952563,0.166936632577893,0,0.0597666666666666,0.0931666666666668,7.29149267397382,0.889437493424894,0.0922326068639607
0,0,0,0.728115724466105,0.107379909761545,0,0.0515057227406165,0.157775112701043,8.29977876077418,1.81122227448927,0.0117043214740597
1.53889096645909,0,0,0.720712112939981,0.110784968264602,0,0.0400539790962046,0.144739185448094,8.04678416354846,1.59512573392884,0.00936836921591982
0,2.7900476853678,0,0.147898449239637,0.129743604099247,0,0.0347509483286155,0.15216879756386,7.47178695493377,1.16334895869073,0.0460140807533777
1.85241340164409,2.93561311301877,0,0.118615013477967,0.131455278934374,0,0.028913293820502,0.142441856341152,7.02645513386678,0.879543677437173,0.0422234888959822
0,0.0126507090092823,2.61244671153244,0.701962713983281,0.134289235764208,0,0.0932186820143919,0.102999568327201,7.84305385870305,1.25206925373561,0.0864095924486027
1.83309323755221,0.0121533967776373,2.67719882009688,0.700205390194543,0.134996292103353,0,0.0847350660999565,0.0974647677390826,7.41889956757866,0.997370620823079,0.0771968451382067
0,0.783165512265114,2.71854978784419,0.541633630057689,0.142141960016022,0,0.078086167571882,0.104236286735634,7.62772461491564,1.06358304748539,0.0892384488580284
1.93339085720901,0.905354846817062,2.76265778134743,0.517208884088387,0.141722333528276,0,0.0722692183241133,0.0993737551232201,7.11821682793122,0.770393950538606,0.0844987795624164
0,0,0,0.00882514623054276,0.0553499009072409,1.09253898641968,0.0132069383043951,0.161345679480084,8.56514535837799,1.91202254650547,0.073075292947111
1.04939867098987,0,0,0.00691982213768927,0.0603646008806908,1.121983435693,0.00745070618604645,0.151719731593004,8.85409857852946,1.98027333096433,0.0647143926590115
0,2.51329212916441,0,0.0516139410217842,0.0854803987242803,1.10310202133163,0.0041245401998847,0.160228536350652,9.22046823572204,1.99635869365161,0.0940223215976866
1.06311854765341,2.53892118294241,0,0.0481528300854092,0.0879497923018846,1.13245732047037,0.00285621007684463,0.152902017390204,9.45562202192529,2.06350127067494,0.0883536591348441
0,0.0664932461918413,2.61697478318445,0.00211123514743392,0.1022289488602,1.11218724166621,0.0681372482980658,0.111067300082939,9.49149719765055,2.03245422020281,0.121696640003998
1.0704649141037,0.0626137674024435,2.67596313013497,0.00183033917544854,0.103020971091793,1.14080758958585,0.0614934828584819,0.107529093351102,9.68724515330715,2.09917579827244,0.112199355029546
0,0,2.7246697181957,0.0264808916540508,0.113741798305455,1.11571176855029,0.0553169492477687,0.112840165142557,9.68489680312133,2.05979955615426,0.121264888784636
1.07719653136585,0,2.76696320891241,0.0249073295521757,0.112301669843593,1.14427979213485,0.052,0.110840165142557,9.87643702509131,2.12760633795545,0.116714078089611
0,0,0,0.793160681952889,0.0482677660547841,1.42527317934745,0.0322516186796057,0.159595223837319,8.81045754949779,1.96207474180228,0.05468461992968
0.960193002713124,0,0,0.789606443319512,0.054104028980973,1.45312003959684,0.0275961621065785,0.148991122663683,9.07515305187984,2.02161637262035,0.0485394088716005
0,2.6870993521394,0,0.229025307951013,0.0758420961605717,1.14705469875542,0.0211186286292435,0.156599149483451,9.39131847109811,2.0320100603706,0.076970454728979
1.05289475142877,2.70895602566807,0,0.223721232007829,0.0795188558610386,1.17721987656707,0.0200052102406619,0.148371553197345,9.61599454372147,2.09529961281496,0.0731775046967774
0,0.0264737373956263,2.7155434260275,0.772014285546885,0.0907230526411425,1.44740697324939,0.0799738795077085,0.111928867521472,9.63062868963534,2.06433019077158,0.110784395588993
0.976918782839136,0.0230942586062285,2.76785388777765,0.771684581691083,0.0926520829609737,1.47410124766638,0.0744902635932731,0.107451053216323,9.80826689749583,2.12303546471131,0.101390434651636
0,0.594794004375608,2.80480469642085,0.646795776900437,0.101774366549592,1.3816721303943,0.0671336243419638,0.113638542685176,9.81608035369806,2.08790581520359,0.110242125633336
1.00147361801551,0.60075084584483,2.84208976946799,0.644909442943619,0.102087377035143,1.40892461758257,0.0643166750941951,0.109776011072762,9.99169942965715,2.14844906445729,0.105741360370764
0,0,0,0.00801540572053426,0.257662688149496,1.09697070951393,0.0145926148927555,0.157264283728447,9.1971782713132,2.1757177407687,0.0718013062492058
1.02896055657626,0,0,0.00611008162768077,0.115806382299058,1.12263274164711,0.00883638277440684,0.148541335826846,9.07748951566749,2.04124653997813,0.0635147234259996
0,2.67746693039239,0,0.0492705982120654,0.0973973068937204,1.09598619054308,0.00569033702725678,0.156228536350653,8.41603151324665,1.56425188621913,0.0914283513407791
1.32881843113957,2.79734490659406,0,0.0464229281955745,0.0998667004713247,1.12827814132198,0.0044220069042167,0.149568684056871,8.12956275311385,1.37048446929361,0.0857596888779366
0,0.059613841097512,2.61866064075767,0.00176741838138133,0.111760502300403,1.10534562639055,0.0681372482980658,0.110067300082939,8.65597889550174,1.60224235358496,0.118769336413757
1.32563029035127,0.0557343623081141,2.67773992718224,0.00148652240939595,0.112552524531996,1.13684336685335,0.0614934828584819,0.106529093351102,8.37631696990092,1.43063929997246,0.109272051439305
0,0.0136005629193109,2.7263689178119,0.0261370748879982,0.123273351745658,1.10826058558877,0.0553169492477687,0.111840165142557,8.77558129783965,1.59259289420465,0.118337585194395
1.35601020993402,0.116627112539427,2.76876286784427,0.0245635127861231,0.121833223283796,1.13992448676878,0.052,0.109840165142557,8.44161956801583,1.39696371464499,0.11378677449937
0,0,0,0.791990593599025,0.330877983564726,1.43190275638653,0.0338174155069778,0.155722772382414,9.66099198573882,2.33579016020283,0.0536829988745459
0.888129132423487,0,0,0.788189552893847,0.210290321770418,1.4548831596764,0.0291619589339506,0.146021671194258,9.56743288424061,2.21786917106226,0.0476121052813597
0,2.8243554238309,0,0.201993503848191,0.0877590043300119,1.12758118502059,0.0226844254566156,0.152599149483451,8.5555457185381,1.58419439175807,0.0743764844720715
1.32856463022623,2.91988016182289,0,0.182653661163684,0.0914357640304788,1.15383915231344,0.021571007068034,0.145038219864011,8.26690279448306,1.39073654865936,0.0705835344398699
0,0.019594332301297,2.71718956662214,0.771403718611927,0.100254606081345,1.442249212862,0.0799738795077085,0.110928867521472,9.01479203154786,1.74424549856114,0.107857091998752
1.18053823932485,0.0162148535118991,2.76958083026621,0.771170980409417,0.102183636401177,1.4709072992686,0.0744902635932731,0.106451053216323,8.76750469517722,1.58993411505705,0.0984631310613951
0,0.744085954597106,2.80653412621397,0.616215330758759,0.111305919989795,1.35802201357386,0.0671336243419638,0.112638542685176,8.73955638476514,1.53687696721019,0.107314822043095
1.31348623580146,0.826235081306182,2.84391554471705,0.600013927985207,0.111618930475346,1.38246039593037,0.0643166750941951,0.108776011072762,8.41602729972144,1.34719550234738,0.102814056780523
0,0,0,0.0225073102858572,0.0855054944592946,0,0.441894361307331,0.126331963808322,8.6259833334712,1.92913702545495,0.0205163751862003
1.3923931603582,0,0,0.0188669348200858,0.0891950188506369,0,0.414561835003132,0.117629085382418,8.94141876570033,2.00938157279164,0.0177348576580103
0,2.49624206466313,0,0.0657083991558384,0.109573067794245,0,0.383973761710765,0.131365867758353,9.27682199433731,2.01186286765942,0.0551365181289109
1.40351081780717,2.53539982696057,0,0.057611922774909,0.112147453426091,0,0.369768633071757,0.12325,9.5299961763989,2.08966191670667,0.0512991695072453
0,0.0689888888888879,2.47742017420596,0.0096027965246296,0.123532264637096,0,0.227165842947134,0.0803975724228481,9.55069551005058,2.0516183124204,0.0855593288246289
1.41010688260815,0.0627666666666658,2.5569988686384,0.00878517536011365,0.125939194491798,0,0.208164772755865,0.0778,9.76293439082756,2.12852486791618,0.0771475804089422
