"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,1.98220570278191,0,0,8.98170915560378,0,0
0,0,0,0,0,1.98220570278191,0,0,8.98170915560378,0,0
0,0,0,0,0,1.98220570278191,0,0,8.98170915560378,0,0
0,0,0,0,0,1.98220570278191,0,0,8.98170915560378,0,0
0,0,0,0,0,1.98220570278191,0,0,8.98170915560378,0,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
1.61883540661404,0,0,0.30548088580851,0,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
3.65910116675628,0,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0.30548088580851,0,0,0,0,0,1.61883540661404,0
1.61883540661404,0,0,0.30548088580851,0,0,0,0,0,1.61883540661404,0
0,0,0,0.30548088580851,0,0,0,0,0,1.61883540661404,0
1.61883540661404,0,0,0.30548088580851,0,0,0,0,0,1.61883540661404,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0,0.30548088580851,0,0,0,0,1.61883540661404,0
1.61883540661404,0,0,0.30548088580851,0,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
3.65910116675628,8.98170915560378,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0.30548088580851,0.30548088580851,0,0,0,0,1.61883540661404,0
1.61883540661404,0,0,0.30548088580851,0,0,0,0,0,1.61883540661404,0
0,0,0,0.30548088580851,0,0,0,0,0,1.61883540661404,0
1.61883540661404,0,0,0,0,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0,0,1.00768997216488,0,0,0,1.00768997216488,0
1.00768997216488,0,0,0.30548088580851,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,1.61883540661404,0,0,0,1.00768997216488,0
1.61883540661404,0,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0.30548088580851,0,1.61883540661404,0,0,0,1.00768997216488,0
1.00768997216488,0,0,0.30548088580851,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0.30548088580851,0,1.61883540661404,0,0,0,1.00768997216488,0
1.61883540661404,0,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0.30548088580851,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,1.61883540661404,0,0,0,1.00768997216488,0
1.61883540661404,3.65910116675628,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0.30548088580851,0,1.61883540661404,0,0,0,1.00768997216488,0
1.00768997216488,0,0,0.30548088580851,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,1.61883540661404,0,0,0,1.00768997216488,0
1.61883540661404,3.65910116675628,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,0,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
1.61883540661404,0,0,0,0,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
3.65910116675628,8.98170915560378,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0.30548088580851,0,0,0,0,0,1.61883540661404,0
1.61883540661404,0,0,0.30548088580851,0,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
3.65910116675628,8.98170915560378,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0,0.30548088580851,0,0,0,0,1.61883540661404,0
1.61883540661404,0,0,0.30548088580851,0,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,2.40316910587547,0
3.65910116675628,8.98170915560378,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0.30548088580851,0.30548088580851,0,0,0,0,1.61883540661404,0
1.61883540661404,0,0,0.30548088580851,0,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
3.65910116675628,8.98170915560378,0,0,0,0,0,0,0,2.40316910587547,0
0,0,0,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0.30548088580851,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,1.61883540661404,0,0,0,1.00768997216488,0
1.61883540661404,3.65910116675628,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0.30548088580851,0,1.61883540661404,0,0,0,1.00768997216488,0
1.00768997216488,0,0,0.30548088580851,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,1.61883540661404,0,0,0,1.00768997216488,0
1.61883540661404,3.65910116675628,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,1.00768997216488,0,0,0,1.00768997216488,0
1.61883540661404,0,0,0.30548088580851,0,1.00768997216488,0,0,0,1.61883540661404,0
0,0,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
1.61883540661404,3.65910116675628,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0.30548088580851,0,1.61883540661404,0,0,0,1.00768997216488,0
1.61883540661404,0,0,0.30548088580851,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
1.61883540661404,3.65910116675628,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,0,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
3.65910116675628,8.98170915560378,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0.30548088580851,0,0,0,0,0,1.61883540661404,0
1.61883540661404,0,0,0.30548088580851,0,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
3.65910116675628,0,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0,0.30548088580851,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
3.65910116675628,8.98170915560378,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0.30548088580851,0.30548088580851,0,0,0,0,1.61883540661404,0
1.61883540661404,0,0,0.30548088580851,0,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
3.65910116675628,8.98170915560378,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,1.00768997216488,0,0,0,1.00768997216488,0
1.61883540661404,3.65910116675628,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0.30548088580851,0,1.61883540661404,0,0,0,1.00768997216488,0
1.00768997216488,0,0,0.30548088580851,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,1.61883540661404,0,0,0,1.00768997216488,0
1.61883540661404,3.65910116675628,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,1.00768997216488,0,0,0,1.61883540661404,0
0,0,0,0,0,1.00768997216488,0,0,0,1.00768997216488,0
1.61883540661404,3.65910116675628,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0.30548088580851,0,1.61883540661404,0,0,0,1.00768997216488,0
1.61883540661404,0,0,0.30548088580851,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
1.61883540661404,3.65910116675628,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,2.40316910587547,0
3.65910116675628,8.98170915560378,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
1.61883540661404,0,0,0.30548088580851,0,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
3.65910116675628,8.98170915560378,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0,0,0,0,0,0,1.61883540661404,0
3.65910116675628,0,0,0,0,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,2.40316910587547,0
3.65910116675628,8.98170915560378,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0,0.30548088580851,0,0,0,0,1.61883540661404,0
1.61883540661404,0,0,0.30548088580851,0,0,0,0,0,1.61883540661404,0
0,0,0,0,0,0,0,0,0,2.40316910587547,0
3.65910116675628,8.98170915560378,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.65910116675628,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0,0,0,0,0,0,1.00768997216488,0
0,0,0,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,1.00768997216488,0,0,0,1.61883540661404,0
0,0,0,0,0,1.00768997216488,0,0,0,1.00768997216488,0
1.61883540661404,3.65910116675628,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0.30548088580851,0,1.61883540661404,0,0,0,1.00768997216488,0
0.30548088580851,0,0,0.30548088580851,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,0,0,0,1.61883540661404,0,0,0,1.00768997216488,0
1.61883540661404,3.65910116675628,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
1.61883540661404,3.65910116675628,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0.30548088580851,0,1.61883540661404,0,0,0,1.00768997216488,0
0.30548088580851,0,0,0.30548088580851,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
1.61883540661404,3.65910116675628,0,0,0,1.61883540661404,0,0,0,1.61883540661404,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,3.65910116675628,0,0,1.00768997216488,0,0,0,1.00768997216488,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,0,0,0,8.98170915560378,2.40316910587547,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
