"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.861799206349208,0.845695238095237,0.787292063492062,0.895473809523812,0.962742063492063,0,0.689818253968255,0.876023015873011,0,0,0.486246083090483
0.788825396825398,0.772523015873015,0.93997857142857,0.886153174603175,0.971988888888888,0,0.702411111111112,0.876648412698407,0,0,0.490185653690879
0.763700000000001,0.866523015873016,0.951701587301586,0.874034126984129,0.983980952380952,0,0.680007936507937,0.893457936507931,0,0,0.452112098302125
0.815507142857143,0.774223809523805,0.69440714285714,0.790640476190476,0.749064285714286,113.405701589564,0.701133333333334,0.800407142857143,0,21.0753463613285,0.838517597230018
0.931507142857143,0.751657142857138,0.672940476190473,0.786507142857143,0.716964285714286,0,0.681433333333334,0.775007142857143,0,0,0.816525408977053
0.790854761904762,0.872223809523806,0.696954761904759,0.758688095238095,0.733545238095238,0,0.686133333333334,0.824307142857143,0,0,0.821915662433707
0.924854761904763,0.859657142857138,0.673902380952378,0.75138253968254,0.696366666666667,0,0.661104761904763,0.797060317460318,0,0,0.7896472780336
0.811557142857143,0.750501587301583,0.870407142857141,0.74363253968254,0.733596031746032,0,0.665348412698413,0.78114126984127,0,0,0.82494254926301
0.774557142857143,0.880501587301585,0.882954761904764,0.696204761904762,0.721446825396825,0,0.642829365079366,0.815720634920635,0,0,0.802321024514905
0.817757142857142,0.742071428571424,0.652893650793648,0.912640476190476,0.745400793650794,0,0.677227777777778,0.775193650793651,0,0,0.836368566437604
0.947757142857142,0.711315873015868,0.62376587301587,0.922507142857152,0.710084126984127,0,0.651166666666667,0.743854761904762,0,0,0.813108598497729
0.789746825396825,0.858071428571425,0.643603968253965,0.900688095238101,0.737194444444444,0,0.651346031746032,0.794561904761905,0,0,0.80892298984467
0.937746825396826,0.839315873015868,0.613446031746029,0.907382539682543,0.696354761904762,0,0.619845238095239,0.760709523809524,0,0,0.774720159090988
0.810630952380952,0.708037301587297,0.852893650793649,0.89563253968254,0.7259,0,0.623971428571429,0.747127777777778,0,0,0.819691947614764
0.769301587301587,0.8580373015873,0.855603968253966,0.872204761904762,0.721063492063491,0,0.587877777777778,0.775853968253968,0,0,0.785091518273722
0.77587380952381,0.779462698412694,0.683040476190474,0.793834920634921,0.915064285714286,0,0.658211111111112,0.758690476190476,0,0,0.796220580627216
0.91387380952381,0.748983333333329,0.657167460317458,0.793530158730159,0.902964285714298,0,0.629049206349207,0.720961111111112,0,0,0.760052743096616
0.738726984126984,0.897462698412697,0.68296587301587,0.754999206349207,0.923545238095238,0,0.634461111111112,0.782384920634921,0,0,0.771882092526796
0.896726984126985,0.880983333333329,0.656586507936505,0.749284126984127,0.910366666666667,0,0.596534126984128,0.742626190476191,0,0,0.721354161862841
0.766177777777778,0.762724603174599,0.877040476190474,0.738422222222222,0.921596031746032,0,0.612763492063493,0.735087301587302,0,0,0.770427752374551
0.716469047619048,0.914724603174605,0.89296587301587,0.679920634920635,0.935446825396825,0,0.578327777777778,0.769889682539682,0,0,0.739601397670283
0.778157142857143,0.740970634920631,0.630825396825395,0.931834920634921,0.925400793650793,0,0.62921507936508,0.724569047619048,0,0,0.788321806823799
0.930157142857142,0.701552380952376,0.596541269841268,0.947530158730159,0.910084126984127,0,0.594192063492064,0.679900793650794,0,0,0.75013618960629
0.734557142857143,0.882970634920631,0.616449206349204,0.918999206349209,0.941194444444444,0,0.591940476190477,0.745255555555556,0,0,0.750437304480801
0.908557142857143,0.859552380952376,0.582023809523807,0.931284126984129,0.924354761904762,0,0.547493650793651,0.696462698412699,0,0,0.695936186235373
0.764851587301587,0.714320634920631,0.854825396825395,0.908422222222222,0.929899999999999,0,0.564640476190476,0.688899206349206,0,0,0.758013487336814
0.707496031746032,0.892320634920637,0.858449206349204,0.881920634920635,0.951063492063491,0,0.514320634920635,0.718927777777777,0,0,0.711535842997813
0.820500000000001,0.791033333333332,0.806499999999999,0.804,0.808133333333334,0,0.850300000000001,0.910533333333329,0,0,0.586549128649218
0.888500000000001,0.776877777777776,0.795255555555554,0.800533333333334,0.787266666666667,0,0.850733333333336,0.902122222222218,0,0,0.570649870662713
0.80648888888889,0.855033333333333,0.814788888888888,0.782072222222222,0.801227777777778,0,0.853800000000005,0.925488888888884,0,0,0.564813937918809
0.880488888888891,0.846877777777776,0.80396111111111,0.775994444444445,0.778277777777778,0,0.85406666666667,0.917716666666662,0,0,0.54456463680143
0.814544444444445,0.784233333333332,0.930499999999999,0.773083333333333,0.807083333333334,0,0.84026666666667,0.922699999999995,0,0,0.546728145719508
0.799866666666668,0.858233333333334,0.938788888888888,0.749155555555556,0.801455555555556,0,0.843266666666672,0.93815555555555,0,0,0.521104973768753
0.816995238095239,0.776072222222221,0.781420634920634,0.88,0.81100634920635,0,0.847266666666668,0.900492063492059,0,0,0.57552503054526
0.890995238095239,0.756749999999998,0.766509523809523,0.882533333333336,0.79230634920635,0,0.845533333333336,0.890914285714281,0,0,0.558707803934249
0.800500000000001,0.844072222222222,0.786749206349206,0.866072222222228,0.805426190476191,0,0.84897301587302,0.913939682539678,0,0,0.550603286893201
0.880500000000002,0.832749999999999,0.773254761904761,0.865994444444448,0.784642857142857,0,0.847073015873019,0.905000793650789,0,0,0.528070960470037
0.807996031746033,0.764082539682539,0.925420634920635,0.863083333333334,0.811068253968254,0,0.83485555555556,0.910652380952376,0,0,0.526904199934632
0.790262698412699,0.84408253968254,0.932749206349206,0.847155555555558,0.806765873015873,0,0.835169047619052,0.923528571428566,0,0,0.497609212265913
0.791633333333334,0.787027777777777,0.8122,0.815905555555556,0.954133333333333,0,0.846766666666668,0.882783333333329,0,0,0.514162319772521
0.869633333333335,0.766438888888888,0.800255555555555,0.817877777777778,0.945266666666671,0,0.84666666666667,0.870455555555551,0,0,0.486431603334745
0.766322222222224,0.867027777777778,0.820988888888888,0.787511111111111,0.963227777777778,0,0.853300000000007,0.904072222222217,0,0,0.479347868308229
0.852322222222224,0.854438888888888,0.810603968253967,0.784729365079365,0.956277777777778,0,0.851676190476194,0.892478571428566,0,0,0.442945122186219
0.784500000000001,0.783288888888888,0.9502,0.781688888888889,0.967083333333334,0,0.835111111111115,0.894588888888884,0,0,0.45999011878338
0.758061904761906,0.87528888888889,0.964988888888888,0.747207142857142,0.979455555555556,0,0.840977777777783,0.91715555555555,0,0,0.418516734535989
0.787228571428573,0.771749999999999,0.780620634920635,0.897905555555556,0.963006349206349,0,0.845333333333335,0.870092063492059,0,0,0.498854639852657
0.871228571428573,0.745994444444444,0.765009523809524,0.905877777777781,0.956306349206354,0,0.84306666666667,0.856597619047614,0,0,0.470205954790375
0.758766666666668,0.85575,0.785532539682539,0.883511111111117,0.97342619047619,0,0.848156349206354,0.88987301587301,0,0,0.458734613366942
0.852766666666669,0.839994444444444,0.772290476190476,0.888729365079368,0.968642857142857,0,0.843818253968257,0.875684126984121,0,0,0.418760100711251
0.776384920634922,0.763821428571428,0.944620634920635,0.877688888888889,0.979068253968254,0,0.830411111111116,0.877624603174597,0,0,0.433476625459087
0.746002380952382,0.86182142857143,0.957532539682539,0.859207142857145,0.992765873015873,0,0.832007936507941,0.897167460317454,0,0,0.385242390798119
0.805495238095239,0.757392857142854,0.65274603174603,0.764884126984128,0.710056349206349,0,0.873133333333335,0.789643650793651,0,0,0.820903014492465
0.933495238095238,0.728225396825393,0.626340476190474,0.761673015873016,0.668892063492064,0,0.873433333333339,0.75879761904762,0,0,0.792388495670477
0.774944444444445,0.871392857142855,0.653245238095236,0.723705555555556,0.698103968253968,0,0.874133333333337,0.817761904761905,0,0,0.79308904137414
0.920944444444446,0.854225396825393,0.624237301587299,0.716511111111111,0.650511111111111,0,0.873104761904765,0.78584126984127,0,0,0.752137132466377
0.797523015873016,0.735051587301584,0.848746031746031,0.706104761904762,0.687988095238095,0,0.85334841269842,0.774977777777778,0,0,0.803644922505537
0.754357936507937,0.881051587301591,0.859245238095237,0.647850793650794,0.67885,0,0.850829365079373,0.81450873015873,0,0,0.769135522953125
0.807380158730159,0.721261111111108,0.595920634920633,0.900884126984128,0.705124603174603,0,0.871227777777779,0.758011111111112,0,0,0.816424430281837
0.949380158730159,0.683304761904758,0.5607873015873,0.911673015873018,0.661143650793651,0,0.869166666666668,0.720559523809524,0,0,0.785453779545847
0.772066666666667,0.853261111111109,0.583796825396823,0.881705555555559,0.70053253968254,0,0.865346031746034,0.781597619047619,0,0,0.777352989648429
0.932066666666668,0.829304761904759,0.546616666666664,0.888511111111114,0.649678571428571,0,0.86184523809524,0.742404761904762,0,0,0.733278282159997
0.796449206349206,0.687134920634918,0.819920634920634,0.872104761904763,0.680630158730158,0,0.84197142857143,0.733394444444444,0,0,0.792879908955132
0.74755,0.853134920634924,0.819796825396824,0.839850793650795,0.67885238095238,0,0.829877777777787,0.767072222222222,0,0,0.745977779091323
0.75295634920635,0.767823015873014,0.627448412698411,0.767188095238096,0.91005634920635,0,0.872211111111112,0.735857142857143,0,0,0.751900741288135
0.90495634920635,0.729642857142854,0.596136507936506,0.768844444444445,0.890892063492066,0,0.865049206349208,0.691431746031747,0,0,0.706475302529361
0.70880634920635,0.901823015873014,0.623661904761903,0.718688095238096,0.922103968253969,0,0.870461111111114,0.764328571428572,0,0,0.715118468833956
0.880806349206351,0.879642857142855,0.590255555555554,0.713551587301588,0.900511111111112,0,0.86053412698413,0.718574603174604,0,0,0.652584435744939
0.738238095238095,0.753549206349205,0.845448412698412,0.698781746031746,0.911988095238096,0,0.842763492063494,0.716881746031746,0,0,0.720275425525671
0.680465873015873,0.921549206349205,0.859661904761904,0.627428571428571,0.92885,0,0.83632777777778,0.756972222222222,0,0,0.675627272039797
0.754524603174603,0.725001587301585,0.558821428571427,0.921188095238096,0.919124603174604,0,0.86721507936508,0.694316666666667,0,0,0.741810517811025
0.920524603174604,0.677282539682537,0.518031746031745,0.938844444444446,0.897143650793652,0,0.858192063492064,0.642285714285714,0,0,0.693178947138248
0.702516666666667,0.883001587301586,0.539947619047617,0.900688095238098,0.93853253968254,0,0.855940476190478,0.719780158730159,0,0,0.691068405395807
0.890516666666668,0.853282539682537,0.49742857142857,0.91355158730159,0.913678571428572,0,0.843493650793653,0.664325396825397,0,0,0.623372832498224
0.736414285714286,0.699342857142856,0.810821428571429,0.884781746031747,0.920630158730159,0,0.826640476190477,0.662123809523809,0,0,0.702484852330296
0.669590476190476,0.893342857142856,0.811947619047619,0.847428571428573,0.944852380952381,0,0.808320634920636,0.697440476190476,0,0,0.641771583491229
0.818826190476191,0.808876190476188,0.819364285714284,0.80492619047619,0.807930952380952,0,0.759433333333335,0.954378571428568,0,0,0.599910608224382
0.882826190476191,0.797742857142855,0.807364285714284,0.80052619047619,0.788997619047619,0,0.747966666666668,0.948945238095244,0,0,0.589011129007518
0.806840476190477,0.868876190476188,0.827245238095236,0.789240476190476,0.799145238095238,0,0.748933333333335,0.967778571428574,0,0,0.585518357158387
0.876840476190478,0.861742857142855,0.816411904761903,0.782773809523809,0.778478571428572,0,0.735300000000002,0.962611904761911,0,0,0.571830028749285
0.814070634920636,0.799642857142855,0.937364285714284,0.77582619047619,0.804153174603174,0,0.743955555555557,0.969845238095235,0,0,0.564702634034952
0.801418253968255,0.871642857142857,0.945245238095236,0.756140476190476,0.794200793650793,0,0.730955555555557,0.98541190476191,0,0,0.548635785465304
0.815259523809524,0.793290476190474,0.799111904761903,0.87892619047619,0.812411904761905,0,0.748466666666668,0.949992857142855,0,0,0.588676667476893
0.885259523809525,0.777590476190474,0.783711904761903,0.880526190476193,0.795245238095238,0,0.732833333333335,0.943659523809533,0,0,0.577247571862616
0.801361111111112,0.857290476190475,0.803818253968252,0.869240476190481,0.804737301587301,0,0.734173015873017,0.963884920634934,0,0,0.571503758370723
0.877361111111113,0.847590476190474,0.790584920634919,0.868773809523812,0.785837301587302,0,0.716373015873017,0.957818253968261,0,0,0.555920756882929
0.805659523809524,0.781423809523808,0.935111904761903,0.863826190476191,0.808500793650793,0,0.724916666666668,0.966437301587298,0,0,0.545705128572504
0.79005634920635,0.85942380952381,0.941818253968252,0.852140476190478,0.799992857142857,0,0.707163492063493,0.981424603174609,0,0,0.525860190610324
0.79027380952381,0.805823809523808,0.82927857142857,0.810407142857142,0.945930952380952,0,0.735133333333335,0.943645238095234,0,0,0.538669212999715
0.86427380952381,0.788512698412697,0.816456349206348,0.810062698412698,0.936997619047623,0,0.720966666666668,0.937545238095247,0,0,0.517493124600626
0.76852142857143,0.881823809523808,0.838592857142855,0.788121428571428,0.953145238095238,0,0.721666666666668,0.962311904761908,0,0,0.513656933994663
0.85052142857143,0.870512698412697,0.828651587301585,0.784138888888888,0.946478571428571,0,0.701976190476192,0.956645238095244,0,0,0.485957317108228
0.782840476190477,0.800568253968253,0.95727857142857,0.777062698412698,0.958153174603175,0,0.718866666666668,0.960723015873012,0,0,0.489894407559454
0.760354761904763,0.890568253968254,0.970592857142855,0.74854365079365,0.968200793650793,0,0.701000000000001,0.982556349206356,0,0,0.459646712088526
0.784740476190477,0.789771428571427,0.802848412698411,0.892407142857143,0.956411904761904,0,0.721544444444446,0.938859523809523,0,0,0.523368976592308
0.864740476190477,0.767893650793649,0.786626190476189,0.898062698412701,0.949245238095243,0,0.703211111111112,0.931859523809536,0,0,0.501663271795806
0.760408730158731,0.869771428571428,0.808071428571427,0.882121428571434,0.964737301587301,0,0.702367460317461,0.95801825396827,0,0,0.493457017447307
0.850408730158732,0.855893650793649,0.795539682539681,0.886138888888891,0.959837301587301,0,0.677962698412699,0.950023015873021,0,0,0.462573986254283
0.770729365079366,0.782482539682539,0.954848412698411,0.875062698412698,0.970500793650793,0,0.694427777777779,0.956648412698408,0,0,0.463852166039116
0.744403968253969,0.87848253968254,0.966071428571427,0.862543650793653,0.981992857142857,0,0.670224603174604,0.977457936507942,0,0,0.426737346480043
0.787335714285714,0.794952380952377,0.690623809523806,0.759785714285714,0.724376190476191,0,0.681583333333334,0.902407142857143,0,0,0.842016474461016
0.921335714285714,0.770775396825392,0.669855555555552,0.751664285714286,0.682610317460318,0,0.65558888888889,0.889007142857149,0,0,0.814504444938209
0.76235,0.896952380952377,0.694838095238092,0.7275,0.70852380952381,0,0.663583333333334,0.926307142857154,0,0,0.825081206331371
0.91435,0.882775396825392,0.67315079365079,0.715349206349207,0.660822222222223,0,0.632069841269842,0.913060317460329,0,0,0.787388218756662
0.779909523809523,0.774539682539678,0.884623809523807,0.703029365079365,0.700480158730159,0,0.635777777777778,0.907141269841274,0,0,0.828515881026413
0.742242857142857,0.910539682539684,0.898838095238092,0.652601587301587,0.685664285714286,0,0.610258730158731,0.94372063492064,0,0,0.80736523684604
0.785389682539682,0.759423809523805,0.638115079365076,0.903785714285714,0.717953174603175,0,0.651127777777778,0.885193650793663,0,0,0.842738074052476
0.935389682539682,0.726772222222217,0.609780952380949,0.909664285714286,0.671827777777778,0,0.618867460317461,0.865854761904767,0,0,0.813101121985617
0.757046031746031,0.879423809523806,0.62999206349206,0.891500000000002,0.708913492063492,0,0.620246031746032,0.906561904761914,0,0,0.81611789995589
0.925046031746032,0.858772222222217,0.601294444444441,0.893349206349208,0.656407936507937,0,0.582355555555556,0.886709523809533,0,0,0.775633323170461
0.773870634920634,0.729449206349202,0.858115079365077,0.877029365079365,0.69005238095238,0,0.588156349206349,0.883127777777779,0,0,0.824654000910722
0.731407936507936,0.885449206349208,0.861992063492061,0.852601587301587,0.682382539682539,0,0.546996031746032,0.915853968253976,0,0,0.79217101941105
0.738480158730159,0.800828571428568,0.681525396825394,0.754462698412699,0.90237619047619,0,0.627274603174604,0.880690476190476,0,0,0.800060169717553
0.896480158730159,0.76789444444444,0.655728571428568,0.749825396825397,0.880610317460319,0,0.591651587301588,0.856961111111116,0,0,0.757192069527004
0.699111111111111,0.922828571428568,0.683145238095235,0.714126984126984,0.912523809523809,0,0.601135714285715,0.906384920634929,0,0,0.774443903839354
0.877111111111112,0.90389444444444,0.657508730158726,0.703222222222222,0.888822222222222,0,0.556557142857144,0.8826261904762,0,0,0.71731094861069
0.722307936507937,0.789399999999996,0.893525396825394,0.687301587301587,0.904480158730159,0,0.572139682539683,0.883087301587309,0,0,0.774008462663959
0.669376984126985,0.947399999999997,0.911145238095235,0.624633333333333,0.919664285714285,0,0.534981746031746,0.921889682539689,0,0,0.743041877416312
0.735496031746032,0.758769841269837,0.618061111111109,0.918462698412698,0.911953174603175,0,0.587315873015874,0.856569047619049,0,0,0.793744559055661
0.909496031746031,0.716611111111107,0.58394841269841,0.929825396825397,0.885827777777778,0,0.545926984126985,0.825900793650798,0,0,0.748001536321061
0.68967380952381,0.904769841269837,0.604879365079362,0.904126984126986,0.928913492063491,0,0.545652380952381,0.881255555555562,0,0,0.755741014764565
0.88567380952381,0.878611111111106,0.57129206349206,0.911222222222224,0.900407936507936,0,0.494649206349207,0.848462698412707,0,0,0.693777729097284
0.713730952380952,0.737779365079362,0.862061111111109,0.885301587301587,0.91205238095238,0,0.511470634920635,0.850899206349207,0,0,0.761122977241967
0.652686507936508,0.921779365079362,0.866879365079362,0.856633333333334,0.934382539682539,0,0.456361904761905,0.886927777777783,0,0,0.715151669633226
0.814744444444445,0.801499999999999,0.812822222222221,0.790866666666667,0.794966666666667,0,0.851433333333335,0.962533333333329,0,0,0.571256453512206
0.882744444444446,0.787444444444443,0.802077777777776,0.787,0.774100000000001,0,0.85196666666667,0.956122222222232,0,0,0.554365150180678
0.800733333333334,0.865499999999999,0.82111111111111,0.768938888888889,0.788061111111111,0,0.854933333333336,0.977488888888892,0,0,0.549521262781797
0.874733333333335,0.857444444444443,0.810783333333332,0.762461111111111,0.765111111111112,0,0.855300000000003,0.971716666666672,0,0,0.528279916319395
0.808566666666668,0.791366666666666,0.940822222222221,0.757616666666667,0.790805555555556,0,0.843955555555559,0.980699999999997,0,0,0.531179789068543
0.793555555555557,0.867366666666667,0.94911111111111,0.731022222222222,0.782844444444445,0,0.846955555555561,0.998155555555562,0,0,0.507360831018854
0.80930634920635,0.786205555555554,0.786409523809523,0.872866666666667,0.798173015873016,0,0.848466666666668,0.956492063492062,0,0,0.557992725041306
0.88330634920635,0.766983333333332,0.771998412698412,0.875000000000003,0.779473015873016,0,0.846833333333336,0.948914285714297,0,0,0.540183453085272
0.791477777777779,0.854205555555555,0.791071428571428,0.858938888888895,0.792592857142857,0,0.850173015873021,0.971939682539699,0,0,0.534843471942367
0.87147777777778,0.842983333333332,0.778076984126983,0.858461111111114,0.771809523809524,0,0.848373015873019,0.965000793650799,0,0,0.511319100174181
0.799168253968255,0.771632539682539,0.936409523809523,0.853616666666667,0.795151587301587,0,0.838916666666671,0.974652380952377,0,0,0.507634304065406
0.779301587301588,0.853632539682541,0.943071428571428,0.837022222222225,0.788849206349206,0,0.839163492063497,0.991528571428577,0,0,0.48140385229483
0.778925396825398,0.799219841269841,0.822239682539682,0.796497619047619,0.950966666666667,0,0.853133333333335,0.950783333333328,0,0,0.487367667135622
0.858925396825398,0.778000793650793,0.8102873015873,0.797553968253968,0.942100000000005,0,0.85496666666667,0.942455555555567,0,0,0.456422316813596
0.753614285714287,0.879219841269841,0.83102857142857,0.768103174603174,0.960061111111111,0,0.85966666666667,0.972072222222224,0,0,0.452553215671329
0.841614285714288,0.866000793650793,0.820635714285713,0.764405555555555,0.953111111111111,0,0.859976190476194,0.964478571428575,0,0,0.41293583566507
0.769069841269843,0.794147619047619,0.964239682539682,0.757780952380952,0.964805555555556,0,0.84486666666667,0.970588888888885,0,0,0.431574727951248
0.741898412698414,0.888147619047621,0.97902857142857,0.720899206349206,0.976844444444445,0,0.851000000000006,0.995155555555563,0,0,0.3904135122599
0.771634920634922,0.783323015873015,0.788977777777777,0.886497619047619,0.960173015873016,0,0.851544444444446,0.944092063492062,0,0,0.469360558056238
0.857634920634922,0.756937301587301,0.77335873015873,0.893553968253972,0.953473015873021,0,0.851211111111114,0.934597619047632,0,0,0.437497239109706
0.741839682539684,0.867323015873016,0.793223015873015,0.872103174603181,0.970592857142857,0,0.854367460317465,0.965873015873034,0,0,0.431013022123643
0.837839682539685,0.850937301587301,0.779973015873015,0.876405555555558,0.965809523809524,0,0.851962698412701,0.95568412698413,0,0,0.387823875583702
0.755685714285715,0.774411111111111,0.958977777777777,0.863780952380953,0.977151587301587,0,0.840427777777783,0.963624603174598,0,0,0.400034410605399
0.722769841269842,0.874411111111113,0.971223015873015,0.844899206349208,0.990849206349206,0,0.842224603174608,0.987167460317466,0,0,0.353372666497552
0.773252380952381,0.783260317460315,0.64413333333333,0.725005555555556,0.680185714285714,0,0.869583333333335,0.903643650793651,0,0,0.823576742890035
0.919252380952382,0.752596825396822,0.618540476190473,0.717634920634921,0.628612698412699,0,0.86558888888889,0.884797619047624,0,0,0.789256668512492
0.741701587301588,0.901260317460315,0.646132539682536,0.682826984126985,0.667233333333333,0,0.869583333333337,0.931761904761913,0,0,0.795762769771711
0.905701587301589,0.882596825396822,0.618603968253965,0.670615873015873,0.608374603174603,0,0.864069841269844,0.913841269841279,0,0,0.74910054340363
0.759165873015873,0.765342857142854,0.858133333333332,0.651568253968254,0.647365873015873,0,0.85177777777778,0.912977777777779,0,0,0.805707391149797
0.714667460317461,0.917342857142855,0.870132539682537,0.589647619047619,0.634894444444444,0,0.848258730158733,0.954508730158737,0,0,0.773002205498452
0.770936507936508,0.743866666666664,0.57452222222222,0.887005555555556,0.672089682539683,0,0.863127777777779,0.880011111111113,0,0,0.821794722550474
0.932936507936508,0.704128571428568,0.540296825396823,0.893634920634922,0.616557142857143,0,0.856867460317462,0.854559523809528,0,0,0.784161373401786
0.733289682539683,0.879866666666664,0.563231746031744,0.866826984126987,0.666497619047619,0,0.856246031746034,0.905597619047626,0,0,0.784495772470187
0.913289682539684,0.854128571428568,0.527626190476188,0.868615873015876,0.603234920634921,0,0.848355555555558,0.88040476190477,0,0,0.733853604664294
0.752974603174603,0.714914285714283,0.818522222222221,0.843568253968255,0.636871428571428,0,0.83615634920635,0.881394444444446,0,0,0.79615703261914
0.700942063492064,0.886914285714284,0.819231746031744,0.809647619047621,0.63209365079365,0,0.822996031746034,0.919072222222228,0,0,0.752319438653475
0.70824126984127,0.796438888888887,0.619679365079363,0.716319841269842,0.892185714285715,0,0.867274603174604,0.873857142857144,0,0,0.752303845125764
0.880241269841271,0.756032539682537,0.58867222222222,0.713300793650794,0.862612698412701,0,0.857651587301589,0.84343174603175,0,0,0.698850262272208
0.661202380952381,0.934438888888887,0.617420634920633,0.665653174603175,0.905233333333334,0,0.865135714285717,0.904328571428578,0,0,0.714577128227141
0.853202380952382,0.910032539682537,0.584985714285712,0.654984126984127,0.872374603174604,0,0.852557142857145,0.874574603174611,0,0,0.64411018913858
0.68440873015873,0.788588888888887,0.855679365079364,0.631255555555556,0.887365873015873,0,0.840139682539684,0.880881746031747,0,0,0.719733936276658
0.622747619047619,0.962588888888887,0.871420634920633,0.555069047619047,0.904894444444445,0,0.832981746031748,0.924972222222228,0,0,0.675278885580738
0.704751587301587,0.749879365079363,0.537441269841268,0.900319841269842,0.900089682539684,0,0.855315873015874,0.842316666666668,0,0,0.743307529584286
0.892751587301588,0.69964841269841,0.497051587301586,0.913300793650795,0.866557142857144,0,0.843926984126985,0.804285714285718,0,0,0.685790671959585
0.648521428571429,0.911879365079363,0.519428571428569,0.877653174603177,0.920497619047619,0,0.843652380952383,0.871780158730165,0,0,0.693393463277744
0.85852142857143,0.87964841269841,0.477976190476189,0.884984126984129,0.883234920634921,0,0.828649206349208,0.832325396825404,0,0,0.616907841523474
0.675143650793651,0.730994444444443,0.809441269841269,0.849255555555556,0.894871428571429,0,0.817470634920635,0.84012380952381,0,0,0.700709876154879
0.602630952380952,0.930994444444443,0.81142857142857,0.809069047619049,0.920093650793651,0,0.798361904761906,0.881440476190481,0,0,0.641450032102844
0.824430952380953,0.79898095238095,0.812597619047618,0.816964285714286,0.821002380952381,0,0.762300000000002,0.904378571428568,0,1.12002725028241,0.613457539303982
0.888430952380953,0.787747619047617,0.800097619047617,0.812964285714286,0.802069047619048,0,0.750733333333335,0.896945238095234,0,1.11155279228747,0.603550105432141
0.812445238095239,0.858980952380954,0.82047857142857,0.801278571428571,0.812216666666667,0,0.751800000000002,0.917778571428567,0,1.11397021894551,0.599065288237987
0.882445238095248,0.851747619047617,0.809145238095236,0.795211904761905,0.79155,0,0.738066666666668,0.910611904761901,0,1.10381188472497,0.586369005173908
0.81989761904762,0.79308095238095,0.926597619047618,0.790197619047619,0.820335714285714,0,0.744266666666668,0.913845238095234,0,1.08069675490392,0.578505246628505
0.89189761904762,0.78138095238095,0.930097619047617,0.778864285714286,0.798769047619048,0,0.728066666666668,0.9067119047619,0,1.06555477741634,0.564080957152401
0.807578571428572,0.863080952380959,0.93447857142857,0.773178571428571,0.812716666666667,0,0.731266666666668,0.9274119047619,0,1.07339413054493,0.560634184157792
0.885578571428572,0.85538095238095,0.939145238095236,0.759778571428571,0.789416666666667,0,0.712900000000001,0.920545238095233,0,1.05656827683174,0.543421045489449
0.822530952380953,0.784128571428569,0.793745238095237,0.884964285714286,0.824816666666667,0,0.753266666666668,0.895992857142853,0,1.11381644544413,0.603741543363009
0.892530952380953,0.768328571428569,0.777845238095237,0.886964285714297,0.80765,0,0.737533333333335,0.88765952380952,0,1.10296267103585,0.593304493093755
0.80863253968254,0.848128571428574,0.798951587301586,0.875278571428601,0.817642063492063,0,0.740973015873017,0.907884920634916,0,1.10698039362467,0.585409898427158
0.884632539682547,0.838328571428569,0.785218253968252,0.875211904761937,0.798742063492063,0,0.723073015873017,0.89981825396825,0,1.09348052800473,0.570818942284387
0.814069841269842,0.774845238095236,0.923745238095237,0.87219761904762,0.823988888888888,0,0.726855555555557,0.904437301587297,0,1.06978260385045,0.562507594823893
0.896069841269842,0.755657936507935,0.925845238095237,0.870864285714291,0.80361746031746,0,0.705409523809525,0.893507142857138,0,1.0515631487534,0.546063254418963
0.799266666666667,0.850845238095244,0.930951587301586,0.861178571428593,0.817980952380952,0,0.711169047619049,0.915424603174598,0,1.06178687106123,0.540211875687009
0.887266666666667,0.837657936507935,0.935218253968252,0.857778571428593,0.79587619047619,0,0.68755634920635,0.904761111111106,0,1.04092132475253,0.519613629408562
0.800830952380953,0.794147619047617,0.819230952380951,0.826997619047619,0.949002380952381,0,0.740766666666668,0.881645238095234,0,1.09338749694626,0.559665024024458
0.872830952380953,0.777580952380951,0.806530952380951,0.827397619047619,0.940069047619059,0,0.726666666666668,0.871545238095234,0,1.07868972308709,0.540661402360498
0.779078571428572,0.87014761904762,0.828545238095237,0.804711904761904,0.956216666666666,0,0.727300000000001,0.9003119047619,0,1.08416266619365,0.534652745019405
0.859078571428579,0.859580952380951,0.818726190476189,0.801473809523809,0.949550000000003,0,0.707676190476192,0.890645238095233,0,1.06671863269002,0.5091255948681
0.796119841269842,0.790225396825396,0.943230952380951,0.798153174603174,0.960335714285714,0,0.721111111111113,0.890723015873011,0,1.04499681220456,0.512510956779429
0.876119841269842,0.772692063492062,0.948530952380951,0.79110873015873,0.952769047619054,0,0.700961111111112,0.879978571428566,0,1.02264656270961,0.486423481534443
0.774367460317461,0.878225396825402,0.956545238095236,0.772034126984127,0.970716666666666,0,0.702977777777779,0.910556349206344,0,1.0330426672395,0.481951092752458
0.862367460317461,0.866692063492062,0.964726190476188,0.761351587301587,0.965416666666666,0,0.677303968253969,0.900245238095232,0,1.00794615810009,0.449340089020125
0.798130952380953,0.77882857142857,0.79397857142857,0.900997619047619,0.958816666666666,0,0.731333333333335,0.87085952380952,0,1.0873799700607,0.546027342523058
