"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0.0144910009227975,0.0577654464506035,1.38464308932817,1.46220006605439,0.417493111017319,0.508517429931787,1.50156142222989,0,0.0642898324609059
0.0284124231281309,0.0921389549360852,0,0.0421990366612049,1.58329200987676,1.54736999679054,0.411164329960647,0.519809683962497,2.66052669158433,0,0.0686141408189085
0.0220192999835821,0.0483523528361091,0,0.0484593101827735,1.53358736517466,1.4480906855695,0.416346294421832,0.534444649142131,1.43763765852629,0,0.0652394488903801
0.00560765486209961,0.694459793745291,0,0.0448473525480467,1.47478274975582,1.81621902123945,0.405644575182405,0.435705443902418,5.90326611164354,0,0.0638369661163772
0,0.252872944044393,0,0.050502973731702,1.48882755411565,1.55293816351674,0.40955970227296,0.498004543064614,2.55923227156497,0,0.0613365801857245
0.0252780366209662,0.0699680972840227,0.0277100135971501,0.180569711258095,0.949291854522081,1.85811511605045,0.39462482089211,0.452915139838337,9.60244888143945,0,0.0767619603747653
0.0159841732609202,0.0281177368884029,0.0233942445944086,0.276625020453324,1.31854576021403,1.69453792865522,0.398463964234039,0.442424122323104,4.39042229495163,0,0.0719026491047817
7.09867130911852e-05,0.0449564903704966,0.0193727303163012,0.17941240888225,1.2354033574873,1.76488790075573,0.389966250080621,0.43339141266078,6.1832034258616,0,0.0744088434998846
0,0.00310612997487675,0.0165308135675811,0.543181672726958,1.5494599133955,1.62655185879214,0.392538556051922,0.419458275698786,1.85394913974067,0,0.0700931869742344
0.0219049182647027,0.100513890824315,0,0.393492481279705,1.66908038085299,1.68825953333888,0.379861824193396,0.466064077375494,3.1419648104865,0,0.0723206513074052
0.0139879245002132,0.0562832563243618,0,0.486331909673731,1.67456460315847,1.65807124758056,0.38400610750806,0.453393611293543,2.32192944745547,0,0.0694482695280915
0.00456527839169977,0.782751990463061,0,0.167752043788766,1.3938026376236,1.82912158849847,0.376925868164493,0.4455576268041,6.5520570078601,0,0.0681382981684953
0,0.174300253146975,0,0.440187157991043,1.62323108383899,1.69852944701162,0.379803314108528,0.438826399891919,2.88941816164852,0,0.0658095711335151
0,0,0,0.107875171146582,0.180275937558551,0,0.0703749555934757,0.118035887485529,0,1.07031314032116,0.135220134762469
1.31198304940334,0,0,0.108762614343537,0.193261900829035,0,0.0690135559261686,0.114146610622738,0,1.14535069191734,0.131715855789618
0,1.36584780224042,0,0.121232429833556,0.239089218493398,0,0.0839530488844478,0.110808509978958,0,1.35554533397271,0.194345455870871
2.80905584442267,4.13358103458972,0,0.120479153301097,0.246846536048844,0,0.0847225061600713,0.107218473064707,0,1.83278539520774,0.186965657741219
0,0,1.92844175383541,0.201530211699062,0.145104294150858,0,0.0812880593233758,0.148049740469077,0,1.11079734235281,0.188582785201107
0,0,1.77335239831979,0.206293852051275,0.167972513006821,0,0.092292773355517,0.144451707248876,0,1.09866876024245,0.198174435108528
0,0,0,1.08271446623152,0.0991175283313322,0,0.071901888395866,0.0787390516106159,0,1.08893279991105,0.125670483407013
1.5957477632333,0,0,0.673780763754318,0.110133710521672,0,0.0756797474115998,0.0732228133094982,0,1.24497825539693,0.116005340708676
0,1.6867333399429,0,0.586757272746807,0.126157513528213,0,0.0740205525607029,0.073001968658541,0,1.4461788669661,0.168712884058583
1.68089916527245,5.38557748869315,0,0.475477869141782,0.134084174024988,0,0.0789822860663515,0.0689967251500165,0,2.19162839765153,0.157221517941781
0,0.00698417464752774,1.9483738597731,0.534154013441021,0.120932862553649,0,0.0587290190916293,0.0866232795629336,0,1.18477146276962,0.173690065482193
0,0,1.5773811760382,0.634528503383636,0.12368740948989,0,0.0647977371985975,0.0852111246700487,0,1.14804456714375,0.177026073324012
0,0,0,0.0997140142828881,0.661830356387941,0,0.0726935346315981,0.114662812316674,0,1.53058308827335,0.117098038968404
1.03339549426429,0,0,0.101478021642647,0.614671057945965,0,0.071483812843145,0.111848263537619,0,1.52346982493359,0.113452434012825
0,1.30580384527379,0,0.110190652235774,0.398850256697785,0,0.0845158069130155,0.104389652573732,0,1.43869875654981,0.183164072959762
3.56316394744848,5.11297200155648,0,0.110313939866118,0.326652996541459,0,0.0854369420674929,0.101874343743217,0,1.31190981183881,0.175642948847381
0,0,2.02733847931899,0.192894059734022,0.217620759127672,0,0.0857466678797227,0.141916254472998,0,0.956972278605584,0.168709954118902
0,0,1.93048962148144,0.194483873089004,0.241699921048958,0,0.0943336395029749,0.135732756311257,0,1.00918680220827,0.183884687621613
0,0,0,1.0361567766211,0.557839072590335,0,0.0778586572473985,0.0796850799164083,0,1.55979416762966,0.115933511285474
1.35656920162285,0,0,0.68714592312545,0.494210568090404,0,0.0816365162631323,0.074500200794434,0,1.6083877926469,0.106008997800928
0,1.59584546265042,0,0.567285342848777,0.286466521267887,0,0.0792800412252173,0.0724263052795267,0,1.5584539530041,0.162598351779843
2.11659887219317,6.65220026903589,0,0.451161278463674,0.189043587128031,0,0.0842417747308658,0.0687524209501455,0,1.70362569995535,0.150847614876832
0,0,1.99470480795211,0.515989953874337,0.171146517384221,0,0.063063142763871,0.0848125819485817,0,1.03459562901896,0.163375545703515
0,0,1.68120344782631,0.608050127606159,0.172709031548532,0,0.0681012473504878,0.0822835691575396,0,1.09431460499874,0.169960508579832
0,0,0,0.126203228002454,0.0621446903399527,0.950851647624079,0.0321564444823195,0.138632437759364,0,0.876062074891915,0.193592751589935
1.04059296952735,0,0,0.125374626446262,0.0707088092606345,1.01793831031509,0.0324934011238761,0.136450461580432,0,0.916940318645087,0.193270805901548
0,1.92041358378366,0,0.143741821142059,0.109602960454188,1.1708347182275,0.045172382199367,0.1309157701263,0,1.12771924270371,0.209244065881464
2.53361906869053,4.51757553673446,0,0.142909755031516,0.114623756242773,1.4929119093443,0.0445870490900259,0.128576751136944,0,1.46742223293874,0.205310686836353
0,0,1.77184093219366,0.2033466778108,0.074652268505412,1.1023800936607,0.0528009406058823,0.17700119889428,0,0.814297444742058,0.19180772735244
0,0,2.19199843916421,0.210626953702912,0.0926936558769688,1.12407059590953,0.0610010847009294,0.170619769492118,0,0.803132833920972,0.191641018101491
0,0,0,1.07719227339495,0.035881430507671,1.28401918792796,0.0344593122877338,0.105134248093836,0,0.717822366944838,0.127253447643397
1.4644823383845,0,0,0.692280177717183,0.0438491721207483,1.18057532577413,0.0391547961914679,0.100419275616307,0,0.898376354548873,0.122578009711461
0,1.98977300980706,0,0.527973423536134,0.0635481356074391,1.21065271393262,0.0377892245024486,0.0980232918106318,0,1.15374684723967,0.145598581685624
1.56835477959719,5.42008647931227,0,0.412106133524075,0.0688401420342938,0.985684579848809,0.0419535201702464,0.0943630313667319,0,1.92250250945184,0.138962984383758
0,0,1.63246450331608,0.637483458704823,0.0762508081186515,1.18236118934624,0.0334113077156584,0.120725417578981,0,0.81316803486594,0.14842926656813
0,0,1.91780539883381,0.587216909805289,0.0806427002509972,1.17221267792259,0.0385205971894123,0.116953831701175,0,0.823458246516159,0.14901045233749
0,0,0,0.121544424163187,1.08269170782868,1.0592669603231,0.0350793478846011,0.133328913932069,0,1.95877683446146,0.180415544910477
0.258901945462547,0,0,0.120727375021985,1.07586443921248,1.08600485644032,0.0355679824050115,0.132221665836872,0,1.95949953054504,0.18021164402557
0,1.54336260298898,0,0.138284479010205,0.879167883890987,1.22872584423443,0.0468715939526729,0.124056092340128,0,1.8929862193543,0.200969610212137
1.95121274971804,3.75809329957258,0,0.137463965314653,0.609301640603473,1.46987784686933,0.0464379387221857,0.122791801434507,0,1.86795405655334,0.197154275970505
0,0,1.97464316984965,0.196748499190564,0.656417895703519,1.16908224908833,0.0581811533971756,0.168063935774842,0,1.39778990323053,0.178434218572827
0,0,2.08006210567587,0.203467371702866,0.670198822037063,1.1721588643261,0.0646012174119445,0.16058701461892,0,1.38609516703256,0.181703482188192
0,0,0,0.996843747858139,1.18758359294686,1.37173024188608,0.0413705757737494,0.104494751080565,0,1.99402890229888,0.12191308382843
0.72930175587913,0,0,0.788505116435357,1.11949626061827,1.31375598330559,0.0460660596774834,0.100111137782179,0,2.00468778750608,0.117237645896493
0,1.4773710714974,0,0.567682388290938,0.887629912148183,1.29326961006944,0.0433912850278916,0.0977569100869835,0,1.97022192824133,0.141847783231379
1.45120276269368,5.13337781649196,0,0.397994427245913,0.246902091188496,1.0269277291258,0.0475555806956894,0.0944280088222269,0,2.01811250363316,0.135212185929513
0,0,1.82707953578211,0.566670762766608,0.670335937333314,1.22134950292882,0.0382386284086635,0.117293002548118,0,1.45276416839954,0.143110888804585
0,0,1.6919411588766,0.616140226712957,0.713086324031859,1.24124646870738,0.0417053815885115,0.113894531959936,0,1.47671969155394,0.144799006270214
0,0,0,0.037322391637108,0.175184377444348,0,0.986649697094957,0.0723453643733598,0,1.27349469525063,0.0771933547725264
1.29641685218065,0,0,0.0527323544418303,0.176656280816251,0,0.922315266224795,0.072682114905658,0,1.31458733725449,0.0710122921099739
0,1.78426201769917,0,0.0338651126816762,0.184521966608965,0,0.829976205780574,0.0520272330502355,0,1.43813130391437,0.10286074349735
2.91333284141655,4.52284134124987,0,0.0471612779339221,0.185741529309674,0,0.722052032007658,0.0525766698488641,0,1.66840887392933,0.0940348508641677
0,0,2.3581195397785,0.0861510255823647,0.184859823535924,0,0.638296454090939,0.0788930690245949,0,1.04143708501685,0.0880002732020216
0,0,2.08073282046055,0.0830109041585471,0.183781866508555,0,0.64400938373623,0.0690427155395387,0,1.06975244889217,0.0937074483469347
0,0,0,0.93325856022975,0.118361506469844,0,0.711482353900985,0.085030073672716,0,1.09245968445886,0.125015895913115
1.60616359602167,0,0,0.557336310479917,0.11853129293478,0,0.763369951369529,0.0780151104525318,0,1.32386138863327,0.109248506414907
0,1.81824213978822,0,0.453744089645832,0.12175288380594,0,0.711218861794043,0.0689580945856823,0,1.46325261030135,0.140312772645249
1.73012083093551,5.44613625163766,0,0.298770170537173,0.122521348535687,0,0.78590767703422,0.0633675724758815,0,2.30417697113184,0.123758166695871
0,0,2.46064191312759,0.312307528488265,0.148943449369143,0,0.548087681238432,0.0703359304664799,0,1.12734737392735,0.125945507308645
0,0,2.06307080994438,0.384277232016919,0.147135033286815,0,0.550519382261233,0.0640551495113348,0,1.10123093644845,0.128512976557029
0,0,0,0.0344382779835512,0.405153888055234,0,0.951032552072409,0.0616792801107108,0,1.44023039265903,0.0636701394748957
1.18670676678921,0,0,0.0484463414594989,0.3927322458878,0,0.893971233184861,0.0621979762766306,0,1.4644239106188,0.057794911626245
0,1.83125387349301,0,0.0322852447404179,0.242782503050785,0,0.824676017748811,0.0426445520868274,0,1.395142803273,0.0917062005625057
3.39231381974039,5.15731448610458,0,0.0441795106638892,0.244002065751495,0,0.711395651287721,0.0433759345190777,0,1.35616575971409,0.0831861427432248
0,0,2.36754330021964,0.0836852195372671,0.235564258492593,0,0.633318543494813,0.0689830349510044,0,0.935544363633102,0.0768673183397428
0,0,2.14402337321276,0.0809093707568167,0.234306156698273,0,0.63476403184594,0.0604715682733701,0,0.99122697970208,0.0842549533652495
0,0,0,0.873468040783884,0.553270112212475,0,0.665076927356388,0.0778568487401942,0,1.51585032830988,0.114674908929887
1.42137189506495,0,0,0.55714475537154,0.409434676455489,0,0.72925338389274,0.07084188552001,0,1.56943738787125,0.0993699099638146
0,1.81944485467172,0,0.443497090728187,0.207158897659632,0,0.70692594116878,0.0638626912374291,0,1.5128296787962,0.130634381719929
2.58809497213625,7.52656607853,0,0.289128254449298,0.159261255152793,0,0.948955537426014,0.0582721691276283,0,1.62326189409662,0.114542166302687
0,0,2.44452230069002,0.307168909619959,0.183692722105745,0,0.549060721172528,0.0635433295830258,0,1.01172261103269,0.116135626644984
0,0,2.08580431729173,0.378843917835081,0.179241130742932,0,0.550463432237287,0.0593403702121494,0,1.06932523419931,0.119661623948446
0,0,0,0.056692467587961,0.116268919214413,1.08702035919236,0.853020615104782,0.0905157723845012,0,1.00394699236571,0.115831754389473
1.04000650165575,0,0,0.0672737714551536,0.117411399524084,1.14611217792843,0.804773637258433,0.0907807318957065,0,1.0202589030387,0.109597171162512
0,2.18273382324954,0,0.0572704532768749,0.125757346473354,1.29159260358585,0.693536908786627,0.0704879427039064,0,1.11963022058566,0.127278406648121
2.62874176666999,4.75829884945292,0,0.0676298082143256,0.127358030253724,1.60356503250362,0.597421501484475,0.0705093057224781,0,1.23511520822911,0.119875070886236
0,0,1.96855485563829,0.095625278113873,0.146268334439832,1.18635301139936,0.565291889376889,0.104735133906333,0,0.757566798729144,0.0999907152881346
0,0,2.32458995044798,0.095260791331837,0.146225699584011,1.20587721671561,0.560330478748773,0.092552316623961,0,0.722066998213964,0.103162964093254
0,0,0,0.980211642744516,0.0859899929032207,1.42145485579133,0.602702118867422,0.105225284230601,0,0.649974703356136,0.123512206004604
1.48103750876122,0,0,0.626407201789399,0.0862051608512816,1.32598842499969,0.653895453902089,0.0983755369270885,0,0.895332401311601,0.109871844505658
0,2.14717702157028,0,0.44033244377451,0.0912811993309303,1.34454984712591,0.612852723228138,0.0877847680766645,0,1.10265453504893,0.133114406108451
1.62381409846976,5.50953168678061,0,0.286150120218388,0.0921314947414667,1.13578088827141,0.685293726742616,0.0819031791245717,0,1.95292485448124,0.119363726710253
0,0,1.98123737214016,0.442985243515831,0.124057860467748,1.24844396731768,0.489965209976649,0.0965547096146796,0,0.732013025780205,0.114731807124386
0,0,2.28185143044052,0.369947045802034,0.122772561298298,1.23056028487404,0.494957297150738,0.0879414648622189,0,0.743477752873647,0.116643290247324
0,0,0,0.0538183390657094,0.999187488902461,1.15988470899257,0.713211750916852,0.0808392524088533,0,1.81733870772711,0.104463357587476
0.364567386567545,0,0,0.0629977436041274,1.00916793339834,1.187494187484,0.6892726983333,0.0812861575536802,0,1.84421564041392,0.0985346091744173
0,1.83638152224639,0,0.0557005704669218,0.887884399543149,1.3288866230656,0.593801112132635,0.0616896473305634,0,1.80284131532921,0.117660666914644
1.77079314439455,3.64083034775016,0,0.0646580260755978,0.834403370705824,1.54424784068952,0.591495146329465,0.0618929559827567,0,1.83640640080671,0.110563165966661
0,0,2.10513754457737,0.0935275745994382,0.821426252999751,1.24514111564554,0.551745499444198,0.0939914892972567,0,1.35851213250627,0.0917093317489156
0,0,2.11375875056051,0.0935273604607694,0.821577601387564,1.24554260674439,0.556237965262228,0.0831475588223066,0,1.36169176750622,0.0959440251403624
0,0,0,0.814521872048951,1.32234059177018,1.4507929092367,0.564239975444853,0.097829483439244,0,1.93075231601644,0.115114122093548
0.633908014750968,0,0,0.658715697480076,1.2212019819807,1.40396086085055,0.566295746677142,0.0909797361357319,0,1.94958860051041,0.101936151126738
0,1.79625388450366,0,0.400829866028625,0.939006288516765,1.37678095481841,0.559540255266093,0.0824667888695764,0,1.91002276987574,0.124765990351783
1.66622457993293,5.61599993181532,0,0.279019486878587,0.122789079596449,1.13418158332293,0.695373696378161,0.0765851999174836,0,1.93063727526288,0.111477701485721
0,0,2.14537001340258,0.321770576667802,0.805004673797481,1.25514943684666,0.493231360310689,0.0895034244080996,0,1.42511704484792,0.107503872137362
0,0,2.06901905209291,0.34269621134384,0.823275542991844,1.26500076916202,0.496582534753181,0.0829680012399074,0,1.4374523234942,0.10976095541186
0,0,0,0.0499746856461927,0.109804643055592,0,0.061319836089532,0.7936829791747,0,1.13545450932551,0.111457619602458
1.27849712793474,0,0,0.0488735594079488,0.118371023093234,0,0.0637671938632519,0.763970583014908,0,1.22821532342637,0.0992493420984797
0,1.8557716716064,0,0.060505719431494,0.122102322645613,0,0.0585683309664081,0.749796208947325,0,1.42816738974979,0.119609989561289
2.80281500660487,4.50238935413174,0,0.0586625626178937,0.130621179710737,0,0.0611021085236588,0.712892554136945,0,1.91919375830066,0.107405565395458
0,0,2.37521925074946,0.0997953757343684,0.080559732106824,0,0.0478864396133136,0.673814258369021,0,1.10901337185872,0.165269832465457
0,0,2.11688976020192,0.104572942060665,0.0825094813378766,0,0.0522057556596642,0.659915784618702,0,1.09742053580673,0.157622817100454
0,0,0,0.915604363083507,0.0725159083102506,0,0.0735979569160625,0.643973017986485,0,1.10618614089336,0.138856900362906
1.64873073130421,0,0,0.513808933873519,0.0807771185892084,0,0.0767219248091193,0.63445419252424,0,1.28516923188965,0.121851367373666
0,1.88891385988436,0,0.385535360931685,0.0807078293626299,0,0.0672279806426411,0.608926855072746,0,1.48154972136897,0.143249967626439
1.61010331430666,5.48507231705305,0,0.278110770126969,0.0889934016327266,0,0.0708184945268403,0.679960926085474,0,2.25054155797874,0.126273432402689
0,0,2.48495535465695,0.351223368815663,0.0740483572547973,0,0.052772939726468,0.545582240900897,0,1.16527092504594,0.170896368587464
0,0,1.98517589893296,0.491893277222395,0.0732557923512821,0,0.0565719248659107,0.535391133547969,0,1.12251578354788,0.16382463515313
0,0,0,0.0425393625490302,0.58199222500092,0,0.0609655525905393,0.766133098250972,0,1.56793506864819,0.0884612143767068
1.01601358938666,0,0,0.0423234434851708,0.562249005862706,0,0.0620441089394831,0.724609504562975,0,1.61466366259934,0.0807829818231641
0,1.8571620227901,0,0.052108744954028,0.271396174802676,0,0.0578114698105698,0.707072275794845,0,1.48232555871788,0.101905721612558
3.43591900620282,5.36643553454422,0,0.0511507953148121,0.211673587865223,0,0.0589764459430445,0.67100947841472,0,1.49266536861538,0.0942313423971625
0,0,2.49073522222602,0.0921364543890924,0.162507764056652,0,0.04994982753387,0.63619113790558,0,0.985140536016402,0.139389561387794
0,0,2.27003530136055,0.0944820550902335,0.163344312888177,0,0.0532046445240408,0.620230984179799,0,1.03653179875563,0.136455619673771
0,0,0,0.857823211259949,0.568432138266372,0,0.074424230575585,0.615898738496506,0,1.59190695297108,0.116496104280924
1.39616138982536,0,0,0.522261454708189,0.520463399632087,0,0.0766275041853613,0.607011671997527,0,1.68090437416806,0.103227871674591
0,1.83666533328271,0,0.367253315627438,0.245175120287758,0,0.0667450513415911,0.582746122546502,0,1.56947648207259,0.12347029235967
2.11763951494507,6.93246754360983,0,0.257213966560502,0.154190258139958,0,0.0694148709425098,0.653058012074463,0,1.70288341575923,0.110231057518827
0,0,2.56117702190462,0.344084999632076,0.143105129045839,0,0.0522915046620758,0.520622447143121,0,1.04352196074575,0.1478904890953
0,0,2.07815169981829,0.471527943543196,0.152436731849042,0,0.0544479535076127,0.509943978918153,0,1.12330978355521,0.143804957329502
0,0,0,0.0698671379965199,0.064225451245336,1.04784168564188,0.0415930988527569,0.72939205586236,0,0.850582480836996,0.141634095854189
1.04139746775054,0,0,0.0661752070112521,0.0716022018861324,1.0809389442653,0.0434892987698493,0.68844176514407,0,0.917042231112061,0.130823998085713
0,2.2718581312949,0,0.080706061486812,0.0755187002813957,1.26733278754711,0.0400728430068802,0.701668467962796,0,1.11002555092454,0.138171617175832
2.54733720776992,4.74988773746664,0,0.0770605558929957,0.082431315049145,1.5205152352224,0.0415333542871352,0.64908398238348,0,1.48182831383105,0.12814074465841
0,0,1.99230238231251,0.109082993132805,0.053540197244744,1.12710483535532,0.033688038311343,0.643314135470237,0,0.782665354300361,0.159727178185433
0,0,2.36148128315437,0.114359908344963,0.0565762906408161,1.14530098718316,0.0370764082603148,0.62842540139744,0,0.774597228897784,0.152539082855653
0,0,0,0.964050787301704,0.0427595038415035,1.33079771617414,0.04928036792401,0.60807908398547,0,0.686798703241283,0.1292748689033
1.51882738079786,0,0,0.583616649464743,0.0503431204875879,1.21071490048183,0.0527627143903232,0.60149265429532,0,0.892700960362073,0.115574864987902
0,2.24049163445631,0,0.360248705342829,0.0509042731148423,1.26658146814199,0.0441886646522837,0.603936021063739,0,1.13999616278589,0.127766893390425
1.50236902127989,5.55611701875938,0,0.261420620318795,0.0580956388515364,1.05630934117516,0.0476154486893709,0.668941049001772,0,1.92081909254231,0.114871259153424
0,0,2.00745926724261,0.500830194486991,0.0512432120024848,1.18916328149147,0.0342260026065244,0.545209502332264,0,0.77535875030588,0.142067108663026
0,0,2.20874295088679,0.466466417385601,0.0515251359452136,1.18112367659547,0.0370940416485882,0.532658963994416,0,0.780850549130732,0.135700107594042
0,0,0,0.0639469093303742,1.08019172756417,1.16448797483098,0.0417739516479183,0.728122885422684,0,1.90429094661409,0.12151608503022
0.285785984823849,0,0,0.0611401855194908,1.07918374281417,1.17854656467296,0.0423013501402347,0.693564446230232,0,1.93139939753778,0.11523603221218
0,1.93015053083635,0,0.0757871825490863,0.837890984898699,1.32903984862614,0.0397455851771642,0.687731316392436,0,1.84514245989895,0.122199515327142
1.96402526303179,4.02049988020203,0,0.0730268841296543,0.609668789874852,1.51222357836431,0.0398372950326432,0.611902852409123,0,1.88758320100445,0.116698687760156
0,0,2.22553290254847,0.102314643160407,0.657868714885384,1.19970861937558,0.0356854474201797,0.608030004012252,0,1.36738243962249,0.139101487792232
0,0,2.27959138437785,0.107652935032053,0.657648804788727,1.20178740113479,0.0380093183129716,0.592569563151772,0,1.3600811316336,0.135371088955538
0,0,0,0.856084006470908,1.21668792032329,1.42914484651984,0.0512173141063434,0.581083251993615,0,1.95917844843602,0.110009093895486
0.763638925702085,0,0,0.654893538764202,1.15734259099272,1.36220017555641,0.053778966289376,0.575128581266732,0,1.99959149913419,0.100046390362995
0,1.79254354498126,0,0.382419489264358,0.862246838739574,1.34937844771841,0.0448164078740446,0.600607039273687,0,1.91867734686315,0.109936010896083
1.45365624337978,5.435596306813,0,0.247086186324093,0.199987560418107,1.08774621234605,0.0473224976278513,0.643585808046029,0,1.96442376927994,0.100777677041989
0,0,2.23669268063083,0.414202563920728,0.681812522904979,1.23682803573915,0.034486927810318,0.521291963975167,0,1.42261562100845,0.122974380565124
0,0,2.0240091668569,0.478284159291463,0.733735879968652,1.2582926082701,0.0357124305584761,0.509744037953058,0,1.45980249710494,0.118338204006783
0,0,0,0.0369804487513354,0.10590970828868,0,0.760236305674208,0.641383762191668,0,1.27477466453278,0.06618481557083
1.33169884830662,0,0,0.0414492351977665,0.109505963964878,0,0.780624201458764,0.558294043479568,0,1.38983245157368,0.0575808956450786
0,2.06415615513999,0,0.0329569121256587,0.108697678324235,0,0.662534597651838,0.544116740019584,0,1.49146948760612,0.0779206486049849
2.90412438170113,4.76886101009463,0,0.0368015742580955,0.11296159172989,0,0.617251336216852,0.480571146297361,0,1.9400728049908,0.0688857132502846
0,0,2.64620999961257,0.0613459315604601,0.121107496261345,0,0.58884568411001,0.444637196279529,0,1.16127902362188,0.0904876100037425
0,0,2.34730165359991,0.0581096552871588,0.118708697376114,0,0.602860765163089,0.431987552867099,0,1.16861088621285,0.0926589783272711
0,0,0,0.873569116426847,0.0810291294480392,0,0.671434663027445,0.473395272501683,0,1.16688821071513,0.105561779008064
1.70296651628915,0,0,0.487604097498056,0.0847966453309245,0,0.730366878219769,0.463345373930814,0,1.40800878454311,0.0907986821064779
0,2.01016963527445,0,0.326213483965273,0.0833812503849136,0,0.623334351473611,0.47847563536698,0,1.51476277065823,0.113358838495808
1.66847017879248,5.65716609553547,0,0.207515462399663,0.0878883089609122,0,0.630051778847279,0.555052238958246,0,2.29629105769381,0.0981898705926151
0,0,2.75745850259677,0.25784334597301,0.105396101283721,0,0.544444908782403,0.392600874397579,0,1.19762431378232,0.11587734662896
0,0,2.21402213641979,0.398510133955213,0.10289721037594,0,0.555431487296676,0.383318914890661,0,1.16592430644995,0.115772152795189
0,0,0,0.030499293864301,0.423493249824357,0,0.70390492504111,0.603541161230147,0,1.52677503225228,0.0533307064854027
1.20301715185737,0,0,0.0354711731470666,0.362140158619909,0,0.72803947215173,0.531943538013748,0,1.56098034346585,0.0466352304776787
0,2.09986265011255,0,0.0277800029509229,0.176811392262914,0,0.632569301032147,0.519894474058358,0,1.48428320549102,0.0673353406338918
3.62271039074309,5.72598188539798,0,0.0321277579196942,0.176035238632231,0,0.627094306723783,0.456776179825749,0,1.49491390633926,0.0602088491972189
0,0,2.64491717257124,0.055978752126271,0.180286841175982,0,0.581810413413698,0.422080077585668,0,0.994913253248562,0.0774515135497542
0,0,2.42276736163897,0.0531067484963369,0.176431242373143,0,0.585732243398644,0.410663608920621,0,1.04217144899753,0.0812034705054245
0,0,0,0.821119706171083,0.506457448128694,0,0.611485442569069,0.459580083371698,0,1.56772540195763,0.0945693525777209
1.54500011686593,0,0,0.489019226605724,0.359221583896158,0,0.679749666579349,0.449647005622467,0,1.62198229816087,0.0811965555483479
0,2.00786000714146,0,0.317372951501079,0.178202204672584,0,0.597041999669957,0.464698489765356,0,1.5572594065568,0.102416080219853
2.38669060196064,7.58458640325019,0,0.198700479560473,0.130631624985145,0,0.700359751148254,0.610922041942981,0,1.64002273875667,0.0886374121888735
0,0,2.73847534113307,0.271249484515026,0.148909069744029,0,0.538024515105565,0.379166309316661,0,1.03904604938226,0.10488560383645
0,0,2.2423608256889,0.39110192758844,0.143414556543168,0,0.536044044695123,0.371962171394012,0,1.12002524227959,0.105126010154238
0,0,0,0.0486408169642173,0.0836767288023895,1.164997474154,0.6899242878561,0.622789306219312,0,0.920879353602374,0.0868188746365088
1.09002446499414,0,0,0.0515924015295715,0.0862643917437679,1.20179973674948,0.707892165940839,0.556300551311796,0,1.00678394289829,0.0784452206319843
0,2.40782009322167,0,0.047368239127292,0.0865258817531568,1.34497924464734,0.583738857732923,0.524011060038381,0,1.10641038923984,0.0943209982983716
2.64092187529717,4.94496379916767,0,0.0504841553454596,0.0893645895234623,1.58136055655358,0.556273242355901,0.456200092373413,0,1.444468297179,0.0862917007778053
0,0,2.15335805721844,0.0707723285745895,0.103987684782295,1.19621799813647,0.555815917267996,0.436718989246205,0,0.814177743536945,0.0929521548371666
0,0,2.50133791527598,0.0699821511126962,0.101657440459133,1.20761852722255,0.542045426005524,0.42173688203646,0,0.799864446875101,0.094696628532359
0,0,0,0.932139920288004,0.0649591210720284,1.44616792775217,0.602050915502771,0.460577015468088,0,0.693508098241973,0.10457183399385
1.56740528445401,0,0,0.570780780042188,0.0679969702242791,1.34787575743731,0.659382190393528,0.452715152380814,0,0.949397093971114,0.0910167819023424
0,2.35754627481171,0,0.306461188221176,0.0671198112972538,1.35827626338284,0.550726387568913,0.479059749270821,0,1.12533142735386,0.110200186886465
1.55705300273196,5.71608328208797,0,0.205298663693903,0.0704805902420886,1.14879553832931,0.561192909634866,0.550152468083776,0,1.9178585816198,0.0970146357062578
0,0,2.20150046619576,0.42332219533692,0.0898026097791558,1.263021163344,0.501510279780314,0.398265713635559,0,0.782225044440333,0.102692685299266
0,0,2.37862100270451,0.382979104928989,0.0874631951849693,1.25266669581648,0.497471462683955,0.386651290331325,0,0.787221298372885,0.103074180455735
0,0,0,0.0425394412150642,1.06282549350295,1.23079157933358,0.561094782115539,0.557697033685088,0,1.85943953588284,0.0743731445321661
0.370449979682843,0,0,0.0459941186167528,1.04739744144069,1.24500519682868,0.568704328532232,0.530848673894968,0,1.88513227341405,0.0679079344456689
0,2.03517792602989,0,0.0425711090904373,0.897241441237275,1.37513241236234,0.532340127504281,0.476705220110261,0,1.84911329475264,0.084144069308363
1.94411311908027,4.05350616173252,0,0.0461901181449394,0.693524720150395,1.54474667902355,0.529611800080743,0.437259891196584,0,1.89905355718219,0.0780232157058241
0,0,2.30396160436038,0.0657024635039298,0.73303657859776,1.23951483620546,0.49852933715824,0.417598639721577,0,1.38650171849874,0.081452437989555
0,0,2.32192809604724,0.0652765586854037,0.730914418154153,1.23946558684783,0.495005925117409,0.403849707259215,0,1.38894645345575,0.0847775003168891
0,0,0,0.792716648329628,1.28911013173439,1.47759303994418,0.521714708588721,0.446726366038587,0,1.95646063785244,0.0947599751683689
