"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0.303041043024972,0,0,0,2.65306286059651,0,0,16.5024849206628,0,0
0,0,0,0,0,2.28682034085029,0,2.90905110498792e-15,13.9644705025185,0,0
0,0,0,0,0,2.24398402010197,0,0,14.4455359042705,0,0
0,0.218098077059179,0,0,0,1.84424164458621,0,0,13.6625040271057,0,0
0,0.315299345937184,0,0,0,1.66598448566919,0,0,13.7065564595373,0,0
0,0,0,0,0,3.32635848087442,0,4.97222983538102e-15,16.8698040730523,0,0
0,0,0,0,0,3.59848005353442,0,0,17.9424499141422,0,0
0,0.195110587121072,0,1.20454304596901e-12,0,2.46883364999229,0,2.26081623883971e-12,15.3727336032821,0,0
0,0.261932236893866,0,1.30787533543616e-12,0,2.4194483278853,0,1.34338714984894e-12,15.6148572259286,0,0
0,0,0,0,0,2.13115877519997,0,1.08482718943783e-30,13.3203954142461,0,0
0,0,0,0,0,2.70625904651774,0,0,15.6393254132678,0,0
0,1.56570493497405e-14,0,0,0,2.13115877519998,0,0,13.3203954142462,0,0
0,0.309833767619505,0,0,0,2.38063126491339,0,0,15.7841953881343,0,0
0,0,0,0,9.85322934354826e-14,2.13115877519999,0,0,13.3203954142461,0,0
0,0,0,0,0,2.63281399457588,0,0,15.437963051849,0,0
0,9.45131489863359e-15,0,0,1.76803016671556e-12,2.13115877519999,0,0,13.3203954142462,0,0
0,0.306783370307245,0,0,0,2.40514755407978,0,0,15.8414154255646,0,0
0,0,0,0,0,2.69989268547705,0,4.10693901067974e-15,15.1731315124494,0,0
0,0,0,0,0,2.83607638494207,0,0,16.0691534851115,0,0
0,0.212883811956585,0,3.34599880464089e-13,0,2.32399520278726,0,6.82803757981915e-13,15.0556509665526,0,0
0,0.278615199028365,0,4.31919000903993e-13,0,2.26223106665111,0,0,15.2675080839295,0,0
0,0,0,0,0,2.6457620617298,0,0,15.0265282267233,0,0
0,0,0,0,0,2.77243476053243,0,0,15.9127801193269,0,0
0,0.210304569627116,0,3.32184485557222e-13,0,2.33553845485382,0,6.41364566414442e-13,15.0760027547699,0,0
0,0.272258954192975,0,4.36379622129303e-13,0,2.29956224401973,0,0,15.3456860926824,0,0
0,0,0,0,0,0,0,0,7.70742345326886,0,0
0,0,0,0,0,0,1.87268852004965e-13,0,8.8441734502468,0,0
0,0.728431657659233,0,0,0,0,0,0,10.9711959148557,0,0
0,0.660204833570534,0,0,0,0,1.88820401549413e-13,0,10.646289217135,0,0
0,0,1.99067392864862,0,0,0,3.29254988724579e-14,0,7.70742345326886,0,0
0,0,1.74766363626693,0,0,0,2.0688585846519e-13,0,8.8441734502468,0,0
0,0.560884603526529,0.757132705520227,0,0,0,0,0,10.2008632859332,0,0
0,0.533694671047774,0.763023673957983,0,0,0,3.8963829218058e-13,0,10.2295443809365,0,0
0,0,0,0,0,0,1.46856252913957e-14,7.28137385175085e-16,8.26727207375404,0,0
0,0,0,0,0,0,1.72845170851562e-13,0,9.39961371360736,0,0
0,0.721388429179364,0,0,0,0,0,0,10.9352433440076,0,0
0,0.673809614906091,0,0,0,0,1.42619568943373e-13,0,10.7090919027809,0,0
0,0,1.87099152062991,4.1682433241387e-16,0,0,3.28520010042969e-14,0,8.26727207375404,0,0
0,0,1.62892363084917,0,0,0,1.93679160693879e-13,0,9.39961371360736,0,0
0,0.642669770894845,0.631316810720819,0,0,0,0,0,10.6216861391377,0,0
0,0.589119468600214,0.682839957257209,0,0,0,2.68522005911849e-13,0,10.4912616893405,0,0
0,0,0,0,3.62088246623844,0,0,9.51782768892749e-31,7.70742345326887,0,0
0,0,0,0,2.486310479572,0,1.33506537994071e-13,0,8.84417345024672,0,0
0,0.737629882643316,0,0,0.0647646889909889,0,0,0,11.0314508105116,0,0
0,0.623682797593067,0,0,0.72056032741652,0,4.07314520359649e-13,0,10.4919320852069,0,0
0,0,1.26307758024649,0,0.322072832234561,0,3.41331224892863e-15,0,7.66600105095202,0,0
0,0,1.0123221484589,0,0.258132569675139,0,1.77737371842235e-13,0,8.78442791821925,0,0
0,0.59761301721119,0.494573705696046,0,0.126111615496566,0,0,0,10.349802214282,0,0
0,0.559411336986904,0.522183909606343,0,0.133151956257368,0,3.93683643301723e-13,0,10.2660095915386,0,0
0,0,0,0,3.06210651438876,0,7.86001715520335e-16,5.29724754478812e-17,8.26727207375404,0,0
0,0,0,0,1.93193443844505,0,1.37427134539269e-13,0,9.39961371360731,0,0
0,0.719934699587952,0,0,0.173330027802424,0,0,0,10.9403182898248,0,0
0,0.654256396251532,0,0,0.544788952287046,0,2.76705910981247e-13,0,10.6367201461162,0,0
0,0,1.13666256850627,0,0.289838200328426,0,4.35805991670525e-15,6.25507250535831e-17,8.22984106250536,0,0
0,0,0.886228241156981,0,0.2259798163626,0,1.66282552235388e-13,0,9.34683573016504,0,0
0,0.660095815016964,0.409395499359944,0,0.104391978802486,0,0,0,10.6725500829018,0,0
0,0.608963040156454,0.458941830288979,0,0.117025824402258,0,2.70473477768058e-13,0,10.5021637475439,0,0
0,0,0,0,0,2.23177158688688,0,0,13.8452480974973,0,0
0,0,0,0,0,2.18985281111371,2.84394202177089e-13,0,14.3274845463373,0,0
0,0.204064297208754,0,0,0,1.8490571165947,0,0,13.6547870277074,0,0
0,0.314401444116531,0,0,0,1.65623047673835,0,0,13.7356030903396,0,0
0,0,0,0,0,3.54929680318381,0,3.85423260215519e-15,17.5414568825485,0,0
0,0,0,0,0,3.99487952239503,1.5128640534898e-12,0,19.0128239868667,0,0
0,0.237730989271309,0,0,0,2.5425462504428,8.42517101389689e-13,2.35980281142195e-12,15.8213040464851,0,0
0.00178789136302226,0.287158812471627,0,0,0,2.54999759693192,1.82333398727354e-12,5.35948306155926e-13,16.0887886309656,0,0
0,0,0,0,0,2.34577786056467,4.52889503829856e-14,2.37750278757559e-15,14.2982993120443,0,0
0,0,0,0,0,2.25923018595939,2.25722174598e-13,0,14.6318319862865,0,0
0,0.273174019725965,0,0,0,1.76220470808739,0,0,13.7589346719544,0,0
0,0.327494263269287,0,0,0,1.64673931705338,0,0,13.7691576087843,0,0
0,0,0,0,0,3.44598906292273,0,3.51063603320677e-15,17.241615658298,0,0
0,0,0,0,0,3.56106448460842,5.05314626403215e-13,0,17.8220132029517,0,0
0,0.210473215229269,0,1.24395188275072e-12,0,2.49392443927052,8.77217643337669e-13,2.31257297076575e-12,15.5419257173653,0,0
0,0.261735012815092,0,1.26985377025543e-12,0,2.41777521079019,1.01355960124887e-12,2.04901363088483e-12,15.6075473944924,0,0
0,0,0,0,0,2.63203005297125,2.49469865146176e-30,1.27278026672711e-30,15.0132942132751,0,0
0,0,0,0,0,2.81243974306533,9.86216969394402e-13,0,16.0268892545891,0,0
0,0.250727678512485,0,0,0,2.35768894430485,1.11417659820616e-13,4.34066897946633e-13,15.3694590620066,0,0
0,0.300913255389453,0,0,0,2.34026008054182,9.35363261029718e-13,0,15.5975177159641,0,0
0,0,0,0,0,2.57509013129183,3.34720141888153e-13,0,14.8563568944985,0,0
0,0,0,0,0,2.73994869108106,1.12396093784239e-12,0,15.843832532646,0,0
0,0.247588820686666,0,0,0,2.37145597510479,4.17542444385284e-13,3.98385871973289e-13,15.3934787401334,0,0
0,0.29658006219059,0,0,0,2.36860082430359,1.30874002905987e-12,0,15.6583134468593,0,0
0,0,0,0,0,2.85322718598725,2.13537528572287e-14,1.12285699196563e-15,15.7155801623062,0,0
0,0,0,0,0,2.87286908658233,6.06901089650148e-13,0,16.2175330023409,0,0
0,0.232420401380622,0,4.37329525356726e-13,0,2.3405389539046,2.32820828948689e-13,8.54947405627525e-13,15.2253901270042,0,0
0,0.279221289669351,0,4.7374055230355e-13,0,2.26589486180049,3.67871169871909e-13,5.81846969981364e-13,15.2856889062698,0,0
0,0,0,0,0,2.79358566090148,2.55312565450158e-13,0,15.5620360700537,0,0
0,0,0,0,0,2.81047764858703,7.46877023289843e-13,0,16.0720716591842,0,0
0,0.229565414128794,0,4.36189862756205e-13,0,2.35364041675915,5.39311102282534e-13,7.88706749119551e-13,15.2489273792328,0,0
0,0.272800050949778,0,4.71821146283581e-13,0,2.302042928996,7.89081470461227e-13,2.91266459953977e-13,15.3591128683112,0,0
0,0,0,0,0,0,0,0,0,13.8397125307467,0
13.0153745082302,0,0,0,0,0,0,0,0,2.27967657303693,0
0,6.78103464884925,0,0,0,0,0,0,0,2.78878059693367,0
2.98061625236868,5.46898194785884,0,0,0,0,0,0,0,2.27967657303827,0
0,0,2.54966396234699,0,0,0,0,0,0,13.8397125307467,0
0,4.13255993443137,3.0794411868161,0,0,0,0,0,0,7.10495287934837,0
0,0,0,0,0,0,0,0,0,0,0
13.4960660636051,0,0,0,0,0,0,0,0,1.31634903336317,0
0,6.82984172716672,0,0,0,0,0,0,0,2.70158405756728,0
2.98061625236871,5.46898194785881,0,0,0,0,0,0,0,2.27967657303828,0
0,0,3.81788789377096,2.81571514764565e-16,0,0,0,0,0,0,0
0,6.14026950152929,1.9368159835257,8.46217486102262e-15,0,0,0,0,0,4.48292143258018,0
0,0,0,0,46.1353670566746,0,0,0,0,13.8397125307467,0
13.0153745082296,0,0,0,17.0493879102131,0,0,0,0,2.27967657303747,0
0,0,0,0,181.920036763143,0,0,0,0,67.8064590655078,0
38.6552276359714,0,0,0,17.0493879102043,0,0,0,0,2.27967657303401,0
0,0,4.11761850616803,0,1.04995375983493,0,0,0,0,3.32725547268044,0
0,2.35323314931495,3.35655326093284,0,0.855889323190956,0,0,0,0,2.58442356241591,0
0,0,0,1.42865525958559e-14,5.57057396266349,0,0,0,0,0,0
13.4960660636046,0,0,1.61709083859416e-14,14.6255784313599,0,0,0,0,1.31634903336319,0
0,4.45900076629445,0,0,4.67813033215957,0,0,0,0,0,0
23.8626102415105,0,0,2.43419126181802e-12,7.68772294663118,0,0,0,0,0,0
0,0,2.85052725386277,1.70543726396538e-15,0.726857479201105,0,0,0,0,0,0
0,4.23498607188331,2.40172741718293,0,0.612417767209997,0,0,0,0,0.841788182096742,0
0,0,0,0,0,78.548298147044,0,0,0,58.7446609216591,0
20.4224535932815,0,0,0,0,5.02217167786107,0,0,0,0,0
0,9.91285100442408,0,0,0,13.0646641844837,0,0,0,5.15379829510803,0
30.0106978217712,0,0,0,0,5.02217167786024,0,0,0,0,0
0,0,21.5175111685426,0,0,0,0,0,0,0,0
0,11.1905746262722,0,0,0,13.1147551496154,0,0,0,3.10015105826558,0
0,0,0,0,0,0,0,0,0,0,0
19.9596757532321,0,0,1.66868144222547e-14,0,5.12402256725349,0,0,0,0,0
0,8.46402985485877,0,0,0,6.80913484864101,0,0,0,0.941021816502102,0
29.4962217029657,0,0,4.71513183711088e-12,0,4.9423234028943,0,0,0,0,0
0,0,8.32979163808585,0,0,0,0,0,0,0,0
0,13.0464176446371,0,1.31959910604951e-12,0,13.8047693408882,0,0,0,1.91228740072751,0
0,0,0,0,51.7743568841296,2.38122364705962,0,0,0,15.2010243287217,0
14.9861651886163,0,0,0,15.8095452431638,1.33624186057437,0,0,0,1.293164081204,0
0,0,0,0,322.985977757407,10.2614596656712,0,0,0,120.080575993378,0
43.252800709173,0,0,0,15.8095452431545,1.33624186057412,0,0,0,1.2931640812004,0
0,0,4.30625515280878,0,1.0980543199248,0,0,0,0,2.5642961239205,0
0,2.51156722480815,3.10413087591185,0,0.791524003328939,0.892855012457667,0,0,0,1.26366539992353,0
0,0,0,2.31633615638994e-14,9.40948090568012,0,0,0,0,0,0
15.439668848265,0,0,2.73675634260892e-14,14.3435422389998,1.47458472584962,0,0,0,0.740157325639755,0
0,4.35272859977342,0,0,4.5472657062355,0.66982894108878,0,0,0,0,0
30.7936882795708,0,0,3.81574437498877e-12,6.64007943115854,1.78929855541456,0,0,0,0,0
0,0,3.65576562632371,1.8584927762176e-15,0.93218564533943,0,0,0,0,0.416163370795997,0
0,4.3264708353064,2.18603598586582,0,0.557418493009062,1.09543909099945,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11.5704082925178,0,0,0,0,0,7.74232260884109e-13,0,0,0,0
0,5.31564199355821,0,0,0,0,0,0,0,0,0
16.0169222582718,0,0,0,0,0,5.45195703482946e-12,0,0,0,0
0,0,3.84375906544779,0,0,0,6.42845021362626e-14,0,0,0,0
0,3.37273784355051,1.92411105087927,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.43033329650462e-15,0,0,0,0
10.6779046498497,0,0,0,0,0,4.57095085063836e-13,0,0,0,0
0,4.75480228171099,0,0,0,0,0,0,0,0,0
16.8829576100476,0,0,2.92851398996688e-12,0,0,5.81482356759527e-12,0,0,0,0
0,0,4.02309677168045,7.47241180251395e-16,0,0,6.95852021817096e-14,0,0,0,0
0,3.90447846264327,1.69133699260186,0,0,0,0,0,0,0,0
0,0,0,0,4.74307126367902,0,0,0,0,0,0
11.5704082925176,0,0,0,2.13087245520884,0,6.70878399774142e-13,0,0,0,0
0,7.55330118448872,0,0,0,0,0,0,0,0,0
20.4756187902545,0,0,0,2.13087245521235,0,4.73297299276335e-12,0,0,0,0
0,0,2.74064013601179,0,0.698837303856488,0,2.11856365384709e-14,0,0,0,0
0,3.29969706281559,1.84425087988357,0,0.470266524815774,0,0,0,0,0,0
0,0,0,0,0,0,1.32125847697915e-14,0,0,0,0
10.6779046498495,0,0,0,3.54377173318375,0,3.96287598799479e-13,0,0,0,0
0,4.33535507145775,0,2.51278951861758e-14,0,0,1.81783205091583e-14,0,0,0,0
21.4522979702775,0,0,2.60657085342351e-12,2.63398244669647,0,5.96947869894632e-12,0,0,0,0
0,0,2.13705026078295,0,0.544927596595969,0,0,0,0,0,0
0,3.81563535018831,1.63493712077983,0,0.416893496686286,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11.8236274924894,0,0,0,0,0.304113445837405,6.5637870646895e-13,0,0,0,0
0,4.6955591775664,0,0,0,0,0,0,0,0,0
19.415772109413,0,0,0,0,0.304113445837675,5.68814022447998e-12,0,0,0,0
0,0,7.14782100355602,0,0,0,1.96971414939024e-13,0,0,0.583788560841365,0
0,0.171290910920895,4.1986767477095,0,0,0,1.04564162496019e-13,0,0,0,0
0,0,0,0,0,0,1.69021549923032e-15,0,0,0,0
10.2070746273394,0,0,0,0,0.187276724988409,3.18634976653287e-13,0,0,0,0
0,3.87199193916892,0,0,0,0,0,0,0,0,0
20.8490348015532,0,0,3.59104372498231e-12,0,0.381181117677225,6.16313252160326e-12,0,0,0,0
0,0,7.31088251326987,9.78215456322767e-15,0,0,2.10901651353816e-13,0,0,0.177646208904316,0
0,1.93880352011502,3.24514995624089,0,0,0,0,0,0,0,0
0,0,0,0,11.6964430984424,0,0,0,0,0,0
11.2311804676483,0,0,0,3.66068612306945,0,6.02060700663769e-13,0,0,0,0
0,7.10218571136189,0,0,0,0.0426449451009931,0,0,0,0,0
22.4886878920543,0,0,0,3.66068612307256,0,5.07124153595344e-12,0,0,0,0
0,0,3.9193576319252,0,0.999399112767059,0,6.20815256695644e-14,0,0,0.853382136750515,0
0,2.11577739083851,2.6671287668008,0,0.680092600242503,0,0,0,0,0,0
0,0,0,5.87364069533008e-15,6.83386611249493,0,0,0,0,0,0
9.93243528022072,0,0,0,5.96454093992303,0,3.25785100273676e-13,0,0,0,0
0,3.62043680677589,0,0,1.8230580478786,0,0,0,0,0,0
22.3326139623042,0,0,3.20145536224309e-12,3.53007401066915,0,6.09730689381519e-12,0,0,0,0
0,0,3.5634991422243,2.25760049164383e-15,0.908658564882168,0,4.65041787790741e-14,0,0,0,0
0,3.05804009470466,2.23161926265212,0,0.569041797299056,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.691144487780814,0,0,0,0,0,0,1.74193312409039e-13,0,0.988774169809199,0
0,1.00464150536379,0,0,0,0,0,0,0,0,0
2.98061625236872,5.46898194785881,0,0,0,0,0,0,0,2.27967657303827,0
0,0,3.83232819067601,0,0,0,0,3.83305180644242e-15,0,0,0
0,0,4.14767011936409,0,0,0,0,1.24966823722277e-13,0,1.59208136458729,0
0,0,0,0,0,0,0,7.31520789591495e-16,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1.20334611023764,0,0,0,0,0,0,0,0,0
2.98061625236873,5.46898194785881,0,0,0,0,0,0,0,2.27967657303828,0
0,0,3.8974927956548,3.52407249766546e-15,0,0,0,0,0,0,0
0,0.315205352986965,2.60576166541985,0,0,0,0,0,0,0,0
0,0,0,0,5.10869365773068,0,0,0,0,0,0
0.691144487781072,0,0,0,13.8013737588977,0,0,5.75152886878272e-12,0,0.988774169810994,0
0,0,0,0,91.6364349594823,0,0,0,0,32.9771024200153,0
1.86780225954505,3.98624013158811,0,0,3.79985972693083,0,0,3.44981550592049e-13,0,0,0
0,0,2.40251744201606,0,0.612619216067508,0,0,0,0,0,0
0,0,3.89084161044201,0,0.992127797095892,0,0,3.79852928272994e-14,0,1.8100802292617,0
0,0,0,0,3.02437033554763,0,0,3.92149020257718e-16,0,0,0
0,0,0,0,1.47592172880538,0,0,0,0,0,0
0,0.997884760323592,0,2.26052213788549e-15,0.335894653610967,0,0,4.47192393423317e-15,0,0,0
1.86356091871082,3.91191360830201,0,0,4.22087259183448,0,0,0,0,0,0
0,0,2.14752310915344,0,0.547598073840597,0,0,0,0,0,0
0,0.116150379624444,2.04047397355324,0,0.520301557118104,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.76065746962658,0,0,0,0,0,0,0,0,0
3.29509698711474,5.86243627943071,0,0,0,3.15625273808791,0,8.49719572308658e-14,0,0,0
0,0,5.89182166514232,0,0,0,0,3.31409287840717e-16,0,1.6477064011552,0
0,0,4.56843974429323,0,0,0,0,0,0,1.43409127452296,0
0,0,0,0,0,0,0,6.05761168279124e-16,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.01016023084302,0,0,0,0,0,0,0,0,0
3.30507062559874,5.73866501233004,0,0,0,3.29837830437666,0,1.68796385878276e-13,0,0,0
0,0,5.57799189481352,0,0,0,0,2.42208336194971e-16,0,0.754488576229557,0
0,0.923973311348259,3.73598608248257,0,0,0,0,0,0,0,0
0,0,0,0,15.7290814458247,0,0,0,0,0.959836584271298,0
0.296174263795189,0,0,0,20.7748214021103,0,0,6.13275566464346e-12,0,2.8651302680703,0
0,0,0,0,138.553805698384,5.5272253958749,0,0,0,49.6694260641592,0
1.88770349626391,4.17168395039187,0,0,2.35173845410748,0.687475075138266,0,0,0,0,0
0,0,4.09421145174066,0,1.04398518242401,0,0,0,0,1.34626013906865,0
0,0,4.16383787229415,0,1.06173926088819,0,0,0,0,2.04299002407198,0
0,0,0,6.24687766195659e-15,11.1938130902403,0,0,0,0,0,0
0,0,0,4.23563111591775e-14,9.44876717891283,0,0,5.64412457447139e-13,0,0,0
0,1.48204015378217,0,0,4.69252778238361,0,0,0,0,0,0
1.80143170662655,3.84203426671972,0,0,3.95383352020469,0.47949490435406,0,0,0,0,0
0,0,3.65457821286627,4.52992954060749e-15,0.93188286614261,0,0,0,0,0.368293671387295,0
0,0.680240829257282,2.98274522408386,0,0.760571810614647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.09791995295573e-14,0,0,0,0
0,1.25301137105934,0,0,0,0,0,0,0,0,0
1.79434669346337,4.30118839116492,0,0,0,0,4.43967425894474e-14,0,0,0,0
0,0,3.89996847028517,0,0,0,6.54397934336138e-14,0,0,0,0
0,0,2.87578728987767,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.37110690767418e-15,2.42945454133191e-16,0,0,0
0,0,0,0,0,0,9.20787662826193e-14,0,0,0,0
0,1.3066530861336,0,0,0,0,0,0,0,0,0
1.72334414476989,4.01871320557928,0,0,0,0,2.8541801623886e-14,0,0,0,0
0,0,3.94804693620645,3.72519919426359e-15,0,0,6.6574937511742e-14,0,0,0,0
0,0.630191878473232,2.31578505761248,0,0,0,0,0,0,0,0
0,0,0,0,2.94518461237935,0,0,1.62924630241693e-31,0,0,0
0,0,0,0,0.870530673288817,0,4.35804738719484e-14,0,0,0,0
0,0.955017611617008,0,0,0.255727952741543,0,6.7203055478149e-15,2.63159164267944e-14,0,0,0
1.54342291784621,4.33220463997944,0,0,0,0,5.03880627764543e-13,0,0,0,0
0,0,2.12966160273462,0,0.543043558702134,0,6.11689472457101e-15,0,0,0,0
0,0,2.42547160369457,0,0.618472310112558,0,0,0,0,0,0
0,0,0,0,1.40737021379411,0,5.68296625458661e-17,2.72976264320036e-18,0,0,0
0,0,0,0,0,0,2.01734994398212e-13,0,0,0,0
0,1.27200204774049,0,9.35215568694518e-14,0,0,5.21908814123555e-14,1.86209607199192e-13,0,0,0
1.41084443386717,3.67545457507549,0,9.54767748951614e-15,0,0,1.13543773814945e-13,0,0,0,0
0,0,1.93076916277224,0,0.492327868351407,0,3.22542590836387e-15,0,0,0,0
0,0.464808608296941,1.59392704600934,0,0.406436315640504,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.79783267747755e-14,0,0,0,0
0,2.34395851933759,0,0,0,0,0,0,0,0,0
1.30706097504709,3.80975164118523,0,0,0,0,1.42744752178156e-14,0,0,0,0
0,0,5.90632968362442,0,0,0,1.54753474625436e-13,0,0,1.27515962635828,0
0,0.600463143419778,3.97673420415163,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.40527553204137e-14,7.18054685637504e-16,0,0,0
0,0,0,0,0,0,7.41215840592226e-14,0,0,0,0
0,1.96841222331673,0,0,0,0,0,0,0,0,0
1.18190575936465,3.40733545215648,0,0,0,0,5.1423320003419e-16,0,0,0,0
0,0,5.61365287558624,9.23409381073678e-15,0,0,1.33781556925389e-13,0,0,0.501031741209937,0
0,1.15287536279167,3.6378392769639,0,0,0,0,0,0,0,0
0,0,0,0,13.206661126744,0,0,0,0,0,0
0,0,0,0,11.9654812441524,0,0,1.75248733735175e-13,0,0,0
0,1.54805609908006,0,0,4.3293135623737,0,0,0,0,0,0
1.36508965217521,4.03268323912246,0,0,0,0,4.31478882165636e-13,0,0,0,0
0,0,3.92115245561224,0,0.999856775825359,0,7.30369724480032e-14,0,0,0.872116895964792,0
0,0.267868199566937,3.31833790279353,0,0.846144768443666,0,6.94415891420575e-15,0,0,0.186978811239322,0
0,0,0,4.16811689529382e-15,9.54542201245681,0,0,0,0,0,0
0,0,0,0,7.61866765464104,0,8.58666552889453e-14,0,0,0,0
0,1.62356910839367,0,0,3.91097480103094,0,0,0,0,0,0
1.0613136610424,3.1536623792656,0,0,2.01824479867963,0,0,0,0,0,0
0,0,3.53630634399661,4.16341405952995e-15,0.901724658621349,0,5.51281326539497e-14,0,0,0.0268505716628904,0
0,0.973076908074438,2.7873549824092,0,0.710749147690908,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.5096542727454,3.75153605285526,0
0.379366956091431,0,0,0,0,0,0,0,14.2280615609454,3.61037264424751,0
0,0.525757885589182,0,0,0,0,0,0,14.9836960772256,2.56512909761275,0
0,1.82940056580173,0,0,0,0,0,0,26.3793937320742,4.74684017433513,0
0,0,0.24141014900094,0,0,0,0,0,14.5096542727454,3.75153605285526,0
0.379366956091445,0,0.312712372370293,0,0,0,0,0,14.2280615609454,3.61037264424752,0
0,0.378516859313981,0.235641615399069,0,0,0,0,0,14.8509383883689,2.89738807547702,0
3.88249662591843,0,0.978030512216078,0,0,0,0,0,11.2193888020549,3.32898301132625,0
0,0,0,0,0,0,0,0,15.4373471020276,3.87017968509729,0
2.80301488421499,0,0,5.47073846162047e-14,0,0,0,0,12.0262741140891,2.50305844372273,0
0,0.525062773549637,0,0,0,0,0,0,14.9830600286211,2.56670019960578,0
0,1.66284186080481,0,0,0,0,0,0,24.0821602439502,4.05401632478538,0
0,0,0.0337584612719155,6.11324447681236e-14,0,0,0,0,15.4373471020276,3.8701796850973,0
2.803014884215,0,0.870507301618578,4.94358334126025e-14,0,0,0,0,12.0262741140891,2.50305844372273,0
0,0.480017075128108,0.109619719757572,3.20617511947645e-13,0,0,0,0,15.1414381423688,2.75870194237241,0
0,0.561108489531868,0.168460837221277,2.45700878432495e-12,0,0,0,0,15.4911489764016,2.74643795786965,0
0,0,0,0,6.27085079403683,0,0,0,14.5096542727454,3.75153605285526,0
0.379366956090804,0,0,0,6.19672549842941,0,0,0,14.2280615609459,3.61037264424775,0
0,9.85843504175351,0,0,0,0,0,0,23.3983661012067,0,0
0,0.92215717378041,0,0,1.52464204828189,0,0,0,20.3532581647218,4.1832388088426,0
0,0,1.01324774811171,0,0.258368588828894,0,0,0,13.1400999069621,2.86348876569957,0
2.63243098048055,0,1.18034188508905,0,0.300976012781016,0,0,0,11.3757079759731,2.1941414807063,0
0,0.526761551240063,0.329038136527736,0,0.0839016115892137,0,0,0,14.4576707240199,2.22808413960925,0
0,0.733073542795809,0.228811950775509,0,0.0583448825215555,0,0,0,16.0796944868335,2.54917264800891,0
0,0,0,0,5.64345233199728,0,0,0,15.4373471020276,3.8701796850973,0
2.80301488421476,0,0,6.05761316013059e-14,5.60820284099548,0,0,0,12.0262741140892,2.50305844372277,0
0,0.545120396375781,0,0,1.23065611900127,0,0,0,14.410031815964,2.15654865747774,0
0,1.21120433189699,0,5.78233954529893e-12,0,0,0,0,20.6151822706382,3.55402538515886,0
0,0,0.840694549662752,8.30799328240927e-15,0.214369155852862,0,0,0,14.0470263685604,2.95366621237451,0
3.50849330215201,0,1.20176205530903,2.28452228088059e-14,0.306437953518246,0,0,0,10.9180841212667,1.9563264068236,0
0,0.530256702038524,0.324435166314428,0,0.0827278977361674,0,0,0,14.4692134235372,2.22418733251819,0
0,0.934946473915887,0.0166738655268131,3.53210641000582e-12,0.00425167794696598,0,0,0,16.9714887839386,2.46321727966185,0
0,0,0,0,0,2.675179436551,0,0,19.0978977786286,2.09081460288817,0
2.1316282072803e-14,0,0,0,0,2.675179436551,0,0,19.0978977786286,2.09081460288817,0
0,0,0,0,0,3.62539007593243,0,0,20.0705217240482,3.14548408427026,0
66.5892230220249,0,0,0,0,8.48970946406225,0,0,0,0,0
0,0,0,0,0,5.0814652148647,0,0,23.2249574236001,0.597019326131547,0
0,0,0,0,0,5.24628591986831,0,0,23.7782819431098,0.630372182265696,0
0,0.662903342222079,0,0,0,3.33769833754676,0,0,20.8318916304266,0.183645663118439,0
8.94762848727575,0,0,0,0,4.15123290753694,0,0,13.920402090589,0.516851518106799,0
0,0,0,0,0,2.675179436551,0,0,19.0978977786287,2.09081460288816,0
0,0,0,2.16832950109218e-13,0,2.675179436551,0,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.77349136716341,0,0,18.8191551851962,2.29766357557895,0
56.9842569326369,0,0,1.63401242519774e-10,0,7.70729987302446,0,0,0,0,0
0,0,0,0,0,3.90721920535211,0,0,20.1158743355811,0.851099119697906,0
0.258833585778472,0,0,6.53430443915323e-13,0,3.77915954906955,0,0,19.8162894511837,0.858973726326863,0
0,0.18566799355783,0,1.3938523562476e-12,0,2.90477040383948,0,0,18.2817793715828,0.858518507090681,0
10.0899210549179,0,0,6.49100713161733e-13,0,4.16031264686592,0,0,12.9157933493374,0.596389925477046,0
0,0,0,0,0,2.67517943655102,0,0,19.0978977786287,2.09081460288816,0
1.59872115546023e-14,0,0,0,0,2.67517943655103,0,0,19.0978977786287,2.09081460288815,0
0,8.92729662215362,0,0,0,1.62927084138187,0,0,25.3532077102954,0,0
0,0.715577763324819,0,0,0,3.05716200079125,0,0,24.5462951467864,2.31837457066224,0
0,0,0,0,0,2.77772030722252,0,0,17.5641929310501,0.928069106189756,0
2.92058979773097,0,0,0,0,2.38403530435892,0,0,14.9244286563805,0.452626569936124,0
