"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,1.10451336919539e-15,0,0,0,2.67517943655101,1.94289029309402e-16,0,19.3267976164184,0,0
1.55431223447522e-15,2.23850363912652e-15,0,0,1.11022302462516e-15,2.67517943655101,5.55111512312578e-17,0,19.3267976164184,0,0
0,0,9.67580619988435e-32,4.30801855546351e-15,0,2.67517943655101,4.16333634234434e-16,0,19.3267976164184,0,0
0,0,2.235816951183e-15,0,9.43689570931383e-16,2.67517943655101,3.05311331771918e-16,0,19.3267976164184,0,0
0,2.75858863310959e-16,4.66101630584751e-17,0,0,2.67517943655101,3.81639164714898e-16,0,19.3267976164184,0,0
0,9.84957009486232e-17,4.85626840750037e-17,0,0,2.67517943655101,3.40005801291454e-16,0,19.3267976164184,0,0
0,0,0,0,0,0,0,5.55111512312578e-17,19.7015291759178,0,0
1.33226762955019e-15,0,0,0,0,0,0,0,19.7015291759178,0,0
0,5.62489663860599e-16,0,0,0,0,0,8.04911692853238e-16,19.7015291759178,0,0
0,0,0,0,0,0,0,0,19.7015291759178,0,0
0,0,1.47970802305295e-31,0,0,0,0,3.30291349825984e-15,19.7015291759178,0,0
2.22044604925031e-15,0,0,0,0,0,0,1.52655665885959e-16,19.7015291759178,0,0
0,1.1249793277212e-15,4.37395620252641e-15,0,0,0,0,0,19.7015291759178,0,0
3.33066907387547e-16,0,5.64947450046832e-33,0,0,0,0,1.94289029309402e-16,19.7015291759178,0,0
0,0,0,0,0,0,0,3.13638004456607e-15,19.7015291759178,0,0
1.66533453693773e-15,0,0,0,0,0,0,5.55111512312578e-17,19.7015291759178,0,0
0,3.74993109240399e-16,0,0,0,0,0,0,19.7015291759178,0,0
0,0,0,1.93345768414387e-33,0,0,0,2.77555756156289e-17,19.7015291759178,0,0
0,0,9.86472015368632e-32,0,0,0,0,1.2490009027033e-16,19.7015291759178,0,0
4.44089209850063e-16,0,0,3.46271305426342e-66,0,0,0,2.08166817117217e-16,19.7015291759178,0,0
0,1.1249793277212e-15,4.37362507950593e-15,1.23864672651464e-15,0,0,0,0,19.7015291759178,0,0
2.77555756156289e-16,0,5.64947450046832e-33,6.61436565275491e-33,0,0,0,1.04083408558608e-16,19.7015291759178,0,0
0,0,0,0,0,0,0,2.47024622979097e-15,19.7015291759178,0,0
1.55431223447522e-15,0,0,0,0,0,0,2.22044604925031e-16,19.7015291759178,0,0
0,5.62489663860598e-16,0,0,0,0,0,0,19.7015291759178,0,0
0,0,0,0,0,0,0,1.11022302462516e-16,19.7015291759178,0,0
0,0,1.47970802305295e-31,0,0,0,0,2.77555756156289e-17,19.7015291759178,0,0
1.55431223447522e-15,0,0,0,4.44089209850063e-16,0,0,2.08166817117217e-16,19.7015291759178,0,0
0,1.1249793277212e-15,4.35332626233266e-15,0,0,0,0,1.17961196366423e-15,19.7015291759178,0,0
2.22044604925031e-16,0,0,0,0,0,0,0,19.7015291759178,0,0
0,0,0,0,0,0,0,0,19.7015291759178,0,0
1.88737914186277e-15,0,0,0,0,0,0,1.11022302462516e-16,19.7015291759178,0,0
0,3.74993109240399e-16,0,0,0,0,0,0,19.7015291759178,0,0
0,0,0,2.42240559733425e-17,0,0,0,0,19.7015291759178,0,0
0,0,9.86472015368633e-32,0,0,0,0,0,19.7015291759178,0,0
2.22044604925031e-16,0,0,0,0,0,0,0,19.7015291759178,0,0
0,1.1249793277212e-15,4.34626680678214e-15,1.20941028282076e-15,0,0,0,0,19.7015291759178,0,0
0,0,0,6.3676058786303e-33,0,0,0,4.85722573273506e-17,19.7015291759178,0,0
0,0,0,0,0,2.67517943655101,0,3.05311331771918e-16,19.3267976164184,0,0
1.33226762955019e-15,0,0,0,0,2.67517943655101,0,0,19.3267976164184,0,0
0,5.51717726621918e-16,0,0,0,2.67517943655101,0,0,19.3267976164184,0,0
4.44089209850063e-16,0,0,0,0,2.67517943655101,0,0,19.3267976164184,0,0
0,0,1.45137092998265e-31,0,0,2.67517943655101,0,2.08166817117217e-16,19.3267976164184,0,0
2.66453525910038e-15,0,0,0,0,2.67517943655101,0,2.22044604925031e-16,19.3267976164184,0,0
0,3.67811817747945e-16,2.38069028876095e-14,0,0,2.67517943655101,0,1.80411241501588e-16,19.3267976164184,0,0
0,2.1917334035094e-15,0,0,0,2.67517943655101,0,0,19.3267976164184,0,0
0,0,0,0,0,2.67517943655101,0,5.55111512312578e-17,19.3267976164184,0,0
2.66453525910038e-15,0,0,9.11848163240461e-18,0,2.67517943655101,0,0,19.3267976164184,0,0
0,3.67811817747946e-16,0,4.32132188355286e-15,0,2.67517943655101,0,1.38777878078145e-17,19.3267976164184,0,0
0,2.37924528578068e-17,0,0,0,2.67517943655101,0,0,19.3267976164184,0,0
0,0,9.67580619988434e-32,0,0,2.67517943655101,0,4.44089209850063e-16,19.3267976164184,0,0
0,0,2.20154043732543e-15,0,0,2.67517943655101,0,0,19.3267976164184,0,0
0,1.10374294855844e-15,4.32551025072079e-15,1.26161713471089e-15,0,2.67517943655101,0,2.77555756156289e-17,19.3267976164184,0,0
0,2.17697740757274e-15,0,0,0,2.67517943655101,0,3.46944695195361e-17,19.3267976164184,0,0
0,0,0,0,0,2.67517943655101,0,9.99200722162641e-16,19.3267976164184,0,0
1.33226762955019e-15,0,0,0,0,2.67517943655101,0,1.66533453693773e-16,19.3267976164184,0,0
0,5.51717726621919e-16,0,0,3.5527136788005e-15,2.67517943655101,0,6.93889390390723e-17,19.3267976164184,0,0
0,2.18580501481514e-15,0,0,0,2.67517943655101,0,9.71445146547012e-17,19.3267976164184,0,0
0,0,1.45137092998265e-31,0,3.66373598126302e-15,2.67517943655101,0,3.60822483003176e-16,19.3267976164184,0,0
3.44169137633799e-15,0,2.18522741697733e-15,0,1.22124532708767e-15,2.67517943655101,0,9.71445146547012e-17,19.3267976164184,0,0
0,3.67811817747945e-16,2.22488364516222e-15,0,0,2.67517943655101,0,0,19.3267976164184,0,0
9.99200722162641e-16,1.17027459053761e-16,7.02692845928323e-17,0,0,2.67517943655101,0,2.77555756156289e-17,19.3267976164184,0,0
0,0,0,0,2.22044604925031e-16,2.67517943655101,0,0,19.3267976164184,0,0
1.22124532708767e-15,0,0,2.27590970810349e-15,0,2.67517943655101,0,0,19.3267976164184,0,0
0,3.67811817747946e-16,0,2.122190496607e-15,0,2.67517943655101,0,1.11022302462516e-16,19.3267976164184,0,0
0,2.12234252540963e-15,0,0,0,2.67517943655101,0,0,19.3267976164184,0,0
0,0,9.67580619988435e-32,0,0,2.67517943655101,0,0,19.3267976164184,0,0
4.44089209850063e-16,0,6.25781564913519e-17,7.04440185568039e-17,1.11022302462516e-16,2.67517943655101,0,0,19.3267976164184,0,0
0,2.75858863310959e-16,4.28942986749352e-15,4.31572060375159e-14,0,2.67517943655101,0,2.98372437868011e-16,19.3267976164184,0,0
1.66533453693773e-15,1.83648277931065e-16,0,2.26175424603873e-16,1.66533453693773e-16,2.67517943655101,0,0,19.3267976164184,0,0
0,0,0,0,0,0,4.71844785465692e-16,5.55111512312578e-17,19.7015291759178,0,0
1.11022302462516e-15,0,0,0,0,0,5.55111512312578e-16,1.11022302462516e-16,19.7015291759178,0,0
0,5.62489663860599e-16,0,0,0,0,9.99200722162641e-16,0,19.7015291759178,0,0
1.11022302462516e-16,0,0,0,0,0,4.57966997657877e-16,8.32667268468867e-17,19.7015291759178,0,0
0,0,1.47970802305295e-31,0,0,0,1.23512311489549e-15,9.71445146547012e-17,19.7015291759178,0,0
1.11022302462516e-15,0,0,0,0,0,5.82867087928207e-16,2.08166817117217e-16,19.7015291759178,0,0
0,1.1249793277212e-15,4.37320141701666e-15,0,0,0,2.63677968348475e-16,0,19.7015291759178,0,0
0,0,1.9142992182124e-17,0,0,0,3.33066907387547e-16,1.38777878078145e-17,19.7015291759178,0,0
0,0,0,0,0,0,1.09634523681734e-15,0,19.7015291759178,0,0
5.55111512312578e-16,0,0,0,0,0,2.77555756156289e-16,0,19.7015291759178,0,0
0,3.74993109240399e-16,0,0,0,0,3.05311331771918e-16,0,19.7015291759178,0,0
0,0,0,0,0,0,1.41553435639707e-15,0,19.7015291759178,0,0
0,0,9.86472015368633e-32,0,0,0,5.41233724504764e-16,8.32667268468867e-17,19.7015291759178,0,0
2.22044604925031e-16,0,0,0,0,0,1.59594559789866e-15,0,19.7015291759178,0,0
0,2.81244831930299e-16,2.18685314908852e-15,1.93559167137305e-13,0,0,3.12250225675825e-16,2.77555756156289e-16,19.7015291759178,0,0
4.9960036108132e-16,0,0,9.59353853547892e-33,0,0,4.64905891561784e-16,0,19.7015291759178,0,0
0,0,0,0,0,0,0,1.11022302462516e-16,19.7015291759178,0,0
2.22044604925031e-16,0,0,0,0,0,4.44089209850063e-16,5.55111512312578e-17,19.7015291759178,0,0
0,5.62489663860599e-16,0,0,0,0,3.46944695195361e-16,0,19.7015291759178,0,0
6.66133814775094e-16,0,0,0,0,0,4.02455846426619e-16,0,19.7015291759178,0,0
0,0,1.47970802305295e-31,0,0,0,5.96744875736022e-16,0,19.7015291759178,0,0
2.22044604925031e-15,0,0,0,0,0,6.66133814775094e-16,1.2490009027033e-16,19.7015291759178,0,0
0,1.1249793277212e-15,4.35299105593904e-15,0,0,0,1.94289029309402e-16,0,19.7015291759178,0,0
0,0,3.12624581959862e-17,0,0,0,3.46944695195361e-16,1.38777878078145e-17,19.7015291759178,0,0
0,0,0,0,0,0,4.71844785465692e-16,0,19.7015291759178,0,0
4.44089209850063e-16,0,0,0,0,0,7.49400541621981e-16,2.35922392732846e-16,19.7015291759178,0,0
0,3.74993109240399e-16,0,0,0,0,3.05311331771918e-16,0,19.7015291759178,0,0
0,0,0,7.28986768672583e-18,0,0,3.60822483003176e-16,0,19.7015291759178,0,0
0,0,9.86472015368632e-32,0,0,0,6.2450045135165e-16,1.52655665885959e-16,19.7015291759178,0,0
0,0,0,0,0,0,4.9960036108132e-16,4.16333634234434e-17,19.7015291759178,0,0
0,1.1249793277212e-15,4.34625687863823e-15,1.20267891243051e-15,0,0,0,1.31838984174237e-15,19.7015291759178,0,0
0,0,0,1.34319718980768e-16,0,0,2.84494650060196e-16,0,19.7015291759178,0,0
0,0,0,0,0,2.67517943655101,2.91433543964104e-15,5.55111512312578e-16,19.3267976164184,0,0
1.33226762955019e-15,0,0,0,0,2.67517943655101,4.9960036108132e-16,0,19.3267976164184,0,0
0,5.51717726621918e-16,0,0,0,2.67517943655101,2.77555756156289e-16,0,19.3267976164184,0,0
0,2.16578174765857e-15,0,0,0,2.67517943655101,6.93889390390723e-17,0,19.3267976164184,0,0
0,0,1.45137092998265e-31,0,0,2.67517943655101,4.57966997657877e-16,2.22044604925031e-16,19.3267976164184,0,0
2.44249065417534e-15,0,2.31808450183581e-15,0,0,2.67517943655101,5.41233724504764e-16,0,19.3267976164184,0,0
0,3.67811817747945e-16,1.94294515167337e-14,0,0,2.67517943655101,3.46944695195361e-16,2.77555756156289e-16,19.3267976164184,0,0
0,3.91071451208434e-17,0,0,0,2.67517943655101,4.44089209850063e-16,1.66533453693773e-16,19.3267976164184,0,0
0,0,0,0,0,2.67517943655101,2.77555756156289e-16,0,19.3267976164184,0,0
0,0,0,0,0,2.67517943655101,2.35922392732846e-16,0,19.3267976164184,0,0
0,3.67811817747945e-16,0,8.61227814698816e-15,0,2.67517943655101,3.60822483003176e-16,5.55111512312578e-17,19.3267976164184,0,0
0,1.69678956140185e-17,0,5.85441199111393e-17,0,2.67517943655101,4.30211422042248e-16,0,19.3267976164184,0,0
0,0,9.67580619988435e-32,0,0,2.67517943655101,4.9960036108132e-16,0,19.3267976164184,0,0
0,0,4.66068190881233e-17,2.47676760968044e-17,0,2.67517943655101,3.88578058618805e-16,5.55111512312578e-17,19.3267976164184,0,0
0,2.75858863310959e-16,2.20832460433134e-15,6.56070645686623e-14,0,2.67517943655101,1.94289029309402e-16,0,19.3267976164184,0,0
8.32667268468867e-16,2.24750246997498e-15,0,0,0,2.67517943655101,4.37150315946155e-16,0,19.3267976164184,0,0
0,0,0,0,0,2.67517943655101,4.16333634234434e-16,0,19.3267976164184,0,0
0,0,0,0,1.99840144432528e-15,2.67517943655101,8.04911692853238e-16,8.32667268468867e-17,19.3267976164184,0,0
0,5.51717726621919e-16,0,0,0,2.67517943655101,2.22044604925031e-16,0,19.3267976164184,0,0
6.66133814775094e-16,0,0,0,0,2.67517943655101,1.11022302462516e-16,0,19.3267976164184,0,0
0,0,1.45137092998265e-31,0,5.32907051820075e-15,2.67517943655101,6.2450045135165e-16,8.32667268468867e-17,19.3267976164184,0,0
1.77635683940025e-15,0,0,0,2.22044604925031e-16,2.67517943655101,7.21644966006352e-16,2.77555756156289e-16,19.3267976164184,0,0
0,3.67811817747946e-16,4.30784076634175e-15,0,0,2.67517943655101,6.2450045135165e-16,9.71445146547012e-17,19.3267976164184,0,0
1.11022302462516e-16,2.2439730506028e-15,6.9421989736169e-17,0,0,2.67517943655101,2.4980018054066e-16,0,19.3267976164184,0,0
0,0,0,0,2.33146835171283e-15,2.67517943655101,1.94289029309402e-16,0,19.3267976164184,0,0
3.88578058618805e-15,0,0,0,8.88178419700125e-16,2.67517943655101,5.96744875736022e-16,4.71844785465692e-16,19.3267976164184,0,0
0,3.67811817747946e-16,0,0,0,2.67517943655101,3.19189119579733e-16,0,19.3267976164184,0,0
1.77635683940025e-15,3.8355881927545e-17,0,1.21617027647349e-16,0,2.67517943655101,2.08166817117217e-16,1.38777878078145e-17,19.3267976164184,0,0
0,0,9.67580619988435e-32,4.34235119538768e-15,7.7715611723761e-16,2.67517943655101,4.85722573273506e-16,0,19.3267976164184,0,0
2.77555756156289e-15,0,2.13595221754792e-15,9.01618746962766e-17,5.55111512312578e-17,2.67517943655101,4.71844785465692e-16,9.71445146547012e-17,19.3267976164184,0,0
0,2.75858863310959e-16,0,1.01109910574299e-13,0,2.67517943655101,7.63278329429795e-17,0,19.3267976164184,0,0
8.32667268468867e-16,0,6.49579257958348e-17,0,0,2.67517943655101,2.63677968348475e-16,0,19.3267976164184,0,0
0,0,0,0,0,0,0,0,0,179.957510228118,0
1.77635683940025e-15,0,0,0,0,0,0,0,0,179.957510228118,0
0,4.69304399936668e-14,0,0,0,0,0,0,0,179.957510228118,0
0,0,0,0,0,0,0,0,0,179.957510228118,0
0,0,1.23457110495889e-29,0,0,0,0,0,0,179.957510228118,0
0,3.12869599957778e-14,1.19875782785684e-13,0,0,0,0,0,0,179.957510228118,0
0,0,0,0,0,0,0,0,0,179.957510228117,0
2.99760216648792e-15,0,0,0,0,0,0,0,0,179.957510228118,0
0,3.12869599957778e-14,0,3.99585942618946e-14,0,0,0,0,0,179.957510228118,0
3.33066907387547e-16,0,0,1.61314999467253e-31,0,0,0,0,0,179.957510228118,0
0,0,8.23047403305929e-30,0,0,0,0,0,0,179.957510228118,0
0,2.34652199968333e-14,7.9917188523789e-14,2.5836135135833e-14,0,0,0,0,0,179.957510228118,0
0,0,0,0,0,0,0,0,0,179.957510228118,0
1.11022302462516e-15,0,0,0,0,0,0,0,0,179.957510228118,0
0,4.69304399936668e-14,0,0,0,0,0,0,0,179.957510228118,0
0,2.60379167128413e-18,0,0,0,0,0,0,0,179.957510228118,0
0,0,1.23457110495889e-29,0,0,0,0,0,0,179.957510228118,0
0,9.38608799873338e-14,3.19640112786491e-13,0,0,0,0,0,0,179.957510228118,0
0,0,0,0,0,0,0,0,0,179.957510228118,0
1.88737914186277e-15,0,0,0,0,0,0,0,0,179.957510228118,0
0,9.38608799873338e-14,0,1.19866235682795e-13,0,0,0,0,0,179.957510228118,0
4.44089209850063e-16,1.99779949375123e-14,0,1.99695308159375e-12,1.16573417585641e-15,0,0,0,0,179.957510228118,0
0,0,8.2304740330593e-30,0,0,0,0,0,0,179.957510228118,0
0,9.38608799873337e-14,3.19630564502986e-13,1.03344540543332e-13,0,0,0,0,0,179.957510228118,0
0,0,0,0,0,2.67517943655103,0,0,0,176.534640975215,0
2.22044604925031e-15,0,0,0,0,2.67517943655103,0,0,0,176.534640975215,0
0,4.55286522288099e-14,0,0,0,2.67517943655104,0,0,0,176.534640975215,0
0,1.947705351077e-14,0,0,0,2.67517943655107,0,0,0,176.534640975217,0
0,0,1.19769510997545e-29,0,0,2.67517943655104,0,0,0,176.534640975215,0
0,3.0352434819207e-14,1.9554539245609e-13,0,0,2.67517943655108,0,0,0,176.534640975216,0
0,0,0,0,0,2.67517943655102,0,0,0,176.534640975215,0
3.44169137633799e-15,0,0,1.94780615633601e-14,0,2.67517943655102,0,0,0,176.534640975215,0
0,3.0352434819207e-14,0,1.07763028044316e-13,0,2.67517943655105,0,0,0,176.534640975216,0
0,0,0,6.11713992627318e-32,0,2.67517943655109,0,0,0,176.534640975218,0
0,0,7.98463406650313e-30,3.93287616775633e-14,0,2.67517943655104,0,0,0,176.534640975216,0
0,9.10847453558273e-14,2.93544202854033e-13,1.0022669678064e-13,0,2.67517943655107,0,0,0,176.534640975216,0
0,0,0,0,2.22044604925031e-16,2.67517943655103,0,0,0,176.534640975215,0
3.77475828372553e-15,0,0,0,3.5527136788005e-14,2.67517943655103,0,0,0,176.534640975215,0
0,4.55286522288096e-14,0,0,1.43218770176645e-14,2.67517943655104,0,0,0,176.534640975214,0
0,1.50918048789664e-12,0,0,0,2.6751794365511,0,0,0,176.53464097522,0
0,0,1.19769510997544e-29,0,1.62092561595273e-14,2.67517943655104,0,0,0,176.534640975214,0
0,3.03524348192069e-14,1.31250309136151e-12,0,0,2.67517943655109,0,0,0,176.534640975216,0
0,0,0,0,3.61932706027801e-14,2.67517943655105,0,0,0,176.534640975214,0
0,0,0,3.8980286620203e-14,3.71924713249427e-14,2.67517943655108,0,0,0,176.534640975216,0
0,3.03524348192069e-14,0,6.8639993770509e-14,0,2.67517943655108,0,0,0,176.534640975216,0
0,0,0,1.12792988197464e-17,0,2.675179436551,0,0,0,176.534640975217,0
0,0,7.9846340665031e-30,0,0,2.67517943655104,0,0,0,176.534640975216,0
0,2.27643261144046e-14,4.3086312539378e-13,6.08856633275965e-14,3.49720252756924e-15,2.67517943655105,0,0,0,176.534640975214,0
0,0,0,0,0,0,3.88578058618805e-16,0,0,179.957510228118,0
2.44249065417534e-15,0,0,0,0,0,0,0,0,179.957510228118,0
0,4.69304399936668e-14,0,0,0,0,0,0,0,179.957510228118,0
2.88657986402541e-15,8.21649396954024e-20,0,0,0,0,4.02455846426619e-16,0,0,179.957510228118,0
0,0,1.23457110495889e-29,0,0,0,9.68669588985449e-15,0,0,179.957510228117,0
0,9.38608799873338e-14,3.19667727033424e-13,0,0,0,1.52655665885959e-16,0,0,179.957510228118,0
0,0,0,0,0,0,9.67281810204668e-15,0,0,179.957510228117,0
5.6621374255883e-15,0,0,0,0,0,6.2450045135165e-16,0,0,179.957510228117,0
0,9.38608799873338e-14,0,1.1987541304346e-13,0,0,1.94289029309402e-16,0,0,179.957510228118,0
0,8.21650307658963e-20,0,1.61314999467253e-31,0,0,2.63677968348475e-16,0,0,179.957510228118,0
0,0,8.2304740330593e-30,0,0,0,4.9960036108132e-16,0,0,179.957510228118,0
0,9.38608799873338e-14,3.19667398372167e-13,1.03344540543332e-13,0,0,3.12250225675825e-16,0,0,179.957510228118,0
0,0,0,0,0,0,6.66133814775094e-16,0,0,179.957510228118,0
2.22044604925031e-15,0,0,0,0,0,5.27355936696949e-16,0,0,179.957510228117,0
0,4.69304399936668e-14,0,0,0,0,2.63677968348475e-16,0,0,179.957510228118,0
0,2.56270616060921e-18,0,0,0,0,4.02455846426619e-16,0,0,179.957510228118,0
0,0,1.23457110495889e-29,0,0,0,6.10622663543836e-16,0,0,179.957510228118,0
0,9.38608799873337e-14,3.19638916241841e-13,0,0,0,0,0,0,179.957510228118,0
0,0,0,0,0,0,5.96744875736022e-16,0,0,179.957510228118,0
2.99760216648792e-15,0,0,0,6.66133814775094e-16,0,8.46545056276682e-16,0,0,179.957510228117,0
0,9.38608799873338e-14,0,1.19866112446222e-13,0,0,0,0,0,179.957510228118,0
0,2.56278661368338e-18,0,1.04889627499829e-17,0,0,8.32667268468867e-17,0,0,179.957510228118,0
0,0,8.23047403305928e-30,0,0,0,4.85722573273506e-16,0,0,179.957510228118,0
0,9.38608799873336e-14,3.1962940902468e-13,1.03348360140555e-13,0,0,4.16333634234434e-17,0,0,179.957510228118,0
0,0,0,0,0,2.67517943655094,0,0,0,176.534640975215,0
2.66453525910038e-15,0,0,0,0,2.675179436551,0,0,0,176.534640975215,0
0,4.552865222881e-14,0,0,0,2.67517943655107,0,0,0,176.534640975216,0
0,3.91988542452821e-14,0,0,0,2.67517943655109,1.79023462720806e-15,0,0,176.53464097522,0
0,0,1.19769510997546e-29,0,0,2.67517943655107,0,0,0,176.534640975216,0
0,3.03524348192068e-14,0,0,0,2.67517943655106,1.19904086659517e-14,0,0,176.534640975216,0
0,0,0,0,0,2.67517943655106,0,0,0,176.534640975216,0
5.55111512312578e-15,0,0,3.89524912076887e-14,0,2.67517943655098,6.5225602696728e-15,0,0,176.534640975215,0
0,3.03524348192061e-14,0,0,0,2.67517943655103,0,0,0,176.534640975215,0
0,0,0,0,0,2.67517943655104,0,0,0,176.534640975217,0
0,0,7.9846340665029e-30,0,0,2.67517943655109,9.64506252643105e-15,0,0,176.534640975214,0
0,2.27643261144049e-14,4.50350560532088e-13,0,0,2.67517943655109,1.90125692967058e-15,0,0,176.534640975215,0
0,0,0,0,0,2.67517943655106,0,0,0,176.534640975215,0
3.10862446895044e-15,0,0,0,2.02060590481778e-14,2.67517943655107,0,0,0,176.534640975215,0
0,4.55286522288101e-14,0,0,0,2.67517943655106,0,0,0,176.534640975216,0
0,0,0,0,0,2.67517943655103,0,0,0,176.534640975216,0
0,0,1.19769510997546e-29,0,0,2.67517943655105,0,0,0,176.534640975216,0
0,3.0352434819207e-14,4.70014540422932e-13,0,0,2.67517943655106,0,0,0,176.534640975216,0
0,0,0,0,0,2.67517943655103,0,0,0,176.534640975216,0
2.44249065417534e-15,0,0,0,0,2.67517943655105,0,0,0,176.534640975215,0
0,3.0352434819207e-14,0,0,0,2.67517943655106,0,0,0,176.534640975216,0
2.53130849614536e-14,1.90123349892977e-12,0,1.64637731805695e-12,0,2.67517943655101,5.44009282066327e-15,0,0,176.534640975213,0
0,0,7.98463406650313e-30,0,0,2.67517943655106,0,0,0,176.534640975216,0
0,2.27643261144052e-14,1.76370863081665e-12,0,0,2.67517943655102,7.41767758327683e-15,0,0,176.534640975216,0
0,0,0,0,0,0,0,2.77555756156289e-17,0,179.957510228118,0
0,0,0,0,0,0,0,9.04831765069503e-15,0,179.957510228118,0
0,4.69304399936668e-14,0,0,0,0,0,3.31679128606766e-15,0,179.957510228118,0
2.1094237467878e-15,8.27383059179705e-20,0,0,0,0,0,9.71445146547012e-17,0,179.957510228118,0
0,0,1.23457110495889e-29,0,0,0,0,3.62210261783957e-15,0,179.957510228118,0
0,9.38608799873337e-14,3.19667719866347e-13,0,0,0,0,0,0,179.957510228118,0
0,0,0,0,0,0,0,3.60822483003176e-15,0,179.957510228118,0
6.10622663543836e-15,0,0,0,0,0,0,4.9960036108132e-16,0,179.957510228117,0
0,9.38608799873338e-14,0,1.19875410463312e-13,0,0,0,0,0,179.957510228118,0
4.44089209850063e-16,8.27383989083292e-20,0,1.61314999467253e-31,0,0,0,0,0,179.957510228118,0
0,0,8.2304740330593e-30,0,0,0,0,0,0,179.957510228118,0
0,9.38608799873337e-14,3.19667347542394e-13,1.03344540543332e-13,0,0,0,0,0,179.957510228118,0
0,0,0,0,0,0,0,8.04911692853238e-15,0,179.957510228118,0
3.33066907387547e-15,0,0,0,3.99680288865056e-15,0,0,1.11022302462516e-16,0,179.957510228117,0
0,4.69304399936668e-14,0,0,0,0,0,0,0,179.957510228118,0
0,2.6037886341781e-18,0,0,0,0,0,0,0,179.957510228118,0
0,0,1.23457110495889e-29,0,0,0,0,2.63677968348475e-16,0,179.957510228118,0
0,9.38608799873337e-14,3.19638913948861e-13,0,0,0,0,0,0,179.957510228118,0
0,0,0,0,0,0,0,2.4980018054066e-16,0,179.957510228118,0
4.77395900588817e-15,0,0,0,8.88178419700125e-16,0,0,4.02455846426619e-16,0,179.957510228117,0
0,9.38608799873337e-14,0,1.19866111586329e-13,0,0,0,0,0,179.957510228118,0
0,1.99779837122076e-14,0,8.59952618406249e-12,1.11022302462516e-16,0,0,0,0,179.957510228118,0
0,0,8.2304740330593e-30,0,0,0,0,1.38777878078145e-17,0,179.957510228118,0
0,2.34652199968333e-14,7.99111515351976e-14,0,0,0,0,2.15105711021124e-16,0,179.957510228118,0
0,0,0,0,0,2.67517943655094,0,1.4210854715202e-14,0,176.534640975215,0
2.66453525910038e-15,0,0,0,0,2.675179436551,0,7.82707232360735e-15,0,176.534640975215,0
0,4.55286522288101e-14,0,0,0,2.67517943655105,0,0,0,176.534640975216,0
0,1.80343865745418e-18,0,0,0,2.67517943655104,0,4.85722573273506e-16,0,176.534640975216,0
0,0,1.19769510997546e-29,0,0,2.67517943655105,0,0,0,176.534640975216,0
0,3.03524348192066e-14,0,0,0,2.67517943655106,0,1.4432899320127e-15,0,176.534640975215,0
0,0,0,0,0,2.67517943655103,0,7.63278329429795e-16,0,176.534640975216,0
2.22044604925031e-14,0,0,1.96034135755947e-14,0,2.67517943655104,0,2.56739074444567e-15,0,176.534640975214,0
0,3.03524348192059e-14,0,0,0,2.67517943655107,0,0,0,176.534640975214,0
0,1.94721105341107e-14,0,5.72043949985217e-18,0,2.67517943655109,0,0,0,176.534640975218,0
0,0,7.98463406650308e-30,0,0,2.67517943655106,0,0,0,176.534640975216,0
0,2.27643261144049e-14,0,6.29162578744653e-13,0,2.6751794365511,0,0,0,176.534640975215,0
0,0,0,0,0,2.67517943655101,0,0,0,176.534640975215,0
3.33066907387547e-15,0,0,0,6.3948846218409e-14,2.67517943655101,0,7.16093850883226e-15,0,176.534640975215,0
0,4.552865222881e-14,0,0,0,2.67517943655104,0,2.95596880306448e-15,0,176.534640975216,0
0,0,0,0,0,2.67517943655108,0,0,0,176.534640975219,0
0,0,1.19769510997545e-29,0,0,2.67517943655103,0,3.31679128606766e-15,0,176.534640975216,0
0,3.03524348192069e-14,1.72462120484104e-12,0,5.50670620214078e-14,2.67517943655105,0,1.10883524584438e-14,0,176.534640975216,0
0,0,0,0,0,2.67517943655105,0,0,0,176.534640975216,0
0,0,0,1.9454960308266e-14,0,2.67517943655105,0,0,0,176.534640975216,0
0,3.03524348192069e-14,0,0,1.38777878078145e-14,2.67517943655104,0,0,0,176.534640975216,0
9.88098491916389e-15,3.54773821303595e-12,0,2.50898748954288e-12,0,2.67517943655105,0,1.092181900475e-14,0,176.534640975214,0
0,0,7.9846340665031e-30,1.78380909848866e-12,3.62487817540114e-14,2.67517943655106,0,2.63677968348475e-15,0,176.534640975216,0
0,2.27643261144053e-14,1.95454876943175e-13,0,0,2.67517943655103,0,0,0,176.534640975216,0
0,0,0,0,0,0,3.88578058618805e-16,0,0,179.957510228118,0
2.66453525910038e-15,0,0,0,0,0,0,1.66533453693773e-16,0,179.957510228117,0
0,4.69304399936668e-14,0,0,0,0,0,0,0,179.957510228118,0
1.99840144432528e-15,1.69748314961926e-19,0,0,0,0,5.27355936696949e-16,8.32667268468867e-17,0,179.957510228118,0
0,0,1.23457110495889e-29,0,0,0,0,1.38777878078145e-16,0,179.957510228118,0
0,9.38608799873338e-14,3.19666685691784e-13,0,0,0,0,6.9111383282916e-15,0,179.957510228118,0
0,0,0,0,0,0,0,1.11022302462516e-16,0,179.957510228118,0
3.77475828372553e-15,0,0,0,0,0,6.93889390390723e-16,4.57966997657877e-16,0,179.957510228117,0
0,9.38608799873339e-14,0,1.19875041869672e-13,0,0,4.20496970576778e-15,0,0,179.957510228118,0
