"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.71009126984121,0.984845238095229,0.638689270735051,0.803769035166324,2.41284354111585,0,0.965877777777783,0.797765079365057,0,0,0
0.890091269841197,0.977968253968253,0.704560619562808,0.774790476104067,2.43070013423699,0,0.980168253968261,0.764496031746012,0,0,0
0.717905555555497,0.90663888888888,0.80406997264826,0.816480940083755,0.953918739572897,0,0.964644444444444,0.795979365079343,0,0,0
0.89390555555557,0.877956349206348,0.882622658911294,0.797015079278668,0.970257544552596,0,0.978336507936526,0.759407142857181,0,0,0
0.696867460317404,0.99263888888888,0.805244960877188,0.787342844690136,0.963476348256838,0,0.958853968253968,0.800868253968233,0,0,0
0.878867460317427,0.985956349206348,0.885116309704944,0.754030952294546,0.982305163600211,0,0.971977777777784,0.765932539682537,0,0,0
0.71982857142851,0.889817460317451,0.630999797115628,0.887443980593209,2.40281652388917,0,0.973723015873015,0.797823015872992,0,0,0
0.897828571428507,0.852027777777777,0.693897127499316,0.890311453575085,2.41911124533965,0,0.9916626984127,0.757670634920613,0,0,0
0.69527142857137,0.977817460317451,0.615292716749524,0.877772551391029,2.41065765469821,0,0.967156349206353,0.794559523809502,0,0,0
0.883271428571358,0.964027777777777,0.68085066053332,0.868793993041618,2.42931198050473,0,0.982789682539689,0.752436507936489,0,0,0
0.70834920634915,0.888527777777769,0.797555487257764,0.878480948323655,0.953943775483077,0,0.966699206349206,0.794959523809503,0,0,0
0.888349206349224,0.850075396825396,0.874452817641454,0.879015087972226,0.971020242965303,0,0.983567460317479,0.753140476190517,0,0,0
0.679880952380899,0.986527777777768,0.79184840689166,0.863342852454809,0.960627763434971,0,0.957719841269841,0.796861111111091,0,0,0
0.869880952380921,0.972075396825395,0.871406350675453,0.852030960772073,0.98006383527324,0,0.972281746031752,0.753071428571427,0,0,0
0.669585714285656,0.871687301587291,0.720040196516971,0.7583936376108,0.776483550882228,0.562178332358539,0.94645238095238,0.943704761904737,0,0,0.179027456454123
0.859585714285656,0.819541269841268,0.812554761904762,0.719870634920617,0.771563492063467,0.535284602318859,0.962779365079365,0.927904761904739,0,0,0.123857696120365
0.646344444444389,0.965687301587291,0.718734232364946,0.723960304121943,0.778188778613789,0.56955477890158,0.941285714285722,0.956574603174581,0,0,0.111718207256332
0.842344444444372,0.953541269841268,0.811745238095238,0.663075396825384,0.778920634920608,0.546459720710727,0.955496825396834,0.944469841269818,0,0,0.0194271222211379
0.661865873015818,0.873098412698403,0.812040196516974,0.742691256658421,0.769150217548897,0.543206648235477,0.941319047619058,0.946931746031751,0,0,0.118382406816069
0.853865873015853,0.819467460317459,0.924554761904762,0.700155555555539,0.761864285714263,0.511273044158591,0.955590476190481,0.9308492063492,0,0,0.0572657641732505
0.634324603174552,0.977098412698428,0.822734232364948,0.70151347872512,0.770055445280458,0.550331077022372,0.93504126984127,0.963823809523789,0,0,0.0372701864348933
0.832324603174598,0.965467460317458,0.937745238095238,0.635782539682529,0.768921428571404,0.522496748831632,0.946196825396826,0.952603174603172,0,0,0
0.660653968253912,0.846432539682529,0.702392859111048,0.844393718919152,0.758173057964795,0.571926782308096,0.95107619047619,0.943571428571404,0,0,0.160037857324627
0.856653968253953,0.781957142857141,0.794918253968254,0.831870690799968,0.748849206349188,0.546831609514479,0.969103174603183,0.92231031746032,0,0,0.0969948629709012
0.626236507936455,0.954432539682551,0.69023290624426,0.827960373692796,0.753368768554153,0.586158586701096,0.94095873015873,0.955687301587279,0,0,0.0852399308436714
0.834236507936505,0.931957142857141,0.785691930374591,0.797075441226449,0.745852140342213,0.566155570404997,0.95465555555556,0.934252380952385,0,0,0
0.649517460317408,0.84884365079364,0.806392859111054,0.834691256010388,0.751367502409242,0.552040955457338,0.943165079365079,0.946881746031724,0,0,0.0864522168990589
0.847517460317445,0.782026190476188,0.918918253968257,0.820155555555564,0.739487301587286,0.52206134310119,0.959231746031751,0.925338095238093,0,0,0.0166051973791308
0.610799999999952,0.96684365079366,0.808232906244267,0.811513477515463,0.745572736808123,0.565538012973994,0.931079365079366,0.962829365079345,0,0,0
0.820799999999997,0.944026190476188,0.925691930374593,0.777782539380138,0.735999759389835,0.540951161152672,0.941815873015876,0.942278571428573,0,0,0
0.644138095238043,0.867956349206338,0.69422524213397,0.735790461746125,0.925959463294139,0.575093743152489,0.959626984126983,0.951190476190453,0,0,0.0445264654987413
0.852138095238082,0.8099373015873,0.794649810554188,0.69304206331924,0.935491699243287,0.548247021136575,0.977694444444452,0.933969047619051,0,0,0
0.614030952380904,0.975956349206361,0.694692293854961,0.691396810796951,0.937664691025677,0.583101495103589,0.952697619047619,0.965293650793629,0,0,0
0.830030952380952,0.9599373015873,0.795041874046251,0.623822222049404,0.952848842100392,0.560028503524338,0.968363492063496,0.950981746031751,0,0,0
0.636908730158682,0.867944444444434,0.810225242133979,0.71334760460327,0.934626129960624,0.555468710707603,0.948880952380952,0.955371428571408,0,0,0
0.846908730158717,0.808218253968253,0.930649810554193,0.666364285541464,0.94379249289396,0.523561422519951,0.964892857142862,0.938089682539681,0,0,0
0.601834920634877,0.987944444444454,0.822692293854962,0.661320620320763,0.945531357692212,0.563314300181059,0.940396031746032,0.975496825396807,0,0,0
0.81983492063492,0.972218253968252,0.945041874046252,0.588677777604963,0.960849635751131,0.535481346467406,0.953006349206351,0.962291269841271,0,0,0
0.631150793650744,0.835068253968243,0.672051770580195,0.835790460968484,0.925595125761486,0.58756308268283,0.962245238095237,0.954034920634897,0,0,0.0092002945302521
0.847150793650783,0.761862698412696,0.772034787517447,0.821042063189653,0.932723568913806,0.562674786416477,0.981655555555563,0.93109047619048,0,0,0
0.588343650793605,0.95906825396826,0.659666242412074,0.813396809346592,0.932744683823485,0.603752664897542,0.94834126984127,0.967646031746011,0,0,0
0.818343650793651,0.929862698412696,0.761511460051022,0.777822221506316,0.943680350379451,0.58504837000758,0.962969047619052,0.943242063492069,0,0,0
0.620504761904717,0.836056349206338,0.800051770580203,0.819347603825629,0.934789570205732,0.567023907510241,0.948721428571428,0.958299206349186,0,0,0
0.838504761904753,0.760286507936506,0.920034787517452,0.80236428541188,0.94136166415175,0.537230479546828,0.966171428571434,0.935294444444445,0,0,0
0.572730952380913,0.972056349206354,0.801666242412081,0.789320618870405,0.9409486520773,0.582568598127107,0.932404761904762,0.977742063492047,0,0,0
0.804730952380955,0.942286507936506,0.925511460051022,0.750677777061875,0.951827969426985,0.559259775577407,0.944072222222225,0.954444444444449,0,0,0
0.595942857142797,0.921780952380945,0,0.889876090599528,0.816997046482534,0,0.87732380952381,0.698095238095223,0,5.99296394300568,0
0.737942857142785,0.900314285714285,0.0395528142983094,0.874780863730065,0.819898854608662,0,0.865728571428571,0.650328571428552,0,0,0
0.583009523809465,0.965780952380945,0,0.876576087333444,0.816040162178644,0,0.868390476190476,0.694028571428557,0,0,0
0.72700952380945,0.962314285714285,0.0133755947498793,0.85688086061951,0.819206583843051,0,0.850000793650794,0.642450793650776,0,0,0
0.596895238095179,0.913633333333326,3.06887381818427,0.888295138218575,0.810749427434915,0,0.86652380952381,0.688147619047605,0,0.427126857513795,0
0.582350793650735,0.963633333333326,3.04494857099177,0.873439579396936,0.809070320908802,0,0.851812698412699,0.68619206349205,0,0.427542041230517,0
0.58904761904756,0.907380952380945,0,25500624.5548347,0.808082277489097,0,0.872928571428571,0.689047619047604,0,0.420508903740408,0
0.733047619047545,0.881247619047618,0.0145649393195265,19742176.9172486,0.808259810264618,0,0.856044444444444,0.635680952380934,0,0,0
0.569508730158673,0.965380952380945,0,25500624.56794,0.803309585322362,0,0.861223015873016,0.68244206349205,0,0.416062891125324,0
0.719508730158656,0.959247619047618,0,17575916.3833247,0.801621325628534,0,0.835973015873016,0.622157142857126,0,0,0
0.589955555555497,0.89656666666666,3.04634347111692,0.944295501829718,0.800901325108145,0,0.862528571428571,0.679499999999986,0,0.420757436704066,0
0.568055555555499,0.962566666666659,3.01712260693754,0.937439942662462,0.795132601195377,0,0.842938095238096,0.674315079365067,0,0.416709041766574,0
0.577976190476133,0.926280952380945,0,0.8915094175303,62.2755463408234,0,0.879490476190476,0.686528571428557,0,0.420475410185306,0
0.729976190476117,0.90132619047619,0,0.875957048762783,48.425990053306,0,0.866123809523809,0.63409523809522,0,0,0
0.563209523809468,0.972280952380945,0,0.876876080153245,62.2802663888301,0,0.871557142857143,0.682295238095225,0,0.420433009616544,0
0.717209523809451,0.96732619047619,0,0.855723711541256,43.2166829752964,0,0.850396031746032,0.625800793650777,0,0,0
0.576761904761848,0.918561111111104,3.00155271076262,0.887884020704903,1.04380844646823,0,0.863784920634921,0.676869841269828,0,0.422179642286864,0
0.560384126984072,0.970561111111104,2.96963732534967,0.871695127772292,1.04780627225071,0,0.85007380952381,0.674747619047607,0,0.422137241718276,0
0.57178174603169,0.909312698412691,0,0.947657162520562,62.2746315714746,0,0.873681746031746,0.67589206349205,0,0.412360915129854,0
0.725781746031673,0.878834126984126,0,0.954058879122676,43.210059269162,0,0.855240476190475,0.61750158730157,0,0,0
0.54988571428566,0.96931269841269,0,0.943023824797847,62.2755358116177,0,0.862738095238095,0.669453174603163,0,0.40802869840283,0
0.709885714285643,0.960834126984126,0,0.945820974435615,41.3135949239593,0,0.834764285714286,0.603394444444428,0,0,0
0.570523015872961,0.898926190476183,2.97902077639367,0.94788438341114,1.04196034414146,0,0.85837619047619,0.666633333333321,0,0.414065147231427,0
0.54626587301582,0.966926190476183,2.94157167875576,0.941695490132912,1.04186855253729,0,0.839547619047619,0.661615079365069,0,0.410130547086321,0
0.508490476190422,0.865314285714277,0,0.854909406682225,0.763296994861579,12.1885350605397,0.835571428571429,0.797476190476176,0,7.11147140487204,0.687760570095891
0.678490476190407,0.818047619047618,0,0.819480848177272,0.750770834113931,0,0.805409523809524,0.75487619047617,0,0,0.70725525597033
0.479038095238043,0.953314285714276,0,0.825809400668485,0.759612890429015,0,0.810838095238096,0.80145714285713,0,0,0.681575803513462
0.655038095238024,0.944047619047618,0,0.771879255432214,0.742669677734426,0,0.763588095238096,0.755585714285696,0,0,0.6955296924665
0.511253968253915,0.854922222222213,3.1863321663022,0.848517343190161,0.753804931369515,0.069311174040859,0.818771428571429,0.787328571428559,0,0.379942356770176,0.697435966645756
0.477634920634869,0.950922222222216,3.14385604977842,0.816250670509754,0.750176382492506,0.0923733755277771,0.781649206349207,0.796642857142846,0,0.393937423833202,0.68858453339666
0.494014285714234,0.84634761904761,0,27174963.6793691,0.752713777715608,0.100973479328676,0.827895238095238,0.787747619047606,0,0.375112570867301,0.678301366792506
0.670014285714214,0.786533333333332,0,20541315.6055175,0.733119833189596,0,0.791406349206349,0.736352380952362,0,0,0.697593348437681
0.453189682539633,0.950347619047609,0,27174963.6836325,0.739560456874197,0.132576515630191,0.796253968253969,0.792348412698402,0,0.390860702093714,0.667134337508545
0.639189682539612,0.932533333333332,0,18137224.710784,0.711495244869806,0,0.737981746031747,0.733803174603158,0,0,0.676772788213797
0.496899999999949,0.831844444444435,3.15354349976758,0.928517729711367,0.739260603112434,0.0882660436603799,0.810411904761905,0.777666666666655,0,0.379257140740772,0.687198985564593
0.451158730158681,0.945844444444436,3.0982422475993,0.9142510558213,0.725889028302768,0.119386360412603,0.764274603174604,0.786910317460307,0,0.395402893103646,0.672326870852413
0.475090476190426,0.863780952380943,0,0.850042728817555,66.2760676652471,0.126565665061088,0.823304761904762,0.795209523809511,0,0.402029830571629,0.653642604926227
0.657090476190406,0.806835714285713,0,0.814974488861614,50.3144884273501,0,0.788752380952381,0.745038095238077,0,0,0.664052430900175
0.439931746031698,0.959780952380942,0,0.815768118851573,66.2800604931245,0.152384045657104,0.794603174603175,0.798166666666656,0,0.418180418554102,0.644517259366023
0.629931746031677,0.946835714285713,0,0.757495911211933,44.5293035040007,0,0.740248412698413,0.742878571428555,0,0,0.649922932963014
0.475309523809475,0.853994444444435,3.0934259984111,0.839895109769936,1.02283337617528,0.111661491579848,0.799126984126984,0.785611904761894,0,0.40911481893266,0.656605682308116
0.43598412698408,0.957994444444436,3.04480101350814,0.802453833137287,1.02688175960687,0.137479872176085,0.758036507936509,0.793902380952372,0,0.425265406915264,0.644813670081245
0.461898412698365,0.838296031746022,0,0.930200173595371,66.2754844477223,0.150363464257748,0.814115079365079,0.784225396825385,0,0.399508639079605,0.626083913576164
0.649898412698344,0.76794603174603,0,0.927079570595609,44.5220767268921,0,0.773449999999999,0.72490158730157,0,0,0.63517645221518
0.414200793650749,0.952296031746021,0,0.915925562308664,66.271961906663,0.185405127916831,0.777053174603175,0.788064285714277,0,0.418862985495656,0.609689513799084
0.614200793650726,0.929946031746051,0,0.897595524470319,42.2426635639383,0,0.71172380952381,0.719245238095223,0,0,0.606835062522371
0.461906349206302,0.824231746031736,3.06040241124156,0.927895495326823,1.0202890479182,0.13545929077652,0.788420634920635,0.774527777777767,0,0.406593627440645,0.627602546513609
0.40929206349202,0.948231746031737,2.9978108423769,0.91045421737342,1.01654825288978,0.170018225316018,0.736862698412699,0.783009523809516,0,0.426345590438434,0.60750306130831
0.585409523809466,0.904047619047612,0,0.895276083859988,0.814897126490385,0,0.94132380952381,0.69396190476189,0,0,0
0.731409523809459,0.878330952380952,0,0.876664190842286,0.819914313077449,0,0.947728571428572,0.641761904761885,0,0,0
0.566865079365023,0.962047619047612,0,0.877364968705156,0.811550507828425,0,0.93839047619048,0.688145238095225,0,0,0
0.714865079365008,0.958330952380952,0,0.849791964731871,0.815415641287103,0,0.944000793650796,0.632134126984109,0,0,0
0.5872428571428,0.89304285714285,3.00205928694046,0.891802274336179,0.804328078871338,0,0.936523809523809,0.682811904761891,0,0.431399093107028,0
0.566471428571373,0.95904285714285,2.97047723486084,0.86891814330833,0.798802095130013,0,0.931812698412699,0.679046031746019,0,0.436318621177875,0
0.575914285714229,0.885647619047612,0,25500624.567373,0.806784933908412,0,0.945274857912653,0.68430317460316,0,0.426559315937517,0
0.725914285714213,0.848303968253967,0,17575916.3922793,0.809713312153115,0,0.954044444444444,0.624737301587283,0,0,0
0.549526190476136,0.961647619047612,0,25500624.5711672,0.798616281815992,0,0.966464345721896,0.676161904761892,0,0.42473501318744,0
0.70552619047612,0.948303968253967,0,16787605.0190845,0.798262200924681,0,0.956887806707352,0.609677777777761,0,0,0
0.577703174603119,0.871976190476183,2.96966431113474,0.949802636910469,0.795282552956032,0,0.940528571428571,0.673553174603161,0,0.427081032707549,0
0.548338095238042,0.957976190476183,2.93006209522198,0.936918505407397,0.784660726260437,0,0.930938095238096,0.666772222222211,0,0.428296926524559,0
0.568703968253913,0.907808730158723,0,0.89444829967965,62.2774464208313,0,0.949490476190476,0.679434126984113,0,0.422769308095422,0
0.724703968253896,0.877853968253968,0,0.875545931430559,43.2157137722198,0,0.956123809523809,0.622317460317442,0,0,0
0.54815952380947,0.967808730158723,0,0.874037183747178,62.2817767344793,0,0.947557142857285,0.673617460317448,0,0.424588673282106,0
0.706159523809453,0.961853968253968,0,0.845173704542505,41.3213892398519,0,0.952396031746092,0.612439682539665,0,0,0
0.567965873015818,0.895874603174596,2.93126595729658,0.888977664759015,1.04538709790465,0,0.939784920634921,0.668668253968241,0,0.425370045512052,0
0.545194444444392,0.963874603174596,2.89152710032985,0.863593532953528,1.04753804647193,0,0.93607380952381,0.664902380952369,0,0.429831989297581,0
0.560076190476137,0.886507142857135,0,0.95459604363305,62.2773342278939,0,0.951681746031746,0.668019841269828,0,0.416199381961722,0
0.72007619047612,0.844068253968253,0,0.961643193633667,41.3180099781738,0,0.961240476190475,0.603180158730141,0,0,0
0.531164285714234,0.964507142857135,0,0.94618492722533,62.276842508111,0,0.946738095238213,0.660211904761893,0,0.41448887539049,0
0.697164285714217,0.94806825396833,0,0.945268603387987,40.3344762972449,0,0.952764285714312,0.587703968253952,0,0,0
0.559293650793598,0.871906349206342,2.89836939418926,0.952978026428399,1.04434157198934,0,0.94237619047619,0.657653968253956,0,0.418800119378356,0
0.527404761904712,0.959906349206341,2.85037227815132,0.939593894147688,1.04139667760235,0,0.933547619047619,0.651206349206339,0,0.420129807987755,0
0.487723809523759,0.839914285714276,0,0.85384273269279,0.748521440767545,0,0.927571428571429,0.801376190476176,0,0,0.677848229491371
0.669723809523739,0.777153174603173,0,0.809508619733937,0.73193629258272,0,0.931409523809524,0.75292619047617,0,0,0.694315267274485
0.450684126984078,0.945914285714276,0,0.8122816147903,0.739430141659453,0,0.920838095238097,0.802653174603163,0,0,0.662577155425614
0.638684126984058,0.929153174603173,0,0.743299089703305,0.717050957400701,0,0.915588095238097,0.750915873015855,0,0,0.669523614744118
0.490301587301537,0.824942857142848,3.11225003139306,0.843835589835647,0.732696837592942,0.0962689412296218,0.920771428571429,0.790403968253955,0,0.398935063262671,0.687766983465479
0.447257142857095,0.942942857142849,3.05785837982343,0.793690344949031,0.720870617849929,0.127249046493904,0.909649206349207,0.797787301587291,0,0.419252499017971,0.664497782974109
0.471564285714237,0.810697619047609,0,27174963.6917652,0.735440800033039,0.133134620335167,0.930319416426042,0.791153174603161,0,0.394550236376295,0.666103227573783
0.661564285714216,0.726571428571427,0,18137224.7266965,0.711399525554286,0,0.935406349206349,0.731237301587282,0,0,0.676069307247675
0.419947619047573,0.940697619047608,0,27174963.6812656,0.713740725615151,0.175507956755226,0.934612372486872,0.792997619047608,0,0.413283682864496,0.639543612628476
0.619947619047551,0.913561886958419,0,17193570.9239621,0.679851199531034,0,0.915083914739603,0.725915873015856,0,0,0.635876379819235
0.473997619047571,0.79061507936507,3.06754673612007,0.935835975320001,0.715055085747326,0.119679451757665,0.922411904761905,0.77998095238094,0,0.399937602775893,0.67531087043678
0.415626190476146,0.93461507936507,2.99650540205969,0.907690729094119,0.690346281170707,0.161375134503574,0.902274603174604,0.787241269841261,0,0.423529273099043,0.639714710304309
0.453672222222176,0.831594444444435,0,0.838922879360902,66.2769331470515,0.160860832392146,0.935304761904762,0.79558095238094,0,0.421580624517946,0.631515486415429
0.647672222222155,0.757904761904761,0,0.791615751617728,44.5285342224365,0,0.938752380952381,0.739309523809504,0,0,0.636667938466883
0.410315079365035,0.947594444444434,0,0.789909379728393,66.2775187802529,0.194771354844495,0.924603174603264,0.796223015873006,0,0.440077784746175,0.612125592985301
0.612315079365013,0.925904761904772,0,0.713251458904696,42.2539064651347,0,0.916248412698452,0.734819047619031,0,0,0.608294111116589
0.453550793650748,0.815621428571419,3.00179212262209,0.824457799995823,1.02336631829715,0.145452144047657,0.921126984126984,0.785003968253957,0,0.431622545777276,0.630145843177798
0.404188888888847,0.943621428571419,2.94041826933997,0.766860173379188,1.02121703086273,0.179167736286723,0.906036507936509,0.791752380952373,0,0.454580308942316,0.602757823322057
0.439130158730115,0.794559523809514,0,0.933080322972252,66.2757986613231,0.190677489389159,0.936115079365082,0.784102380952369,0,0.420902654622992,0.59753436973797
0.641130158730093,0.697504761904761,0,0.927715365030464,42.2505242561232,0,0.94145,0.716103174603156,0,0,0.593956697468864
0.380029365079324,0.936559523809512,0,0.908066821889411,66.2657293666869,0.236468757121659,0.917053174603254,0.785573809523801,0,0.44372712255254,0.564569143912948
0.594029365079301,0.89550476190494,0,0.881348151263576,41.0215592823441,0,0.905723809523818,0.708063492063477,0,0,0.545064700184904
0.43853095238091,0.77330873015872,2.95357221701078,0.928458184386249,1.0196707218363,0.175268801044684,0.920420634920635,0.77315873015872,0,0.430944575882327,0.594786948722561
0.372675396825358,0.92930873015872,2.87440723292069,0.894860556319257,1.00659269704093,0.220382409443339,0.894862698412699,0.780046031746025,0,0.458627263330564,0.552785177710376
0.552342857142801,0.924247619047611,0,0.889542747947485,0.794658951980565,0,0.875657142857143,0.814095238095219,0,0,0
0.704342857142793,0.90211984126984,0,0.870458632953812,0.796933998892127,0,0.860956349206349,0.778328571428551,0,0,0
0.534798412698358,0.980247619047611,0,0.875576078014736,0.792590956565562,0,0.858834920634921,0.814028571428554,0,0,0
0.690798412698342,0.97611984126984,0,0.85080466158929,0.795789347174134,0,0.836601587301587,0.776450793650772,0,0,0
0.549845238095183,0.920066666666659,2.98760032850933,0.884806240010978,0.784644666266278,0,0.853634920634921,0.812147619047601,0,0.470670833309989,0
0.530289682539629,0.982066666666658,2.96728619242793,0.867384014522673,0.781454448629053,0,0.828534920634921,0.814192063492047,0,0.472060026122548,0
0.542180952380898,0.906180952380944,0,25500624.5676396,0.784118971619833,0,0.872839682539682,0.8130476190476,0,0.46438481912594,0
0.698180952380881,0.877648412698411,0,17575916.3900738,0.782976700579829,0,0.852492857142857,0.773680952380927,0,0,0
0.518030952380899,0.976180952380944,0,25500624.5733783,0.778235168341985,0,0.853245238095239,0.813589891987458,0,0.459820084576556,0
0.682030952380882,0.967648412698411,0,16787605.0220973,0.775885834991363,0,0.823794444444444,0.76615714285712,0,0,0
0.538281746031693,0.900083333333325,2.95984744688686,0.950806603427709,0.77206420971507,0,0.850074603174603,0.811499999999982,0,0.467345530778204,0
0.510870634920583,0.978083333333324,2.93423769381859,0.943384377593788,0.764617708024524,0,0.819261904761905,0.810315079365064,0,0.464271144936544,0
0.529242857142804,0.923614285714277,0,0.888887185730156,62.275100557091,0,0.878301587301587,0.808528571428553,0,0.463952184305855,0
0.695242857142787,0.897268253968253,0,0.868552278303991,43.2107334580345,0,0.862321428571428,0.770095238095213,0,0,0
0.507293650793599,0.987614285714277,0,0.871515752337367,62.2803864262945,0,0.862122222222222,0.808295238095239,0,0.465658977337845,0
0.677293650793581,0.981268253968253,0,0.844493543479429,41.3194398780475,0,0.837609523809523,0.76780079365077,0,0,0
0.525245238095187,0.919722222222214,2.91591584168086,0.878745122238093,1.04559599606912,0,0.849762698412698,0.806869841269824,0,0.468579738745701,0
0.501284920634871,0.989722222222213,2.88155000058715,0.857918133289748,1.04975964304909,0,0.825305555555556,0.808747619047604,0,0.471379262517177,0
0.518792857142806,0.90206269841269,0,0.955034930525998,62.2725605763749,0,0.873098412698412,0.807892063492045,0,0.45983153188523,0
0.688792857142787,0.868454761904761,0,0.958649541284737,41.3092733666005,0,0.851686507936507,0.765501587301562,0,0,0
0.489357142857094,0.980062698412689,0,0.949663496787567,62.2740306377151,0,0.853337301587301,0.805453174603172,0,0.457170319696375,0
0.667357142857074,0.968454761904841,0,0.948588443232155,40.3297768636202,0,0.821654761904761,0.757394444444421,0,0,0
0.513393650793601,0.896253968253959,2.88742248386791,0.950745484749919,1.04101553951791,0,0.843816666666666,0.806633333333317,0,0.465823562646943,0
0.480696825396778,0.982253968253958,2.8466657876921,0.943918495455957,1.04092290244456,0,0.812837301587302,0.805615079365065,0,0.464652697779342,0
0.459090476190427,0.862880952380943,0,0.850776063252544,0.736735832668206,0,0.832904761904762,0.929476190476172,0,0,0.802494311232091
0.639090476190408,0.814642063492062,0,0.808380838845603,0.721632910705993,0,0.797465079365079,0.906876190476164,0,0,0.824391758117395
0.42261031746027,0.968880952380942,0,0.818509390572137,0.731218394902308,0,0.798226984126985,0.939457142857126,0,0,0.797204594804623
0.61061031746025,0.958642063492062,0,0.756525277846577,0.712357151151884,0,0.744961111111112,0.915585714285692,0,0,0.814121745051983
0.458070634920587,0.859122222222212,3.10900187174015,0.838728444204925,0.720977102509475,0.0600144460733136,0.80438253968254,0.929328571428554,0,0.430741902315154,0.810242477448934
0.417023809523763,0.973122222222213,3.06997019966081,0.801395104857852,0.715115220299131,0.0814014681236943,0.754815873015874,0.944642857142842,0,0.44571097847402,0.80494960129199
0.439204761904715,0.839795238095228,0,27174963.6886985,0.723011531139068,0.0930867045220296,0.824242857142857,0.931747619047601,0,0.427821593491757,0.801904140413557
0.627204761904695,0.776270634920633,0,18137224.7209922,0.699397782797531,0,0.781369047619047,0.904352380952355,0,0,0.824499460528259
0.391352380952337,0.961795238095227,0,27174963.6851978,0.708024876964322,0.126364925655212,0.782657142857143,0.944469789521225,0,0.443451003263471,0.791632161284557
0.591352380952314,0.946121514420704,0,17193570.9290938,0.676598591303137,0,0.717261904761905,0.909803174603152,0,0,0.805134450742791
0.436592857142812,0.832675396825386,3.07379225795201,0.932728830531721,0.70182740415494,0.0746847081848914,0.792751587301587,0.93166666666665,0,0.434678341793243,0.80831290474344
0.382923809523767,0.964675396825386,3.02193545022817,0.915395489974989,0.686055829345273,0.104129845500568,0.733336507936509,0.946910317460304,0,0.451798103251948,0.796332680456747
0.418401587301543,0.856725396825386,0,0.842214940684217,66.2753988138232,0.120165815794887,0.818865873015873,0.935209523809507,0,0.453854905180339,0.763648245442592
0.614401587301522,0.798299999999998,0,0.798497495402962,44.5245898046613,0,0.779527777777777,0.90903809523807,0,0,0.776875633148631
0.372699206349165,0.976725396825385,0,0.801007790258057,66.2792352406754,0.150650129119882,0.779668253968254,0.946166666666669,0,0.473574627238331,0.75233199313662
0.578699206349142,0.962300000000013,0,0.732999075705801,42.255248555296,0,0.719789682539683,0.916878571428549,0,0,0.761115728749158
0.415503968253925,0.853433333333323,3.01343787999779,0.822550654969932,1.02389785808477,0.101334293930287,0.781104761904762,0.93561190476189,0,0.4644086231811,0.757410366790578
0.365234920634881,0.981433333333323,2.96450132830296,0.776276837877105,1.02738984049162,0.128468248382799,0.727018253968254,0.951902380952369,0,0.485221075978396,0.746090954755129
0.398811111111069,0.826204761904751,0,0.934372385267616,66.2716745119153,0.138803161857001,0.807718253968253,0.93822539682538,0,0.456905093552692,0.753141204010121
0.602811111111048,0.751636507936506,0,0.926597109722948,42.2429353220833,0,0.761160317460316,0.906901587301563,0,0,0.765951881839888
0.34021269841266,0.964204761904749,0,0.915165233520741,66.267995569831,0.179154791981519,0.759588888888889,0.950064285714281,0,0.479750384981425,0.734239905254069
0.558212698412636,0.937636507936685,0,0.891095769101539,41.0223964151415,0,0.687628571428571,0.911245238095217,0,0,0.735664093451564
0.393988095238055,0.819384920634909,2.97725445668583,0.926551040332408,1.01674815973023,0.118409187069864,0.766154761904761,0.938527777777764,0,0.468823287875308,0.74489725680448
0.32957301587298,0.967384920634909,2.91349417817216,0.90427722191883,1.01228429701042,0.154927729201323,0.700196031746032,0.955009523809513,0,0.493158926625226,0.724287712890734
0.537542857142804,0.905864285714278,0,0.895092739652668,0.789712896605611,0,0.951657142857143,0.811961904761885,0,0,0
0.693542857142797,0.878034126984126,0,0.874170529939326,0.792865226740015,0,0.96095634920635,0.773761904761885,0,0,0
0.511236507936456,0.975864285714277,0,0.874062576014745,0.784816837651617,0,0.946834920634926,0.81214523809522,0,0,0
0.67123650793644,0.970034126984126,0,0.843091953758519,0.787475844816364,0,0.954601587301589,0.772134126984104,0,0,0
0.5342309523809,0.895214285714278,2.90663885415796,0.885839565049494,0.774674801367516,0,0.94363492063492,0.808811904761886,0,0.480455339137402,0
0.50360873015868,0.975214285714277,2.87015506119848,0.856247496649666,0.766577155111934,0,0.936534920634921,0.811046031746015,0,0.490162101689146,0
0.524780952380901,0.883797619047611,0,25500624.5769023,0.779975492656343,0,0.967115439162534,0.810303174603155,0,0.47401433988981,0
0.686780952380883,0.84260238095238,0,16787605.0381585,0.780345971847427,0,0.968492857142857,0.766737301587276,0,0,0
0.490630952380903,0.97179761904761,0,25500624.575084,0.770257400271889,0,0.969676229862684,0.810522776287971,0,0.474914930448535,0
0.660630952380885,0.968909071654819,0,16379736.2294456,0.768004150485688,0,0.962240951776261,0.759677777777754,0,0,0
0.52006746031741,0.871230952380944,2.86902134379713,0.953839927429373,0.762896921227772,0,0.948074603174603,0.807553174603157,0,0.479181397015865,0
0.48035158730154,0.971230952380943,2.82451738700452,0.936247858554322,0.749536765351254,0,0.935261904761905,0.806772222222207,0,0.48518452531377,0
