"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,2.28635897739109,0,0,16.8806306273672,0,0
0,0,0,0,0,2.28635897739109,0,0,16.8806306273672,0,0
0,0,0,0,0,2.28635897739109,0,0,16.8806306273672,0,0
0,0,0,0,0,2.28635897739109,0,0,16.8806306273672,0,0
0,0,0,0,0,2.28635897739109,0,0,16.8806306273672,0,0
0,0,0,0,0,2.28635897739109,0,0,16.8806306273672,0,0
0,0,0,0,0,2.28635897739109,0,0,16.8806306273672,0,0
0,0,0,0,0,2.28635897739109,0,0,16.8806306273672,0,0
0,0,0,0,0,2.28635897739109,0,0,16.8806306273672,0,0
0,0,0,0,0,2.28635897739109,0,0,16.8806306273672,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.28635897739109,0,0,9.99992345354013,0,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,0,0,0,16.8806306273672,2.56845535114456,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
0,0,0,0,0,2.56845535114456,0,0,16.8806306273672,1.38667147176386,0
