"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.350677885315987,0.1771510888805,0.4628157546903,0.788091232327914,0.739798001552729,1.09226262463241,0.768185230527982,0.199199757267056,0.518971299895226,0,0.29656819320245
0.530883653822325,0.178679255179391,0.474473194263424,0.772699282378952,0.751861156942675,1.11255039850896,0.774659408274241,0.205772828668706,0.68095273628472,0,0.311582140620469
0.400376686656483,0.656409297051733,0.556488427264905,0.727287237826483,0.609184087534131,1.14729948969191,0.759981010301402,0.231923581094544,1.4534053267895,0,0.30555870914601
0.633371721547098,0.76845882851138,0.540956997954307,0.728122131151141,0.620701740533208,1.1919435306961,0.781098965469933,0.235383854749895,1.88216976959651,0,0.303837833386558
0.207259282573522,0.184556706863695,0.405563973558589,0.228952724627005,0.266285145902776,0,0.280476083990567,0.915110797325553,0,0,0.175853236530984
0.647341715923252,0.0954014402551885,0.409663668014918,0.241601275062444,0.29570533025439,0,0.319353203453712,0.914227198226522,0,0,0.171004698009086
0.185753773945614,0.808225646391953,0.422585117354991,0.22759755684901,0.272140445980565,0,0.286053995800627,0.824937256846116,0.276936166991094,0,0.184905474155371
0.759788974739311,0.650922268116206,0.414026016205304,0.244997895152432,0.300015733161444,0,0.321177089422294,0.804284162458704,2.17617635013775,0,0.181075003969096
0.20994456034299,0.170202514057002,0.871407364767494,0.227650196116677,0.262760062431399,0,0.278000138050501,0.847030160018479,0,0,0.167840239149983
0.634808234080519,0.0714006552290265,0.542134563065237,0.240890152169552,0.295434788754041,0,0.314627912174297,0.917820301105547,0,0,0.159462542113009
0.194497794282179,0.890008236807745,0.557140732564782,0.222950354033684,0.267435300111233,0,0.284950126009513,0.827933713026535,0.222761792876277,0,0.176193312120798
1.11159446784938,2.63080339334868,0.549572318249035,0.243365493336075,0.299860416652882,0,0.317453727694322,0.840934322131272,3.1107563149967,0,0.169018563470269
0.231142324616961,0.0812549906976897,0.426124177237158,0.805534674653566,0.342135123406892,0,0.284755286650379,0.819186918156439,0,0,0.164015520355937
0.755642801414298,0.0132108028788748,0.451181416823177,0.723484721498053,0.366840784411048,0,0.300517000655249,0.840273383727371,0,0,0.159296419747337
0.231640605027384,0.691282079742431,0.426786728045525,0.645400286263573,0.345777275227835,0,0.280676262722623,0.805561937080095,0.567757560414233,0,0.16790599182515
0.616987651095789,0.590178842205163,0.450925997342088,0.66199628260561,0.37015016710886,0,0.296414712428428,0.82297385156308,1.79993935408855,0,0.162934765312959
0.230746718894989,0.0514473244280505,0.856941623484094,0.726218286150011,0.332471376414068,0,0.272511364438815,0.798385114163346,0,0,0.150526434642759
1.09376789783324,0,0.603122490598172,0.924895231936731,0.360503829706728,0,0.287368020567152,0.875723244002197,0,0,0.141572481726075
0.234697447525441,0.729064029557784,0.579480829452192,0.650158449450412,0.335962029422893,0,0.269274965882986,0.79952394714641,0.585357398223646,0,0.153244891529077
0.901337635905784,1.97999267471571,0.604357186081359,0.66505896286102,0.365067527446069,0,0.28294413553467,0.831143464123116,2.75512663299775,0,0.145087747058787
0.224548152467385,0.150040745098009,0.425092109545256,0.274264817541167,1.05112230847983,0,0.247277875457851,0.882418146789139,0,0,0.185627132192607
0.392022685600708,0.0643795645297882,0.447571749964269,0.288975839890827,1.25924145244144,0,0.27267489379593,0.930092842824325,0,0,0.169862120577228
0.20524042655213,0.723979698078653,0.440523914442402,0.274711601737843,0.735178649678052,0,0.251802942798404,0.822894000901447,0,0,0.192157313653378
0.720877789871263,0.608852843569564,0.450597825236714,0.292427297318359,0.576568496727367,0,0.273659251237402,0.819627698224587,1.67633340627602,0,0.177209954826273
0.23601556630958,0.130040388269022,0.738510064603464,0.271747885663665,0.942549683915163,0,0.241472982343828,0.860629102900758,0,0,0.176871224509085
0.394170498629958,0.0360951158389007,0.842669383173628,0.28877045073375,0.958524122784503,0,0.266018705150233,0.880256335445222,0,0,0.159729679803169
0.222687259143896,0.935106880771602,0.577445353683567,0.269449673536814,0.776771601937676,0,0.248251545496199,0.833376272465247,0,0,0.182196451904952
0.861629420469009,1.97358550631957,0.589673028492993,0.291900307219287,0.740249031646914,0,0.268886411806015,0.851899749546254,1.50615094089741,0,0.166057440038131
0.241795602904117,0.0390772563734653,0.451047615776687,0.856158632545344,1.05862582790464,0,0.241249239342669,0.799245265981112,0,0,0.166582427923055
0.542888704549785,0,0.490812272879704,0.826561190307166,0.991121915015286,0,0.25315101103867,0.823588626665998,0,0,0.154253416214993
0.240809025956125,0.599149635901914,0.449871086230464,0.700458295802298,0.796345941539926,0,0.239252584743219,0.804355477977656,0.38061133052088,0,0.169135883948369
0.545667401252642,0.52059138607809,0.488970839025342,0.714565621294458,0.73024985491641,0,0.251344408082552,0.826396341711737,1.28194447123535,0,0.156354330789367
0.254686158289084,0,0.681996784188206,0.84459870893109,1.02056006016882,0,0.22442323100149,0.800169176189324,0,0,0.150483236665993
0.592429126060869,0,0.655977774947262,0.92391432164672,1.1473555489872,0,0.236007750191089,0.827189041967093,0,0,0.134741372043012
0.257072705743595,0.784632815796783,0.613817418580406,0.716733958545848,0.828814983772267,0,0.224150621436834,0.805651664540414,0.272627426900643,0,0.15135888869708
0.749345896999188,1.58037454205489,0.655445488014104,0.722263581508865,0.800254901209787,0,0.234760970092177,0.83500762776635,1.78558777609244,0,0.136213416973143
0.390050100087031,0.194267386509939,0.304731812679038,0.261032998595184,0.235126414406194,1.10717972945944,0.247723140962275,0.841120847695747,0.993376120685294,0,0.330060965183584
0.654617438122023,0.192595131064937,0.289062619656709,0.226079230514361,0.231375086857886,1.05512084680989,0.267388231635898,0.874476115280648,0.791763993122448,0,0.359228197364047
0.397350202460448,0.525954056006694,0.344962174126514,0.303408989787702,0.243948235303332,1.16835193702854,0.261008951910215,0.816794456261478,1.68489694451896,0,0.339753042171648
0.658550293169213,0.516280725693196,0.30314687824556,0.281587696459358,0.223831784515474,1.12203918037218,0.290935164965293,0.826401985040604,1.63326521228771,0,0.362066853771635
0.39813813982141,0.2215837765935,0.526230947179104,0.262266855569678,0.254000357537238,1.12738250459439,0.267327014942342,0.832852934205907,1.26169283696047,0,0.326194643433957
0.649704751849787,0.211823799455656,0.532583849057068,0.226015728700169,0.261502593073854,1.09371394292945,0.29665684380423,0.856857165448142,1.22460561580029,0,0.347955112670033
0.397352409284732,0.612993095590547,0.531560664536979,0.306615316923233,0.265943541049096,1.16633865963516,0.289922425201729,0.821086602364678,1.58016118708126,0,0.325201674440985
0.668783012294335,0.657277237002291,0.484502287179966,0.285502864210952,0.256334779793041,1.13953890142252,0.328573781973077,0.829875735616422,1.65968526047307,0,0.342162013238564
0.366105576520111,0.236931655464103,0.290434890706657,0.758835461794881,0.277273021811583,1.08518491776153,0.276408294128024,0.791938242419465,1.05716715085073,0,0.304987502674841
0.64541185028344,0.259062856963155,0.289644216922518,0.724078258150693,0.268982097413399,1.09301451735948,0.282708087145198,0.806007187906766,1.43416041460676,0,0.331604781340526
0.416674304795878,0.589385242818328,0.349736294834007,0.736015851923455,0.283846363661422,1.11792684596341,0.26029735576835,0.803471708787907,1.61646625460237,0,0.319604792795096
0.656174477234903,0.60447088036051,0.330237073159567,0.724557428779143,0.261004053772143,1.10456313104982,0.279384015586087,0.805478865145068,1.69832297307976,0,0.329891794728057
0.3625339616566,0.258001580675238,0.486752724852699,0.757223262287987,0.295880032839484,1.09832554853369,0.288440008489494,0.798226930732774,1.17830112894078,0,0.312564072229081
0.706214005586214,0.271415521101762,0.465611910010741,0.764074444509171,0.297803773478608,1.0916976630415,0.307357886572445,0.821346691978498,0.914531242884717,0,0.335825379945334
0.403511597209376,0.685699673030846,0.536050920372199,0.745206512275075,0.305134952714124,1.12760861530883,0.280170603018703,0.807559118491858,1.59977844470972,0,0.311906146294349
0.682835021305237,0.861757651619066,0.507859747120634,0.73028029493595,0.291871960772938,1.15061849603016,0.310141677850143,0.812356512826704,1.94657233567661,0,0.321754521719019
0.408599801157274,0.14851191536005,0.339417812608664,0.282963246174823,0.725407538456414,1.13153953992922,0.236334754111082,0.810533122067887,1.24058251633229,0,0.324367321473789
0.660544021522815,0.125819332353338,0.345305804330028,0.257642325009631,1.01663164397285,0.876214731883652,0.237582534052879,0.881485254786312,0,0,0.345283293914614
0.401813121845815,0.452712621443955,0.393819251309869,0.326951999454372,0.672305045144322,1.17528877651929,0.26012852306674,0.801355198905114,1.74365043460327,0,0.326795804173249
0.64333324345435,0.460674093823163,0.377885384566086,0.319082871299971,0.826313311509954,1.02607911639178,0.277972153007738,0.837277697064095,0.223817501028684,0,0.333487535431141
0.43052333447337,0.185209699523613,0.506238731288823,0.275303895667758,0.787216051843086,1.10059841516637,0.240775503980878,0.822523778650277,0.897961834737762,0,0.314344675744258
0.680721086755404,0.163808119428302,0.732750612017809,0.24529149551606,0.768953878944442,1.08313430807456,0.249963474249202,0.829666071395245,1.18235783757516,0,0.328133259465142
0.417204140387968,0.656965987053175,0.572945019389974,0.32142390523293,0.73846714686955,1.16028418047959,0.273206946162132,0.808127193401649,1.54053636284943,0,0.307930080425432
0.658818061801826,0.362703393721939,1.09860693945549,0.310869497496771,0.820334992355652,0.999770319242634,0.298051171957661,0.832451280162743,0.162327771033224,0,0.309547713105363
0.39463997600265,0.193640790646716,0.348760483730686,0.771409820374252,0.755199754606624,1.13265785552479,0.255623596613712,0.78855754003561,1.36674408663352,0,0.281561523776032
0.621246537076271,0.194955171536178,0.362182734420589,0.774086802024359,0.833281698430454,1.08419401569487,0.255507471097688,0.80878792636783,0.779815883132184,0,0.303534125364488
0.42359957279195,0.519735949214526,0.418687043120568,0.76351075320395,0.714716533881064,1.15107676873979,0.257342998049473,0.804312642443139,1.73627884881236,0,0.295557209601876
0.642366153729489,0.531682403826129,0.417724990313646,0.781314313152515,0.78049076288094,1.10405931983464,0.276348466951758,0.817628735099699,1.19787705677729,0,0.293828713855151
0.40709317715799,0.225616768731802,0.536142403009286,0.80802166027332,0.849037394014735,1.09441051186506,0.251483681631358,0.801795876500009,0.65503266826858,0,0.281621612315323
0.630799445145922,0.226132704610343,0.608465009437228,0.751868634404208,0.843085629204887,1.09995468166059,0.261663449370122,0.821182977724105,1.01509913230794,0,0.298878423074083
0.428014999360451,0.753742701512112,0.608355955154473,0.777897806751226,0.779590453803611,1.14871057322379,0.26037268987015,0.810811776410336,1.56754139355751,0,0.28218405004893
0.643777374573007,0.551258553352216,0.603153031099344,0.777658459929898,0.822215786274613,1.10717029239044,0.287940381975148,0.829362381779932,1.16479966966074,0,0.278657107913651
0.231741513867098,0.173189391678263,0.353871831826178,0.225912061056046,0.212509507661872,0,0.799343515691593,0.930195398008563,0,0,0.134739375745383
0.685811105083636,0.118807706743269,0.367055990441976,0.229446860064388,0.217808623473278,0,0.808535166167607,0.926447679687759,0,0,0.13550373534817
0.211091087877566,0.807342921367384,0.376363512165258,0.224201367432992,0.212614530708202,0,0.802994874299678,0.835310695855271,0.560519930833612,0,0.144790632291629
0.787714453792877,0.682483767534791,0.378152741154234,0.233722955721312,0.219510247176923,0,0.797409998235676,0.823200527676032,2.73527817251769,0,0.145140535513156
0.227055758170636,0.160999089007019,0.812199591969657,0.220304162352974,0.21461445984644,0,0.774298384015196,0.854714470634968,0,0,0.13209261596429
0.667146533124768,0.096048501279202,0.492987177456815,0.227008392786665,0.220034321304346,0,0.795400885789126,0.928068652854391,0,0,0.127552114322475
0.209167205181494,0.881075135409434,0.503176217955551,0.21559887923661,0.216483721374107,0,0.791761032198075,0.82613151668329,0.497053153358694,0,0.14161284806344
1.19716647791741,2.86725313528739,0.506932056808425,0.230713294331811,0.224795470879069,0,0.811822757406714,0.839296173352832,3.90420605882781,0,0.136842770091187
0.238320461234527,0.0767293148674737,0.378165220076453,0.821044051559841,0.314086129142607,0,0.82017264585986,0.817255962444652,0,0,0.128218850588865
0.777794565357197,0.0315292753265809,0.414651738380559,0.722268083332867,0.332890937147374,0,0.785787303093931,0.854467241975023,0,0,0.130679988364193
0.240078540133641,0.696241380017979,0.381628465362048,0.64905451590984,0.316863569274074,0,0.80780127762784,0.809869906019142,0.508259838670325,0,0.134398903352784
0.649376367852443,0.616854863454795,0.416944419524536,0.66518907142029,0.337312569664719,0,0.788043584851544,0.837157300720717,1.95718972763683,0,0.135828153867557
0.237120680809618,0.0413883845428421,0.790537095828941,0.737520488801297,0.307697506383947,0,0.790051249233409,0.794268734275048,0,0,0.13884745084224
1.15675678971561,0,0.559489333614717,0.945460422472033,0.325238929286568,0,0.767827556630574,0.887375690679474,0,0,0.135481742291757
0.242339696765488,0.74375368291545,0.527394421041965,0.650498195908365,0.311795007932064,0,0.792499266020217,0.794090689249773,0.425158046986695,0,0.144023629229739
1.0092196121473,2.26299242924141,0.563044851368909,0.667854643206256,0.33238643707421,0,0.788564684211459,0.83082930798876,3.0815894666301,0,0.140674967768686
0.250708051271293,0.152578980766361,0.366018195916596,0.272434364493126,0.923225221841188,0,0.741874558246113,0.918677310334195,0,0,0.147674658566425
0.387154395118128,0.0934219749953673,0.392360789029346,0.277944483240245,0.934090045297594,0,0.774534358898091,0.936561197079105,0,0,0.14504834216647
0.232887247850248,0.818052066518302,0.394534057205883,0.273585084141548,0.445780890930748,0,0.809423384004601,0.844770655280971,0.440477257782275,0,0.155776974772936
0.942860435092867,0.660989084549555,0.404528601600446,0.283201544198184,0.449750904183279,0,0.773212239958179,0.824563544067188,3.38319306008315,0,0.151759309982516
0.246970538738862,0.139960162827669,0.74626282002769,0.261693415761027,0.683728841796784,0,0.740125228909262,0.875216068342745,0,0,0.146894834358107
0.431910055944519,0.0747102477554922,0.670927764667768,0.273385085009098,0.789778185307917,0,0.756629469026011,0.901046748176433,0,0,0.141707031113471
0.231832284500681,0.775998012607984,0.555408574740067,0.26044922389761,0.458973871522798,0,0.793912732122039,0.839862954102249,0.36530182674116,0,0.153960336706188
1.69359402536419,3.90724669525844,0.532638171626337,0.278670629836729,0.46760644471891,0,0.804758289594894,0.857548357547704,5.85601349450548,0,0.147566065121909
0.258098456577761,0.0335159744644102,0.388456728847203,0.859202234261555,0.793236413286848,0,0.774599169360423,0.825290065914067,0,0,0.129261186914745
0.604110557305144,0,0.43085294419439,0.809161723759912,0.85517083880236,0,0.753613297896695,0.844308396025266,0,0,0.130589640905611
0.259190643547238,0.681413417933922,0.394601561717035,0.696891363920679,0.505031713625281,0,0.811779311818288,0.828593419638793,0.551869852069165,0,0.134424916251971
0.722374708602157,0.572633062498401,0.433828047499376,0.712798604868843,0.518355344484635,0,0.773274214492299,0.853938511847805,2.26172575684382,0,0.133762992069439
0.260901884885377,0,0.73300850661327,0.797859383547768,0.667061504695162,0,0.756064465376892,0.816869960320559,0,0,0.138150100715712
0.611481540090147,0,0.577803353979225,0.918762863923042,1.08717374568653,0,0.725718844661612,0.838911647138057,0,0,0.134941632701316
0.265375685094083,0.592534710362622,0.588515912135487,0.69396854908942,0.506233289968246,0,0.790011711440769,0.822800849305835,0.482339363366815,0,0.141804166265185
1.23294878875645,2.58540307036305,0.581860325851355,0.71592437677939,0.521339442112594,0,0.78068111162773,0.864703673971075,4.02638795695011,0,0.137654254427376
0.416115889260276,0.237491273025095,0.320651213876456,0.286990138210138,0.222841903851327,1.13273778084832,0.728899487527503,0.827324544194071,1.14401305124509,0,0.322367079030167
0.691793412398037,0.24557327583307,0.33369281712205,0.236203783906896,0.206837240262523,1.10568041904426,0.749410673059011,0.854290207481108,1.12754955184086,0,0.351767630971431
0.451485870698245,0.572011440539125,0.380032631948183,0.300918762786027,0.230019533079096,1.18387211363049,0.740896998391792,0.813035913447019,1.76879232283093,0,0.328246634421919
0.738966186172088,0.569776252184046,0.360060320719449,0.268099215389137,0.202772882020368,1.16226104515187,0.769805447936807,0.82050671891222,1.90396596334289,0,0.348398090854402
0.434181449316183,0.262341395493527,0.518431316146933,0.278976352096825,0.228242213905852,1.1406799086255,0.732840039139941,0.826572868824267,1.38564978553672,0,0.330189630157195
0.698782886298306,0.26159729986149,0.536679965960586,0.228970089072649,0.220088809507722,1.1204646579071,0.764992387500732,0.850660800295624,1.40182358031735,0,0.349541020057809
0.457350629421934,0.65430825157085,0.542397122953189,0.295213869304297,0.242265857955466,1.16870840592751,0.758230002778083,0.823386414993472,1.64591107324867,0,0.32527709139653
0.768635202300785,0.761318777603506,0.517862473050842,0.265180612591221,0.22212459253429,1.16954705052478,0.798177925413843,0.83286849374344,1.95437300328023,0,0.337432675930342
0.350753668492161,0.203741783651687,0.327226344843202,0.812482806057407,0.275365094059227,1.09924085532763,0.77498181344262,0.769771143150203,1.05224183182269,0,0.307243095801699
0.645017118014335,0.231946579736742,0.34550725762928,0.768415796070265,0.280259488663782,1.1178853390193,0.76463044614663,0.785152256185338,1.45387053864411,0,0.338992982456911
0.424087289216849,0.565893723457904,0.404549351526267,0.760416586634995,0.283777930575219,1.1299735263076,0.754483732052342,0.795581048865733,1.58046020167803,0,0.314976564979059
0.68801094053542,0.586094396979032,0.394662004795634,0.74572923125719,0.278794248037893,1.12768272856999,0.760824146937338,0.797729529504335,1.7332400725119,0,0.329056768906101
0.371483899253118,0.232081606312305,0.511904109174338,0.802154366409633,0.279195917004647,1.08435535342901,0.774864209476245,0.786443739309362,0.984395170189467,0,0.348004942264514
0.75172208194898,0.248771478495225,0.51330582371695,0.812158752011125,0.289829649201605,1.08367584494705,0.779757164258422,0.815237069920789,0.648084567049949,0,0.373688100252907
0.433390395733866,0.680009796938476,0.581407860601363,0.761396376234307,0.291944535030527,1.11226937669409,0.766017347650767,0.807890943876517,1.39310596051406,0,0.339379245632173
0.758568740148322,0.923921976360685,0.563341818560229,0.747357963245699,0.292064842996388,1.15390927732009,0.78534266696697,0.81584352718887,1.90174199733783,0,0.350310065333538
0.438693060376211,0.249325659603022,0.31597795329981,0.306092718246952,0.83220742892418,1.12811055740718,0.721494726330546,0.806571794002078,1.21401920345619,0,0.31250315151185
0.70020858726497,0.236990458033998,0.340841535812192,0.270195749098075,0.891777101544175,0.944143308285271,0.737684955806589,0.865575773487813,0,0,0.343023982350731
0.462067145054728,0.549779920843637,0.403171957763601,0.321996801093513,0.747455329175107,1.15527414086044,0.747750832525058,0.813182081349775,1.58579944586843,0,0.312239996466885
0.719243878165721,0.570180770248945,0.394082935426614,0.308797988616286,0.736693122442842,1.07501717932124,0.778874819631137,0.839273503960517,0.879872097378623,0,0.324797664220276
0.45998875462406,0.287197056516747,0.453453544874727,0.28609468935345,0.941197447290003,1.07071235426005,0.714361668791058,0.83747347199901,0.530310123083863,0,0.317235277594995
0.724613780625356,0.278527974246023,0.670112129560077,0.248875673258436,0.716304792261471,1.0913773285604,0.73634041200688,0.836691648768318,1.25900808221876,0,0.338577069593053
0.472715356106512,0.766676590930898,0.552819159398629,0.304466450956181,0.762780387615622,1.13613198524815,0.749265542885299,0.830100378278743,1.41389865319139,0,0.308021996360364
0.734841856218872,0.47735837838543,0.988394289333566,0.291951790937564,0.784995608346506,1.01933552739848,0.784231491627415,0.851964618173012,0.45547763969414,0,0.31345391541491
0.394326884015918,0.202836900687273,0.33963548127049,0.808474652797183,0.82856290094578,1.11424604335241,0.75489345678644,0.789096414987745,1.21094225607641,0,0.266927503861235
0.629749896448632,0.213518814823216,0.366241414559961,0.817407284863684,0.854314979062977,1.06979019201825,0.749840480968496,0.806531339907399,0.581674862713616,0,0.300207792413122
0.448680532673292,0.532733215262959,0.436837463577917,0.77441567839069,0.776069888200792,1.1290310246982,0.757168998174527,0.821955037314668,1.54064314750935,0,0.275374155746002
0.684292834236736,0.558456494731054,0.437290400643772,0.796427701072253,0.783464546502617,1.10044195683508,0.774813140686531,0.833243928568685,1.2216714953106,0,0.282289095089373
0.422116364952084,0.24745054674072,0.505676431031852,0.842358172028785,0.934223990188895,1.04688511584285,0.741341797055621,0.814967169791968,0.140438158014659,0,0.302305477770916
0.659825719975183,0.253935119013319,0.577416939796917,0.788403878117734,0.8416849913189,1.06537982144326,0.749169847819197,0.833067508056542,0.678814083144381,0,0.328771596177601
0.466596207501668,0.78339864213079,0.604391672898665,0.774191384739735,0.76817699347275,1.10986745786622,0.753617265605962,0.839852581678376,1.29160958499884,0,0.296234931808732
0.704390939016205,0.658446747370923,0.597088131036958,0.785055031916549,0.804166143733502,1.09160401321893,0.779449418643389,0.859260865588704,1.13682884246301,0,0.299253045448043
0,0,0,0.0950761637193558,0.0501614138018435,0,0.0785050154151071,0.0642767813918126,0,0.98648732136865,0.055181608848893
1.23680656628899,0,0,0.108119232300959,0.100643019301583,0,0.089792097080626,0.0890114654452694,0,1.04224687463092,0.0627062044011137
0,1.29024259942512,0,0.183861453866925,0.213196516951517,0,0.116403644767479,0.114770681610502,0,1.33562876793305,0.127910461525499
2.19225301790998,3.43621848957521,0,0.207599667762616,0.314845615823289,0,0.124218022352082,0.167553067648984,0,1.79397491023087,0.149583636782299
0,0.0918883842525128,2.01402569026948,0.257452580814519,0.249437605065028,0,0.206805613866299,0.140962094000151,0,1.05563411226085,0.224636527950793
0,0,1.94339055226568,0.263792677681956,0.322473032758026,0,0.193582341519191,0.145818541086747,0,1.04767412567795,0.269625804682453
0,0,0,0.999976867778485,0.102018852792689,0,0.152394960664357,0.120010175878178,0,0.896312890020208,0.191903751959008
1.68303329301189,0,0,1.01552517025361,0.180917799469256,0,0.165068382622588,0.14810872559438,0,0.985480696614769,0.217898344064422
0,1.36368238568243,0,0.819489268671972,0.19760704666278,0,0.137179363661896,0.138685891702535,0,1.31134813442941,0.180255608640978
2.11357394006773,3.36985255968949,0,0.637574906106947,0.341774882494664,0,0.15032792991094,0.196662159589797,0,1.82170456233601,0.231868561719165
0,0.0644835112870717,1.8649162143402,0.688395242979606,0.263513001647202,0,0.213141431983741,0.158880899317076,0,1.03074704086645,0.25501722992267
0,0.0411977489507741,1.82516407230298,0.70187366591231,0.300898390628803,0,0.199590431168215,0.158994858189436,0,1.02834175671189,0.267513340883073
0,0,0,0.0953994977603353,1.31199244257354,0,0.0820415874471109,0.0671867808983827,0,2.39297291952104,0.055905201966032
0,0,0,0.109099068085696,1.35621183394838,0,0.0913491356624722,0.0926403392866732,0,2.37656254024181,0.0623240259275181
0,1.1638187171992,0,0.183916982216405,0.871062984189361,0,0.116067625077839,0.11950687073251,0,2.00511954449918,0.131463971346557
3.29421633268351,4.5305825560715,0,0.210399707047504,0.360462262616905,0,0.121535676230275,0.174125301823433,0,1.13362011760816,0.151060699906319
0,0.103726438149395,1.93630438105263,0.262319174085203,0.477734381527968,0,0.213532111892368,0.141767295032424,0,1.21692589104677,0.220127085170672
0,0,1.85144734579247,0.269553913523018,0.592786150766159,0,0.194515157349533,0.146538987643237,0,1.25165476907395,0.26432547998408
0,0,0,1.02142156958221,1.02969048956371,0,0.153042651486618,0.122721510478551,0,1.89132685291689,0.185736514773665
0.766197369649843,0,0,1.03225834695056,1.00694437922315,0,0.163943608073109,0.150818107365491,0,1.82914437558328,0.210543683538107
0,1.23157720188413,0,0.837874615671389,0.72481382303382,0,0.134677263843004,0.141195978906688,0,1.80326858797914,0.18038737728913
2.61748399639856,3.87968973832965,0,0.640772421404779,0.406929040254535,0,0.145686571738297,0.200287464682297,0,1.42856557690683,0.22984223192004
0,0.0577429978039127,1.78053205003314,0.705102495272253,0.510399013945302,0,0.222854949675218,0.157589521913901,0,1.17155069119897,0.229784487874006
0,0.0349033722336388,1.74166335003685,0.716548472802905,0.562248979174536,0,0.204779875776091,0.157479499422014,0,1.18261911494085,0.242209233356225
0,0,0,0.0827357031491575,0.0197729529834095,0.972633935386197,0.11257921182413,0.0696903791320747,0,0.801958425416801,0.0890698533503064
1.24302325008682,0,0,0.0912613743278705,0.0543309652591149,1.02485422316605,0.127170798682534,0.0971852745353883,0,0.822898086773131,0.0941267836519987
0,1.53246838788301,0,0.162478319028332,0.181657159573926,1.12852100505719,0.172193971257407,0.117590994541888,0,1.04751820345436,0.155904540078063
2.17225886423344,3.64826814879471,0,0.179428717873491,0.266804481912247,1.42697660763218,0.177067853628148,0.175634996887684,0,1.37511583768223,0.170758155515511
0,0.159527914543592,2.47131820631469,0.243324707729761,0.26295078348555,1.09581855384744,0.231299563897059,0.147141955359926,0,0.735279521535033,0.262940139560061
0,0.0884607274751734,2.36222366845955,0.245337345786884,0.325464453540495,1.04932466088841,0.219527290217493,0.15110915869426,0,0.689488012338036,0.307694491884034
0,0,0,1.04715721056209,0.127508433975581,1.18541701106935,0.183364118805882,0.152072894233193,0,0.582932633260218,0.216095740841674
1.76678235619746,0,0,1.06308871532618,0.181016894047277,1.28467099951761,0.196164233976454,0.176430268212503,0,0.621352029045058,0.242587825136135
0,1.64880522469217,0,0.844570298996158,0.221792567000317,1.23259319330452,0.189418365899106,0.151992849375112,0,0.958743909306026,0.203682771950142
2.23205953691433,3.75688255685729,0,0.609539866148891,0.336830719917247,1.42074887478714,0.196004413694171,0.208871605060952,0,1.38633303240212,0.250983867619362
0,0.143746897529431,2.29784882730184,0.679149261568734,0.307609263508263,1.07871843190038,0.223674333500189,0.168098963086237,0,0.707171189286536,0.281261681660476
0,0.160987634264014,2.17162940749052,0.72059165557028,0.338509409616984,1.0694318380619,0.210802963575843,0.165520780972111,0,0.668238056074809,0.295571038938141
0,0,0,0.0863653773525366,1.37914365386529,1.09615795768764,0.109834417023645,0.0728661591386131,0,2.28671468943293,0.0886603994156656
0,0,0,0.0950744591338875,1.42683451992473,1.07298073209851,0.122989059244982,0.101455206155172,0,2.27325495542173,0.0922950216195605
0,1.41875207661148,0,0.167122477214153,0.916608155053537,1.18530712332162,0.16472882319816,0.123232898994231,0,1.79081588771679,0.155555752278935
2.83801988628249,4.31041399239748,0,0.185925256625165,0.314207464024993,1.46779052883721,0.168542653445153,0.185250432104725,0,0.946328795313304,0.169889692129846
0,0.190827252201639,2.4031122171704,0.253760632149885,0.426675596038571,1.09616725234281,0.233238196995446,0.148609351008173,0,0.815975278799509,0.25584927416613
0,0.126564781203343,2.26027724221402,0.25578774734105,0.609987078451605,1.06336502628241,0.215758477850005,0.151871732490476,0,0.901860235723699,0.299581919085834
0,0,0,1.07895215654759,1.10797815068659,1.2833097136407,0.174324307197918,0.153330839260323,0,1.62362582400972,0.209310422939847
0.771152452714298,0,0,1.08550027515926,1.07219008291393,1.32277826803915,0.187905443025519,0.178436750119746,0,1.53644643656684,0.235325958794786
0,1.51300999601489,0,0.871720494514841,0.780820410375956,1.28032086856034,0.175529723272512,0.153967066341056,0,1.48763892571344,0.200751657484742
2.63926606780118,4.1687996736695,0,0.600452606531194,0.398664404870605,1.41342709914163,0.183273684237925,0.21447373805846,0,1.06270394058189,0.2484788372257
0,0.143098999394263,2.2306318470311,0.696450651992707,0.482794849744758,1.07559390573422,0.224184595787432,0.166010034768637,0,0.770431563087623,0.25257121638111
0,0.15897327439142,2.0786880646168,0.740666669739937,0.591112289386923,1.07786805407535,0.206875389509337,0.162587803914017,0,0.81495517108768,0.266578382694573
0,0,0,0.0992660678694338,0.267233447190428,0,1.02253600111449,0.0523808095277545,0,1.28682697966921,0.062991697822971
1.34059010619766,0,0,0.0955370536415377,0.246910208087566,0,0.958400148708532,0.0589433056008172,0,1.2717067885247,0.0679863717931955
0,1.58671833435312,0,0.154634675023763,0.288122177128075,0,0.87357350246685,0.0933859453033804,0,1.51303010711807,0.110312012510529
2.52429681598359,4.03998811889721,0,0.154835567929887,0.283465378368442,0,0.751250310546098,0.117715910490156,0,1.71165498036826,0.117371616478932
0,0.0418880238313125,1.90974561771574,0.216461817729717,0.276134567441307,0,0.81143848147358,0.125303946850079,0,1.03319629861308,0.106683012576989
