"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1.73383791691431,0,6.43884427160753,0.383731026735314,0.259495363110618,0,0.693634109203376,0.809386904260416,0,0,0.247713547672503
0.233998042646537,0,0.19001754023197,0.243326028719693,0.909794403052714,0,0.827074681028491,0.806491036915898,0,0,0.199887062493719
0.75157669874692,0,0.213746431080562,0.219185631934309,0.69938116470946,0,0.815048317393712,0.787535680054128,0,0,0.206110862989223
0.258253490755102,0,0.190065238898055,0.236372621298352,0.698736229736048,0,0.832016982437251,0.81099689250497,0,0,0.209993762696543
0.551121389252004,0,0.212333079904154,0.205814552776808,0.592351330215406,0,0.824718819818038,0.79472888784725,0,0,0.210766467456717
0.278101300874076,0,1.4360925564075,0.177356168845311,0.629848793145609,0,0.801998876635126,0.791855989649436,0,0,0.223467433911151
1.04556578659239,0,0.27977746759344,0.142850826167566,1.12326462752626,0,0.861212501910997,0.774575820391938,0,0,0.223280086357125
0.301900060750759,0,1.97580335637006,0.168792758200212,0.662347901479736,0,0.803266678836551,0.796416269473825,0,0,0.233822453164832
0.557267467091517,0,0.279995463812902,0.127869743786308,0.662269355778726,0,0.839376160441151,0.781823452420377,0,0,0.228184009875477
0.22328408961436,0,0.0449482213111935,0.554198008980933,0.910507506111928,0,0.847133074154975,0.812482371493577,0,0,0.237373968494872
0.844956645230913,0,0.0696617507133422,0.486870462769265,0.800485300350657,0,0.83247836944324,0.801195834671238,0,0,0.263899977477502
0.233436902837794,0,0.048562252882966,0.507105741126039,0.857108572025247,0,0.849875841311359,0.812166933862438,0,0,0.242061246143236
0.789555818489858,0,0.0682778438810304,0.473594579515033,0.77107392426123,0,0.836744630990654,0.804105890142107,0,0,0.264164402538103
0.267827899625227,0,0.104031547850963,0.536891823593784,0.953472737685189,0,0.852246560278552,0.797299720509528,0,0,0.263918225224899
0.895831756441063,0,0.134483066639626,0.40471451483834,0.808217095947687,0,0.830874658156227,0.787435834996794,0,0,0.285633861668826
0.27752402461678,0,83.9642195069728,0.433875293727582,0.72686098322793,0,0.714388543666298,0.797038707113706,0,0,0.26885382192412
1.7771953133301,0,6.47528728003588,0.389828628360352,0.44693781210073,0,0.712993415964791,0.79040031470298,0,0,0.286146605780284
0.20572510629594,0,0.228613767550581,0.22207976661611,0.203948965451057,1.07176054720524,0.691711262632016,0.886283539810174,0,0,0.202946282690907
0.434449114163737,0,0.234885498973293,0.194501508147458,0.234919714068922,1.01811308056977,0.685231116491524,0.86491027733777,0,0,0.205393868068703
0.243910173035109,0,0.246497480868983,0.20903333379411,0.21544730835332,1.0687367463373,0.706298173529082,0.87783942549594,0.131798003641308,0,0.215064343445546
0.439193629481591,0,0.252525618857125,0.175414746056968,0.245480186328855,0.986981552182876,0.698517781150061,0.864982747387567,0,0,0.212165320450084
0.248663595994285,0,0.527899785637584,0.145563088246466,0.207204879387125,0.850230575564322,0.688905206097159,0.861800928998103,0,0,0.237919951619353
0.488021771193945,0,0.314690399575872,0.108414190799754,0.231832419860283,0.790920257381823,0.683893163552157,0.854624696618334,0,0,0.233459885235653
0.286391974501572,0,0.328761034450751,0.130906652200709,0.218333267551564,0.870200889742254,0.708487573103089,0.863661324350397,0,0,0.250286331424849
0.479666248146682,0,0.333961866855575,0.0877174254855065,0.242022937382393,0.771222533519572,0.697272553302231,0.853823236623795,0,0,0.240479656667892
0.190951524525786,0,0,0.606074729057291,0.221030717577564,1.07512358747016,0.737202998529526,0.86561730737441,0,0,0.20175864129419
0.380453389324341,0,0.0288044617710266,0.581944182841804,0.264696454315637,1.00379517134446,0.723036218821734,0.857420004483986,0,0,0.230436775748876
0.210696670065903,0,0.0139762043181804,0.543897796048535,0.231789721961396,1.07563516561366,0.746179415377195,0.864134385793457,0,0,0.207338630920289
0.40121946735792,0,0.0423597475429125,0.514450896621419,0.273415454668332,1.00091010569048,0.730585044297434,0.860077727763159,0,0,0.231698400149285
0.2407444419216,0,0.911690770339862,0.422979314155335,0.230765533846231,0.723211361324024,0.726078315014797,0.851068437304187,0,0,0.23802741603226
0.545034842413326,0,0.921279746863301,0.378425698603093,0.266438054715769,0.709515101835383,0.711184434814992,0.842926938557375,0,0,0.261828400325763
0.260032899229835,0,6.22118571010303,0.410740605530527,0.241154583492238,0,0.73761203443807,0.854014956009626,0,0,0.243855724709217
0.45982260489673,6.00396211647235,0.120228561206904,1.7289895343848,0.27478710033064,2.86475709573965,0.976803897467231,0.902024642396262,18.2103102806056,0,0.263338343777029
0.235052979078413,0,0.203257989659722,0.232656959676412,0.59117552661654,0.961845930599586,0.708613974590634,0.837109431334431,0,0,0.221527409720611
0.554883633479261,0,0.219973977870309,0.211946832729887,0.523868975920074,0.98178360737689,0.707298596716823,0.826029189895439,0,0,0.227603070250193
0.266346455238137,0,0.215179976462446,0.22101082497657,0.65341211673917,0.857835199270504,0.725422111659201,0.838894679364326,0,0,0.232089529560259
0.598168378766785,0,0.23043491483054,0.193883026293886,0.540213374757307,0.916550733802212,0.718859843249218,0.830501790129383,0,0,0.232714094354512
0.283281205472514,0,0.381355681999978,0.157405657350513,0.56909103766871,0.737928044659979,0.708370837622647,0.822286933509717,0,0,0.246981433028363
0.781486947403178,0,0.292957076985118,0.127124891425928,0.823505678744806,0.817339361439801,0.737340850147144,0.812820823710519,0,0,0.24614944179645
0.314117993400357,0,1.56060320776394,0.144149519426913,0.62912664945022,0.418852875408399,0.716182719085553,0.824126605774929,0,0,0.257791871918869
0.591532597477026,0,0.305049361341219,0.10745108176617,0.628675346697787,0.804064731216997,0.732896612817147,0.817347848179779,0,0,0.251508784951627
0.223057536303223,0,0.0423902552100206,0.56073456431265,0.586359589407054,0.827951041305715,0.743034252111088,0.837232755534752,0,0,0.246799619812466
0.531640339222545,0,0.0553650316232564,0.50425862850292,0.5854473512786,0.863178376074191,0.744313782975504,0.835963981170662,0,0,0.279173592343698
0.239488294360363,0,0.0551488843997821,0.547137026529197,0.593387731690971,0.794956347890044,0.751155635573717,0.834433047406435,0,0,0.251485880153288
0.547088728847899,0,0.0631257224089335,0.486754760950578,0.595116541858763,0.824445278080245,0.752142881865995,0.836389766144353,0,0,0.279437000096757
0.273791918236176,0,0.647015685348858,0.426175108634519,0.545128835638448,0.509056241046136,0.72956286148905,0.820532584818347,0,0,0.275132616555687
0.626115391745984,0,0.790246947853615,0.393331009757752,0.512912124446569,0.555176412068721,0.735236490692518,0.820625405799385,0,0,0.302199712836251
0.289765988061436,0,4.11585556387169,0.415336698131868,0.691345201125254,0,0.736531565567267,0.817787300925347,0,0,0.280067195947367
0.498498326995592,4.46477636174371,0.136372454372553,1.3915860601106,1.21471595485341,2.5090145364759,0.985393029273983,0.821105615008393,15.9350975340083,0,0.302711439640168
0,0,0,0.12251681112455,0.131351070535321,0,0.102706461130436,0.129529773488613,0,1.20447389989534,0.0931829288434652
1.69514875562382,0,0,0.131189312339398,0.146249212504054,0,0.122895068738678,0.157892896727351,0,1.25359673099129,0.13630767879448
0,2.48773203984034,0,0.145181176240565,0.167693428540758,0,0.0994215410563016,0.140168657614917,0,1.51165606541568,0.125385350380812
2.44703856366192,4.71213886047194,0,0.149166641112363,0.173287801731312,0,0.115252661659765,0.169252033249685,0,1.87242104333215,0.166898304685097
0,0,2.86209453126633,0.114486227815307,0.184014892843745,0,0.125041171279245,0.163883200302294,0,1.13095005630818,0.161836763058476
0,0,2.72995793462907,0.129009401020572,0.21026198047589,0,0.125777946054955,0.171866197426214,0,1.13059122847208,0.188589465394864
0,0,0,0.956209188787459,0.199532410353894,0,0.127650811957412,0.214816932847004,0,1.04146083916825,0.105028967193689
1.13018613694871,0,0,0.804626189860805,0.206628582377743,0,0.144246089994527,0.228260100372134,0,1.092669846916,0.149097981250357
0,2.38543066171011,0,0.51179318657,0.232165222487241,0,0.119235804335206,0.222603385661093,0,1.46281000796708,0.124336228911355
3.43610774062188,4.7229727228436,0,0.374223264969,0.233576712778809,0,0.13548231034689,0.239516695738393,0,2.03339753901413,0.168326104509303
0.0143473556164545,0,2.50412552674817,0.389848060874923,0.237261404862435,0,0.13994182699742,0.240414988488692,0,1.08842798106932,0.159672080793022
0.0110671958356952,1.59035968408488,0.57985168338085,0.431061522176736,0.260802002055178,0,0.137063317922174,0.248545367184085,0,1.36577223921355,0.177582992496464
0,0,0,0.179158417349369,1.27041176905468,0,0.131226088576513,0.164654370719703,0,2.26022119907998,0.115167344500391
2.29328340929044,0,0,0.171612502337247,0.707883915120386,0,0.155563120507624,0.195544498094093,0,1.67314023604751,0.1635424182497
0,1.9780867725801,0,0.200734647226792,0.746697513507629,0,0.128135976422359,0.171406005224283,0,1.86420680667012,0.136145825816364
1.63109481264969,4.4702461913062,0,0.188517905740753,0.323829980476146,0,0.148013102860234,0.203800215379032,0,1.03483112649515,0.182184353674642
0.0050855150238688,0,2.90224148459116,0.162445798595849,0.449413925266524,0,0.153484012214101,0.193290182040619,0,1.18606828628411,0.175085978689742
0.00209684951200513,0,3.01855339770821,0.177273196346473,0.483899230073974,0,0.154766801485847,0.198789094902236,0,1.15205315283927,0.19141783380032
0,0,0,0.885673575848292,0.86943337798778,0,0.139375859965509,0.227101886549916,0,1.59821038628334,0.12683052783957
1.64082000325593,0,0,0.726911969080258,0.600101748064233,0,0.164848009625974,0.246070220033447,0,1.35416795310069,0.179047018551066
0,2.03362165234841,0,0.548441035929237,0.640286045643333,0,0.131504724914206,0.232313505441356,0,1.66073943840539,0.135442091005865
2.54610056592984,4.45205156604974,0,0.413443141619903,0.385712229687265,0,0.156525684060783,0.255535811861386,0,1.38088724539114,0.18685469301434
0.0166951412304258,0,1.8589382623241,0.485284509136151,0.721166114167427,0,0.15327992327897,0.250431441268287,0,1.43332614148861,0.172627304380246
0.0146024607353281,2.21757472999343,0,0.521797868358829,0.657374016606666,0,0.151296493350681,0.257390151400452,0,1.70479578207167,0.18064561052788
0,0,0,0.136034886408402,0.210882429161167,0.855593343769418,0.119354978741107,0.167787849911243,0,0.846898733070925,0.226709885231258
2.01571148423108,0,0,0.138013455045536,0.220832713545104,0.853409664899242,0.132990403981944,0.183159457543841,0,0.88342747466323,0.266484707632271
0,2.32568895778302,0,0.151768622182906,0.239216721522869,1.02776008827998,0.119088467132588,0.173467287454054,0,1.09420591654927,0.259518592322413
2.92970406367409,4.98217899225782,0,0.149862487536713,0.241500815788484,1.25584570063429,0.128686987459817,0.189452190058661,0,1.42402598161471,0.296350870718547
0,0,2.72745058299065,0.116982754021414,0.254016545585901,0.91732923947353,0.133806082437845,0.191045854747738,0,0.732344628830056,0.286135793446926
0,0,2.75503903854242,0.124575297885169,0.272761141622232,0.897846785554158,0.137561265679172,0.194601335972591,0,0.7097932787773,0.313917960272118
0,0,0,1.050770618021,0.2549246209324,1.16166811526824,0.150739642360294,0.250590258149321,0,0.558331535723874,0.201347327250525
1.40337107664517,0,0,0.859845681310605,0.262766006351414,1.05031731389661,0.162137051535429,0.256382601990931,0,0.638106240148449,0.244192728015663
0,2.31209884017415,0,0.587085289456382,0.281355272375783,1.11375622013652,0.145163625294874,0.254446132605833,0,1.0050303770282,0.221483170286303
3.83500511539562,4.92070852035067,0,0.349991772246091,0.284524903507091,0.939215789738365,0.156290860623163,0.263104724034103,0,1.67171854966655,0.263021112321245
0,0,3.07107314532808,0.328519830941391,0.286657500859969,0.878938678503554,0.158309457923388,0.268463195504325,0,0.686250415026998,0.247547037687267
0,0,3.47031372354669,0.339817349374763,0.303995937362749,0.847035435925636,0.158269939404928,0.272662995842141,0,0.619303452344406,0.266286530708821
0,0,0,0.181755062026358,1.40113505506808,0.892232099999065,0.1431678744906,0.19317464026352,0,1.96383923184215,0.236217630727911
2.62971332243897,0,0,0.169005038575311,0.759768474170659,0.83243004494191,0.159869263590334,0.20987954971444,0,1.28948518275446,0.284032165881459
0,1.74623482746848,0,0.198544339041818,0.907847218342967,0.985275019454393,0.14283157854545,0.196099916299553,0,1.56914153876462,0.259470971955035
1.9759416530791,4.73014251135498,0,0.181925822176578,0.379287574154019,1.05172467032109,0.155393644243119,0.21420195110681,0,0.536300300714189,0.303618212859401
2.21967527257178e-05,0,2.75290931240802,0.155696695679105,0.555918734305009,0.87403825183261,0.158620762044904,0.212277759715052,0,0.859059855978043,0.287439104133674
0,0,3.16019321395319,0.165737140567766,0.600228652264446,0.842706189204678,0.162657367525653,0.214482244792548,0,0.806318098780879,0.306468998090398
0,0,0,0.97998969787747,0.871218477343494,1.09549227531002,0.157486396045542,0.254212837457608,0,1.0847106331986,0.213421610874487
1.79631147921896,0,0,0.804978416851317,0.581398938523577,0.958850994391722,0.176739447620596,0.26364106413622,0,0.834488934167452,0.267715238698644
0,2.06384443501964,0,0.619651338101172,0.624457169098151,1.06306010125369,0.152189659294413,0.256626966106417,0,1.16541197670146,0.224530329716236
2.74896377469219,4.65849400174756,0,0.383300688007887,0.425766445859774,0.893054910027721,0.171070118534163,0.269705270756017,0,0.887136601833756,0.276791748565896
0.015170924961219,0,2.67221422802387,0.390683370828627,0.646170406050814,0.852953916804726,0.168377229096002,0.271961118619822,0,0.904748386854783,0.251448378209075
0.0114996058390414,0,2.60152622035897,0.404826957202243,0.660329327943975,0.849751875822031,0.168968197467887,0.276122338509356,0,0.902237401487237,0.261963840032163
0.0109460257365144,0,0,0.0394981473251229,0.182862817219758,0,0.812114288104963,0.216871319318968,0,1.35559931399333,0.159715178585393
1.76827461724128,0,0,0.0314301703736444,0.194813758684807,0,0.702508044457415,0.233752395270205,0,1.30643610894184,0.196542649934921
0.0061561710250994,1.89759602296633,0,0.0546891155390362,0.211015703264469,0,0.726180533408828,0.223297727991955,0,1.59811277743698,0.180265209354287
2.46578388258483,3.90638642288517,0,0.042708646671603,0.2158201765276,0,0.57370990794637,0.24148624957597,0,1.73583745813418,0.216047983098102
0.0588557552580373,0,3.06353690985315,0,0.223845224003593,0,0.633315047534472,0.200407276986409,0,1.07148546673885,0.212515030150204
0.0570516273174335,0,2.93884132650935,0,0.24142541249837,0,0.636357325965969,0.205981254840613,0,1.08419824451008,0.229400170783701
0.0164414053856115,0,0,0.752135086260135,0.217971143165361,0,0.709479124982587,0.291344445207909,0,1.10905100473688,0.179449154082899
1.22060680711838,0,0,0.613157289886568,0.230191691754832,0,0.663072295131316,0.298315749886605,0,1.13098749613466,0.220944353207786
0.0105848582581478,1.66119287749434,0,0.296546165388524,0.242008636427071,0,0.716496540159358,0.294805532570962,0,1.55297483415649,0.19019375831251
3.44928690680385,3.90068466366613,0,0.218981711339367,0.249496116083813,0,0.581934274638142,0.305246979801828,0,1.99641965614203,0.231522023475816
0.0597400560464132,0,2.2156960547159,0.211637053868668,0.244538732315373,0,0.671230953174038,0.269484735769178,0,1.06927048343169,0.224056558574854
0.0556534173666152,3.46254873833553,0,0.308039683570321,0.259001009411917,0,0.761562815780933,0.273587875335564,0,1.86179926506374,0.233319853904703
0.0180740962842238,0,0,0.0552370181240402,1.25253667066902,0,0.614787429581225,0.228109202083247,0,2.22850041084388,0.173317276924754
2.32421646234301,0,0,0.0350604881302446,0.68970111074095,0,0.612112375156552,0.247561764385862,0,1.64177002758894,0.212142286762476
0.0152709009928552,1.37097187977306,0,0.070312704839294,0.71317575086714,0,0.67203663165142,0.232373309261082,0,1.90085684197435,0.188972505741777
1.67692933634785,3.76548066012243,0,0.0462398927986774,0.299524966429245,0,0.729208392613068,0.253917147580804,0,1.1313513274776,0.226028067729485
0.0634111564449598,0,3.0367030386752,0,0.417886907527476,0,0.634659722636884,0.209274633651737,0,1.13981917920534,0.215417613257008
0.0624377582416937,0,3.14331694942825,0,0.444303632351423,0,0.633371785622846,0.213316389270123,0,1.1168800622659,0.228287865999201
0.0115495766946079,0,0,0.692774597584369,0.838685990774219,0,0.616001667818604,0.284913068251226,0,1.6068073131547,0.195883787513193
1.64957889491928,0,0,0.545276867515136,0.563324226524791,0,0.613965958405843,0.29664033261745,0,1.3579814202534,0.241692099653074
0.0099748808242143,1.24816472188716,0,0.324031725829742,0.644457027831169,0,0.664601214277786,0.287524269818201,0,1.7821593024199,0.202261831460936
2.75172538233512,3.70795433091646,0,0.22958790476034,0.340226140917025,0,0.708099205387622,0.303505507120925,0,1.56174081568244,0.247178459394934
0.0530654210683062,0,1.73695615500137,0.256684725094089,0.69453053004672,0,0.616460851601878,0.264912966113316,0,1.41984131806309,0.229230941802806
0.0521047039628696,3.41909356381499,0,0.350560918477252,0.666724825772148,0,0.71609003329155,0.268796299142958,0,2.17572468315737,0.235007590911355
0.00346132274108932,0,0,0.0289347639162956,0.209276074126676,0.395799070449123,0.760286412424402,0.246175259341792,0,0.925818520347857,0.231340304545485
2.07473975595096,0,0,0.0174722872050844,0.220103456417749,0.385440033891266,0.62448116576049,0.262926106365559,0,0.841275338723568,0.265309302995792
0,1.53896987198484,0,0.0420487225499757,0.233287373208013,0.560736341124749,0.670890267323899,0.248704446863904,0,1.09924774331051,0.253116915499379
2.91391079275432,3.932281738038,0,0.0269922286894512,0.238513274939388,0.762326805340068,0.568984062707905,0.267259677061938,0,1.15465039173833,0.285840333173282
0.0573068743929977,0,3.02205169141217,0,0.241740826988476,0.290705899573858,0.569903267053914,0.22030591771337,0,0.596900234240169,0.279084981995908
0.0546069225440626,0,3.05409056052684,0,0.25517942851988,0.267170736209418,0.573990048432844,0.221982674416699,0,0.58528934642973,0.297196702814404
0.00648898251713905,0,0,0.872441845840152,0.230005467814334,0.621810164617354,0.628364884141855,0.320897999500589,0,0.505849217383412,0.225031291674391
1.3915751277518,0,0,0.714278468848891,0.242621400039922,0.534376381996871,0.60052048544156,0.33041977936799,0,0.535100509230766,0.264223964417749
0,1.41903339594391,0,0.398414397235689,0.251201705018523,0.57386455093356,0.640712318241092,0.320958803254256,0,0.98011791560704,0.236801592918311
3.72267088706397,3.84194396355699,0,0.18542219873544,0.260004904738317,0.443807922596905,0.593297737690585,0.333950725673827,0,1.47675066435447,0.275728876616068
0.0576840887408099,0,3.30212376615029,0.0950279624134821,0.251108578563591,0.168364023580218,0.585603262417655,0.292204041706994,0,0.544878490080841,0.264842522078175
0.0527904917112276,0,3.85691309896259,0.10357052445096,0.262729599602614,0.13426368349554,0.58583814993998,0.292906897663995,0,0.45901338513407,0.275131514422333
0.0158211289598016,0,0,0.0365867145404817,1.33992242306449,0.448004404347485,0.592031928077445,0.252823634423223,0,1.8334010849662,0.238446234524948
2.64153795257873,0,0,0.013036946481209,0.70396243282767,0.387355338971172,0.600218276476681,0.271070889622104,0,1.15715419297623,0.275512424526076
0.0123464066972619,0.90629153943154,0,0.0502363197106957,0.84190888003134,0.533123966768357,0.591688072194865,0.254069418560415,0,1.49851158672887,0.255215627921951
2.01018626037103,3.7865654512126,0,0.0231087443712433,0.316927401493222,0.60567893564808,0.643810132787798,0.274904887317893,0,0.528078639182987,0.290311486902373
0.067482203983607,0,2.98191261587411,0,0.488977766942926,0.272508215934954,0.590038793171327,0.225971018299533,0,0.719864329244674,0.275260972499204
0.0658372788091699,0,3.39226146329404,0,0.530057901724865,0.231132372115544,0.594901850332089,0.226994450877276,0,0.668996725896057,0.289245389821377
0.00868857376594378,0,0,0.820152120776944,0.760029733927071,0.600240297893092,0.599463827781081,0.310952547345245,0,0.917005118024281,0.237719149883143
1.6709769911033,0,0,0.668621883444567,0.483400722160523,0.487771208323078,0.614200245512082,0.323459627919842,0,0.67650434145732,0.28283595015407
0.00653121648292608,1.14053627183672,0,0.417782533948213,0.548989361050054,0.552433430183629,0.605718537826173,0.311042363413068,0,1.12625851037691,0.245010475240175
2.82362101219719,3.65005976586842,0,0.189990630810549,0.347305712047243,0.395545512185753,0.649687502228257,0.327803416924163,0,0.928051540467187,0.2891371362212
0.0582396287825725,0,3.08281410258294,0.109622844255601,0.516651138486657,0.162739379947616,0.594391640361101,0.28608656307888,0,0.708021387827332,0.266182334581722
0.0566962502645118,0,3.66452694593817,0.113059894592152,0.537904955618081,0.126945569180431,0.595296947131234,0.287448510609369,0,0.62621426664509,0.27287226509956
0,0,0,0.233741613503502,0.178685142766729,0,0.212935635404326,0.899281648181425,0,0.992718194416101,0.127134319609004
1.63985045233872,0,0,0.250291287594875,0.228589988142502,0,0.223780228431019,0.795934731755136,0,1.01797670366016,0.140471782151072
0,2.67577658885188,0,0.25024536492353,0.200018091870366,0,0.213024046614961,0.812829739560175,0,1.30972975772365,0.14881163433176
2.4154776215398,5.0285642306833,0,0.263487249137415,0.246530647402367,0,0.22012835855384,0.747089999824912,0,1.64373937773342,0.158528222469802
0,0,2.86458625520619,0.237975928895259,0.21548245008942,0,0.193529484474558,0.742969361498941,0,0.907224002373234,0.175327253552873
0,0.0932912069274874,2.71729538563927,0.249448629494067,0.233251494021946,0,0.19367706425724,0.752104077705791,0,0.913791787485328,0.192026906450338
0,0,0,1.113808965155,0.218520818661967,0,0.224889807938722,0.773212538572867,0,0.889063699109695,0.126748741128878
1.11686119121935,0,0,0.96991684620981,0.270069148250879,0,0.23333899543786,0.760861583546241,0,0.900357738273864,0.146344622410288
0,2.5154596240117,0,0.663232349241553,0.236317064645092,0,0.220203424655469,0.811526768756078,0,1.31591020870771,0.139477280175652
3.43407446209974,4.97406949770048,0,0.534732554087576,0.285902872941794,0,0.227954542496777,0.772619276635219,0,1.84640352454045,0.1574762583327
0,0,2.39930431868798,0.560972437597366,0.24554785133803,0,0.199283705120147,0.795084863666327,0,0.923385910608303,0.15905059123092
0,1.69414655929698,0.4664949574845,0.599135426292723,0.260783247582732,0,0.196171294106055,0.811552056749552,0,1.2033247247127,0.170854837639137
0,0,0,0.254091349031502,1.30194974128923,0,0.216041696198408,0.738570928527269,0,2.05222978392109,0.152612639698928
2.19328036772918,0,0,0.265558774274594,0.780570240886101,0,0.22963952308426,0.745757569612298,0,1.44849288431282,0.167371159440387
0,2.17908917163009,0,0.269045311128578,0.763207052242662,0,0.215256577710678,0.746449354585479,0,1.66715814845868,0.167687428707594
1.55354414088324,4.86049543249517,0,0.277932267474427,0.389399351676743,0,0.225099551983301,0.83696345576643,0,0.817501961398674,0.178137477084999
0,0,2.94092459676036,0.255387341796958,0.472498564075233,0,0.199255544838542,0.741745440028309,0,0.963928683602155,0.193278557692742
0,0,3.03961439247964,0.266702612856765,0.498486800585349,0,0.198880801498912,0.748371144443555,0,0.937953522265735,0.20417877787168
0,0,0,1.01089649079834,0.898145676653667,0,0.213918125810221,0.763275986520937,0,1.41353586637003,0.160995817505763
1.57977849899367,0,0,0.872145979212275,0.676896678336551,0,0.234681909384589,0.760532195286677,0,1.15285634638513,0.180874349997999
0,2.14361544816973,0,0.66704168309894,0.65414275356129,0,0.208707277479525,0.769024309152182,0,1.4826756184515,0.167650072508449
2.49506573750648,4.75789648577625,0,0.55414524154824,0.45337372965171,0,0.228758419870648,0.857829902428689,0,1.18527355774986,0.185244104916295
0,0,1.80649183899746,0.62977573725908,0.743612891957973,0,0.192273783267801,0.768111655841618,0,1.23402845881864,0.185947780404794
0,2.29920322012909,0,0.662776969790941,0.671496568851459,0,0.188988113782321,0.775607069713588,0,1.50920601452211,0.192480835764486
0,0,0,0.257676075812921,0.222587089511186,0.825183066529352,0.244142637107294,0.916644071799519,0,0.721004289210436,0.24004859678298
2.02404249147977,0,0,0.275379088580239,0.273447016864079,0.856126506151517,0.248559736816254,0.791709603066266,0,0.730345142388282,0.242943671967503
0,2.64443843901547,0,0.269045872006054,0.241426572459417,1.00554988633205,0.245885812844634,0.83076443723534,0,0.976633990772783,0.264249469172703
2.9665011516164,5.45448451047435,0,0.283150408761871,0.288659839401909,1.26283120577852,0.246804615378366,0.742299214354267,0,1.27722326925965,0.262379172181931
0,0,2.76468703853951,0.255348173979037,0.253202789572605,0.916725276075576,0.217027508952319,0.756711855672908,0,0.597089014848543,0.285818096564405
0,0,2.77891299356461,0.26168691935095,0.268983941397646,0.902529744765748,0.218829853261706,0.763406913113976,0,0.579957398040777,0.305464486063832
0,0,0,1.2297957200437,0.250628426207587,1.18752189151107,0.263495709530501,0.779331042026152,0,0.49146845875255,0.202281489930346
1.43359574457224,0,0,1.05292530149997,0.307080751371463,1.08817536557937,0.267289432819268,0.768267940325497,0,0.528086174699972,0.214691847042365
0,2.58193768923181,0,0.761746451897711,0.26706143129851,1.14770435782774,0.260706074686539,0.80577723224274,0,0.941841413065227,0.217854337492409
3.88116130450199,5.33667389314163,0,0.538993680125902,0.320692213388263,0.981980037698282,0.263801728317476,0.777439126414183,0,1.56604148848637,0.22762572179547
0,0,2.99196032766846,0.525528865171096,0.2747665638495,0.93742710008618,0.232872093797045,0.794960029783172,0,0.609505765758853,0.232101075135421
0,0,3.38602501704596,0.535572585112627,0.288638719202,0.910705066274053,0.231656431222245,0.800147722716609,0,0.543330131245582,0.246749630058927
0,0,0,0.269753248985016,1.40641605814019,0.905493523085495,0.248529447320447,0.739887076187013,0,1.83009986171326,0.255785261476989
2.58592357671523,0,0,0.285975307424614,0.812959086698072,0.908531219716041,0.254289777268168,0.739986416153613,0,1.13446405731397,0.263095696174812
0,2.07146254820314,0,0.28146935849911,0.903614387403906,1.00542465017569,0.248113557735174,0.745885053568431,0,1.44554857876435,0.273564558874556
1.95673360939923,5.26978084434129,0,0.294820261907451,0.429003882378156,1.1317593823106,0.250361018982252,0.843757699259707,0,0.388649152983788,0.275422024437055
0,0,2.78964997667406,0.265765411861668,0.556094502573711,0.915921701474166,0.224397235352365,0.740754224256217,0,0.714234266296944,0.29452230152833
0,0,3.17787580184701,0.273842830338492,0.597421951724146,0.888564693798498,0.224391720915193,0.746031410679098,0,0.668736134389385,0.308550209031163
0,0,0,1.12928680673364,0.883818632416795,1.10977011057434,0.250070435335733,0.767885633715225,0,0.975650628214249,0.230116910209293
1.77244481800029,0,0,0.982761729456419,0.647098823745314,1.03347439269799,0.264829982319873,0.76269620571691,0,0.704247570314066,0.246315582295996
0,2.3085274156603,0,0.763875279455972,0.627040653221285,1.08412043030912,0.245470799820081,0.772782375895594,0,1.06184997677008,0.239796424449202
2.73714425600294,5.12407537179989,0,0.557008171494552,0.485299871344913,0.972249377934526,0.259517705620975,0.871184145432455,0,0.762328600038878,0.252668526766919
0,0,2.61271530409506,0.563310710562601,0.655612259795599,0.89926052026858,0.224400895340552,0.770696650246142,0,0.784281366855594,0.253223793172075
0,0,2.53115583174345,0.575491270524381,0.666285875940766,0.899927820394395,0.221726438670115,0.777340483667237,0,0.784365601701991,0.262782107768989
0,0,0,0.254102254465847,0.177276174502808,0,0.77585242370113,0.964967441015479,0,1.0991562677985,0.148496133956189
1.60476733514691,0,0,0.267758714334225,0.224318223979938,0,0.747649012820123,0.860086446752618,0,1.12825335021287,0.169791759953673
0,2.66397378681799,0,0.267679614573628,0.19766794549447,0,0.778203821613838,0.872518540363112,0,1.43203126178631,0.164319755822105
2.38180684838282,4.94432484045648,0,0.278214697212146,0.241603468167901,0,0.734766802129044,0.818931183581912,0,1.75888894880082,0.183784193307
0,0,3.26920936240209,0.207493046362038,0.231050205151659,0,0.689507260709169,0.773564227208152,0,0.89910132206767,0.206221473206125
0,0,3.15025463856779,0.2153167254278,0.247803638517832,0,0.692724619229907,0.779846169743337,0,0.914760431928799,0.219429457380631
0,0,0,1.03335023603374,0.19590462655448,0,0.812851470351673,0.849762453532193,0,1.04382058793838,0.160750158137498
1.11382762501291,0,0,0.902204336470419,0.256384185352681,0,0.786165111186165,0.836348237922364,0,1.08526331843795,0.192340051379212
0,2.37141864634191,0,0.588533765283693,0.211924277291499,0,0.796212735921972,0.883313855315639,0,1.4632928421907,0.166839068587522
