"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.153937739551213,0,1.0370677180681,0.360500385743305,0.357115166928286,0,0.441452757448874,0.294611111099405,0,0,0.358018866385979
0.182190513984343,0,0.918233571509936,0.361950981017066,0.353226866234488,0,0.452908582337259,0.287074603162622,0,0,0.355944774644264
0.112428258135439,0,1.18516611827995,0.35458219646066,0.307120782373066,0,0.421947912975373,0.29283968253691,0,0,0.346072334154057
0.253227023369838,0,0.799966490192123,0.356032791734421,0.303232481679268,0,0.433403737863758,0.285303174591811,0,0,0.343998242412342
0.0442733584527174,0,0,0.546189169880127,0.387504934626562,0,0.524955791685549,0.289910317451742,1.09395566184687,0,0.329647732889564
0.121926936940912,0,0,0.547639765153888,0.384869891072539,0,0.53132559180857,0.286411904745877,1.54156435668263,0,0.329447058735062
0.0108029559948866,0.00273388136360037,0,0.540270980597482,0.350041547145393,0,0.503013298302709,0.288518253953068,1.13538066141646,0,0.324693478090012
0.245568244060226,0,0,0.541721575871243,0.34740650359137,0,0.50938309842573,0.285019841254368,2.61131714018066,0,0.324492803935511
0.0516045887861745,0,1.05691222440948,0.540389664686044,0.375049567717067,0,0.517947879991473,0.286602380937362,0,0,0.342616114159308
0.118669068491031,0,1.00360981707968,0.546131049525476,0.372414524163044,0,0.524317680114494,0.283103968238431,0.0144649981746694,0,0.342415440004807
0.0181341863283437,0,0.857034323804997,0.534428995397868,0.337586180235898,0,0.496005386608633,0.285210317445622,0,0,0.337661859359757
0.201305498334697,0,0.29511416866258,0.53587959067163,0.334951136681875,0,0.502375186731654,0.281711904746922,1.71186963516561,0,0.337461185205256
0.169633619312598,0,0,0.401928609945435,0.494657560314784,0,0.483189246276626,0.312307142863152,0,0,0.322462174922888
0.18997453851276,0,0,0.403779205219196,0.493218596029718,0,0.495044314242522,0.304770634967578,0,0,0.318784739641721
0.128124137896824,0,0,0.39601042066279,0.462204838382123,0,0.463684401803125,0.310535714275077,0,0,0.310515642690967
0.310937553820703,0,0,0.397861015936551,0.437474592733326,0,0.475539469769021,0.302999206338439,0.574971199870866,0,0.3068382074098
0.175754774378441,0,0.0443407182078121,0.39580748997352,0.490257185660797,0,0.474441294118484,0.310193650787141,0.419572437518767,0,0.332210034514094
0.260333123232537,0,0.0374835393588663,0.397658085247281,0.477235236611275,0,0.48629636208438,0.302657142872568,0.818855856079116,0,0.328532599232927
0.134245292962667,0.0909835401298369,0.381644663055664,0.389889300690875,0.481580473708066,0,0.454936449644984,0.308422222211994,0.399143819002107,0,0.320263502282172
0.464984238041079,0.0563555807636257,0.257799359741486,0.391739895964636,0.426761048835922,0,0.46679151761088,0.300885714275355,2.04849049874102,0,0.316586067001005
0.0730828938270397,0,0,0.587168339786155,0.519913889519036,0,0.555243444410459,0.293959523798601,1.21387056912693,0,0.300621246214505
0.57770766477321,0,0,0.598270618922133,0.486040366895087,0,0.578816535262873,0.290461111096496,4.65262655626518,0,0.298817228520552
0.0396124913692089,0.123797410024865,0,0.866250838178169,1.30546564398589,0,0.592871544923559,0.292567460303542,2.20527626635789,0,0.295666991414954
1.14628747261863,0,0,0.606880372180371,0.448576979413918,0,0.58071962876925,0.289069047918361,8.08242568484372,0,0.293862973721001
0.0804141241604967,0,0.366031937454337,0.572044927639995,0.474366512460755,0,0.548235532716383,0.290651587295686,1.47276068665131,0,0.31358962748425
0.205161268412528,0,0.0628016863898503,0.574897064115163,0.473584999985592,0,0.555004575916915,0.287153174591527,2.42104205722663,0,0.311785609790297
0.046943721702666,0,0.182132688070754,0.624255411272254,0.644948313344375,0,0.526293039333544,0.289259523811921,1.30791988992647,0,0.308635372684699
0.220129327625107,0,0.228513970501704,0.567977333631111,0.437677694863233,0,0.533062082534076,0.285761111351451,2.12529269261272,0,0.306831354990745
0.196568403845238,0,0.00532839942304446,0.373586078754718,0.369835553743403,1.55933553038891,0.464543651626442,0.342869047607844,4.8115528845758,0,0.393059252781703
0.223876476956148,0,0.0175497616824142,0.374268853412893,0.366611841702978,1.54551480927508,0.47495189929136,0.335554761889706,4.79576417643122,0,0.391778776609702
0.14908584874456,0,0.0106392464650212,0.368066207514097,0.318727410164431,1.63881689742847,0.448871712924016,0.342597619033174,4.87603415182611,0,0.379755307238936
0.274573854013375,0,0.022860608724391,0.368748982172272,0.315503698124006,1.69473974064897,0.459279960588933,0.335283333318614,5.8382413785991,0,0.378474831066935
0.201803774663089,0,0,0.367026455976913,0.359686196204188,1.56183264649798,0.455354968174866,0.341041269830666,4.8228014701194,0,0.401527739242268
0.229115204669969,0,0,0.367709230635088,0.356462484163763,1.54813413647365,0.465763215839783,0.333726984112337,4.80743150097226,0,0.400247263070266
0.154321219562411,0,0.327592419086766,0.361506584736292,0.308578052625216,1.55888857811448,0.43968302947244,0.340769841341358,4.23513460498938,0,0.3882237936995
0.181374643666445,0,0.393528195677611,0.362189359394467,0.305354340584791,1.52497418963162,0.450091277137357,0.333455555541245,3.98254080854946,0,0.386943317527499
0.103705931075605,0,0,0.547163099217804,0.39257541204341,1.57228321120015,0.533014178937641,0.338923809523377,5.43672092762968,0,0.36588131136024
0.121246053566069,0,0,0.547985594162445,0.390604957142759,1.56196245861686,0.538433428595173,0.33564761902873,5.46976321379287,0,0.366474252775452
0.06426245493287,0,0,0.541098434952086,0.353998265538489,1.61628900425511,0.514904591325876,0.339031746013418,5.57757876067361,0,0.359569643249843
0.0807991518946454,0,0,0.54178120961026,0.352027810637838,1.60874986069008,0.52022681422543,0.33575555553694,5.5958608352909,0,0.360162584665055
0.110151377161069,0,0,0.540337818187203,0.380684231492103,1.60588000191062,0.525648893407775,0.335901587287064,5.73453011619808,0,0.377570319499344
0.137016289797559,0,0,0.541584752236036,0.378713776591453,1.60137318392131,0.531957457533293,0.332625396806999,5.83863889513592,0,0.378163260914556
0.0707079010183346,0,0,0.534817946946583,0.342107084987182,1.63574397204746,0.507455948338365,0.336009523791686,5.77819537033664,0,0.371258651388947
0.0872445979801099,0,0.211654240730469,0.535860550849735,0.340136630086532,1.53366552692693,0.512778171237919,0.332733333315209,4.73633208899051,0,0.371851592804159
0.213446635167427,0,0,0.408680309741641,0.489560093114369,1.58365287060995,0.494079346093388,0.355362698443522,5.42206168439942,0,0.363718659593366
0.240292190302519,0,0.00679357435994026,0.409763084399816,0.488356671357097,1.56883136560111,0.504886836835817,0.348048412827294,5.39121693641386,0,0.360834839881913
0.165964080066749,0,0.000279145552896304,0.40316043850102,0.443637552308074,1.64476953456893,0.478407407390962,0.355091269827888,5.32067632168717,0,0.350414714050599
0.248350983335931,0,0.0121044214019171,0.404243213159195,0.437048261967178,1.67017054205833,0.489214898133391,0.347776984113472,5.78883749044836,0,0.347530894339145
0.218682005985277,0,0,0.402120686963836,0.47938544277483,1.58593862107174,0.484890662641812,0.35353492063466,5.4305055855222,0,0.372187146053931
0.24552756112037,0,0,0.403203461622011,0.478199386645741,1.57148036497744,0.49569815338424,0.346220634959573,5.40376215664058,0,0.369303326342477
0.171199450884599,0,0.136178050964164,0.396600815723215,0.444456321480076,1.63018135191871,0.469218723939386,0.353263492050519,5.38329001818667,0,0.358883200511164
0.259234231718908,0,0.079944644656007,0.39768359038139,0.426898904427962,1.6500753846389,0.480026214681814,0.345949206336103,5.71883817439946,0,0.35599938079971
0.127576662944887,0,0,0.578103175908897,0.489908353473616,1.57947940458252,0.559848989459887,0.33988412697399,5.77873231927763,0,0.33332306336873
0.143905490937721,0,0,0.579185950567072,0.496825916675892,1.51724049037276,0.565570455436952,0.336607936490662,5.05288092373775,0,0.33231266124449
0.0881331868021523,0,0,0.572583304668276,0.451331206968695,1.62600314077783,0.541739401848122,0.339992063475205,5.76618163283136,0,0.327011395258333
0.104462014794986,0,0,0.573666079326451,0.461805117354086,1.52281756166754,0.547460867825187,0.336715873061936,4.4999817436692,0,0.326000993134093
0.134022109030352,0,0,0.602531789734608,0.557297251490613,1.64053521291953,0.56414818766219,0.336861904760513,6.09152367787287,0,0.345012071507834
0.196184073385986,0,0,0.57559627498768,0.477900249100518,1.62094696209004,0.562199693215328,0.333585714287584,6.27871756489234,0,0.344001669383593
0.0945786328876168,0,0.0678900676846865,0.566302816662773,0.439440026417388,1.56740584422825,0.534290758860611,0.336969841366183,5.5766521147736,0,0.338700403397437
0.110907460880451,0,0.0277548643854925,0.567385591320948,0.4495747831489,1.53800652346115,0.540012224837676,0.333693651219356,4.90830521456929,0,0.337690001273197
0,0,0,0.300651308445853,0.21117933645518,0,0.285346432424316,0.253599206342662,0,0.998330798179649,0.335238033024296
0,0,0,0.307346664145449,0.210395592648673,0,0.295476843877448,0.253860317452781,0,0.964468060037251,0.323185936864925
0,1.21608040466381,0,0.301597830541145,0.195005360227792,0,0.287229486809907,0.25521507935837,0,1.14839024075851,0.317960180812801
1.93758429357896,3.69014402086193,0,0.30863734047136,0.194964915251737,0,0.298299225071138,0.255476190468489,0,1.54229365559462,0.306630136236136
0,0,2.98609206101091,0.294102633881318,0.201502138578436,0,0.278300178096266,0.235418253962659,0,0.893938566651301,0.362880347231676
0,0,3.03613137836943,0.29504915597661,0.185328162351049,0,0.280183232481857,0.237034126978368,0,0.866056404167457,0.34560249502018
0,0,0,0.677088063897278,0.226242729529995,0,0.39911312270767,0.249284920623264,0,0.978070084019394,0.325150750031172
1.45271118009618,0,0,0.637353509105666,0.22612128886097,0,0.404657509395439,0.252917460304801,0,1.06309992036655,0.316202507180988
0,0.719262039051471,0,0.652035120981845,0.221902515787977,0,0.398392807670366,0.251246825384942,0,1.11964449692644,0.315415719314016
2.2472783160108,4.00733732960224,0,0.523215786213595,0.222524373949403,0,0.404876521166233,0.254879365066479,0,1.64767979957617,0.307189528046538
0,0,3.00893899401082,0.523325751828485,0.21482370864116,0,0.393806908843686,0.229909523798899,0,0.905411264464434,0.356013585917092
0,0,3.03118753145725,0.523796981069442,0.210483494899142,0,0.393086593806382,0.231871428560577,0,0.894836529793373,0.346278555199935
0,0,0,0.308144636414142,0.532318097572325,0,0.289822269063017,0.286935714279595,0,1.31520818741881,0.324194391029859
0.633760985628283,0,0,0.315239992113738,0.531536934032567,0,0.30035192359366,0.287196825389858,0,1.34999042577067,0.310538951331035
0,1.40122504049934,0,0.309091158509434,0.425596182073711,0,0.291705323448608,0.288551587295303,0,1.38306920986014,0.306916538818364
2.2945274177169,4.06485185935607,0,0.316530668439649,0.282528486847489,0,0.30317430478735,0.288812698405567,0,1.64463027007725,0.293983150702247
0,0,2.0831298500195,0.301595961849607,1.04478192276448,0,0.282776014734967,0.268754761899593,0,1.85003680363181,0.351836705237239
0,0.974590068448434,2.74333887601636,0.302542483944899,1.07835877762474,0,0.284659069120558,0.270370634915301,0,2.00333840074528,0.334558853025744
0,0,0,0.847482362040551,1.59238145896688,0,0.40063807540167,0.271159523798687,0,2.49328851761113,0.311249895490644
4.74305771809592,0,0,0.626360058836676,0.847969958365208,0,0.40658170516695,0.274792063480369,0,1.89424466526053,0.300698309101007
0,1.70933643530804,0,0.746275141035992,1.14470091982846,0,0.399917760364366,0.273121428560365,0,2.24508132835733,0.301514864773487
2.32513456572424,4.06715974417232,0,0.52616585861159,0.285917590556666,0,0.406800716937745,0.276753968242047,0,1.68086929327935,0.291685329966557
0,0,1.12626809615324,0.7914707751077,1.76437524161636,0,0.395331861537686,0.251784126974322,0,2.67489873042239,0.342112731376563
0,1.23035638374291,2.3623971459994,0.683978571046285,1.54631796913196,0,0.394611546500382,0.253746031736,0,2.5926756339068,0.332377700659407
0,0,0,0.301353901740499,0.239174741323611,0.858919291280547,0.300642778363722,0.307402380942785,0,0.683872122927401,0.379774690412868
0,0,0,0.307281436824508,0.239055586170477,0.758511967182475,0.309725612593387,0.307885714275127,0,0.671205061069929,0.36851620982321
0,1.39294958351813,0,0.302698741877815,0.221887006072472,0.948148367619948,0.306358738520388,0.310518253958212,0,0.836988323164172,0.361139424890527
2.07312701158011,4.03281072917539,0,0.308970431192444,0.222511149749789,1.24846628963193,0.316380899558151,0.311001587290554,0,1.15312179860752,0.350602995883576
0,0,3.55933690982327,0.294366724370073,0.230061729805055,0.778154603346575,0.293155792742238,0.289507142848497,0,0.591256979920462,0.406137631489606
0,0,3.63544751748504,0.295711564507389,0.212773994553916,0.787762251672767,0.298871752898903,0.292623015863924,0,0.563991252961927,0.387502365967266
0,0,0,0.659875642696735,0.256749779286447,0.884615377524366,0.408124913879742,0.30474285712796,0,0.664047603251682,0.359927790103664
1.24119914031031,0,0,0.62605831861291,0.257292927270795,1.00001879362237,0.412621723344043,0.308597619031719,0,0.69521471908612,0.351773162823193
0,0.947770833669738,0,0.62811717289421,0.251295806520677,0.959589368702734,0.411237504613513,0.308204761889357,0,0.818564826547113,0.348835346075662
1.95597728267796,3.84089838415182,0,0.513605954029312,0.252582253335476,1.26786985408086,0.416673640885913,0.312059523793116,0,1.17950753176347,0.341402770377897
0,0,3.59115299950483,0.499281381979244,0.2458949447558,0.797283242083602,0.402377968722323,0.285653174589309,0,0.608982636259254,0.389511252858942
0,0,3.67042763637843,0.50062622211656,0.24044097199003,0.806160565061935,0.405490559456094,0.289115079350706,0,0.604966905691602,0.37841880883094
0,0,0,0.308652516047611,0.611848728654841,0.941626827274582,0.302065772799759,0.338049999991011,0,1.03697916117425,0.366340354382524
0.861587616289799,0,0,0.31498005113162,0.614783430043036,1.00905484053202,0.311547850106935,0.338533333323497,0,1.05845205755688,0.353478530253414
0,1.64915413587287,0,0.309997356184927,0.489153203803331,1.01403816678699,0.307781732956424,0.341165873006439,0,1.10351935388717,0.347705088860184
2.99304297786895,5.1438149265017,0,0.316669045499556,0.319984147887244,1.38614007154687,0.318203137071699,0.341649206338925,0,1.33625497340032,0.33556531631378
0,0,2.5977775879509,0.301665338677186,1.20399335807499,1.04520165494338,0.294578787178274,0.320154761896723,0,1.61904893829741,0.392703295459263
0,1.16364580188573,3.4229785295791,0.303010178814502,1.25479775889952,1.12405080872519,0.300294747334939,0.323270634912151,0,1.79606633985655,0.374068029936923
0,0,0,0.830423589190675,1.65164203455986,1.25360767745981,0.406597024371078,0.323928571414676,0,2.09555470475568,0.343636241527229
4.71683620046971,0,0,0.611791438698128,0.928326696935362,1.47225132431355,0.41149307691289,0.32778333331858,0,1.44349423551913,0.333878270707306
0,1.96938888458525,0,0.714230082494008,1.13458491744565,1.22912503278341,0.409709615104848,0.327390476176073,0,1.81693824260994,0.332543797499227
2.20835896059144,4.17869816270371,0,0.517695207065692,0.338228180976867,1.30423559707992,0.41554499445476,0.331245238079977,0,1.26868065840368,0.32350787826201
0,0,1.79803705744189,0.758919765695054,1.87962364166339,1.27287009082866,0.400850079213659,0.304838888876026,0,2.32217915287404,0.373219704282508
0,1.36238454465831,3.18622727933996,0.638000811376619,1.63194268095374,1.26371394614508,0.403962669947429,0.308300793637423,0,2.23154830193297,0.362127260254506
0,0,0,0.445592780722172,0.229602319714138,0,0.65586941402852,0.235502380938007,0,1.09803527092918,0.33613070055917
0,0,0,0.450671469755101,0.230329509256207,0,0.600425523894079,0.236551587286288,0,0.972976632016117,0.324484620944444
0,0.693630448391105,0,0.445867264742239,0.216563952345073,0,0.592178166826537,0.238099206334572,0,1.14142503511267,0.32661076168804
1.78909999117944,3.17460766949349,0,0.451290108005788,0.218034440717594,0,0.603247905087769,0.239148412682853,0,1.57842322907701,0.31568673365602
0,0,3.01103263066899,0.441109477163339,0.216980746109565,0,0.57941494600789,0.215081746018793,0,0.926301173535563,0.366030460981674
0,0,3.05208564689583,0.441383961183406,0.2039423787405,0,0.581298000393481,0.217678571415358,0,0.904428901699236,0.356510522110544
0,0,0,1.14039633953056,0.236602419918352,0,0.861473388662015,0.245444444424989,0,1.11358158495277,0.328100973218216
0,0,0,0.640186872511846,0.237921085686803,0,0.691469125544192,0.249531746011357,0,0.832367954953964,0.318542434787702
0,0.175394421868968,0,0.7865577829201,0.234610376596509,0,0.691095787292881,0.248587301567529,0,1.15711429309801,0.325211436859766
3.79894716009514,5.53585840731717,0,0.657835420042732,0.236672341195411,0,0.743679478437213,0.252674603153897,0,2.04387434542386,0.31637495001196
0,0,3.01005904842747,0.662238567745296,0.222239023301687,0,0.683737017878803,0.223829365061412,0,0.937008083648957,0.361221255319259
0,0,3.00165218710521,0.672440796667706,0.220246979979844,0,0.687511735596372,0.226972222203952,0,0.932682743070622,0.35833171896081
0,0,0,0.44951003341651,0.54621199064697,0,0.673444193921268,0.266689682526267,0,1.4375867295103,0.323250761502464
0.508257857095849,0,0,0.454988722449439,0.550165857015706,0,0.769197424204679,0.267738888874692,0,1.55722259312814,0.310001338348286
0,0.901372301817932,0,0.449784517436577,0.437654153008602,0,0.59088425345796,0.269286507922831,0,1.37053828615771,0.313730822631334
2.1539368060954,3.57516563079519,0,0.455607360700126,0.297895182575496,0,0.606794473525512,0.270335714271257,0,1.68797493239699,0.301203451059862
0,0,2.12426809478808,0.445026729857677,1.0573231246411,0,0.653305880835577,0.246269047607053,0,1.96284452286332,0.353150521924968
0,0.496935393930329,2.76067722062917,0.445301213877744,1.08748334880789,0,0.580004087024904,0.248865873003617,0,2.0176055868098,0.343630583053837
0,0,0,0.635416074902522,0.287410593200934,0,0.681679941543146,0.26559841268031,0,0,0.312614225283276
0,0,0,0.640894763935451,0.333055748861259,0,0.687623571308427,0.269685714266823,0,0.888125135279653,0.30145234331331
0,2.26868925136088,0,1.36024049059,2.69514644080919,0,0.846060530844701,0.26874126982285,0,4.27213936451939,0.309724688924827
3.57749462723673,5.20476558972813,0,0.662954255398207,0.289334045556853,0,0.73569143605696,0.272828571409362,0,1.98528931729766,0.299284858537568
0,0,4.75700556059407,0.631211906115992,0.273047196584269,0,0.672539815574155,0.243983333316733,0,0,0.345734507384319
0,2.35848842270195,0.899460176481704,1.45880287525341,3.3131836475252,0,0.881114431017202,0.247126190459273,0,4.99466638683236,0.34284497102587
0,0,0,0.441997756078043,0.248264071869278,0.865250303554786,0.686010161164844,0.278123015855516,0,0.77500867793011,0.356145207389486
0,0,0,0.446308624495385,0.24965585006472,0.763375561596523,0.609447819312542,0.27939444442602,0,0.653145366665885,0.345292743344473
0,0.89114191177888,0,0.442670558140134,0.234111945476462,0.941302885462716,0.606080945239542,0.2822198412518,0,0.80436920766013,0.34526785520751
1.90333411422765,3.53726136673742,0,0.447325580788097,0.236247022502354,1.24810551207884,0.616103106277306,0.283491269822303,0,1.16431615441248,0.335137442745204
0,0,3.58615420954259,0.43707594971332,0.236206684622893,0.78696096396905,0.599588429493944,0.257988095222016,0,0.606701693562002,0.384765594681349
0,0,3.65223545735888,0.437748751775412,0.222054558230077,0.790193426313493,0.598162766910176,0.2620849206183,0,0.581707100104891,0.373888242499373
0,0,0,1.17916295490805,0.258327806572627,0.925600727358316,0.896525612129781,0.29093412696135,0,0.782229388604079,0.339560812532278
0,0,0,0.629288590525213,0.26031106099445,0.708879392860403,0.69420686619532,0.295243650769941,0,0.545848715494397,0.330795889671478
0,0.525393979631082,0,0.709482324063434,0.255222004227032,0.965542181555419,0.692822647464789,0.295576984103609,0,0.826425311650653,0.335313862862983
1.74036944860625,3.29955881880652,0,0.630305546817924,0.257948557479306,1.27175910462033,0.69825878373719,0.2998865079122,0,1.17934140302293,0.32727099158489
0,0,3.58965226683644,0.637115260661232,0.24452859631415,0.81689563990368,0.694406930835972,0.269604761883487,0,0.617553538511494,0.37140172150268
0,0,3.68564618353251,0.621007852577541,0.241422793968555,0.81743288825791,0.683241790202364,0.274247619025746,0,0.611058065804818,0.367154771833386
0,0,0,0.445720295111205,0.617686647205961,0.94834184224557,0.70614726556105,0.306621428555069,0,1.15709690092244,0.340874574296873
0.723212795927199,0,0,0.450431163528547,0.626502422191584,1.02860798339788,0.821193674146996,0.307892857125717,0,1.28252884210222,0.328418766712408
0,1.16955381760253,0,0.446393097173296,0.491772392637045,1.00423572826954,0.601734189668301,0.310718253951353,0,1.0646262045024,0.329997222114897
2.83729549588226,4.6833245734272,0,0.451448119821259,0.326270810667327,1.38576596537712,0.631779192666393,0.311989682522001,0,1.36833001181908,0.318263466113139
0,0,2.64407718416451,0.440798488746482,1.20955952859113,1.0582661217597,0.686216018197213,0.28648650792157,0,1.73133724231949,0.369494961588736
0,0.707296319692096,3.43989341402689,0.441471290808573,1.25474219275366,1.1227102074855,0.590413291941809,0.290583333317853,0,1.78835493116609,0.35861760940676
0,0,0,0.625090899870299,0.307151976541726,0,0.682412417215077,0.308399206327964,0,0,0.321683370561432
0,0,0,0.629801768287642,0.373497159696453,0.701946729624525,0.68730846975689,0.312708730136699,0,0.617348935464727,0.311315104161179
0,1.98956762405892,0,1.03546087304783,1.78255295172687,1.44621273980133,0.755627909346009,0.313042063470223,0,2.6050328998814,0.317436420892137
2.12993128029533,3.81651978307894,0,0.630818724580353,0.335875187825693,1.32500839665502,0.694605366017934,0.317351587278958,0,1.29019008110011,0.307790206074591
0,0,5.22652263021631,0.620448228277879,0.29335276628325,0.369783145549893,0.672831559952651,0.287069841250102,0,0,0.353524279531834
0,2.03184440644616,2.40493597150688,1.17912825979007,2.81522903149651,1.69191625748748,0.815199110635454,0.291712698392361,0,3.70299202806686,0.349277329862539
0,0,0,0.305636266351137,0.257417788013805,0,0.278723794772479,0.397599206337363,0,0.205469181213344,0.337545896529595
0,0,0,0.312114424740807,0.257169075704544,0,0.288299997858543,0.397860317447814,0,0.858024140140876,0.327154717624507
0,0.261664689549629,0,0.307485340803824,0.243709938387722,0,0.283956135277358,0.399215079353071,0,1.08658966520815,0.321878402442867
1.82641154061807,3.43160786844534,0,0.313963499193494,0.243461226078461,0,0.293532338363422,0.399476190463191,0,1.509546839623,0.311487223537779
0,0,3.09016263463876,0.299490124748166,0.24764489111659,0,0.272266358819325,0.379418253957361,0,0.124453003894712,0.363597946221044
0,0.202533945778118,2.6952344092583,0.301339199200853,0.233937041490507,0,0.277498699324204,0.381034126973069,0,0.876322228265572,0.347930452134317
0,0,0,0.54596906514134,0.263548948198921,0,0.393001521318683,0.371284920617869,0,1.14329547377526,0.327795097167337
0.0541616202027751,0,0,0.574150553329301,0.263962539027142,0,0.397991699639383,0.374917460299341,0,1.1025158086512,0.320507771571436
0,0.571075693165318,0,0.511399109568406,0.261674861058207,0,0.395630492400666,0.373246825379482,0,1.30128468098253,0.319670424574948
1.94149720981901,3.60214808984394,0,0.518142490578084,0.262088451886428,0,0.400620670721367,0.376879365061019,0,1.61851426340522,0.312383098979047
0,0,2.99968615795392,0.535987977020906,0.252034228289615,0,0.388284125829594,0.351909523794481,0,0.893671592354312,0.357067668537326
0,0,3.02883209007818,0.535648620361735,0.250160141148901,0,0.390913096911578,0.353871428555117,0,0.889527410424689,0.348942995944937
0,0,0,0.313394994755422,0.336371485818376,0,0.283506969073952,0.428935714274504,0,0.0403069049818128,0.325199580636823
0,0,0,0.320273153145091,0.393231663558026,0,0.293482415237528,0.429196825384768,0,0.670079102032914,0.313205058192283
0,1.29405330746422,0,0.315244069208108,0.478093214068187,0,0.288739309578831,0.430551587290212,0,1.38553526183169,0.309532086550096
2.25510521803355,4.01277745496062,0,0.322122227597778,0.324268454961892,0,0.298714755742406,0.430812698400476,0,1.59215839297622,0.297537564105555
0,0,0,0.307248853152451,0.326598588921162,0,0.277049533120798,0.410754761895239,0,0.482413196715266,0.351251630328273
0,1.56299912615596,0,0.309097927605137,0.50790130659432,0,0.282281873625676,0.41237063491021,0,1.10321426735508,0.335584136241545
0,0,0,0.513699402249271,0.320776853916591,0,0.394833811675455,0.391159523793435,0,0.104787424562032,0.312591568728475
0,0,0,0.520577560638941,0.390041697340241,0,0.400223233073667,0.394792063475207,0,0.948065547551543,0.30370089959312
0,1.7514115131376,0,0.725496336870395,1.0997715529638,0,0.397462782757439,0.393121428555113,0,2.13515775856318,0.304466896136085
2.23942844066584,3.97064530637533,0,0.523242287766156,0.321169888682958,0,0.402852204155651,0.396753968236794,0,1.63712692502425,0.295576227000731
0,0,0,0.883724312517365,1.20122312654422,0,0.390116416186366,0.371784126972776,0,1.57392665193154,0.341864140098463
0,1.900772317059,0,0.751420132416676,1.18789069384689,0,0.39274538726835,0.373746031730748,0,1.97189896044341,0.333739467506074
0,0,0,0.310596872796065,0.281015955171148,0.210348843992361,0.296625116218758,0.449402380937386,0,0,0.383160030125615
0,0,0,0.316307210570149,0.28143183151526,0.656527956101688,0.305153742081355,0.449885714270137,0,0.555203070108679,0.37356246679024
0,0.328411332775287,0,0.312844265290776,0.266194346521313,0.816228893244239,0.305690362494711,0.452518253952792,0,0.784760181729432,0.366135122728042
2.20168543330914,4.12002317557488,0,0.318554603064859,0.266610222865424,1.21969360851347,0.314218988357308,0.453001587285133,0,1.15669831231469,0.356537559392667
0,0,3.49618817074134,0.304012228387204,0.271807244632122,0.16285588313872,0.289726948972169,0.431507142843076,0,0,0.407932706686423
0,0.239262919220604,3.19183528393219,0.306259620881915,0.256985635982286,0.747886306117745,0.298792195248122,0.434623015858504,0,0.567027973314296,0.390907799288851
0,0,0,0.553689563230219,0.289658760244286,0.917906460583257,0.404618287997627,0.424742857122507,0,0.781069721107755,0.363649613447277
0.0654055132129755,0,0,0.577108931699178,0.290736939725879,0.905701239426882,0.40856088909486,0.428597619026137,0,0.746598360230408,0.357155903421089
0,0.81780987884538,0,0.51022259732844,0.286670914079819,0.976410460349371,0.411080164850686,0.428204761883775,0,0.973905481353139,0.354167527544043
2.04189216833048,3.83053972569152,0,0.516557114284513,0.287749093561412,1.23450276503867,0.415022765947919,0.432059523787534,0,1.18259634862377,0.347673817517854
0,0,3.2129593535356,0.54155029776551,0.278708226693167,0.72667122412804,0.399460161215103,0.405653174584882,0,0.56475922530765,0.391642811686625
0,0,3.3346893746571,0.532770533246899,0.275720380528701,0.74183620796784,0.405922038068162,0.409115079345124,0,0.5752471077645,0.382160725783391
0,0,0,0.318160887539172,0.357985649662237,0.136910791999806,0.298355448317567,0.478049999985799,0,0,0.368423020196937
0,0,0,0.324271225313256,0.422962150786711,0.473573741474943,0.307283317257674,0.478533333318285,0,0.379034290505152,0.357222113322109
0,1.59372607056748,0,0.320408280033883,0.528834692248988,0.965236466869049,0.30742069459352,0.481165873001226,0,1.08395612681207,0.351398112799364
2.83801763825756,5.05398584710055,0,0.326518617807967,0.345433448435373,1.29825931736655,0.316348563533627,0.481649206333712,0,1.23794535099865,0.340197205924537
0,0,0,0.311576243130312,0.34877693912321,0.357108571994957,0.291457281070977,0.460154761892391,0,0.207654492706296,0.393195696757745
0,1.72796085856565,0.0793774081860854,0.313823635625022,0.548301885083734,0.66616715051406,0.30052252734693,0.463270634906938,0,0.805155316849937,0.376170789360173
0,0,0,0.511929858306104,0.344902662648473,0.278114173365894,0.403397736151735,0.441928571409303,0,0,0.346055390972508
0,0,0,0.518040196080188,0.428992900761507,0.663761279055935,0.407739580326479,0.445783333313393,0,0.679540375435532,0.337958337406867
0,2.02607113048588,0,0.693379693838795,1.06541417618786,1.15793007075248,0.409859613004793,0.4453904761707,0,1.68346772171053,0.336573305069273
2.05413185140144,4.05828036972097,0,0.520287588574899,0.3548767712434,1.23689187642913,0.414201457179538,0.449245238074603,0,1.20811366921719,0.328476251503632
0,0,0,0.842816454443881,1.11079419362909,0.633754971290833,0.398239609369211,0.422838888874267,0,1.08375677577741,0.374048589211856
0,2.06845763369705,0,0.71296755004492,1.13228014911081,0.885423170890702,0.40470148622227,0.426300793632049,0,1.49026650115535,0.364566503308621
0,0,0,0.446976681012687,0.268393899363372,0,0.62605383537311,0.357502380932959,0,0.28043105381293,0.336579311722239
0,0,0,0.45183817273569,0.269656120402686,0,0.598155310956266,0.358551587281608,0,0.907226718977414,0.326594149361795
