"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,65.7781416878324,1.77806788048016,0,0,442.221322432849,9.43176314893144,0,0
0,0,3.50423145050186,1.17741319446187,2.25669008980345,0,0,0,9.11072487393002,0,0
0,0,3.50423145050189,3.54030601331663,0.441522227820665,0,0,24.6741133243384,10.3282579258813,0,0
0,0,3.50423145050186,22.8110945233,15.7259554883064,0,0,0,0.0761467769667253,0,0
17.8525067976972,13.8054712610025,3.50423145050181,0,16.7916475931477,0,0,0,0,0,0
0,0,0,0,0,2.13115877519993,0,79.2414159662881,13.320395414246,0,0
1.335556753845,0,0,0,0,2.94050020409097,0,0,11.5140368718052,0,0
0,0,0,0,0,3.95034670566973,0,57.0643902146985,9.26017368185317,0,0
1.11585356171643,0,0,0,0,3.97021821476797,0,0,9.21582272077611,0,0
0,0,5.34050147411017,0,0,0,0,0,0.456459671961176,0,0
0,0,5.46159091712095,0,0,0,0,11.0361658818668,0.480044722533757,0,0
0,0,3.49624397636055,0,0,0.0190577145932212,0,0,0.0972466367716456,0,0
0,0,3.49744213769817,0,0,0.0161989614498735,0,4.45530203166176,0.0974800072045897,0,0
0,0,0,7.7804429565731e-13,0,2.13115877519994,0,79.241415966288,13.320395414246,0,0
2.90769194487478,0,0,0,0,3.89320710947346,0,0,9.38770279875927,0,0
0,0,0,17.3219509630811,0,3.95034670566973,0,57.0643902146987,9.26017368185318,0,0
3.47086082404873,0.361047308578294,0,0,0,4.01215700480755,0,0,9.12222008418372,0,0
0,0,5.34050147411017,3.59794609355169,0,0,0,0,0.456459671961164,0,0
0,0,6.41353145986024,15.2325125563321,0,0,0,118.063214244588,0.665457796410227,0,0
0,0,3.49624397636055,22.8401827749482,0,0.019057714593222,0,0,0.0972466367716565,0,0
10.4171214934878,6.4792601201077,3.34918960710676,0,0,0.369922099171377,0,0,0.0686042989297855,0,0
0,0,0,0,0,2.13115877519994,0,105.941781502229,13.320395414246,0,0
1.45231146907361,0,0,0,0,3.01125304015042,0,0,11.3561245430208,0,0
0,0,0,0,2.03388326520105,3.95034670566972,0,43.5533168845862,9.26017368185317,0,0
0.864785797898064,0,0,0,2.0851269574171,3.96574711253363,0,0,9.22580171533493,0,0
0,0,5.34050147411017,0,15.1589632876551,0,0,0,0.456459671961173,0,0
0,0,6.43154173890123,0,14.8421471152508,0,0,21.491830020998,0.668965726841191,0,0
0,0,3.49624397636055,0,15.6944986113462,0.0190577145932348,0,0,0.0972466367716348,0,0
0,0,3.52423511854125,0,15.6863705460373,0,0,12.1607937026092,0.102698577812064,0,0
0,0,0,7.42517158869305e-13,0,2.13115877519992,0,105.941781502229,13.320395414246,0,0
2.61540245866676,0,0,0,1.25438175339329,3.71608098605205,0,0,9.78302827538652,0,0
0,0,0,17.3219509630811,2.03388326520104,3.95034670566973,0,43.5533168845863,9.26017368185317,0,0
4.56694467450628,1.40800570474622,0,0,2.30450184825019,4.03167644799813,0,0,9.07865489439812,0,0
0,0,5.34050147411015,3.5979460935526,15.1589632876551,0,0,0,0.456459671961114,0,0
0,0,9.25586678499347,46.0511659853455,14.0220198664184,0,0,344.479902025788,1.21907023958226,0,0
0,0,3.49624397636056,22.8401827749482,15.6944986113462,0.0190577145932026,0,0,0.0972466367716316,0,0
17.7030503316408,13.4545088337538,3.24633704170378,0,15.7670665641997,0.615323186167795,0,0,0.0485713142508155,0,0
0,0,0,0,0,0,0,105.221559219619,9.11072487393002,0,0
1.8684608252592,0,0,0,0,0,0,0,4.34701976123849,0,0
0,0.032512522259172,0,0,0,0,0,105.221559219619,9.19495588721332,0,0
1.90130016694774,1.87419820653768,0,0,0,0,5.39503574290127e-15,0,9.11882740108877,0,0
0,0,3.50423145050186,0,0,0,0,0,9.11072487393002,0,0
0,0,3.50423145050186,0,0,0,0,0.796473668238162,9.16927699376192,0,0
0,0,3.50423145050186,0,0,0,0,0,0.0761467769666919,0,0
0,0,3.50423145050186,0,0,0,0,4.48585529332931,0.0795710454664873,0,0
0,0,0,1.17741319446189,0,0,0,105.221559219619,9.11072487393002,0,0
3.96083516378118,0,0,0,0,0,7.20219486841451e-15,0,0,0,0
0,0.032512522259172,0,0.975718452347873,0,0,0,105.221559219619,9.19495588721332,0,0
0,0,0,74.6252584729795,0,0,5.3373429133988e-13,501.654316670396,9.46409313591942,0,0
0,0,3.50423145050186,1.17741319446189,0,0,0,0,9.11072487393002,0,0
0,0,3.50423145050186,2.94780955843488,0,0,0,20.5447175554328,10.0229609563251,0,0
0,0,3.50423145050188,22.8110945233001,0,0,0,0,0.0761467769665341,0,0
10.2272583792897,6.41930936222489,3.50423145050188,0,0,0,0,0,0,0,0
0,0,0,0,2.25669008980345,0,2.17365607161943e-14,90.230381599767,9.11072487393003,0,0
1.10259509982469,0,0,0,6.44764477290504,0,0,0,6.29962075911142,0,0
0,0.032512522259176,0,0,2.13111368097491,0,0,91.0645848685799,9.19495588721332,0,0
1.63201932562359,1.61336055494618,0,0,2.22853585983039,0,0,0,9.12960946651364,0,0
0,0,3.50423145050186,0,2.25669008980345,0,2.36383336128159e-15,0,9.11072487393003,0,0
0,0,3.50423145050186,0,1.49459987490661,0,2.09032391409516e-16,1.33838736140285,9.62190075173122,0,0
0,0,3.50423145050186,0,15.7259554883064,0,0,0,0.0761467769666825,0,0
0,0,3.50423145050186,0,15.6082673289306,0,0,12.0330075243699,0.155086706911684,0,0
0,0,0,1.1774131944619,2.25669008980346,0,0,90.230381599767,9.11072487393003,0,0
1.64894133321884,0,0,0,8.52430220209385,0,0,0,4.90669225339419,0,0
0,0.0325125222591698,0,0.975718452347895,2.13111368097492,0,0,91.0645848685799,9.19495588721331,0,0
0,0,0,65.7781416878321,1.77806788048035,0,7.44679649766008e-14,442.221322432847,9.43176314893143,0,0
0,0,3.50423145050186,1.17741319446189,2.25669008980345,0,3.30650296517093e-15,0,9.11072487393003,0,0
0,0,3.50423145050187,3.54030601331655,0.441522227820706,0,0,24.6741133243378,10.3282579258813,0,0
0,0,3.50423145050186,22.8110945233,15.7259554883064,0,0,0,0.0761467769667346,0,0
17.8525067976978,13.8054712610026,3.5042314505019,0,16.7916475931476,0,3.92736855267875e-13,0,0,0,0
0,0,0,0,0,2.13115877519994,1.3854303881851e-13,79.2414159662882,13.320395414246,0,0
1.335556753845,0,0,0,0,2.94050020409097,0,0,11.5140368718052,0,0
0,0,0,0,0,3.95034670566972,0,57.0643902146986,9.26017368185317,0,0
1.11585356171643,0,0,0,0,3.97021821476796,5.88422117197604e-14,0,9.2158227207761,0,0
0,0,3.7837659791731,0,0,0,7.66260920862502e-14,15.7645764369525,4.71363596928464,0,0
0.225752782297648,0,3.73745951011516,0,0,0,0,4.2481498091018,4.46935495113315,0,0
0,0,3.5033161513757,0,0,0.00631425993074555,0,0,0.0808181719360666,0,0
0,0,3.50345750052712,0,0,0.00535616109624166,1.4720147631087e-15,4.47979195981834,0.0835477564483114,0,0
0,0,0,7.49622586226906e-13,0,2.13115877519993,0,79.2414159662882,13.320395414246,0,0
2.90769194487487,0,0,0,0,3.8932071094732,1.27303962028784e-14,0,9.38770279875834,0,0
0,0,0,17.3219509630811,0,3.95034670566973,0,57.0643902146987,9.26017368185317,0,0
3.4708608240486,0.361047308578205,0,0,0,4.0121570048075,0,0,9.12222008418373,0,0
0,0,3.7837659791731,3.22148964162086,0,0,2.20568321874438e-15,15.7645764369525,4.71363596928463,0,0
0.597372892047188,0,3.66803112359041,0,0,0,0,0,4.39610942175114,0,0
0,0,3.50331615137571,22.8262862120823,0,0.00631425993074709,0,0,0.080818171936078,0,0
10.3952676820511,6.52631143911038,3.48651612208947,0,0,0.119936543188517,0,0,0,0,0
0,0,0,0,0,2.13115877519994,0,105.941781502229,13.320395414246,0,0
1.45231146907361,0,0,0,0,3.01125304015041,2.17735193377769e-19,0,11.3561245430208,0,0
0,0,0,0,2.03388326520105,3.95034670566973,7.21033155495562e-15,43.5533168845861,9.26017368185317,0,0
0.864785797898065,0,0,0,2.0851269574171,3.96574711253363,0,0,9.22580171533494,0,0
0,0,3.7837659791731,0,8.81212154458141,0,2.84952081919929e-14,0,4.71363596928463,0,0
0,0,3.74444083769931,0,6.9079944009777,0,1.3830740128304e-15,7.25169477496409,5.77971426381596,0,0
0,0,3.5033161513757,0,15.7189911056924,0.00631425993074796,0,0,0.0808181719360763,0,0
0,0,3.50648810780654,0,15.6253506089975,0,0,12.0589815740706,0.14357521316705,0,0
0,0,0,7.56728013584507e-13,0,2.13115877519992,2.95559361266392e-14,105.941781502229,13.320395414246,0,0
2.61540245866676,0,0,0,1.25438175339327,3.71608098605206,3.88931417043024e-14,0,9.78302827538652,0,0
0,0,0,17.3219509630811,2.03388326520105,3.95034670566972,0,43.5533168845864,9.26017368185317,0,0
4.56694467450684,1.4080057047466,0,0,2.30450184825039,4.03167644799827,0,0,9.07865489439799,0,0
0,0,3.7837659791731,3.22148964162086,8.8121215445814,0,0,0,4.71363596928464,0,0
0,0,3.6675665177324,4.15014804039051,5.1970792812268,0,0,33.6157470046186,6.70992970139051,0,0
0,0,3.50331615137572,22.8262862120821,15.7189911056924,0.00631425993070603,6.30888202298057e-14,0,0.0808181719360853,0,0
18.0280705577196,13.8817785979391,3.47356602153258,0,16.5580067759129,0.204070270162361,1.27991761621279e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,1.76051483715087,0
1.78886035610017,0,0,0,0,0,0,0,0,1.76051483715087,0
0,421.131927348747,0,0,0,0,0,0,0,1.76051483715087,0
101.917482624012,332.96636005568,0,0,0,0,0,0,0,1.76051483715087,0
0,0,3.50423145050186,0,0,0,0,0,0,1.76051483715087,0
0,0,3.50423145050186,0,0,0,0,0,0,1.76051483715087,0
0,0,0,22.9934312178791,0,0,0,0,0,1.76051483715087,0
2.05840496549528,0,0,0.242076341208808,0,0,0,0,0,1.76051483715087,0
0,421.131927348747,0,22.9934312178791,0,0,0,0,0,1.76051483715087,0
11.3533152791677,411.310535998866,0,0,0,0,0,0,0,1.76051483715087,0
0,0,3.50423145050186,22.9934312178791,0,0,0,0,0,1.76051483715087,0
0,0,3.50423145050186,22.9934312178791,0,0,0,0,0,1.76051483715087,0
0,0,0,0,0.193288579020924,0,0,0,0,1.73903134003391,0
1.78886035610017,0,0,0,0.193288579020924,0,0,0,0,1.73903134003391,0
0,421.131927348747,0,0,0.193288579020924,0,0,0,0,1.73903134003391,0
101.917482624012,332.96636005568,0,0,0.193288579020871,0,0,0,0,1.73903134003391,0
0,0,3.50423145050186,0,0.193288579020924,0,0,0,0,1.73903134003391,0
0,0,3.50423145050187,0,0.193288579020924,0,0,0,0,1.73903134003391,0
0,0,0,22.9934312178791,0.193288579020924,0,0,0,0,1.73903134003391,0
2.05840496549528,0,0,0.242076341208808,0.193288579020924,0,0,0,0,1.73903134003391,0
0,421.131927348747,0,22.9934312178792,0.19328857902078,0,0,0,0,1.73903134003392,0
11.3533152791677,411.310535998866,0,0,0.193288579020846,0,0,0,0,1.73903134003392,0
0,0,3.50423145050186,22.9934312178791,0.193288579020924,0,0,0,0,1.73903134003391,0
0,1.8627389361248e-13,3.50423145050186,22.9934312178792,0.19328857902091,0,0,0,0,1.73903134003391,0
0,0,0,0,0,8.09938025762636,0,0,0,1.76051483715087,0
1.78886035610017,0,0,0,0,8.09938025762636,0,0,0,1.76051483715087,0
0,421.131927348747,0,0,0,8.09938025762636,0,0,0,1.76051483715087,0
101.917482624012,332.96636005568,0,0,0,8.09938025762636,0,0,0,1.76051483715087,0
0,0,2.99696410222573,0,0,1.21031457190065,0,0,0,1.76051483715087,0
0,60.9624332976857,2.99696410222512,0,0,1.21031457190208,0,0,0,1.76051483715087,0
0,0,0,56.828235348229,0,8.09938025762636,0,0,0,1.76051483715087,0
4.88953265955915,0,0,2.78469455647163,0,8.09938025762636,0,0,0,1.76051483715087,0
0,421.131927348747,0,56.828235348229,0,8.09938025762635,0,0,0,1.76051483715087,0
14.1301583259024,408.908377544834,0,0,0,8.09938025762631,0,0,0,1.76051483715087,0
0,0,2.99696410222576,28.0494670099765,0,1.2103145719006,0,0,0,1.76051483715087,0
0,60.9624332976109,2.99696410222576,28.0494670099764,0,1.2103145719006,0,0,0,1.76051483715087,0
0,0,0,0,0.193288579020924,8.09938025762636,0,0,0,1.73903134003391,0
1.78886035610017,0,0,0,0.193288579020924,8.09938025762636,0,0,0,1.73903134003391,0
0,421.131927348747,0,0,0.193288579020923,8.09938025762636,0,0,0,1.73903134003391,0
101.917482624012,332.966360055681,0,0,0.193288579020871,8.09938025762636,0,0,0,1.73903134003392,0
0,0,2.99696410222573,0,0.193288579020924,1.21031457190065,0,0,0,1.73903134003391,0
0,60.962433297608,2.99696410222577,0,0.193288579017253,1.21031457190058,0,0,0,1.73903134003428,0
0,0,0,56.828235348229,0.193288579020924,8.09938025762636,0,0,0,1.73903134003391,0
4.88953265955915,0,0,2.78469455647163,0.193288579020924,8.09938025762635,0,0,0,1.73903134003391,0
0,421.131927348748,0,56.8282353482289,0.193288579020907,8.09938025762636,0,0,0,1.73903134003391,0
14.1301583259024,408.908377544834,0,0,0.193288579021522,8.09938025762636,0,0,0,1.73903134003385,0
0,0,2.99696410222576,28.0494670099765,0.193288579020924,1.2103145719006,0,0,0,1.73903134003391,0
0,60.962433297608,2.9969641022258,28.0494670099763,0.193288579006711,1.21031457190058,0,0,0,1.73903134003549,0
0,0,0,0,0,0,0,0,0,1.76051483715087,0
1.78886035610017,0,0,0,0,0,0,0,0,1.76051483715087,0
0,421.131927348747,0,0,0,0,0,0,0,1.76051483715087,0
101.917482624012,332.96636005568,0,0,0,0,0,0,0,1.76051483715087,0
0,0,3.50423145050186,0,0,0,0,0,0,1.76051483715087,0
0,2.26055882052361e-14,3.50423145050186,0,0,0,0,0,0,1.76051483715087,0
0,0,0,22.9934312178791,0,0,0,0,0,1.76051483715087,0
2.05840496549528,0,0,0.242076341208808,0,0,7.43289821816798e-16,0,0,1.76051483715087,0
0,421.131927348747,0,22.9934312178791,0,0,0,0,0,1.76051483715087,0
11.3533152791677,411.310535998866,0,0,0,0,0,0,0,1.76051483715087,0
0,0,3.50423145050186,22.9934312178791,0,0,0,0,0,1.76051483715087,0
0,2.26055882052361e-14,3.50423145050186,22.9934312178791,0,0,0,0,0,1.76051483715087,0
0,0,0,0,0.193288579020924,0,0,0,0,1.73903134003391,0
1.78886035610017,0,0,0,0.193288579020924,0,1.36456170213947e-17,0,0,1.73903134003391,0
0,421.131927348747,0,0,0.193288579020924,0,0,0,0,1.73903134003391,0
101.917482624012,332.96636005568,0,0,0.193288579020871,0,0,0,0,1.73903134003391,0
0,0,3.50423145050186,0,0.193288579020924,0,0,0,0,1.73903134003391,0
0,2.26055882052361e-14,3.50423145050186,0,0.193288579020924,0,0,0,0,1.73903134003391,0
0,0,0,22.9934312178791,0.193288579020924,0,0,0,0,1.73903134003391,0
2.05840496549528,0,0,0.242076341208808,0.193288579020924,0,4.83866620516707e-19,0,0,1.73903134003391,0
0,421.131927348747,0,22.9934312178792,0.19328857902078,0,0,0,0,1.73903134003392,0
11.3533152791677,411.310535998866,0,0,0.193288579020846,0,1.96765511312024e-17,0,0,1.73903134003392,0
0,0,3.50423145050186,22.9934312178791,0.193288579020924,0,0,0,0,1.73903134003391,0
0,2.82764857729786e-13,3.50423145050186,22.9934312178791,0.19328857902091,0,0,0,0,1.73903134003391,0
0,0,0,0,0,8.09938025762636,0,0,0,1.76051483715087,0
1.78886035610017,0,0,0,0,8.09938025762636,3.88178402188762e-17,0,0,1.76051483715087,0
0,421.131927348747,0,0,0,8.09938025762636,0,0,0,1.76051483715087,0
101.917482624012,332.966360055681,0,0,0,8.09938025762636,1.18191992358191e-16,0,0,1.76051483715087,0
0,0,3.50388159853016,0,0,0.0236564659118663,0,0,0,1.76051483715087,0
0,0.0420445501987583,3.50388159853016,0,0,0.023656465911867,0,0,0,1.76051483715087,0
0,0,0,56.828235348229,0,8.09938025762636,0,0,0,1.76051483715087,0
4.88953265955915,0,0,2.78469455647163,0,8.09938025762636,0,0,0,1.76051483715087,0
0,421.131927348747,0,56.828235348229,0,8.09938025762636,0,0,0,1.76051483715087,0
14.1301583259024,408.908377544834,0,0,0,8.09938025762631,1.46834238470866e-17,0,0,1.76051483715087,0
0,0,3.50388159853016,23.0922550618135,0,0.0236564659118681,0,0,0,1.76051483715087,0
0,0.0420445501957523,3.50388159853019,23.092255061813,0,0.0236564659117724,0,0,0,1.76051483715087,0
0,0,0,0,0.193288579020924,8.09938025762636,0,0,0,1.73903134003391,0
1.78886035610017,0,0,0,0.193288579020923,8.09938025762636,0,0,0,1.73903134003391,0
0,421.131927348747,0,0,0.193288579020923,8.09938025762636,0,0,0,1.73903134003391,0
101.917482624012,332.966360055681,0,0,0.193288579020871,8.09938025762636,0,0,0,1.73903134003391,0
0,0,3.50388159853016,0,0.193288579020924,0.0236564659118663,0,0,0,1.73903134003391,0
0,0.0420445501988573,3.50388159853016,0,0.193288579020924,0.0236564659118666,0,0,0,1.73903134003391,0
0,0,0,56.828235348229,0.193288579020924,8.09938025762636,0,0,0,1.73903134003391,0
4.88953265955915,0,0,2.78469455647163,0.193288579020925,8.09938025762635,0,0,0,1.73903134003391,0
0,421.131927348748,0,56.8282353482289,0.193288579020907,8.09938025762636,0,0,0,1.73903134003391,0
14.1301583259024,408.908377544834,0,0,0.193288579021522,8.09938025762636,1.89306729840391e-17,0,0,1.73903134003385,0
0,0,3.50388159853016,23.0922550618135,0.193288579020924,0.0236564659118645,0,0,0,1.73903134003391,0
0,0.0420445501990742,3.50388159853016,23.0922550618134,0.193288579020907,0.0236564659118652,0,0,0,1.73903134003391,0
0,0,0,0,0,0,0,9.9475983006414e-14,0,1.76051483715087,0
0,0,0,0,0,0,0,11.298779570574,0,1.76051483715087,0
0,421.131927348747,0,0,0,0,0,1.27897692436818e-13,0,1.76051483715087,0
0,433.371092265399,0,0,0,0,0,834.437283387188,0,1.76051483715096,0
0,0,3.50423145050189,0,0,0,0,0,0,1.76051483715088,0
0,0,3.5042314505019,0,0,0,0,0,0,1.76051483715088,0
0,0,0,22.9934312178791,0,0,0,9.9475983006414e-14,0,1.76051483715087,0
9.22443874790983,0,0,0,0,0,0,0,0,1.76051483715095,0
0,421.131927348747,0,22.9934312178792,0,0,0,9.9475983006414e-14,0,1.76051483715087,0
47.694497890551,379.87293669264,0,0,0,0,0,0,0,1.76051483715078,0
0,0,3.50423145050186,22.9934312178791,0,0,0,0,0,1.76051483715087,0
0,2.59819908505694e-13,3.50423145050186,22.9934312178791,0,0,0,0,0,1.76051483715087,0
0,0,0,0,0.193288579020924,0,0,4.9737991503207e-14,0,1.73903134003391,0
0,0,0,0,0.193288579020942,0,0,11.298779570574,0,1.73903134003391,0
0,421.131927348747,0,0,0.193288579020924,0,0,5.6843418860808e-14,0,1.73903134003391,0
0,433.371092265413,0,0,0.193288579023777,0,0,834.437283387214,0,1.73903134003362,0
0,0,3.50423145050186,0,0.193288579020256,0,0,0,0,1.73903134003398,0
0,0,3.50423145050186,0,0.193288579021095,0,0,0,0,1.73903134003389,0
0,0,0,22.9934312178791,0.193288579020924,0,0,4.9737991503207e-14,0,1.73903134003391,0
9.22443874790958,0,0,0,0.193288579011032,0,0,0,0,1.73903134003501,0
0,421.131927348747,0,22.9934312178792,0.193288579020831,0,0,8.5265128291212e-14,0,1.73903134003392,0
47.6944978905507,379.872936692632,0,0,0.193288579021174,0,0,0,0,1.73903134003372,0
0,0,3.50423145050186,22.9934312178791,0.193288579020987,0,0,0,0,1.73903134003391,0
0,5.59899504585475e-13,3.50423145050186,22.9934312178791,0.193288579021005,0,0,0,0,1.7390313400339,0
0,0,0,0,0,8.09938025762631,0,0,0,1.76051483715087,0
0,0,0,0,0,8.09938025762638,0,21.872805920337,0,1.76051483715088,0
0,421.131927348747,0,0,0,8.09938025762638,0,0,0,1.76051483715088,0
0,435.020358569292,0,0,0,8.09938025762652,0,848.143901231886,0,1.76051483715083,0
0,0,2.99696410222574,0,0,1.21031457190063,0,0,0,1.76051483715089,0
0,60.9624332976093,2.99696410222576,0,0,1.21031457190061,0,0,0,1.76051483715087,0
0,0,0,56.8282353482288,0,8.0993802576263,0,0,0,1.76051483715088,0
27.7399055294706,0,0,0,0,8.09938025762614,0,0,0,1.76051483715085,0
0,421.131927348747,0,56.8282353482289,0,8.09938025762633,0,0,0,1.76051483715087,0
64.718552062466,365.145969787128,0,0,0,8.09938025762661,0,0,0,1.76051483715089,0
0,0,2.99696410222574,28.0494670099765,0,1.21031457190064,0,0,0,1.76051483715087,0
0,60.9624332976122,2.99696410222574,28.0494670099767,0,1.21031457190067,0,0,0,1.76051483715088,0
0,0,0,0,0.193288579020971,8.09938025762633,0,0,0,1.7390313400339,0
0,0,0,0,0.193288579020903,8.09938025762635,0,21.872805920337,0,1.73903134003391,0
0,421.131927348747,0,0,0.193288579021056,8.09938025762636,0,0,0,1.73903134003389,0
0,435.020358569284,0,0,0.193288579025031,8.09938025762629,0,848.143901231871,0,1.73903134003347,0
0,0,2.99696410222574,0,0.193288579021206,1.21031457190063,0,0,0,1.73903134003388,0
0,60.9624332976131,2.99696410222573,0,0.193288579019844,1.21031457190068,0,0,0,1.73903134003403,0
0,0,0,56.8282353482288,0.193288579020379,8.09938025762634,0,0,0,1.73903134003397,0
27.7399055294707,0,0,0,0.193288578976433,8.09938025762606,0,0,0,1.73903134003888,0
0,421.131927348748,0,56.828235348229,0.193288579020968,8.09938025762635,0,0,0,1.73903134003391,0
64.7185520624682,365.145969787149,0,0,0.19328857912638,8.09938025762668,0,0,0,1.73903134002195,0
0,0,2.99696410222575,28.0494670099766,0.193288579020841,1.21031457190057,0,0,0,1.73903134003392,0
0,60.9624332975994,2.99696410222583,28.0494670099756,0.19328857902296,1.21031457190045,0,0,0,1.73903134003368,0
0,0,0,0,0,0,0,9.9475983006414e-14,0,1.76051483715087,0
0,0,0,0,0,0,4.71403504471329e-15,11.298779570574,0,1.76051483715087,0
0,421.131927348747,0,0,0,0,0,1.4210854715202e-13,0,1.76051483715087,0
0,433.371092265401,0,0,0,0,2.10636220057455e-12,834.437283387192,0,1.76051483715086,0
0,0,3.50423145050186,0,0,0,3.31821413934958e-13,0,0,1.76051483715087,0
0,0,3.50423145050186,0,0,0,3.31384554682825e-13,0,0,1.76051483715087,0
0,0,0,22.9934312178791,0,0,0,9.9475983006414e-14,0,1.76051483715087,0
9.22443874790953,0,0,0,0,0,8.92754265748113e-12,0,0,1.76051483715086,0
0,421.131927348747,0,22.9934312178792,0,0,0,1.4210854715202e-13,0,1.76051483715087,0
47.6944978905511,379.87293669264,0,0,0,0,0,0,0,1.76051483715081,0
0,0,3.50423145050186,22.9934312178792,0,0,6.34738977389587e-15,0,0,1.76051483715087,0
0,3.82126829032281e-14,3.50423145050186,22.9934312178792,0,0,0,0,0,1.76051483715087,0
0,0,0,0,0.193288579020924,0,4.99510944500325e-21,4.2632564145606e-14,0,1.73903134003391,0
0,0,0,0,0.193288579020942,0,1.17038806437577e-18,11.298779570574,0,1.73903134003391,0
0,421.131927348747,0,0,0.193288579020924,0,2.0190758177661e-19,4.2632564145606e-14,0,1.73903134003391,0
0,433.371092265413,0,0,0.193288579023825,0,0,834.437283387214,0,1.73903134003357,0
0,0,3.50423145050186,0,0.193288579020194,0,0,0,0,1.73903134003399,0
0,6.83129904484478e-15,3.50423145050186,0,0.193288579021115,0,0,0,0,1.73903134003389,0
0,0,0,22.9934312178791,0.193288579020924,0,4.99510944500325e-21,4.2632564145606e-14,0,1.73903134003391,0
9.22443874790958,0,0,0,0.193288579011023,0,6.05439606788606e-18,0,0,1.73903134003501,0
0,421.131927348747,0,22.9934312178792,0.193288579020831,0,0,3.5527136788005e-14,0,1.73903134003392,0
47.6944978905507,379.872936692631,0,0,0.193288579021197,0,0,0,0,1.7390313400338,0
0,0,3.50423145050186,22.9934312178791,0.193288579020972,0,0,0,0,1.7390313400339,0
0,0,3.50423145050186,22.9934312178792,0.19328857902106,0,9.22638845727943e-28,0,0,1.7390313400339,0
0,0,0,0,0,8.09938025762636,1.27486497723463e-12,0,0,1.76051483715087,0
0,0,0,0,0,8.09938025762637,4.12232597486555e-16,21.872805920337,0,1.76051483715087,0
0,421.131927348747,0,0,0,8.09938025762637,5.36172525302876e-14,0,0,1.76051483715087,0
0,435.020358569289,0,0,0,8.09938025762638,0,848.14390123188,0,1.76051483715085,0
0,0,3.50388159853016,0,0,0.023656465911866,1.64206642234787e-14,0,0,1.76051483715087,0
0,0.0420445501989659,3.50388159853016,0,0,0.0236564659118673,1.63614608827435e-14,0,0,1.76051483715087,0
0,0,0,56.828235348229,0,8.09938025762636,1.27487810244944e-12,0,0,1.76051483715087,0
27.7399055294708,0,0,0,0,8.09938025762606,1.67853470064508e-12,0,0,1.76051483715094,0
0,421.131927348747,0,56.828235348229,0,8.09938025762633,4.49447054053113e-14,0,0,1.76051483715088,0
64.718552062466,365.145969787126,0,0,0,8.09938025762665,0,0,0,1.76051483715083,0
0,0,3.50388159853016,23.0922550618134,0,0.0236564659118665,0,0,0,1.76051483715087,0
0,0.0420445501987395,3.50388159853016,23.0922550618135,0,0.0236564659118674,0,0,0,1.76051483715087,0
0,0,0,0,0.193288579020971,8.09938025762636,0,0,0,1.7390313400339,0
0,0,0,0,0.193288579020904,8.09938025762636,2.82187086851825e-17,21.872805920337,0,1.73903134003391,0
0,421.131927348747,0,0,0.193288579021033,8.09938025762635,0,0,0,1.7390313400339,0
0,435.020358569284,0,0,0.193288579024977,8.09938025762631,0,848.143901231872,0,1.73903134003346,0
0,0,3.50388159853016,0,0.193288579020988,0.0236564659118662,0,0,0,1.7390313400339,0
0,0.0420445501989607,3.50388159853016,0,0.193288579020988,0.0236564659118691,1.9402623373123e-18,0,0,1.7390313400339,0
0,0,0,56.8282353482288,0.193288579020379,8.09938025762634,0,0,0,1.73903134003397,0
27.7399055294707,0,0,0,0.193288578976468,8.09938025762617,0,0,0,1.73903134003884,0
0,421.131927348748,0,56.828235348229,0.193288579020961,8.09938025762636,0,0,0,1.73903134003391,0
64.7185520624682,365.145969787149,0,0,0.193288579125942,8.09938025762664,0,0,0,1.739031340022,0
0,0,3.50388159853016,23.0922550618134,0.193288579020616,0.0236564659118585,0,0,0,1.73903134003394,0
0,0.0420445501991838,3.50388159853016,23.0922550618135,0.193288579020742,0.0236564659118659,2.38823467626367e-14,0,0,1.73903134003393,0
0,0,0,0,0,0,0,0,9.11072487393002,1.76051483715087,0
0.237960439732355,0,0,0,0,0,0,0,8.50403655162383,1.76051483715087,0
0,0.032512522259172,0,0,0,0,0,0,9.19495588721332,1.76051483715087,0
0.173554801944768,0.200625584960157,0,0,0,0,0,0,9.1880067139258,1.76051483715089,0
0,0,3.50423145050186,0,0,0,0,0,9.11072487393002,1.76051483715087,0
0.237960439732355,0,3.50423145050186,0,0,0,0,0,8.50403655162383,1.76051483715087,0
0,0,3.50423145050186,0,0,0,0,0,0.0761467769666926,1.76051483715087,0
1.03547170180341,0,3.50423145050186,0,0,0,0,0,0.034686257237367,1.76051483715087,0
0,0,0,1.17741319446189,0,0,0,0,9.11072487393002,1.76051483715087,0
0.237960439732471,0,0,9.18336416168573e-14,0,0,0,0,8.50403655162364,1.76051483715087,0
0,0.0325125222591687,0,0.975718452347916,0,0,0,0,9.19495588721331,1.76051483715087,0
0.0936437367345445,0.123220098245556,0,0,0,0,0,0,9.19120637094198,1.76051483715087,0
0,0,3.50423145050186,1.17741319446189,0,0,0,0,9.11072487393002,1.76051483715087,0
0.237960439732454,0,3.50423145050186,4.82846248684547e-14,0,0,0,0,8.50403655162356,1.76051483715088,0
0,0,3.50423145050186,22.8110945233001,0,0,0,0,0.0761467769667136,1.76051483715087,0
