"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.0720792066140441,0.181333533888818,0.106032247073435,0.0739152984598325,0.352825044833163,0,0.830825482803635,0.921654665451808,0,0,0.0228527947523798
0.216245551358304,0.0819291276529944,0,0.0667058471430358,2.75673340894961,0,1.95638117242508,0.914437939326623,0,0,0.0354582248868864
0.178077196834885,0.935599839287302,0.0845804912489279,0.0811141825955449,0.437796105571615,0,0.875430385414128,0.895896630361188,1.39541254431074,0,0.0261957441902111
0.330844813029068,2.59725347926545,0,0.0725777743626694,2.27786685507524,0,2.78694642424654,0.907700223281664,0,0,0.0379729284838785
0.246481521077437,0.162270814308483,0.728873853913018,0.0834927720168849,0.447630287640409,0,0.871314627072841,0.876011350719226,0.254093780044155,0,0.0386047452121374
0.493248399728224,0.146063531320849,2.11443555381731,0.0754775002680354,0.327969986040872,0,0.840241559504541,0.8927064502547,3.7470152359278,0,0.0486603494321873
0.2745251889509,0.732752328531093,0.402500909245048,0.088945981789659,0.512418155079842,0,0.913134836051685,0.873932165778812,1.30423685362245,0,0.0376760123780163
0.527655219529829,0.216459200160204,1.75341246543338,0.0802356841107765,0.405043733688927,0,0.78764298954707,0.890415589172198,0.258264508720968,0,0.048352296791088
0.250645851220674,0.194587183688582,0.221413433728953,1.04495853316883,0.925807923212336,0,0.853884371188327,0.884351593464553,0,0,0.0539041896498567
0.837735137035881,0.134495605052495,0.184119647625736,0.954455156218472,0.643608077788343,0,0.840870275829405,0.87864484378279,0.0761136824174464,0,0.0628893169522148
0.236909719003914,0.939254669742205,0.205618492316319,0.874193890439726,0.537724695691291,0,0.972385576582758,0.793327777355954,0.657391416382497,0,0.0403723229397321
0.38813081953963,0.845936431971677,0.166712379307787,0.973279437661754,0.526656651744347,0,0.934928895486168,0.805855035981625,0,0,0.0526405802673025
0.29485471549057,0.150448096045648,0.689305037080168,0.941448301012562,0.588876122284802,0,0.881797126903888,0.829932381074841,0,0,0.0411924768946012
0.479505297265266,0.0757020927891793,0.816803139050353,0.907145636139802,0.514422064036437,0,0.892730993033732,0.83105495434302,0,0,0.0600303912534594
0.294159965784359,0.769333574040124,0.467294514690644,0.854112585307172,0.546795444219172,0,0.973209149995561,0.804695689338073,0.996090078984638,0,0.0331063817721963
0.477355265777396,0.121155337519671,1.57360684078731,0.851684810267983,0.536014639854788,0,0.913703780058453,0.830032332959427,0,0,0.0525765953032564
0.210220064060982,0.367790694892161,0.330869284774502,0.0758055727420306,0.0577813356278014,0.971331962850413,0.867279694958089,0.835707887305024,0.750829569790737,0,0.16996971115978
0.507308826696466,0.276838983063693,0.313429260073957,0.0591102753917376,0.187272555202726,1.10826086233893,0.850436684673783,0.883458909736456,1.79673389352908,0,0.191207638055342
0.252653521369187,0.634152936504324,0.304105895957999,0.0734936907917768,0.0408391995278895,1.07510854741277,0.868561792671989,0.850919085917133,2.02951646443277,0,0.156248111652049
0.565973294065977,0.697720319071812,0.298899728808276,0.0571943800529644,0.195656761335648,0.712245829942924,0.949037852069052,0.860723152769104,0,0,0.178787692637066
0.2445910860999,0.260417313006191,0.685146907895861,0.0765432028396709,0.00401291941265808,0.970010819431923,0.888248626193315,0.830790228114742,1.23396589348464,0,0.181902316374017
0.597419851857543,0.14447532243793,0.60162894583293,0.0605828169995344,0.145084052945746,1.05707765037565,0.883183118587552,0.879694210921858,1.64292306462734,0,0.210656616590785
0.26593630110766,0.544859275619924,0.582144673781869,0.0766446498963505,0.0022295324634653,1.00618467782231,0.890825160032628,0.828519922134681,1.62113463656238,0,0.173889111018555
0.699773335440369,0.840124073977929,0.583403488402107,0.0604087943501275,0.160749753643694,1.16504390316224,0.883822417481336,0.877087247788911,2.68844760522804,0,0.201714925825498
0.168678287371177,0.26392706099039,0.38358144035133,0.937222707551674,0.16411983540381,0.914700656415608,0.896647144608827,0.841187090391399,0,0,0.273565467078383
0.982908439079475,0.0818630575287796,0.341094756695822,0.870425115036693,0.267861070780731,1.26362759895011,0.906793784084143,0.916924069465467,4.10958381934082,0,0.285714814481829
0.166421532959935,0.434081055375624,0.380417648081248,0.905101023144404,0.164043987352627,0.964788867985393,0.903563356629304,0.856127140031468,0.388488061179268,0,0.274370836659645
0.957185634580999,0.119419143593018,0.35094184630553,0.872921388655932,0.256813110966311,1.24614694969932,0.908569590238372,0.92409108927064,3.88451745470484,0,0.292895780562856
0.205539173724527,0.104285644584923,0.647280505581364,0.926455430217818,0.142101433205277,0.944463198445142,0.920076210636938,0.870011714690505,0.216275875289007,0,0.249253703744653
0.64066359896567,0,0.568944576295074,1.03133519189664,0.253071175811883,0.877772815233762,0.924071849289804,0.896573561128827,0,0,0.266135468429611
0.201669403853658,0.376435557319978,0.632453024189126,0.911426029517406,0.141900404016332,0.973724322819275,0.92239672273396,0.87570237418916,0.63676140149626,0,0.25427831041984
0.675210319786538,1.2671161726845,0.586789009333436,0.944857996043235,0.241349861313058,1.08307949977551,0.92389165672258,0.899741968013782,1.03928357294286,0,0.272038372834658
0.199497567482646,0.340018913668537,0.321612908322213,0.0705522686209692,0.67616666304454,1.09823875159361,0.867385617585476,0.934693692368807,1.42717320800171,0,0.144715262807744
0.505541891835013,0.232847254077565,0.291912337095135,0.0579900676720162,0.792799620346326,0,1.02018514193298,0.89144676279023,0,0,0.171519759670222
0.239419936376391,0.486743274848688,0.294281258279332,0.0682403866707154,0.715710484835632,1.10532659252296,0.878229087060181,0.957299386576317,1.46379111111832,0,0.130268955698311
0.562227326948135,0.85185934694256,0.277519484256117,0.0560741723332431,0.457770033460433,0.0273286911941334,1.06189204537402,0.842967471918533,0,0,0.157265247173065
0.217136312793493,0.240368246572716,0.574014713551908,0.070413021830413,0.669727568847473,0.98871116958697,0.898636995761755,0.941598721795464,0.467430098671244,0,0.15625456495899
1.48767554272097,0.10663044780001,0.541289357179234,0.0588201382007394,1.64603656532724,0.905449886354989,0.879090618625075,1.19688761534146,0,0,0.194504304302909
0.244855177275172,0.472855280959755,0.544247396306437,0.0697317169128469,0.627946641175904,1.02184586323278,0.900640884995635,0.927364022390407,0.898447534108799,0,0.1482045082443
0.976329807408852,1.81640630967198,0.523083827721607,0.0578633635770868,0.526256620530535,1.29304763955778,0.881886488062357,0.921019664848298,3.56663755000893,0,0.184742479800442
0.116266616289723,0.119990257732454,0.316465517651536,0.91944680985596,1.01816564762043,1.01677715439982,0.907580903460826,0.976374077524928,0,0,0.229129492810715
1.33705066023942,0,0.257272791697744,0.879714495687485,0.571300419173123,1.4464966815406,0.916770544314534,0.973980450330223,6.72011077181315,0,0.255411196189407
0.116017224010943,0.171210562788917,0.314617887088189,0.964021629341679,1.21544785599316,1.0077185229759,0.912475331787359,1.02308343205776,0,0,0.227203792560747
1.74977881502067,0,0.27018525821598,0.880647105769795,0.714422127256316,1.612982465444,0.915960255821493,1.03771741455102,8.41332429654225,0,0.259611868621025
0.159932487241951,0,0.532986635650825,1.03930828164509,1.44655872322971,0.987932657417089,0.927307198676496,1.07831321015778,0,0,0.198958750322849
0.314897420941583,0,2.01645537896446,0.87496892087111,0.44658379197891,0.8609373771312,1.00732558000709,0.86374229356903,2.52410770335271,0,0.229707720851646
0.159093808783448,0.263488071702256,0.539812558124749,0.99115940892847,1.16570625376296,1.00707732741449,0.928818119792423,1.02782125832032,0,0,0.20252202200677
1.16749908109345,3.0704754851134,0.474698327241154,1.03208214116977,0.779664999874415,1.28026040832123,0.927518516568491,0.958968904124487,1.73277929590265,0,0.233900066447246
0,0,0,0.0324121931044511,0,0,0.0457418371702456,0.0449383995676296,0,0.940956888614322,0.0788000711022755
1.47002075726127,0,0,0.0498361125659899,0.00214632404408056,0,0.039547181254539,0.0659003699338694,0,0.992012331081753,0.118223893339134
0,1.10041365265593,0,0.0475860402155585,0.105521298367712,0,0.0402148529935506,0.0796553338964288,0,1.30726030507691,0.179264216623421
1.80346176347318,2.70033223340992,0,0.0711508243505375,0.279826680040177,0,0.0253119653077536,0.10140922003376,0,1.67102497839817,0.309469171691251
0,0.302841891766278,1.33083939374798,0.144829693373337,0.161989531756941,0,0.135204912954949,0.130875345773681,0,1.04099455958809,0.219767042367235
0,0.363550072678289,1.37046971516733,0.146484383075529,0.168870204312295,0,0.133990969591748,0.133949426362448,0,1.03044983683432,0.235420256715817
0,0,0,1.02261139805078,0.0549593502566596,0,0.121101434983432,0.087030545710885,0,1.07325123854622,0.181355112595872
1.38929675260849,0,0,0.98921457466728,0.0678898268494352,0,0.12328841267075,0.0957073453822514,0,1.12291405030989,0.19759353765432
0,1.15353378737341,0,0.886464116845199,0.203128413448386,0,0.158053828307561,0.143800946868615,0,1.32785551381245,0.270698912074233
1.94097447633165,2.9518886399388,0,0.713270420851954,0.296800174489366,0,0.169277776164547,0.125830160155919,0,1.75697659990035,0.336008290335279
0,0.392523105085021,1.24138373405343,0.82060975602297,0.196670231086654,0,0.147137068321257,0.131845702976518,0,1.07028086333294,0.209833943128011
0,0.487160104234041,1.24759468683788,0.83109442133369,0.207801560985015,0,0.150594711090208,0.129126569617286,0,1.05853859857863,0.217006520663585
0,0,0,0.0285958858105194,1.28498825614389,0,0.0364805088455259,0.0486996447707364,0,2.28583728522534,0.0648885796208484
0.192785680199989,0,0,0.0444922381429766,1.34661460584657,0,0.0301242252290895,0.0628168578582192,0,2.28502322109479,0.100985956591224
0,0.745773958752898,0,0.0536459377257969,0.895458195805277,0,0.0397010011126164,0.0838481434126747,0,2.03716615735162,0.166031756286226
2.38493871025152,3.33896497226905,0,0.0701541741167334,0.445854173969101,0,0.0209802221557596,0.0999250139598828,0,1.15069645653975,0.290151920215353
0,0.256832117797521,1.37746728573332,0.14867474567394,0.603167986193526,0,0.129184866666138,0.156293513422055,0,1.14754044731139,0.234972861538321
0,0.295958301114309,1.41183469513093,0.152414055923605,0.642091321303314,0,0.132962814568236,0.158771641119319,0,1.1729423110709,0.252555613474165
0,0,0,1.01256197338397,0.982650147835712,0,0.133847721062118,0.109492710881848,0,1.96517700031194,0.186516397378788
0.613082531124411,0,0,0.998348527060861,0.98618502460004,0,0.133108422947074,0.118088927038996,0,1.97304313820116,0.199890535317506
0,0.934790963551656,0,0.901184631855234,0.735219006515216,0,0.164633774560583,0.143134973965068,0,1.75237495609558,0.259382930779032
2.26590544473956,3.28658592990972,0,0.726423169470802,0.419795166511076,0,0.172630830858509,0.128485385792658,0,1.51145568595516,0.332629578999032
0,0.366476262648815,1.26344873354601,0.818480404574302,0.602751331960865,0,0.16937016981398,0.157485743875971,0,1.16946096957283,0.228283568223917
0,0.459304708997129,1.26592766863618,0.832549120893188,0.62155943290419,0,0.170855973174001,0.153461207804563,0,1.16544863159312,0.234115388829075
0,0,0,0.0384786642220776,0,0.951037334502448,0.0378410924021673,0.062806481913041,0,0.64117650075696,0.0924670374183185
1.49118581862529,0,0,0.0507983888834044,0,0.997141283392127,0.0292511842354067,0.0701896285181465,0,0.695231185396724,0.116756744162004
0,1.21854181431203,0,0.0583550037309236,0.0989701255511682,1.08004426200666,0.041753036657499,0.0872550472593124,0,0.998875667577988,0.18582241117456
1.79834157182373,2.86848916838754,0,0.076823878757485,0.283054783778367,1.33941790378564,0.0220141773167616,0.0884083546754812,0,1.30928979786081,0.295057451945287
0,0.305119001772375,1.55293801863362,0.155612293292775,0.14004359768955,1.04499050058942,0.105818584243913,0.142499513742745,0,0.83322309938107,0.29103051621031
0,0.330919965020993,1.62781605127286,0.155038538145637,0.146760583552898,1.02692029826788,0.108929091546227,0.151129907596426,0,0.814932927575237,0.303421294933087
0,0,0,1.05008544395833,0.0359678090935661,1.0465537661033,0.0706855373237887,0.100990124159733,0,0.622033479386723,0.23870628467165
1.33813603767395,0,0,1.02231251208877,0.030085103827614,1.08836228383277,0.0667702106240372,0.104138116649707,0,0.670507086546938,0.2537965174326
0,1.19198470880854,0,0.919258581063663,0.193832692656791,1.09594060282203,0.135349698585414,0.128990938415666,0,0.93293187627581,0.290946299350452
1.8563806083764,2.99150941540444,0,0.723163286171518,0.289376810321465,1.23658738372843,0.133682212015504,0.113921037738124,0,1.35683043240407,0.331408303038974
0,0.321271989731678,1.43798538446005,0.816709388804879,0.193381293414492,1.03774576353262,0.128480974666481,0.132287555644216,0,0.849652714293804,0.263037938268425
0,0.366915833249936,1.50504100453541,0.83019780583461,0.192358158366256,1.02942217790021,0.137321634599452,0.134241833594562,0,0.826563006245334,0.279449832491676
0,0,0,0.0350988762601979,1.39436175419399,1.06744065777882,0.0428379517150731,0.0665223225002424,0,2.06365954637862,0.087822468383023
0.0807433583128958,0,0,0.045974655480035,1.4529349933783,1.04983003964785,0.0327089335306929,0.0710089412614074,0,2.0928279298837,0.110566860743861
0,0.780898359836723,0,0.0651515636443438,1.0099344219188,1.11966213404808,0.0538650764023165,0.0959923054059839,0,1.80503865481322,0.182799360403638
2.03242414633635,3.05558611598632,0,0.0740011108668619,0.453031197208663,1.35168710537324,0.0291844381984633,0.0946176238295031,0,0.978264336324152,0.288801003329107
0,0.219682194810314,1.64430023530639,0.165006445188698,0.528590596241796,1.0600844136817,0.117639478685836,0.16924376918568,0,0.918398251581071,0.296156349071787
0,0.222772505459895,1.71989131074956,0.167341244562279,0.599235303368568,1.04561281269575,0.12400441302195,0.179204649468116,0,0.96980556688968,0.31294694014261
0.00249979835746082,0,0,1.03974985460573,1.04292127150087,1.09664501440687,0.0858085173930191,0.106085292681609,0,1.53147994526472,0.249914113732479
0.507274762439718,0,0,1.02825600833437,1.03231097843146,1.10453918226187,0.0822482506798528,0.111140593068978,0,1.54520313903515,0.259883507075939
0,0.935545982102329,0,0.935464445095603,0.794419160383584,1.11750924685009,0.145255696580473,0.124967605643138,0,1.39619900172458,0.270083966317276
2.01630460933349,3.10604624861521,0,0.729634897557827,0.40469130830361,1.22448201042523,0.142539522478604,0.114457486730886,0,1.1818247632392,0.318843158059789
0.00276322783294467,0.284273183608013,1.48928571990842,0.814132277933741,0.555326866535962,1.04590526586346,0.141457452807885,0.159545577688679,0,0.93736560944452,0.26422135369935
0,0.321180837560407,1.54704090127472,0.83276447947434,0.591125599385906,1.04420502116247,0.149908053856708,0.162338850013948,0,0.946839003887454,0.279634438569978
0.130293936933081,0,0,0.0204219512923863,0.0615486120785133,0,0.962360279038475,0.0535577296367145,0,1.23737931496012,0.148475961244617
0.209568395474949,0,0,0.0232429754853293,0.0926093070478098,0.0292350621124785,0.860543846239859,0.0338404794210487,0,1.18759839396406,0.0245563222480672
0.0983576708908024,1.97703865521652,0,0.0283843710666573,0.107925879026729,0,0.823429940966082,0.0679247072968113,0,1.48103833835498,0.11884103887201
0,0,0,0.0319106425004984,0.0877765042351799,0.0774299864489814,0.859622040591649,0.0512262345721625,0,0.967378598830276,0
0.0196818149797936,0.382352481134532,1.37973186555238,0.103089349917331,0.161991376748084,0,0.81898297062774,0.114327574445191,0,1.02729533764182,0.23341559937851
0.0179087875754345,0.462346630784798,1.39010786785683,0.102790496272562,0.165570993055551,0,0.814578126642769,0.113598323589043,0,1.01867566859881,0.23400205507384
0,0,0,1.09544830901539,0.0708522030151234,0,0.906908835934051,0.0773850092782637,0,0.998283319288544,0.206707885433224
0.44844424330839,0,0,1.09174548230383,0.0673749652952728,0,0.90993738954933,0.0739180023580262,0,1.00624651547734,0.219923969188832
0,0.872915186040192,0,0.991351472694258,0.216855605220467,0,0.876359154019174,0.124709838160729,0,1.26887996669419,0.233731280334967
2.14209224279181,2.98238240269697,0,0.835061838017371,0.260948128185903,0,0.854502230557678,0.0967114007201004,0,1.71301926211524,0.242054249532607
0,0.316609361886208,1.32350479866402,0.855119023209009,0.221802069312867,0,0.826635342231294,0.138581187528583,0,0.9812219034165,0.17393145894677
0,0.392091300253651,1.32251202955753,0.870800010808931,0.24998423952431,0,0.822770489486194,0.135962545748207,0,0.978989642805568,0.192320094573665
0,0,0,0.0246980959399472,0.441003365232984,0,0.902027789522443,0.0522074336036298,0,1.46109333899976,0.105223102925242
0,0,0,0.027467266206284,0.192656961721782,0.00886330641353898,0.821815987954239,0.0338547209051946,0,1.13967797671805,0
0,1.72104928404391,0,0.0342206303054349,0.264500712920532,0,0.793917813490535,0.0662131283409595,0,1.42816109507852,0.093023041693006
0,0,0,0.0355602738365041,0.214042025160496,0.0532448757350123,0.824893474499417,0.0487660237784986,0,0.937632063328208,0
0.0284653792076039,0.383854037759619,1.36998420679977,0.127249999197511,0.603280447839977,0,0.811650680779667,0.107520161575746,0,1.14009582190554,0.256085415291021
0.0323366126992726,0.473973782974141,1.37825960235027,0.126453659189199,0.622181753992927,0,0.8070247609836,0.106327543475775,0,1.14823810307928,0.25342523920585
0,0,0,1.06041871499473,0.921483172716675,0,0.865469463768725,0.0582729684577764,0,1.78699293729753,0.16504175187934
0.579114684533332,0,0,1.05360348083975,0.975642729352654,0,0.860675118470316,0.0597761313250152,0,1.87639905890294,0.175922687056043
0,0.746122056651555,0,0.991647194522048,0.578679259171725,0,0.85867703937085,0.118387329430268,0,1.48275802647718,0.221069110571269
2.09862592570677,3.01391311273486,0,0.84095201608332,0.389906813027761,0,0.850198794085956,0.0990449574589196,0,1.42039466713965,0.235941899118707
0,0.306585469108586,1.282031868927,0.867717260766977,0.638928381421519,0,0.859001035662459,0.141150069274074,0,1.12773965990819,0.196804464697389
0,0.393943765379309,1.27869677800573,0.886433353244751,0.686439213856683,0,0.851086278303014,0.139006314237701,0,1.14005823354877,0.217739085721937
0.1526665555688,0,0,0.0234456969108178,0.0837009141155764,0.976508882802569,0.975854330251057,0.0796763941887878,0,0.981859694473884,0.231846420530711
0.511637916867841,0,0,0.0249015001326873,0.132954394761691,0.984166996833087,0.882921482405556,0.0688698077728584,0,1.00690541004188,0.116826506576938
0.107917172743081,2.01656810325219,0,0.0287611343008421,0.139512657095643,1.18898465367089,0.850145524373371,0.0834081262733668,0,1.146158128996,0.225827087379768
0.0602166410909731,0,0,0.0302100901932979,0.145343594918329,0.49921531870999,0.950357399933885,0.0824794481666192,0,0.850532674652687,0
0.0339113381362278,0.3221390671212,1.68705060106553,0.131360742783809,0.145200193367068,1.07577428506649,0.817058086199094,0.154034184892343,0,0.707624565335126,0.29521127606573
0.0313758945871359,0.399903439702115,1.74698577363152,0.130748173737738,0.147982887006735,1.06387748244327,0.812020569455048,0.154311919542874,0,0.687632935367687,0.300916020895562
0,0,0,1.12283724919668,0,1.059151358218,0.89849239817449,0.100421845783527,0,0.488406714739534,0.311335171471189
0.78121627141081,0,0,1.1077044344922,0,1.08932966590308,0.892902511878266,0.0968248595971758,0,0.50679524054968,0.31298375684256
0,1.24347235602017,0,0.974328301910131,0.146404194157134,1.12029537112534,0.851814532489756,0.139379366452591,0,0.806423427592649,0.33001631703337
3.16494791918643,4.36872267693074,0,0.789296392654938,0.235965268632338,1.37953524711839,0.832274137573748,0.133622418019486,0,1.3620621802606,0.306448012759563
0,0.261389411280207,1.59203792936,0.835357141422965,0.140936947238671,1.02529291372684,0.822176237019885,0.13298139009006,0,0.707405695880195,0.278441846804734
0,0.362957995384276,1.62476348651529,0.855463645895521,0.159141351092891,1.02365561473988,0.821134451036004,0.136848104984851,0,0.694394256787787,0.314279471100332
0,0,0,0.0294791493109545,0.77059445780718,1.02499650972102,0.91532291190852,0.0783355642851022,0,1.47362204103087,0.217563659988851
0.0467953872420315,0,0,0.0313971486783144,0.545933613483855,0.992822641551308,0.853342522524074,0.0692922085812956,0,1.20943535052151,0.107756468501993
0,1.71429948028702,0,0.0396043521549688,0.613246524292633,1.19566025604255,0.824886807390481,0.0859896283736215,0,1.39911767635885,0.233707282183503
0,0,0,0.0389177745616039,0.42546293415183,0.458398296320312,0.951246560507552,0.0827445132660776,0,0.879233768539448,0
0.0304501169142404,0.342838260540035,1.58845848476042,0.129906366834779,0.836247662091727,1.10907206496784,0.853042881201777,0.139931540610401,0,1.14063721324362,0.32372271122318
0.0323382946783638,0.428978512639267,1.67786703251763,0.128215646948446,0.872766437739313,1.09111894512008,0.850853232729748,0.139886619959912,0,1.15004867074858,0.327027043814349
0,0,0,1.07494817803253,1.17804838005284,1.10910452586161,0.873921351712974,0.0606972313196159,0,1.59468993060491,0.24596371493093
0.943377045632917,0,0,1.0559274463976,1.30652691477305,1.16344790248381,0.879305806423672,0.0641031569503493,0,1.74377435061115,0.248439746913335
0,0.797308413716915,0,0.982626603200726,0.896408637155371,1.12572546993696,0.844913322085531,0.120757610831329,0,1.34492269020186,0.292444163105804
2.99138011211618,4.08093859738919,0,0.809870524356321,0.432319820173308,1.33638253403405,0.844905492624918,0.124306199523302,0,1.32515741347477,0.280984749094133
0,0.198005367204223,1.56956733823193,0.811587019093873,0.781275452598171,1.06225086783356,0.859460571201344,0.122513309335802,0,1.1366373389832,0.287405072579866
0,0.300504170443364,1.60387230685276,0.84351542639354,0.872076483772164,1.06431173015418,0.858091198101877,0.126659027527834,0,1.17896732450418,0.325393997960961
0,0,0,0.0373851428545325,0.0106483861741372,0,0.0563095472687846,1.04827762297399,0,0.991254355298313,0.110761184283514
1.09018154174659,0,0,0.0372690866367681,0.0386837139801729,0,0.0565527760474309,1.03383606758787,0,1.04883883338761,0.132121545384302
0,0.527501209914518,0,0.0801537610614595,0.195020300833179,0,0.0704853174154238,0.954259659967549,0,1.18845515492839,0.212183889583562
1.2639852933312,2.10738200607706,0,0.0711174079557594,0.342741463443173,0,0.0670791421157262,0.844164241052427,0,1.56802106287559,0.282838051293846
0,0.280636562564842,1.32904355585955,0.137435536029786,0.231878330148128,0,0.0995831453199203,0.824559469484029,0,1.03616554641386,0.198188613652421
0,0.336430151887383,1.34862616261813,0.13885466215136,0.233868277207318,0,0.100803474143145,0.828744214574266,0,1.02555346158434,0.205428781805087
0,0,0,1.08650804319186,0.130605437871142,0,0.102392600216123,0.904561342342393,0,0.924789584678208,0.205851703823472
1.38724009686622,0,0,1.05200280544688,0.1543412442982,0,0.111459372043436,0.894406191681168,0,0.962447220720076,0.211566256882254
0,1.05924142851076,0,0.943404054606093,0.244027234888746,0,0.111459789828519,0.92984769474298,0,1.13551144482139,0.241943438971026
2.0645383193077,2.94162105042586,0,0.727296311070011,0.362245232503737,0,0.134082027737786,0.866709175600321,0,1.62869009897086,0.283711684831363
0,0.221709153601916,1.3288381765691,0.832282935099488,0.251684882414559,0,0.124170087802432,0.835172653584455,0,0.988249722440521,0.228699487010119
0,0.285352853330445,1.34745879631855,0.838341899415806,0.254479647696301,0,0.136389821077433,0.833156433673757,0,0.978399968762011,0.23325674372404
0,0,0,0.0390464681031107,1.05414245200881,0,0.0602483704030366,0.990897772796473,0,2.0438276398613,0.0946645802699013
0,0,0,0.0441010258090989,1.08720241340278,0,0.0629556926072039,0.984253079237605,0,2.04496419408094,0.116693671888636
0,0,0,0.0829715243852142,0.814370605068521,0,0.0735515356937421,0.943125830072838,0,1.6896132806047,0.189750102934034
0.830710271124169,1.72353370289024,0,0.0772735204157301,0.49741245279123,0,0.0681580228605539,0.851325516378595,0,1.21196667498499,0.256728199515108
0,0.261720956350567,1.3043656711482,0.133898686004465,0.646364478692026,0,0.0825776185888761,0.831660087344582,0,1.16591692786642,0.203159499080893
0,0.22985887111335,1.33010588236635,0.133582133127203,0.670386298793604,0,0.0880006086409181,0.831391851869568,0,1.16994991708079,0.212637816860387
0,0,0,1.06541535043278,1.01103505412717,0,0.0832363031521816,0.895670054082597,0,1.7472207525248,0.22109874881733
0.653649466027297,0,0,1.0448455441109,1.02378760562029,0,0.089188713408557,0.893346581972153,0,1.74678113394898,0.225322562824153
0,0.79992913055865,0,0.950180104043392,0.741099086906933,0,0.101074326763438,0.916246379045072,0,1.48923491881409,0.238219083399397
2.27297887840611,3.14633790222274,0,0.739080069339536,0.472781755546056,0,0.117005385404241,0.875491638352385,0,1.3925528044413,0.290174479798651
0,0.176899693119831,1.31090680512844,0.818829638928144,0.633821818708939,0,0.121409674012786,0.848884869183038,0,1.11697527327313,0.242262112739951
0,0.220286711005843,1.3350413468968,0.828206643232405,0.645587852810524,0,0.134449408091565,0.843618213673869,0,1.11094728866098,0.245577128266987
0,0,0,0.0325262957850089,0.0231857532209778,1.00375256719001,0.0381591969692932,1.04391632885135,0,0.73054949949613,0.155458659686561
1.24806802549062,0,0,0.0389367192652747,0.0637119329407912,1.06980113362668,0.0394416841644819,1.01784367031569,0,0.796538797005272,0.16183001531412
0,1.17640629421351,0,0.0594692741238958,0.179527245505237,1.07562736220079,0.0491582274136218,0.927015372091563,0,0.932699647816614,0.216030682500292
1.91685786848714,3.02856082016674,0,0.0693710379893349,0.339843928790586,1.31983175364297,0.0479659557457875,0.809637146497566,0,1.29791873212453,0.27131794737117
0,0.352765901455173,1.58718997816688,0.128596779086142,0.199978305955422,1.01459376756691,0.0890330491747637,0.815166972777163,0,0.791728472224226,0.303540906625488
0,0.414310222749765,1.62752663125311,0.126048489888128,0.20887285007591,1.0040194890622,0.0898930975218755,0.823097166208801,0,0.763725024149606,0.315988232124495
0,0,0,1.0766630641333,0.0581553045802995,1.06399052186356,0.0677512658181203,0.863049508527241,0,0.61136609454651,0.260919673357529
1.34838604106461,0,0,1.05189288677784,0.074457353674266,1.11065885563296,0.0760417966318357,0.848718308000179,0,0.636770207076883,0.265928856957093
0,1.36645280903501,0,0.920456110234744,0.172151092883283,1.10959876033072,0.106376117206189,0.860951591166693,0,0.877053358137312,0.292699816548594
2.08765160853071,3.32006845504635,0,0.710530934883158,0.285018687915963,1.23405773165496,0.123797671274562,0.830510061211645,0,1.35711461314004,0.306236214438604
0,0.2759098143745,1.64367782880101,0.753230078522385,0.239551890861562,1.01329521037584,0.109176670240533,0.785270956393588,0,0.775872149290311,0.294277511310252
0,0.31283481419282,1.69895373542663,0.767909533174597,0.236703458985798,1.00753224972232,0.125739863598355,0.787677404935106,0,0.746040744440399,0.307524282346025
0,0,0,0.0356459746668685,1.23695209996837,1.07819192873247,0.0377017828724795,0.973857244923653,0,1.95178216207874,0.130391863375065
0,0,0,0.0427060678204952,1.28529207553211,1.09791274343431,0.0418236936276877,0.960103616920415,0,1.98154088624237,0.138198138270426
0,0.855093846879414,0,0.0616092401258019,0.937387782811603,1.10286357854726,0.0476884097284284,0.910026198619873,0,1.60242736554759,0.183103976564479
1.51221729335957,2.57595512806431,0,0.0683263316719577,0.47628324853939,1.31515528469107,0.0453871002693389,0.819241634338959,0,1.18949320330792,0.236468408662425
0,0.321707425682384,1.58795004775874,0.141747849489598,0.620634340584486,1.02605161790699,0.0825293285647423,0.825557557202334,0,0.991798828567231,0.281247936126704
0,0.372241523226724,1.63916652649265,0.137888963061753,0.674158525225689,1.01306390879753,0.0854089812440774,0.833500569454045,0,1.01021751538015,0.296927611564651
0,0,0,1.05338223041619,1.08883001247898,1.11065287827022,0.0566872676677545,0.830031973876313,0,1.58939749577249,0.277064528778789
0.480403931177908,0,0,1.0394440884177,1.09775933880398,1.12533877942458,0.0649189332659532,0.825697787470748,0,1.58281770101439,0.2818469718043
0,1.13913107368892,0,0.928670918570947,0.799830347852384,1.12964074337719,0.100835727182069,0.857570922455537,0,1.38803851428688,0.276764706985753
2.02737028863699,3.21512987526647,0,0.716521073053829,0.393676885631226,1.22662524370307,0.115067456360004,0.834033709857648,0,1.30462478452745,0.30394406427088
0,0.2573043568512,1.61042084063986,0.758506598973625,0.634453122805764,1.0210547722718,0.101695574400148,0.799778994860238,0,0.995367516033777,0.27133577662195
0,0.290295286600402,1.6676046178905,0.775028223272994,0.670145326635031,1.01673227026099,0.117691987025533,0.80100940620302,0,1.00241159343529,0.284933267677927
0,0,0,0.024874280178112,0,0,1.0217014562354,0.841079551080879,0,0.956049475501972,0.146876046029971
