"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0.0718222543503335,1.64466394982697,0.609730019076684,0.593444170095464,0,0.193699098988672,0.174886703983487,0,1.38197767593008,0.233689267886323
0,0,0,0.116813291697932,0.0596047367312541,0.94895166227334,0.124750666930541,0.203955722693978,0,0.658897690206511,0.122610612267651
1.25283989946653,0,0,0.144896285508223,0.0417371605115845,0.975046600801159,0.146122308576042,0.189770416841319,0,0.633533698741798,0.149449990643597
0,1.9782656473239,0,0.137155767142454,0.111893630083615,1.12409590660432,0.142199492636645,0.236258777540345,0,0.938720194933139,0.166040132210162
2.05110725389202,3.96040167649108,0,0.164481625546909,0.0861934744533048,1.36038883007757,0.16557413174565,0.229017881816435,0,1.17398377785487,0.202460107630958
0,0.278024453774796,1.64324329477344,0.156932467352325,0.192538239359812,1.03116593596686,0.171849764647235,0.183984948125523,0,0.809253582553876,0.208700998099801
0,0.328534174986646,1.75192894001602,0.15740048125371,0.202045831176736,1.01960693018927,0.156243720673978,0.177971763346738,0,0.785505952901937,0.210025424889055
0,0,0,1.13885451227556,0.0587499182271033,1.17808188551795,0.14096046261967,0.236324243157837,0,0.504667488108116,0.138454067201591
1.74806965109864,0,0,0.957661368524199,0.0669608651853922,1.13983336602342,0.149732662454704,0.243188618287825,0,0.552296261963137,0.143914390555043
0,1.83970731462664,0,0.899440426799627,0.105551326556056,1.22276167108479,0.157555776969461,0.246410964850521,0,0.898702901819034,0.141580978876019
2.3485858255526,3.79934841063396,0,0.573571684712601,0.107966899672825,1.22242852874378,0.164853623687521,0.260994838100115,0,1.2801216588431,0.161437134027324
0,0.00131822374232887,1.7321704892478,0.683951386238139,0.149183166255334,1.01725486163513,0.220843315200431,0.196732533588543,0,0.782624577511573,0.200686618200194
0,0.0508321934303495,1.68448458630003,0.687101560118581,0.158806631520764,1.01352650053714,0.212197042979212,0.193694389845115,0,0.785682694444393,0.193172427602255
0,0,0,0.106207349773358,1.31348793630723,1.0573755074262,0.127409251182457,0.214813546805583,0,1.95182694824223,0.126898019240177
0.126283585847182,0,0,0.138311585214212,1.26412063155153,1.00897996668287,0.146593067373374,0.243576273067464,0,1.85147175748237,0.15201447862025
0,1.73895296780878,0,0.12056298412637,0.749141087618355,1.16277673218093,0.146210155505914,0.24560327972149,0,1.50157907139574,0.177888533349817
4.05616911715804,5.90775694606198,0,0.153008260376545,0.158720594518317,1.47129593053364,0.167686734389387,0.28145376814166,0,0.153363162029907,0.212539815920449
0,0.290677302073718,1.69536603216768,0.13672266534159,0.551323747781456,1.05815203573784,0.175404053510274,0.221778701201071,0,1.0000146521072,0.228133878605205
0,0.326544006427119,1.95475953063392,0.137512503786291,0.597001838900243,1.04122017644591,0.161961953185268,0.214957522897627,0,0.982271958508755,0.237474971271238
0,0,0,1.0768327177853,1.21013825573616,1.2394832360227,0.155879187761567,0.238408844915389,0,1.6762184772478,0.136900269489176
0.567231541875333,0,0,1.02869310621619,1.14702750472454,1.2098737713609,0.163659442363072,0.244578304658822,0,1.56687486095896,0.138411961649987
0,1.79920618134417,0,0.883728687903505,0.655757402672878,1.2448366487545,0.174643533204895,0.245597037501852,0,1.35569775827371,0.149932089573746
3.38994098652721,5.0711747248759,0,0.57016406812906,0.197518482247009,1.20408760364554,0.182280419104009,0.259218287444569,0,0.671380601450458,0.165198839072564
0,0.140504543602661,1.89160179600914,0.64386758381018,0.544806071783537,1.0358783897046,0.225561237876617,0.216200311213919,0,0.991957386761131,0.217292121519132
0,0.122531202258959,1.96073062585843,0.648686399901431,0.571666718622921,1.02093148094307,0.218565612637531,0.210693141101797,0,0.989286223726085,0.221327106401628
0,0,0,0.112947199931424,0,0,0.990840344180397,0.132005702625218,0,1.2153876607748,0.0922595158027235
0,0,0,0.133337612878992,0,0,1.01790074990903,0.133251704610808,0,1.13661428783715,0.109602020805904
0,1.57414337860349,0,0.119088523698373,0,0,0.895136590181284,0.140501469758802,0,1.47979572494055,0.159445932900269
87.4135634809831,78.7428701625146,0,0.135337045083062,0,0,0.760854227895396,0.141935479276148,0,9.44625577911834,0.181260259051644
0,0,1.7629672018332,0.17206599336381,0.123377322432742,0,0.764660540623705,0.11954919402037,0,1.17686859782263,0.163370708946571
0,0.013757389120885,1.7187896599654,0.179196433537835,0.11309695609887,0,0.756433925154505,0.121189095408483,0,1.19863685253464,0.198162436283621
0,0,0,0.754035668067751,0.0405739117236307,0,0.969482907724755,0.152593604063018,0,1.2110928082195,0.12424920670046
0,0,0,0.813391036995874,0.00819015829428534,0,0.965946667173767,0.148904310868461,0,1.11941705202569,0.119335099364067
0,1.80469736772912,0,0.664230379132502,0.0821170643375726,0,0.89974566247754,0.168683510604175,0,1.49988435270174,0.142237983002596
1.44618646356232,3.24717023084389,0,0.614346481389076,0.0487077049977646,0,0.846378945759296,0.169263443518788,0,1.7146272206686,0.14256065022695
0,0.0378784260604149,1.87948206245162,0.630485577213081,0.152347549247412,0,0.815399079287155,0.164491909051589,0,1.23308350419505,0.196956244810729
0,0,1.88298837080381,0.645897506220816,0.162254672715597,0,0.812274941108139,0.169037747645524,0,1.2289969239584,0.205248931938995
0,0,0,0.111832891757004,0.98161775947695,0,0.882026149171856,0.139786759754281,0,2.38306169344328,0.108739871728556
0,0,0,0.135446411861027,1.00808874939483,0,0.8829865704623,0.138270160322028,0,2.50091166794454,0.12261435144548
0,1.32962973460522,0,0.125545553699943,0.37445799896765,0,0.856432504639276,0.15169764987953,0,1.96822237494756,0.178586112402703
0,0,0,0.142584049973024,33.8528695549292,0,2.98650234481971,0.148642259696711,0,28.4706303736699,0.197595349471314
0,0,1.79271572153999,0.165211181831347,0.42954343982155,0,0.736620160290168,0.1444565743666,0,1.3966042657879,0.193294998425881
0,0,1.88172493022228,0.173789371570256,0.429358213579944,0,0.727176930798257,0.143367481891526,0,1.39600978567492,0.231176448033857
0,0,0,1.04117636518247,1.12847327721132,0,0.817454332193689,0.145629639419402,0,2.04834667250883,0.129690185926555
0.588029810006912,0,0,0.954084881144023,1.02275452858995,0,0.811709177337971,0.143868772786314,0,1.97266465156685,0.125569374482052
0,1.54894430981207,0,0.785589522662329,0.613830657057399,0,0.845271897580464,0.163271121572049,0,1.80706875067076,0.148959331300828
1.21121625087143,3.01259112056889,0,0.599255134047529,0.162669565848443,0,0.877279024234247,0.164052682765808,0,1.56698514025554,0.150738230620563
0,0,1.90092524420652,0.629810103345705,0.522271425768419,0,0.775570675208937,0.163755897502054,0,1.38279067334585,0.218999347229782
0,0,1.89888339751853,0.646356621171378,0.530759304992477,0,0.771685095002229,0.165763768799218,0,1.37790845690296,0.22882603979906
0,0,0,0.122874981895641,0,0.92150839519311,0.992532626921229,0.16135635437482,0,0.946330208944068,0.115529816430859
0,0,0,0.164130371147431,0,0.749388793398836,1.02623508659826,0.19565521837695,0,0.876103408316703,0.142464235794019
0,1.71074589318669,0,0.134022480895424,0,1.12268058442497,0.894834826694742,0.172652081039383,0,1.13488662991929,0.168599388366091
1443.29073504561,1280.77979974732,0,0.170993171817806,0,185.899762937783,0.777146391542424,0.207668039172776,0,73.3111188370171,0.19872797755211
0,0.0361601034792711,1.7735196591208,0.198995485059303,0.154916837162431,1.04650014646262,0.776571748903236,0.153880074946989,0,0.837332151830559,0.178973395415137
0,0,1.93646712706901,0.205523526421855,0.160285643122704,1.02957962598059,0.761474496250133,0.149327463878351,0,0.813205855871128,0.201500362864728
0,0,0,0.929737792195391,0.104314115181329,1.05346124169244,0.928331254790878,0.154018326761418,0,0.793677835945536,0.143071350207826
0,0,0,0.933586912305193,0.0969657551688794,1.02654182520441,0.921597446291902,0.158590859964224,0,0.727773764526908,0.148667520169761
0,1.91275287932937,0,0.866204491849504,0.158677641757303,1.20505804519067,0.851293303124275,0.167316316385361,0,1.02425087239624,0.156859302529095
3.39154168866144,4.93488825539155,0,0.625047944345843,0.148721355407503,1.38327124254999,0.807698323705747,0.176158075697338,0,1.42888201031338,0.167247792899725
0,0.0847060518252773,1.63400237765734,0.816477400606228,0.139727736355491,1.07552142986192,0.812748663426903,0.154615282565899,0,0.801089568081822,0.207841567910102
0,0.286036244629225,1.51740022230854,0.831607991553636,0.157185805741433,1.07737391459749,0.806346568897857,0.153535067690044,0,0.818771697334499,0.208345574686671
0,0,0,0.116197523668716,1.20834356527509,1.05240644065643,0.877217734017185,0.16082246496909,0,2.13280137663035,0.136347470113468
0,0,0,0.164266984090201,1.26894969343408,0.93437242547709,0.883776432406761,0.190633710172181,0,2.23924309888695,0.156385179991403
0,1.45485662592166,0,0.134920576118734,0.616918872423655,1.1578961112625,0.853158608285,0.173967045287552,0,1.66818544737489,0.192783653779804
0,0,0,0.176272205942749,22.3882923547733,0,2.32505608594481,0.20283485567735,0,20.5712292873164,0.21667846968409
0,0.0518952013072377,1.82690102687753,0.172620578637181,0.499195660961905,1.06548819690352,0.770415183975836,0.176791649131352,0,1.02687482814227,0.213473659342905
0,0,2.14272899276268,0.182215710812493,0.538968168763702,1.04133506781572,0.757082897777237,0.169849310042924,0,1.00662659625741,0.243003873132609
0,0,0,1.27775661528846,1.24698230504245,1.37597809655679,0.829594149446823,0.153554468329903,0,1.52133237900451,0.151295697246078
1.39900896147284,0,0,1.09551654609445,1.08619600734628,1.29976959928912,0.822640776162668,0.159555302520783,0,1.42884934634541,0.154887671998996
0,1.6505453687753,0,1.00750637624703,0.713890869123483,1.32027742602541,0.83476059312644,0.166904033565336,0,1.27674426423994,0.167070806793985
2.21113505016118,3.97373463252833,0,0.611942074913218,0.27842562849529,1.17919656881429,0.854026094544685,0.175447295583063,0,0.941991486050388,0.176118038159091
0,0,1.70426100782849,0.859748025931623,0.578602660019062,1.150897501063,0.810630170479624,0.164363878433154,0,0.925115441846083,0.235613392684281
0,0.188003883599373,1.58259997691088,0.87083816499907,0.57588953555109,1.15120735487297,0.805391911817647,0.16115123144169,0,0.92961238963199,0.241564928971048
0,0,0,0.0932143143085672,0.0868058238877428,0,0.0794835100139194,0.852526763169724,0,0.926047490361179,0.0969015914164751
1.01030335522191,0,0,0.102745122767377,0.065453066698185,0,0.0867512720154431,0.689177864947359,0,1.00872189975478,0.103462557139836
0,1.45880416692131,0,0.126688871661082,0.19364181364959,0,0.106411444553689,0.686162199273302,0,1.24872220687672,0.169915530309165
0.827332960115506,3.45751630541795,0,0.138505372595258,0.170064052584881,0,0.11802486590888,0.47716837761162,0,1.58854228432311,0.193216890154861
0,0.0841182563606484,1.75577069141238,0.15272945003888,0.255924165223793,0,0.152915267299687,0.395758575851758,0,1.13810769310921,0.220385272193522
0,0.137911602656149,1.68324549938073,0.154302428539262,0.273897576173683,0,0.147424947246655,0.396215496203835,0,1.15186074813834,0.230720124756963
0,0,0,1.12297923105071,0.0773086750810913,0,0.0849566013770708,0.79675622661899,0,0.997392438296866,0.182819471154709
1.63659664756508,0,0,0.942357262748397,0.0744617721884903,0,0.0950965114217333,0.798967226054714,0,1.10340287068088,0.183947598151481
0,1.50574692858384,0,0.823289545130579,0.141489327591975,0,0.108245044528484,0.746833341293599,0,1.36388957714643,0.190646949492421
1.88587774968662,3.5800378149849,0,0.570455793253662,0.132362339934401,0,0.117723791210724,0.72644688645526,0,1.81071021988047,0.207337686633194
0,0,1.83925923850345,0.644604568273234,0.211724267179128,0,0.180801409321886,0.557931650948566,0,1.16957915131781,0.27133383371036
0,0.142360519893788,1.63868355142484,0.645862017497696,0.223338692540131,0,0.180928528962651,0.5549686336395,0,1.20414732005278,0.267403592378777
0,0,0,0.0797438079883274,1.22171715285044,0,0.0823793252191523,0.90704170716363,0,2.04011063621424,0.110236505979558
0.641196243700884,0,0,0.0913583906151523,1.05538739118866,0,0.0907039890436346,0.83183248775365,0,1.89264827234507,0.116554210545522
0,1.26298959635862,0,0.107093479010706,0.753934156130303,0,0.10747532858117,0.799907153163805,0,1.67355374543921,0.193110098175795
2.85437370456973,4.78818265725237,0,0.121319654782145,0.264515347614892,0,0.122059589029698,0.662040674502455,0,0.728168598858217,0.216765161142402
0,0.0680169971945203,1.79741616992457,0.141092133951564,0.58644394682029,0,0.152966964694384,0.571660944520962,0,1.32150747405143,0.234055259278292
0,0,1.85942198628087,0.140607004055856,0.617512821721215,0,0.146106525917734,0.5726884607974,0,1.31435819091719,0.249852622314249
0,0,0,1.00902176354133,1.14402575628418,0,0.100597395800103,0.791703185775837,0,2.07488994717656,0.178199460137662
0.669640841917694,0,0,0.94411608952289,1.02230422667606,0,0.1094735885487,0.783634403097561,0,1.97337685092298,0.176508994124046
0,1.47612652871935,0,0.790753593224717,0.651968927384118,0,0.123010555611186,0.771027603851305,0,1.76470631573178,0.196846925498587
3.3350853837972,5.05158060442734,0,0.563566464231571,0.228428093211545,0,0.132661663050021,0.75225020888333,0,1.08003768848419,0.209654895670005
0,0,1.83462047137547,0.604795935994724,0.563752530862791,0,0.179074477597655,0.625313064199574,0,1.37897430883856,0.274594656894672
0,0,1.76124713292147,0.613444740525688,0.578027357140697,0,0.178800447696882,0.621219595396587,0,1.37877032267596,0.277999337291867
0,0,0,0.107029339057265,0.082644367535529,1.01548006577138,0.0804190929446297,1.05898287259034,0,0.610634660573854,0.129065857974741
1.8121678922522,0,0,0.129057491775327,0.0865297410213474,1.06974712481323,0.10121943562729,0.965953903201141,0,0.631120494560585,0.15351169799406
0,1.47312974292801,0,0.144803865029272,0.180186291665613,1.08412561100429,0.097168267672467,0.896694118672436,0,0.896664792381893,0.166808043542112
1.58742260938312,3.13774375190674,0,0.168674351077892,0.177716677042796,1.21331729651717,0.122203573406115,0.772259195409483,0,1.13533326305002,0.207088009500172
0,0.0920318370977885,1.72156365014322,0.151875704013983,0.225241360805818,0.999250533330786,0.135098089913787,0.66879491722816,0,0.820439226987587,0.218099665446768
0,0.0606419898910922,1.86200419370426,0.150371510564293,0.241156552361561,0.985188178209077,0.122525032964727,0.661421989133197,0,0.792210628053369,0.211884758688642
0,0,0,1.1652078686314,0.052166729895393,1.16030642702632,0.0745548763577502,0.848782003359388,0,0.571198920201902,0.219273500867146
1.69815387820375,0,0,1.0031845258174,0.0593538883690265,1.16510497365236,0.0907419846537805,0.869534917670045,0,0.637919391013803,0.232221314806018
0,1.48870782873105,0,0.861781139871276,0.11538823189033,1.1280171634998,0.0915413004241073,0.835770287756655,0,0.939047853200933,0.200138819018177
1.94921134108877,3.25803380053819,0,0.585020274569222,0.115590826026909,1.11775066852295,0.107067245357715,0.838978638011226,0,1.32779529614031,0.22976666354481
0,0,1.9704297442939,0.626274961403831,0.172950650210292,0.982778086808015,0.165919652310555,0.692810553202843,0,0.821944708328143,0.274289296785748
0,0,2.01114837638696,0.633888599162627,0.184986597538412,0.978554292776861,0.162216705394138,0.685401609512794,0,0.803804726991931,0.254956346127127
0,0,0,0.0876441614168659,1.30000908337269,1.08226890387928,0.0882069372950505,0.981302511246041,0,1.82851631184075,0.132686715057331
0.715300464352868,0,0,0.110393272922036,1.19737621781245,1.07335216265163,0.110030966204536,0.972433004893907,0,1.68619209479897,0.15880625450895
0,1.26110066706904,0,0.120952709345374,0.816891452175182,1.11223120668324,0.10497206737885,0.882661372039137,0,1.42404375430279,0.183207452990034
2.67226381354751,4.06217773019798,0,0.145870054850349,0.264940704790211,1.24279582496131,0.13190377742417,0.828303733017416,0,0.550784645490872,0.225758082658704
0,0.109500058807471,1.77334763068439,0.130379921672295,0.583019926621801,1.01889507611585,0.144777182936154,0.708348330753531,0,1.01725696104562,0.222566078956801
0,0.0625047237485999,2.06907214194826,0.129332045479916,0.634894824703083,0.99991388702951,0.132958279299618,0.70216668292158,0,0.995212863981975,0.226562042633517
0,0,0,1.03603615551682,1.21397044865397,1.16938865685119,0.101017360543512,0.811119805060256,0,1.76795505183178,0.204688030902633
0.39170311043373,0,0,1.00392401742161,1.14062646791596,1.16770923424268,0.117062534329301,0.807655070246885,0,1.67368308994921,0.21720743996908
0,1.45079798404963,0,0.820833533430384,0.705809737659308,1.13383681131369,0.117935168617721,0.827985801823891,0,1.4372783559977,0.199401988248927
2.86346681057841,4.3537543429248,0,0.576823610280997,0.207634439606971,1.11060268378048,0.134755257093747,0.826319744843363,0,0.832417756418949,0.227537253944168
0,0,2.09046307445377,0.576241661231119,0.554252492867653,0.97626878297556,0.178006095271433,0.70009057774804,0,1.0359357014777,0.269069223195866
0,0,2.29110610546542,0.589761360547959,0.594885726745225,0.962330101117685,0.174985051664088,0.691867858664994,0,1.01541668892104,0.261929307338612
0,0,0,0.0970613470079018,0.0593165532313538,0,1.01306709330501,0.783002437862168,0,1.23034547045662,0.0793505577521193
0,0,0,0.108030697260011,0,0,1.51410053463295,0.757607252506001,0,1.14170886217567,0.0875673288157481
0,1.29830962680192,0,0.13190594759026,0.131117700841342,0,0.927541539466784,0.79262463384185,0,1.47073273255459,0.142116984844198
1.3395345482844,2.91994095421044,0,0.143011926716734,0.0625348442777273,0,0.772486419575607,0.767013266439103,0,1.58857001392444,0.16005856716889
0,0,1.91412965640534,0.207527475557234,0.222569212480392,0,0.773554200191372,0.631587752579136,0,1.16858412099896,0.240981634761352
0,0,1.89732904681868,0.216878152543109,0.232476836891038,0,0.770214714855691,0.63211675773439,0,1.17793591586546,0.258591725768079
0,0,0,0.488343907253337,0.155893646646412,0,1.88719632376843,0.762529045663943,0,2.66750814033341,0.15867806911074
4.81026014347852,0,0,1.29975008262882,0.157741284576584,0,0.805586830495335,1.0397853851257,0,0.857647030661962,0.154816871524382
0,0.554790137071913,0,0.554849281960686,0.21143244211424,0,1.93223612225976,0.782715398522144,0,2.9691310836067,0.184873362216612
5.45061984889926,6.92382777004856,0,0.564632935744055,0.209994057083973,0,0.811363767662437,0.884119600455692,0,2.06641203127786,0.186608548384579
0,0,2.79842888021821,0.622173918516647,0.186962298490246,0,0.953232198415311,0.675190434219216,0,1.35633402465674,0.302077626510556
0,0,2.98311150976156,0.641609371965523,0.197388137049094,0,0.904255922311893,0.678318317646578,0,1.13423152554881,0.310044114341933
0,0,0,0.0825404133146079,1.23350638096805,0,0.838984305050224,0.844815058673079,0,2.26837337154147,0.105215625180524
0,0,0,0.0997413283413277,1.31825240341618,0,0.852048167404759,0.787658380088151,0,2.37111528252117,0.113770318665177
0,1.08135482280224,0,0.13659579724076,0.730831063676752,0,0.854581444299576,0.799399012513636,0,1.92259800881046,0.170014055702656
0,1.35023234370273,0,0.150014477415688,0.514740022245548,0,0.841830721183314,0.773723492537303,0,1.77236610948705,0.190246148992633
0,0,1.94274864370262,0.180435392050829,0.539562998590984,0,0.733493029680375,0.643436942372335,0,1.3625914499613,0.252658894017585
0,0,2.06083986500503,0.196876603321299,0.557528651907809,0,0.725340462607335,0.645305638899017,0,1.34571967708929,0.272836960963974
0,0,0,1.54813444164295,1.04847519087703,0,0.819735479505706,0.911002215804564,0,1.41776815543892,0.176851464966127
6.17839889675234,0,0,1.35569024271358,0.285711708051109,0,0.819234883890559,1.08809796615935,0,0.60123258073577,0.176645453038262
0,0.915487670672275,0,0.505963500473193,0.938623829041161,0,0.962714517495871,0.763704397851464,0,2.05074239154989,0.202920939895699
0,0.445477422031489,0,0.525278440150969,1.00459891758666,0,0.926818029177055,0.749030173943143,0,1.96812053825466,0.209197762634698
0,0,1.99679878892839,0.626706203372358,0.559742370244275,0,0.790138548758491,0.659637083766523,0,1.30819996152483,0.312882209326393
0,0,2.0519127281343,0.615831459596352,0.564079273620565,0,0.788989943362305,0.655371360789253,0,1.2951846409811,0.320806071341581
0,0,0,0.107056757951941,0.0704951844413132,0.788245809009963,1.01308461869255,0.800568841736132,0,0.940272889393683,0.0987378812618761
0,0,0,0.123704388625094,0.0299406225684713,0,1.52708843161587,0.806457008906412,0,1.17300318841301,0.114442720175746
0,1.41115249551125,0,0.145429016080853,0.142412376468065,0.978265737960698,0.915090945193611,0.816786908611007,0,1.11215238396611,0.14049300454867
1.31859177842155,2.7120584194682,0,0.162213275628371,0.100642953537624,1.22308055430504,0.781685710903048,0.822987980334215,0,1.09850718547733,0.165089457550317
0,0,1.98282237659678,0.216154896518764,0.20793209619543,1.01889221195136,0.754954874642448,0.690501012654502,0,0.794194933574021,0.25197697745645
0,0,2.17835798363114,0.222046259009448,0.222729019584709,1.00224912337563,0.743588934577732,0.680507034908941,0,0.758723214684269,0.254000476368573
0,0,0,0.461167857260309,0.153216054986083,0,2.10232716763513,0.763328524652397,0,3.54501718468285,0.17343167358217
3.26951052625152,0,0,1.19118320368504,0.165726633086958,1.55257456433712,0.800300248150152,0.920245379378414,0,0.32563286386855,0.179158203245472
0,0.367366403394008,0,0.532223244397414,0.208323690770296,0,2.15553425002226,0.783366254285105,0,3.88283362834275,0.191757775553102
3.81554013639248,5.43424759590794,0,0.543608738740674,0.217548245910733,1.51755067302468,0.79936733442163,0.796043869275406,0,1.33057006846792,0.203080688970729
0,0,2.28523597363261,0.60914226480102,0.158122585165977,0.913362204025131,0.849095132394018,0.698042525512921,0,0.874967867954196,0.302131324354009
0,0,2.37280848830105,0.624439211141128,0.17156907220695,0.959891977929898,0.824769663639186,0.689500254192548,0,0.754860517935441,0.300233299139344
0,0,0,0.087261522636466,1.32797028497518,1.05448771482977,0.82827063731468,0.870237104233049,0,1.94990636720922,0.118784719116686
0,0,0,0.113210644314275,1.39030425050377,0.97761356240781,0.841310955987487,0.851857218739438,0,2.00159506833927,0.13389337847668
0,1.18187323461522,0,0.146427525488265,0.81823809283464,1.08855624774984,0.836336416853923,0.8112544900762,0,1.57790912021106,0.164735227439357
0.915165622162788,2.32629262887734,0,0.168594412314282,0.286778654744236,1.15342200093597,0.812317782353264,0.815543335635838,0,1.11648997103638,0.190688089431389
0,0,2.0376130937525,0.181525542249611,0.548280621983048,1.05759736097792,0.74342537019126,0.706475283652453,0,0.952500828455217,0.259992625606841
0,0,2.38697467340816,0.197021864678293,0.590370409783837,1.04428741697928,0.732895725279647,0.720680600337574,0,0.907824302411026,0.269332460420949
0,0,0,2.32664962381666,0.963304788184737,2.10115709978706,0.825341791419207,1.03361336029615,0,0.174099044927008,0.185997599069551
14.8603186713246,0,0,2.14456094859759,0.300679485163313,2.84299861954229,0.8255091089682,1.47272406123808,0,0,0.194445212416445
0,1.1613134933995,0,0.64498304631454,0.879463063215533,1.09748899530024,0.854819546838166,0.766850715135708,0,1.38733150392468,0.206361264470007
0,1.23102243349131,0,0.509695902859234,0.827150008593676,0.980192228779096,0.896682025151378,0.757007419160762,0,1.43451453488409,0.221291712483765
0,0,0.918169039558639,1.5415518870638,0.642180827483641,1.61876138998637,0.799569092520876,0.826480234587004,0,0.454036263084414,0.310901660678561
0,0.310617046952792,1.36355522081457,0.954693631069631,0.556634088782881,1.27023846907432,0.7974110644666,0.704643125116463,0,0.758897630087945,0.313709369610031
0,0,0.299776213730116,0.202401268692345,0.301552535077743,0,0.14849291192436,0,0.424643829302058,1.58131073969267,0.137946656833503
0,0,0.226901361166978,0.20247331260963,0.297918748142808,0,0.147417852251827,0,3.07618465100843,1.78865175036417,0.13774544041917
0,0,0.291990317781937,0.209803270536663,0.312723048353934,0,0.137357545409889,0,2.11238246766101,1.71589913905572,0.139861545959613
0,0,0.194499413817628,0.21049881470407,0.313106822140207,0,0.137311843004935,0,3.87816969902893,1.84734793108765,0.142697673320483
0,0,0.57334465433453,0.165376543612039,0.291919423478979,0,0.147155351287283,0,2.0181720489938,1.64680355216827,0.116806638137566
0,0,0.260572344961621,0.162953406020407,0.289149303362687,0,0.146068984541553,0,0,1.46967263375319,0.116821225358216
0,0,0.327924954796215,0.173185796865086,0.302963856767862,0,0.138327154189793,0,2.1958220953076,1.68123588605751,0.1188304309454
0,31.5426795277875,0.227480279206678,0.171386159523577,0.303272454003367,0,0.137240787444063,0,17.9490292438459,7.9333044765476,0.121049164767968
0,0,0,0.855148691108996,0.304205387379438,0,0.115602902021987,0,0,1.42329198869579,0.17336776289338
0,0,0,0.791511871076853,0.315114943553438,0,0.116799831786849,0,1.49367866944706,1.64293600147207,0.171450453268647
0,0,0,0.793471422917247,0.294347956321708,0,0.111619798068713,0,0.922284467277908,1.62848027575578,0.175937819067544
0,0,0,0.792485199141804,0.30769484302371,0,0.113988455514211,0,2.41380169090677,1.75503793777071,0.175413762620949
0,0,0,0.746568242723982,0.307631524868423,0,0.118733791474558,0,0.545725563753681,1.4804521191941,0.161518454558981
0,0,0,1.63404557458425,0.318129846887262,0,0.120297348897666,0,0,0.586868656162979,0.158864205856622
0,0,0,0.747215592654449,0.298297644742678,0,0.114134734118966,0,0.84074948787263,1.54575122172916,0.163945328349812
0,0,14.9802563497635,0.741428545962891,0.310980335214373,0,0.117485972625028,0,0,0,0.162885305417385
0,0,0.0572819087413098,0.188780288357835,0.846932581108994,0,0.149791328001833,0,0.241890243923788,1.52898909841941,0.120282916876121
0,0,0,0.194030989365324,0.696639846542802,0,0.147921111953999,0,2.75388794038635,1.45112966595085,0.123466763593317
0,0,0,0.181284797142606,0.709200869112769,0,0.139977925103158,0,1.55680198895048,1.41086056516924,0.1267728422761
0,0,0,0.186345687794945,0.716403490024645,0,0.139137066322903,0,5.09317916423394,1.29431180078878,0.132654874987206
0,0,0.317000155019602,0.171453424187917,0.701495514897163,0,0.145432204468623,0,1.38177473864226,1.375433837753,0.102946411863481
0,0,0,0.174999719834803,0.901389546249433,0,0.142557000274174,0,0.505493443147877,1.57221995503296,0.109158106081095
0,0,0,0.164475309355223,0.707628322000524,0,0.138569393470695,0,1.59033787443931,1.36766789495139,0.108910105662083
0,12.2413335279918,0,0.16892826902682,0.901861412963561,0,0.135694189276247,0,8.17099348497845,4.17906224385734,0.116518164596141
0,0,0,0.826255932147337,0.859874305007046,0,0.12444514742618,0.0787167254763814,0,1.61657549447752,0.148585629406673
0,0,0,0.790459080056918,0.730272936448437,0,0.126659924442721,0.033897978197854,2.09994193348222,1.6057973183836,0.147531132791446
0,0.0370072827837498,0,0.782012108344651,0.709678315948154,0,0.126133354049144,0.0891342509402114,1.4532723647193,1.62607360753452,0.162094797481149
0,0,0,0.783371410779172,0.729933300044183,0,0.129519858746322,0.0436956251446569,4.00341380432963,1.62180497938194,0.16287951545493
0,0,0,0.770441895583216,0.728415040962799,0,0.126149259337816,0,1.01410745322726,1.50607156519865,0.144763831930826
0,0,0,0.844283509758259,0.979568612308327,0,0.128325392378492,0,0,1.69074703825105,0.145486797707909
0,0,0,0.763547079700545,0.72230085305342,0,0.127678278502894,0,1.44844529256532,1.57860054931734,0.157782179994966
0,0,29.7425393851554,0.763807697864967,0.741726925205339,0,0.131642092626524,0,0,0,0.160076708848671
0,0,0.247014742270319,0.27363235120682,0.252334940614673,1.29445613680172,0.132246959488432,0,3.53131705114482,1.21710148106437,0.249275311337503
0,0,0.261405427880447,0.284387153629307,0.282882575260299,1.14324970240206,0.155157785478531,0,1.88381628353269,1.12266122973796,0.256833445432693
0,0,0.243718333481152,0.280546536088187,0.256143604553265,1.14572023893597,0.138439317385349,0,1.78211446462517,1.10991723270246,0.261265559672703
0,0,0.251244249120923,0.288747310262385,0.284292306828475,1.07438913444484,0.159602431789598,0,1.07683377220074,1.06802126679323,0.269308217054355
0,0,0.448601912315942,0.207997311802986,0.243425318463233,1.1372295265994,0.140197582743187,0,1.97569961006208,1.08806510240436,0.215800950532181
0,0,0.943473019254659,0.207481840043811,0.274616408529094,1.24643774290601,0.159783170856816,0,3.5433771820264,1.10996625453551,0.222343605799529
0,0,0.451976356623625,0.206250891394344,0.244433559116886,1.10796094179879,0.147736376363338,0,1.7009843507656,1.03853629715841,0.221735387024625
0,0,5.91581021162637,0.205190342949924,0.274409959408715,0.679309471228716,0.166140353036113,0,0,0.211616948197598,0.228913676141536
