"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.177791708126339,0,0.481483016229442,0,0,0,0,0,8.97570971303645,0,0
0,0,0.607614626202209,0,0.0291243107681045,0,0,0,7.70248791225493,0,0
0.279316633786646,0,0.66517235843813,0,0,0,0,0,7.9952087034845,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519993,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.3203954142459,0,0
1.04360964314765e-14,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,8.39328606616618e-14,0,0,2.13115877519993,0,0,13.320395414246,0,0
2.66453525910038e-15,0,9.01501095995627e-14,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0.570170645811815,0,0,2.09741784836105,0,6.16460186348434,5.07716970000995,0,0
1.39717025808974,0,1.41904826146492,0,0,2.34244031796803,0,0,1.53918609890924,0,0
0,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
1.99840144432528e-15,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,5.08482145278322e-14,0,2.13115877519995,0,0,13.3203954142458,0,0
1.62092561595273e-14,0,0,4.2632564145606e-14,0,2.13115877519995,0,0,13.3203954142459,0,0
0,0,5.37347943918576e-14,0,0,2.13115877519994,0,0,13.3203954142461,0,0
0,0,4.88498130835069e-15,8.43769498715119e-15,0,2.13115877519994,0,0,13.3203954142461,0,0
0,0,8.21565038222616e-14,0,0,2.13115877519994,0,3.2568392427379e-13,13.3203954142454,0,0
2.00373051484348e-12,0,2.1032064978499e-12,0,0,2.13115877520026,0,8.07576228112339e-12,13.3203954142292,0,0
0,0,0,0,0.00182348327266868,2.13111113199516,0,0,13.3203007540004,0,0
0,0,0,0,0,2.13115877520015,0,1.81898940354586e-10,13.3203954142465,0,0
0,2.35597966307398e-14,0,0,0,2.13115877519994,0,9.9475983006414e-13,13.3203954142461,0,0
0,1.96509475358653e-14,0,0,0,2.13115877519994,0,1.59161572810262e-12,13.3203954142461,0,0
0,0,9.54791801177635e-14,0,0,2.13115877519993,0,1.84584446683061e-14,13.320395414246,0,0
0,0,8.92619311798626e-14,0,0,2.13115877519993,0,1.59490476381308e-14,13.320395414246,0,0
0,2.11712744502739e-14,3.90798504668055e-14,0,0,2.13115877519994,0,9.92998999297524e-15,13.3203954142461,0,0
0,1.37667655053519e-14,3.19744231092045e-14,0,0,2.13115877519994,0,2.06223926824123e-14,13.3203954142461,0,0
0,0,0,3.07309733216243e-13,0,2.13115877519995,0,3.72341046883662e-14,13.320395414246,0,0
0,0,0,2.42472708578134e-13,0,2.13115877519995,0,3.29736238313671e-14,13.320395414246,0,0
0,4.55191440096314e-15,0,1.31450406115619e-13,0,2.13115877519995,0,1.4299672557172e-13,13.3203954142461,0,0
0,1.29618538124987e-14,0,2.27373675443232e-13,0,2.13115877519994,0,8.61533067109121e-14,13.3203954142461,0,0
0,0,5.12923037376822e-14,0,0,2.13115877519994,0,0,13.3203954142461,0,0
0,0,3.68594044175552e-14,0,9.32587340685131e-15,2.13115877519994,0,0,13.3203954142461,0,0
0,0,3.06421554796543e-14,0,9.10382880192628e-15,2.13115877519994,0,7.77294895115688e-14,13.320395414246,0,0
0,0,1.64313007644523e-14,0,0,2.13115877519994,0,4.03253819225569e-14,13.3203954142461,0,0
0,0,0,0,0,0,0,0,10.16926467747,0,0
0,0,0,0,0,0,0,0,10.4532619302549,0,0
0,0.557116799389019,0,0,0,0,3.50827979264155e-14,0,12.0013317262602,0,0
0,0.50510457628927,0,0,0,0,2.83640013197949e-14,0,12.1252360461071,0,0
0,0,0.634164680460776,0,0,0,1.26518369672404e-14,0,9.07042779343217,0,0
0.242192799473443,0,0.7795381522742,0,0,0,0,0,8.47406047755307,0,0
0,0.162865637629173,0.510641984514649,0,0,0,0,0,9.7883404697935,0,0
0.130043646981217,0.154729161608166,0.594160593943422,0,0,0,0,0,9.43517071090157,0,0
0,0,0,0,0,0,0,0,10.1698429688631,0,0
0,0,0,0,0,0,0,0,10.4528773763147,0,0
0,0.490633576215457,0,0,0,0,3.5919106161211e-14,0,11.8126457351598,0,0
0,0.46501986091641,0,0,0,0,2.44903942122383e-14,0,12.0215371796942,0,0
0,0,0.539660300927899,0,0,0,0,0,9.27142914380791,0,0
0.156212743542551,0,0.58589386784537,0,0,0,0,0,9.05119723135717,0,0
0,0.116161874901971,0.45583589241062,0,0,0,0,0,9.79221527523487,0,0
0,0.228461177874799,0.354760041953527,0,0,0,0,0,10.4169573035675,0,0
0,0,0,0,2.74570618108767,0,0,0,9.08274199554985,0,0
0.237044365518065,0,0,0,3.26828733622211,0,0,0,8.5088257488066,0,0
0,0.00973613873177412,0,0,2.46243992707198,0,6.26391591016435e-12,0,9.10975785883289,0,0
0.211224342059194,0.0562074854944388,0,0,2.84217489204598,0,6.79405667259396e-12,0,8.7721715889835,0,0
0,0,0.673512951315677,0,0,0,0,0,9.06703065670671,0,0
0.240924423440287,0,0.830222293756368,0,0,0,0,0,8.48068391510516,0,0
0,0.0338330192218022,0.63122147715483,0,0,0,0,0,9.21124937593565,0,0
0.206596047685556,0.0663705198666196,0.757448954512921,0,0,0,0,0,8.81949562262022,0,0
0,0,0,0,1.92291866003259,0,0,0,9.38017228610108,0,0
0.173424797411546,0,0,0,2.23114987131193,0,0,0,9.01492879828988,0,0
0,0,0,0,2.39538498071734,0,3.67013782237417e-14,0,8.74406598883828,0,0
0.203720703744103,0,0,0,2.47468172985096,0,4.00449107335923e-14,0,8.72291597695551,0,0
0,0,0.503523997915214,0,0,0,8.25450658832464e-15,0,9.37813176292956,0,0
0.172860313450674,0,0.594498695892282,0,0,0,1.27808499319736e-14,0,9.01923290749058,0,0
0,0,0.581877478998753,0,0,0,0,0,8.85226883389917,0,0
0.201314027017787,0,0.642628384775453,0,0,0,0,0,8.74778497856759,0,0
0,0,0,0,0,2.18820482235547,0,0,13.9509261828668,0,0
0,0,0,0,0,2.16103562678167,1.88858353064943e-15,0,14.1560736839116,0,0
0,0.305139364174939,0,0,0,2.11096928283359,3.64400406574003e-14,0,14.4810504068002,0,0
0,0.242827550120219,0,0,0,2.07269689535654,3.0847167148262e-14,0,14.3717103566607,0,0
0,0,0.192004023978434,0,0,2.09528282890833,0,0,13.2001710980385,0,0
0.0151510727407458,0,0.203225903872131,0,0,2.09664715024541,0,0,13.1557774123131,0,0
0,0.391547436773271,0,0,0,2.13812592045701,0,0,15.0225345170674,0,0
0,0.403646363720151,0,0,0,2.08929308204337,0,0.611486847887044,15.6548562845485,0,0
0,0,0,0,0,2.18506449782266,0,0,13.9444502856445,0,0
0,0,0,0,0,2.16008491242056,0,0,14.15463780402,0,0
0,0.268237659444942,0,0,0,2.0970387942953,1.7580687691771e-14,0,14.3561983548166,0,0
0,0.224538370438388,0,0.0309534818314594,0,2.06358892213703,2.2860164667762e-14,0.00358769383180371,14.3114834760589,0,0
0,0,0.161702122612656,0,0,2.09205610769556,0,0,13.2611203316849,0,0
0,0,0.153206737804382,0,0,2.09423151479779,0,0,13.3013373344068,0,0
0,0.374349128464943,0,0,0,2.13231790741303,0,0,15.0179347630301,0,0
0,0.404833365717725,0,0.0734425025173884,0,2.08912483212675,0,0.00851242566914105,15.671284214722,0,0
0,0,0,0,1.34125724228472,2.09611496952335,0,0,13.2507683757341,0,0
0.00349192675622212,0,0,0,1.34781484136982,2.09650102505072,9.32842085381155e-14,0,13.2440461273494,0,0
0,0.215420343236312,0,0,0.059055995271958,2.14971181687947,3.08091735805596e-13,0,14.2636857288636,0,0
0,0.139784510272058,0,0,0.249598999585228,2.11593162524332,6.42136243838184e-13,0,13.9307916021107,0,0
0,0,0.202753052820237,0,0,2.09631083331902,3.88067145127653e-15,0,13.2021996894517,0,0
0.0146654669806816,0,0.214309367219036,0,0,2.09621077056313,2.96318289036751e-16,0,13.1575849547678,0,0
0,0.244002944099085,0,0,0,2.15682320326232,0,0,14.3980825642622,0,0
0,0.16745602310414,0.0206424607671405,0,0,2.11977754747229,0,0,14.0665814568653,0,0
0,0,0,0,0.957510942034386,2.10850181557305,0,0,13.415814753907,0,0
0,0,0,0,0.897089300296393,2.10855296369314,0,0,13.4888982494394,0,0
0,0.147769064002814,0,0,0.013679673618114,2.14455876048745,0,0,14.0936268943856,0,0
0,0.102436604827782,0,0,0.094506932408299,2.12081203793558,0,0,13.9416667722522,0,0
0,0,0.154119561347267,0,0,2.10365569963555,1.62875590177634e-14,0,13.3054409163538,0,0
0,0,0.151791293195993,0,0,2.10355681248235,2.31250619674119e-14,0,13.3149809040842,0,0
0,0.176503914752177,0,0,0,2.15172489617083,0,0,14.2289534553099,0,0
0,0.129371566195142,0,0,0,2.1242348334339,0,0,14.0676587747936,0,0
0,0,0,0,0,0,0,0,0,3.00648808964438,0
1.46843422292451,0,0,0,0,0,0,0,0,1.58120792484752,0
0,0,0,0,0,0,0,0,0,3.00648808964438,0
1.53465304944418,0,0,0,0,0,0,0,0,1.51693512426769,0
0,0,4.80298276894159,0,0,0,0,0,0,3.00648808964438,0
0,0,2.91873824955121,0,0,0,0,0,0,3.00648808964438,0
0,0,0,4.66540743210387,0,0,0,0,0,3.00648808964438,0
1.46843422292451,0,0,2.20099708864532,0,0,0,0,0,1.58120792484752,0
0,0,0,0,0,0,0,0,0,3.00648808964438,0
1.53465304944418,0,0,0,0,0,0,0,0,1.51693512426769,0
0,0,4.80298276894159,4.66540743210387,0,0,0,0,0,3.00648808964439,0
0,0,2.33846926943634,0.99248066483091,0,0,0,0,0,3.00648808964438,0
0,0,0,0,2.05447635816784,0,0,0,0,3.00648808964438,0
1.46843422292451,0,0,0,1.24905791465755,0,0,0,0,1.58120792484751,0
0,0,0,0,2.05447635816783,0,0,0,0,3.00648808964438,0
1.52937550848776,0,0,0,1.21563235524358,0,0,0,0,1.5220575698813,0
0,0,4.56974642590122,0,0.914686264436078,0,0,0,0,3.00648808964438,0
0,0,2.77603883330903,0,1.36207435877324,0,0,0,0,3.00648808964438,0
0,0,0,2.48472450276993,0.993961561709725,0,0,0,0,3.00648808964438,0
1.46843422292451,0,0,0,4.86858646524815,0,0,0,0,1.5812079248475,0
0,0,0,0,13.8104074895344,0,0,0,0,3.00648808964438,0
1.48118840173092,0,0,0,12.3150831341068,0,0,0,0,1.56882856335671,0
0,0,3.47278303627339,0.241358226933409,1.41505007503353,0,0,0,0,2.56345342782362,0
0,0,3.22032513820708,0.164116576389236,1.18121286000581,0,0,0,0,3.00648808964438,0
0,0,0,0,0,3.67748696971586,0,0,0,2.505549466102,0
1.78561882961865,0,0,0,0,3.04773460718965,0,0,0,0.858189439179126,0
0,0,0,0,0,3.67748696971586,0,0,0,2.505549466102,0
1.85407817863657,0,0,0,0,3.02359035195112,0,0,0,0.795030833786634,0
0,0,5.15124100578606,0,0,2.2169779787616,0,0,0,2.70449656492923,0
0,0,3.48197836516113,0,0,2.69025676578755,0,0,0,2.64002764197261,0
0,0,0,5.5516615885041,0,1.99469365856595,0,0,0,2.73477561209128,0
1.70035965264758,0,0,2.80190402183724,0,2.22850398013149,0,0,0,1.05253670484703,0
0,0,0,0,0,4.16750584308109,0,0,0,2.43880024796613,0
1.95070116956737,0,0,0,0,3.93819698886053,0,0,0,0.576661816018968,0
0,0,4.92308275273176,5.00509918969391,0,0.764544786434814,0,0,0,2.90234359746614,0
0,0,2.73056141439494,2.0560858539023,0,2.2800717651528,0,0,0,2.69590207777831,0
0,0,0,0,2.47393347885392,1.85343042118151,0,0,0,2.75401815795895,0
1.66902476926313,0,0,0,1.57523755505217,1.92741620194955,0,0,0,1.1239641936188,0
0,0,0,0,2.47393347885392,1.8534304211815,0,0,0,2.75401815795895,0
1.73187614543076,0,0,0,1.54139487242253,1.93020232485422,0,0,0,1.06258036231022,0
0,0,4.72364722584145,0,1.20448534935343,1.45013237423555,0,0,0,2.80895446913507,0
0,0,2.97396765140734,0,1.67469985877733,1.59951744077697,0,0,0,2.78860558680664,0
0,0,0,0.955402120349855,2.06830022761943,1.86291102493839,0,0,0,2.75272673241878,0
1.65721873462602,0,0,0,6.41283269985064,1.81397544985169,0,0,0,1.15087590719167,0
0,0,0,0,14.7579798837813,1.56632334565988,0,0,0,2.79312720835272,0
1.65258892454906,0,0,0,13.1441737546061,1.65650119926162,0,0,0,1.1768204292637,0
0,0,3.6066805406764,0.319423536535683,1.6204625624611,1.19704440045131,0,0,0,2.39890783235871,0
0,0,3.39367242355686,0.266012211354695,1.44896675418615,1.56632334565987,0,0,0,2.79312720835273,0
0,0,0,0,0,0,0,0,0,1.43015659883559,0
1.45372849147486,0,0,0,0,0,2.71388949894453e-16,0,0,0.407409057872377,0
0,0,0,0,0,0,0,0,0,0.811019182287638,0
1.486496448706,0,0,0,0,0,9.52933873351732e-16,0,0,0,0
0,0,4.362747065985,0,0,0,0,0,0,2.90973161127231,0
0,0,4.16043032342503,0,0,0,1.16403455918341e-15,0,0,3.00648808964438,0
0,0,0,3.63156658084359,0,0,0,0,0,1.43015659883559,0
1.45372849147486,0,0,1.44647688950441,0,0,1.50397015485052e-15,0,0,0.407409057872377,0
0,0,0,0,0,0,0,0,0,0.811019182287636,0
1.486496448706,0,0,0,0,0,6.76867419233739e-15,0,0,0,0
0,0,4.362747065985,4.60194945987633,0,0,6.0869261124996e-15,0,0,2.90973161127231,0
0,0,4.16043032342503,3.70779527985226,0,0,2.0173025529734e-14,0,0,3.00648808964438,0
0,0,0,0,1.84947778113312,0,0,0,0,1.83511367731188,0
1.42715639813723,0,0,0,1.12030698033072,0,0,0,0,0.67670878175632,0
0,0,0,0,1.73708968169728,0,0,0,0,1.30720644979777,0
1.45117106463001,0,0,0,1.02532918293791,0,1.91637205505928e-15,0,0,0.248588310295091,0
0,0,4.10731154315085,0,1.00174510172721,0,0,0,0,2.90973161127229,0
0,0,3.88355204525773,0,1.08583745851521,0,1.80024344509669e-15,0,0,3.00648808964438,0
0,0,0,0,13.2297178597587,0,6.07831337833809e-15,0,0,2.77376341161157,0
1.50487261255406,0,0,0,12.0864194463975,0,0,0,0,1.46934835467107,0
0,0,0,0,15.2934921231966,0,1.55768227513576e-13,0,0,3.02153725695914,0
1.48837839562244,0,0,0,13.2045357964003,0,1.26229381940973e-13,0,0,1.57835282612409,0
0,0,3.48577706763385,0.23970603489611,1.4147386350131,0,0,0,0,2.56547369831306,0
0,0,3.53514367334486,0.142110649626598,1.21320912627532,0,1.76446542429332e-15,0,0,3.02341866653145,0
0,0,0,0,0,2.17872143053392,0,0,0,0.625181664732156,0
1.66038531103483,0,0,0,0,2.02433237185465,0,0,0,0,0
0,0,0,0,0,1.81913033954171,6.71839061239749e-15,0,0,0.0224805462028437,0
1.66617186933372,0,0,0,0,1.7816143897099,4.48841202038591e-15,0,0,0,0
0,0,4.83007640503104,0,0,2.30080971027644,0,0,0,2.62467584506111,0
0,0,4.68773675011738,0,0,2.34839332741046,0,0,0,2.68659547529747,0
0,0,0,4.19245573201822,0,1.12351256080023,4.29155115738808e-15,0,0,1.05518635517601,0
1.58460323718036,0,0,1.93264380589651,0,1.5495838698636,0,0,0,0,0
0,0,0,0.688802958077782,0,1.6878370419527,4.66516954086629e-15,0,0,0.0468867937029911,0
1.66053899024843,0,0,0,0,2.10578198433099,2.89253423909213e-15,0,0,0,0
0,0,4.53595131067952,4.98692063280717,0,0.866707864079546,8.53629693043674e-15,0,0,2.80088359190097,0
0,0,4.41150171778328,4.31700586625768,0,1.11816271785846,1.33654441259605e-15,0,0,2.85417459475151,0
0,0,0,0,2.14963256847462,1.19553183836633,0,0,0,1.53146628202295,0
1.55667070602764,0,0,0,1.38513498702613,1.3899055781967,0,0,0,0.238324596123006,0
0,0,0,0,2.00597607034407,1.02381776072605,6.37788622496564e-15,0,0,1.01409258355622,0
1.56570191084066,0,0,0,1.27441808147619,1.27043491179289,2.67386331103842e-15,0,0,0,0
0,0,4.33830850312987,0,1.28377294314568,1.48960437283001,0,0,0,2.72425474895191,0
0,0,4.15062751528553,0,1.35848050711048,1.4990559536393,1.50846023031904e-15,0,0,2.80229021424386,0
0,0,0,0,14.3439891281586,1.25717216580915,6.81712772821487e-15,0,0,2.59102952707759,0
1.66156988862233,0,0,0,13.2648230199047,1.50852995469501,0,0,0,1.1135988721701,0
0,0,0,0,16.4096520901194,1.44523590024353,1.71078805023468e-13,0,0,2.82332987726053,0
1.65350486878032,0,0,0,14.1944700204138,1.58546619744929,1.27216536173644e-13,0,0,1.20373309431034,0
0,0,3.66734702171163,0.310793912547055,1.61699914287095,1.18466421742871,0,0,0,2.40990975759941,0
0,0,3.74582680633347,0.233091105106371,1.46653615939065,1.44088894534087,1.72648906665165e-15,0,0,2.82562740589559,0
0,0,0,0,0,0,0,24.7146144494844,0,3.00648808964438,0
1.46843422292451,0,0,0,0,0,0,9.54730661076137,0,1.58120792484752,0
0,0,0,0,0,0,0,0,0,3.00648808964438,0
1.53465304944418,0,0,0,0,0,0,0,0,1.51693512426769,0
0,0,4.80298276894159,0,0,0,0,0.221594011927486,0,3.00648808964438,0
0,0,4.32972145150495,0,0,0,0,0,0,3.00648808964438,0
0,0,0,3.58018562075669,0,0,0,0.414964944448617,0,2.45474789308534,0
1.45341524107841,0,0,1.58075140388808,0,0,0,0.183218550093736,0,1.28765481158673,0
0,0,0,0,0,0,0,0,0,3.12971441319638,0
1.54434822460514,0,0,0,0,0,0,0,0,1.65119874740494,0
0,0,3.00134751000152,2.4164660915881,0,0,0,0.280082884989042,0,1.4582227051241,0
0,0,0.742013262880368,0,0,0,0,0,0,3.00648808964438,0
0,0,0,0,0,0,0,23139.1050287904,0,3.00648808964611,0
1.46843422292242,0,0,0,0,0,0,21593.2132726129,0,1.58120792484938,0
0,2.64500415601636,0,0,27.1703064081296,0,0,0,0,3.00648808964492,0
1.43430134289223,2.46871801308108,0,0,23.1150799957362,0,0,0,0,1.61433771446853,0
0,0,4.27880020884814,0,0.489844955673359,0,0,0,0,2.39212708009425,0
0,2.645004156017,6.83828665542779,0,0.352500938972652,0,0,0,0,3.00648808964438,0
0,0,0,13.2010149456026,0,0,0,1.5300766535143,0,2.4087903480225,0
1.39595940197118,0,0,2.31373674501857,0,0,0,0.268175938783433,0,1.09741122640359,0
0,0,0,0,10.1013406095513,0,0,0,0,1.73185996979942,0
1.39955485987764,0,0,0,9.45717401413753,0,0,0,0,0.668853586952035,0
0,0,2.68605814794934,0.14415855610068,1.00119331618458,0,0,0.0167088395856583,0,1.50644351752427,0
0,0,2.51025629292942,0.0407939090874332,0.729590619118627,0,0,0.00472825825570127,0,1.71144419357214,0
0,0,0,0,0,2.40660325658674,0,36.1736353392158,0,2.67866625568685,0
1.72046001020868,0,0,0,0,2.42164246813799,0,18.474787836819,0,1.00671818219965,0
0,0,0,0,0,3.72005803923995,0,0,0,2.499750535162,0
1.89785358388157,0,0,0,0,3.43795628892731,0,0,0,0.696097938482453,0
0,0,5.1092702283105,0,0,1.94979610172127,0,7.94360524956814,0,2.74089145166092,0
0,0,2.00507237265374,0,0,3.0253397830766,0,2.38118090176906,0,2.59438342165707,0
0,0,0,4.64179764220848,0,2.13297694089251,0,0.538012132547938,0,2.24875626195834,0
1.70115219623022,0,0,2.38631235316136,0,2.31003630417133,0,0.276587886204985,0,0.846199255798634,0
0,0,0,0,0,3.78254186869783,0,0,0,2.65341746149409,0
1.90950553374077,0,0,0,0,3.49007029933134,0,0,0,0.842101866723711,0
0,0,3.21117647034523,2.99498378170834,0,1.30131989051221,0,0.347136548282777,0,1.28960708039298,0
0,0,1.29790851341857,0.127408929908443,0,3.27035819229212,0,0.0147674576466513,0,2.56100759037181,0
0,0,0,0,0,22.071208436887,0,17578.3360697915,0,0,0
3.44150490029124,0,0,0,0,18.958662113272,0,14739.4932368081,0,0,0
0,2.61034203678183,0,0,27.8376911794145,1.2606197090102,0,0,0,2.83476943855766,0
1.58219680048847,2.4116746790082,0,0,23.4452568476834,1.41350613178452,0,0,0,1.27824409976516,0
0,0,4.45437610692652,0,0.816528710365239,1.60574890126677,0,0,0,2.18591620201725,0
0,2.61034203678325,6.94249827601477,0,0.611197524261236,1.26061970901024,0,0,0,2.83476943855403,0
0,0,0,11.358048770545,0,2.1000067942862,0,1.31646584182353,0,2.13969787970283,0
1.61148854584939,0,0,0,1.67705801572358,2.0425252635127,0,0,0,0.63290881249991,0
0,0,0,0,11.1394076535259,1.67856029209335,0,0,0,1.5183996010745,0
1.58967748527761,0,0,0,10.4403116389931,1.78446461416415,0,0,0,0.293728708214128,0
0,0,2.84326186707474,0.233451777028006,1.23718192883737,1.35704468282179,0,0.0270584584006499,0,1.33161281217637,0
0,0,2.69920395147114,0.149970007334947,1.0172952938215,1.6681761243184,0,0.0173824215710719,0,1.49948821066371,0
0,0,0,0,0,0,0,24.7146144494844,0,1.43015659883559,0
1.45372849147486,0,0,0,0,0,0,9.69920061623215,0,0.407409057872378,0
0,0,0,0,0,0,0,3.01367401632831,0,0.811019182287646,0
1.486496448706,0,0,0,0,0,1.00663368591557e-13,0,0,0,0
0,0,4.362747065985,0,0,0,1.97741084976903e-15,2.4665952098464,0,2.90973161127231,0
0,0,4.16043032342503,0,0,0,1.33249529186564e-14,0,0,3.00648808964438,0
0,0,0,3.15813919367415,0,0,1.62788326849406e-15,0.366047237178448,0,1.22596790856024,0
1.44934853035529,0,0,1.25665768754326,0,0,1.62706541969636e-16,0.145654148343319,0,0.331039558363304,0
0,0,0,0.0316601087278686,0,0,6.39996928622116e-15,0.00366959611905837,0,0.958154251591801,0
1.49735005320903,0,0,0,0,0,6.06037619527617e-15,0,0,0.0702003602268737,0
0,0,3.18960673589583,2.36262832479948,0,0,8.66415499007931e-15,0.273842765545205,0,1.45148932284582,0
0,0,2.90365613362984,0.843710857796485,0,0,1.12804252972482e-15,0.0977911388745798,0,2.03044496351838,0
0,0,0,0,14.8444785116913,0,3.29379127800127e-14,0,0,2.39450898860292,0
1.39533216790117,0,0,0,12.7604779774131,0,2.28457665074104e-13,0,0,1.0879735155642,0
0,0.406424615122876,0,0,16.5310867893948,0,8.64760591388467e-12,0,0,2.38473105579079,0
1.40574224358041,0.564402220509161,0,0,14.1627473625806,0,8.35275266542422e-12,0,0,1.13048943903352,0
0,0,3.91255220372828,0,0.571946867129142,0,3.96390607718629e-16,0,0,2.33113534400928,0
0,0.216715826539871,4.12336884016924,0,0.552827111504933,0,0,0,0,2.33134563914243,0
0,0,0,0,10.5386901477767,0,0,0,0,1.71779355028732,0
1.42455171568094,0,0,0,9.88139280933294,0,0,0,0,0.67677971691882,0
0,0,0,0,12.1792113975945,0,7.83965198555187e-14,0,0,1.69032248021023,0
1.40851528537807,0,0,0,10.8987523170852,0,6.1706471918937e-14,0,0,0.644294419829516,0
0,0,2.91277544008129,0.10791083003081,0.979479076272342,0,0,0.0125075111551538,0,1.50608512194036,0
0,0,2.91300295854681,0.00681563340500014,0.757741221133575,0,2.44113031681283e-16,0.00078997271003832,0,1.69016529182368,0
0,0,0,0,0,1.22451229675474,0,32.4923556876218,0,0.899299856855868,0
1.57890122207998,0,0,0,0,1.52889863617805,0,17.1305112131799,0,0,0
0,0,0,0,0,1.40083295732023,0,15.3251810096798,0,0.0594566582918261,0
1.62263637202311,0,0,0,0,1.74726855318135,0,2.30225356290159,0,0,0
0,0,4.76654455068763,0,0,1.97425482919424,2.52810187020256e-17,9.75517870684007,0,2.66750131483243,0
0,0,4.63512388222714,0,0,2.11407851227648,0,7.0939805469843,0,2.71851328817768,0
0,0,0,3.77763861081692,0,1.20025297554278,1.23268363625083e-15,0.437850927950846,0,0.860682712149924,0
1.58498975936502,0,0,1.8522728274298,0,1.56337693216964,0,0.214689508410347,0,0,0
0,0,0,1.39889603326729,0,1.45890006126411,2.95203860446876e-15,0.162140424051934,0,0.214990832261367,0
1.63421925455614,0,0,0,0,1.79884407542272,5.14731140384926e-15,0,0,0,0
0,0,3.4365259148551,2.9052521482104,0,1.24641796627211,2.45694606075523e-16,0.336736114826512,0,1.28612338459666,0
0,0,3.27859239784599,1.75916013023664,0,1.78862217652146,1.82441324314033e-15,0.203897189432755,0,1.73939446012982,0
0,0,0,0,16.3945186196629,1.64963234960495,6.08432961519014e-14,0,0,2.18252400616668,0
1.58023186857283,0,0,0,14.1265777312155,1.75031878965595,1.01537651684394e-12,0,0,0.68946852142558,0
0,0.471246088771658,0,0,17.920575727619,1.59533571266105,1.06806399633279e-11,0,0,2.20592797920953,0
1.58793797048453,0.653482644584181,0,0,15.3300101429046,1.70155020484935,8.77320977558873e-12,0,0,0.77393643986649,0
0,0,4.16879883712772,0,0.885905258790676,1.63184344079985,1.56530951145552e-16,0,0,2.13707625936304,0
0,0.29109588949615,4.3956636280282,0,0.867910328014639,1.59980602112555,0,0,0,2.15537173885681,0
0,0,0,0,11.751760953134,1.3748277221936,0,0,0,1.51755162611122,0
1.59669693787946,0,0,0,11.1932112410101,1.62682271646578,0,0,0,0.31597779216311,0
0,0,0,0,13.3498551836596,1.50755284880744,8.19618503502458e-14,0,0,1.4881057242527,0
1.58754402463607,0,0,0,12.0141837677722,1.67483932866114,7.83320442257649e-14,0,0,0.286938441800691,0
0,0,3.11266285916848,0.185917513861619,1.2015897466862,1.30225500612533,0,0.0215489527594107,0,1.33586952723662,0
0,0,3.13540605393211,0.10199564842557,1.023270276984,1.50689320581891,2.41077120250355e-16,0.0118219061988057,0,1.49000870916876,0
0,0,0,0,0,0,0,0,14.8750765257849,2.5771143183767,0
0,0,0,0,0,0,0,0,15.1900972313178,2.63839907243506,0
0,2.41676577647023,0,0,0,0,0,0,24.6612828038551,2.29463239038564,0
0,0.945354370531186,0,0,0,0,0,0,22.136332835277,3.13452545302473,0
0,0,0.734693410097286,0,0,0,0,0,14.8750765257849,2.5771143183767,0
0,0,0.693650195088569,0,0,0,0,0,15.1900972313178,2.63839907243506,0
0,0,1.77174861020126,0,0,0,0,0,1.06137414260877,2.9758511905637,0
1.44301076620608,0,2.15833641683452,0,0,0,0,0,0.52268179027826,1.59079686740469,0
0,0,0,0.105807218194494,0,0,0,0,14.8750765257849,2.5771143183767,0
0,0,0,0.130933546535074,0,0,0,0,15.1900972313178,2.63839907243506,0
0,2.41676577647024,0,0,0,0,0,0,24.6612828038551,2.29463239038563,0
0,0.945354370531183,0,0.338256905124629,0,0,0,0,22.1363328352769,3.13452545302473,0
0,0,0.734693410097292,0.105807218194489,0,0,0,0,14.8750765257849,2.5771143183767,0
0,0,0.693650195088571,0.130933546535073,0,0,0,0,15.1900972313178,2.63839907243506,0
0,0,1.77155460825188,0.255131272994549,0,0,0,0,1.06395827235424,2.9757765988443,0
1.44210536962451,0,2.15746138893821,0,0,0,0,0,0.531444348078848,1.59142272237624,0
0,0,0,0,0,0,0,0,14.8750765257849,2.5771143183767,0
0,0,0,0,0,0,0,0,15.1900972313178,2.63839907243505,0
0,4.61390284931873,0,0,0,0,0,0,33.5581468795681,2.03782160531017,0
0,1.20748195635954,0,0,0,0,0,0,24.0623830300179,3.27209123202109,0
0,0,0.789300815380507,0,0,0,0,0,14.8750765257849,2.5771143183767,0
0,0,0.746587812303586,0,0,0,0,0,15.1900972313178,2.63839907243506,0
0,0,1.36794390165886,0,1.54916361541688,0,0,0,1.17836003948609,2.97247435578639,0
1.44359939238419,0,1.98130533860825,0,0.696496277463458,0,0,0,0.516984981814896,1.59038997982917,0
0,0,0,2.25994952387163,0,0,0,0,14.8750765257849,2.5771143183767,0
0,0,0,2.79662589377281,0,0,0,0,15.1900972313178,2.63839907243506,0
0,0,0,0,3.50519106339761,0,0,0,12.7558830346686,2.63828550628617,0
0.294644767404455,0,0,0,4.11187315414815,0,0,0,11.6367324124557,2.38460433712662,0
