"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,23.2530648532094,0.8973333333333,0.999999999999995,0,12.9358735211041,0.603154401373806
2.29160056981895,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,19.5593015558254,0.8973333333333,0.999999999999995,0,10.9588783053163,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,205.394394422245,0.8973333333333,0.999999999999995,0,110.422503866433,0.603154401373806
2.47366747432515,4.55561022170715,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.0600655143731059,0.603154401373806
0.630040291257914,0.377918280009379,0.69766666666663,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,5.21310327857901,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,21.1478138407446,0.8973333333333,0.999999999999995,0,9.32544806132336,0.603154401373806
2.29160056981898,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,19.5593015558253,0.8973333333333,0.999999999999995,0,10.9588783053164,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333338117,0.700666666666612,205.394394422362,0.8973333333333,0.999999999999995,0,110.422503866496,0.603154401373806
2.47366747432515,4.55561022170716,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.0600655143731077,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666631,0.897333333333335,0.700666666666612,0.146336535958998,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.71281894002035,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,21.1478138407451,0.8973333333333,0.999999999999995,0,9.32544806132371,0.603154401373806
2.29160056981893,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666667529,19.5593015558254,0.8973333333333,0.999999999999995,0,10.9588783053165,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,205.394394422301,0.8973333333333,0.999999999999995,0,110.422503866463,0.603154401373806
2.47366747432515,4.55561022170715,0.697666666666627,0.897333333333328,0.700666666666613,0,0.8973333333333,0.999999999999995,0,0.0600655143731041,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666629,0.897333333333328,0.700666666666612,0.146336535958991,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.71281894002028,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666852,20.3542307415755,0.8973333333333,0.999999999999995,0,7.96448321260543,0.603154401373806
2.29160056981888,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666667382,19.5593015558255,0.8973333333333,0.999999999999995,0,10.9588783053163,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333336204,0.700666666666612,205.394394422361,0.8973333333333,0.999999999999995,0,110.422503866495,0.603154401373806
2.47366747432515,4.55561022170715,0.697666666666627,0.897333333333329,0.700666666666613,0,0.8973333333333,0.999999999999995,0,0.0600655143731059,0.603154401373806
0.630040291257914,0.377918280009379,0.69766666666663,0.897333333333333,0.700666666666612,0.485561339910186,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.45868659073382,0.697666666666627,0.897333333333328,0.700666666666614,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
4.16675481456386,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333339,0.999999999999995,0,5.42487418406302,0.603154401373806
0.630040291257914,9.27987314936628,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.82917316012168,3.7446281016418,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.02228195678256,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666634,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,8.65230621255595,0.697666666666957,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333352,0.700666666666612,0,0.897333333333318,0.999999999999995,0,0,0.603154401373806
4.16675481456386,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333313,0.999999999999995,0,5.42487418406302,0.603154401373806
0.630040291257914,9.2798731493663,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.82917316012167,3.7446281016418,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.02228195678256,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666634,0.897333333333333,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,8.72260189517829,0.697666666666892,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
4.16675481456385,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666622,0,0.897333333333301,0.999999999999995,0,5.42487418406303,0.603154401373806
0.630040291257914,9.27987314936635,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.82917316012168,3.7446281016418,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.02228195678256,0.603154401373806
0.630040291257914,0.377918280009379,0.69766666666663,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,8.72260189517829,0.697666666666891,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333336,0.700666666666612,0,0.897333333333306,0.999999999999995,0,0,0.603154401373806
4.16675481456385,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666621,0,0.8973333333333,0.999999999999995,0,5.42487418406303,0.603154401373806
0.630040291257914,9.27987314936635,0.697666666666627,0.89733333333333,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.82917316012168,3.7446281016418,0.697666666666627,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.02228195678256,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666635,0.897333333333334,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,8.76747336224226,0.697666666666848,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,21.1478138407439,0.8973333333333,0.999999999999995,0,9.32544806132271,0.603154401373806
2.29160056981905,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,19.5593015558252,0.897333333333407,0.999999999999995,0,10.9588783053163,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,205.394394422448,0.8973333333333,0.999999999999995,0,110.422503866542,0.603154401373806
2.47366747432515,4.55561022170716,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.0600655143731073,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666629,0.897333333333328,0.700666666666612,0.146336535958973,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.71281894002042,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,20.3542307415747,0.8973333333333,0.999999999999995,0,7.96448321260476,0.603154401373806
2.29160056981896,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,19.5593015558253,0.897333333333336,0.999999999999995,0,10.9588783053163,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333335874,0.700666666666612,205.394394422458,0.8973333333333,0.999999999999995,0,110.422503866547,0.603154401373806
2.47366747432515,4.55561022170716,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.0600655143731055,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666629,0.897333333333331,0.700666666666612,0.485561339910188,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.45868659073392,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,20.354230741575,0.8973333333333,0.999999999999995,0,7.964483212605,0.603154401373806
2.29160056981893,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666667226,19.5593015558254,0.897333333333371,0.999999999999995,0,10.9588783053163,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,205.394394422417,0.8973333333333,0.999999999999995,0,110.422503866526,0.603154401373806
2.47366747432515,4.55561022170716,0.697666666666627,0.897333333333328,0.700666666666613,0,0.8973333333333,0.999999999999995,0,0.0600655143731064,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666628,0.897333333333328,0.700666666666612,0.485561339910176,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.45868659073387,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666783,19.9376434608461,0.8973333333333,0.999999999999995,0,7.25005186182568,0.603154401373806
2.29160056981892,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666667177,19.5593015558254,0.897333333333327,0.999999999999995,0,10.9588783053163,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333336139,0.700666666666612,205.394394422433,0.8973333333333,0.999999999999995,0,110.422503866534,0.603154401373806
2.47366747432515,4.55561022170716,0.697666666666627,0.897333333333328,0.700666666666613,0,0.8973333333333,0.999999999999995,0,0.0600655143731046,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666629,0.897333333333332,0.700666666666612,0.676334916440547,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.30490580375275,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
4.16675481456383,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,5.42487418406304,0.603154401373806
0.630040291257914,9.27987314936643,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.82917316012168,3.74462810164179,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999996,0,1.02228195678256,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666634,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,8.65230621255595,0.697666666666957,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333352,0.700666666666612,0,0.8973333333333,1.00000000000004,0,0,0.603154401373806
4.16675481456384,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,5.42487418406304,0.603154401373806
0.630040291257914,9.2798731493664,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.82917316012168,3.7446281016418,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999996,0,1.02228195678256,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666634,0.897333333333333,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,8.72260189517829,0.697666666666894,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
4.16675481456383,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666622,0,0.8973333333333,0.999999999999995,0,5.42487418406305,0.603154401373806
0.630040291257914,9.27987314936645,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.82917316012168,3.74462810164179,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999996,0,1.02228195678256,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666635,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,8.7226018951783,0.69766666666689,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333336,0.700666666666612,0,0.8973333333333,1.00000000000001,0,0,0.603154401373806
4.16675481456383,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666621,0,0.8973333333333,0.999999999999995,0,5.42487418406304,0.603154401373806
0.630040291257914,9.27987314936643,0.697666666666627,0.89733333333333,0.700666666666612,0,0.8973333333333,1.00000000000002,0,0,0.603154401373806
2.82917316012168,3.74462810164179,0.697666666666627,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999996,0,1.02228195678256,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666635,0.897333333333334,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,8.76747336224227,0.697666666666849,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,21.1478138407452,0.8973333333333,0.999999999999995,0,9.32544806132383,0.603154401373806
2.29160056981892,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,19.5593015558255,0.8973333333333,0.999999999999995,0,10.9588783053165,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,205.394394422292,0.8973333333333,0.999999999999995,0,110.422503866458,0.603154401373806
2.47366747432515,4.55561022170715,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.0600655143731041,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666629,0.897333333333328,0.700666666666612,0.146336535958997,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.71281894002028,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,20.3542307415756,0.8973333333333,0.999999999999995,0,7.96448321260552,0.603154401373806
2.29160056981888,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,19.5593015558255,0.8973333333333,0.999999999999995,0,10.9588783053164,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333336006,0.700666666666612,205.394394422354,0.8973333333333,1.00000000002939,0,110.422503866492,0.603154401373806
2.47366747432515,4.55561022170715,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.0600655143731055,0.603154401373806
0.630040291257914,0.377918280009379,0.69766666666663,0.897333333333334,0.700666666666612,0.485561339910196,0.8973333333333,0.999999999999999,0,0,0.603154401373806
0.630040291257914,4.45868659073383,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,20.3542307415759,0.8973333333333,0.999999999999995,0,7.96448321260576,0.603154401373806
2.29160056981884,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666667218,19.5593015558256,0.8973333333333,0.999999999999995,0,10.9588783053164,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,205.394394422314,0.8973333333333,0.999999999999995,0,110.42250386647,0.603154401373806
2.47366747432516,4.55561022170715,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.0600655143731055,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666628,0.897333333333328,0.700666666666612,0.485561339910185,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.45868659073378,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666784,19.9376434608468,0.8973333333333,0.999999999999995,0,7.25005186182625,0.603154401373806
2.29160056981886,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666667183,19.5593015558256,0.8973333333333,0.999999999999995,0,10.9588783053164,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333335676,0.700666666666612,205.394394422356,0.8973333333333,1.00000000002204,0,110.422503866493,0.603154401373806
2.47366747432515,4.55561022170715,0.697666666666627,0.897333333333328,0.700666666666613,0,0.8973333333333,0.999999999999995,0,0.0600655143731037,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666629,0.897333333333333,0.700666666666612,0.67633491644055,0.8973333333333,1,0,0,0.603154401373806
0.630040291257914,4.30490580375268,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
4.16675481456385,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333325,0.999999999999995,0,5.42487418406303,0.603154401373806
0.630040291257914,9.27987314936635,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.82917316012168,3.7446281016418,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999996,0,1.02228195678256,0.603154401373806
0.630040291257914,0.377918280009379,0.69766666666663,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,8.72260189517829,0.697666666666891,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333336,0.700666666666612,0,0.897333333333307,1.00000000000001,0,0,0.603154401373806
4.16675481456385,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.89733333333331,0.999999999999995,0,5.42487418406303,0.603154401373806
0.630040291257914,9.27987314936635,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.82917316012168,3.7446281016418,0.697666666666627,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999996,0,1.02228195678256,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666635,0.897333333333334,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,8.76747336224226,0.697666666666849,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333301,0.999999999999995,0,0,0.603154401373806
4.16675481456384,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666619,0,0.897333333333301,0.999999999999995,0,5.42487418406304,0.603154401373806
0.630040291257914,9.27987314936639,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
2.82917316012168,3.7446281016418,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999996,0,1.02228195678256,0.603154401373806
0.630040291257914,0.377918280009379,0.69766666666663,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,8.76747336224226,0.697666666666847,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333335,0.700666666666612,0,0.897333333333305,1.00000000000001,0,0,0.603154401373806
4.16675481456385,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666619,0,0.8973333333333,0.999999999999995,0,5.42487418406303,0.603154401373806
0.630040291257914,9.27987314936637,0.697666666666627,0.897333333333329,0.700666666666612,0,0.8973333333333,1.00000000000002,0,0,0.603154401373806
2.82917316012167,3.7446281016418,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999996,0,1.02228195678256,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666636,0.897333333333334,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,8.79860127770059,0.697666666666818,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,20.3542307415751,0.8973333333333,0.999999999999995,0,7.96448321260508,0.603154401373806
2.29160056981892,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,19.5593015558254,0.89733333333337,0.999999999999995,0,10.9588783053163,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,205.39439442241,0.8973333333333,0.999999999999995,0,110.422503866522,0.603154401373806
2.47366747432515,4.55561022170715,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.0600655143731055,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666628,0.897333333333328,0.700666666666612,0.485561339910179,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.45868659073387,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,19.9376434608461,0.8973333333333,0.999999999999995,0,7.25005186182575,0.603154401373806
2.29160056981892,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,19.5593015558254,0.897333333333327,0.999999999999995,0,10.9588783053163,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333335584,0.700666666666612,205.394394422428,0.8973333333333,1.00000000002204,0,110.422503866531,0.603154401373806
2.47366747432515,4.55561022170715,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.0600655143731059,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666629,0.897333333333333,0.700666666666612,0.67633491644055,0.8973333333333,1,0,0,0.603154401373806
0.630040291257914,4.30490580375275,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,19.9376434608464,0.8973333333333,0.999999999999995,0,7.25005186182593,0.603154401373806
2.29160056981889,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666667075,19.5593015558255,0.897333333333353,0.999999999999995,0,10.9588783053163,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,205.394394422398,0.8973333333333,0.999999999999995,0,110.422503866515,0.603154401373806
2.47366747432515,4.55561022170715,0.697666666666627,0.897333333333328,0.700666666666614,0,0.8973333333333,0.999999999999995,0,0.0600655143731055,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666628,0.897333333333328,0.700666666666612,0.676334916440545,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.30490580375271,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666749,19.6809733982578,0.8973333333333,0.999999999999995,0,6.80987246124787,0.603154401373806
2.29160056981898,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666667068,19.5593015558254,0.897333333333322,0.999999999999995,0,10.9588783053165,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333334831,0.700666666666612,205.394394422415,0.8973333333333,1.00000000001763,0,110.422503866524,0.603154401373806
2.47366747432515,4.55561022170715,0.697666666666627,0.897333333333328,0.700666666666613,0,0.8973333333333,0.999999999999995,0,0.060065514373105,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666629,0.897333333333332,0.700666666666612,0.798610384405516,0.8973333333333,1,0,0,0.603154401373806
0.630040291257914,4.20183724126535,0.697666666666634,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,2.42626711687273,1.4971644559882,0.603154401373806
1.35806179356884,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,1.73770711109645,1.22018759051903,0.603154401373806
0.630040291257914,2.20017672924563,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,1.76115270116042,0,0.603154401373806
0.963866658426982,1.36459987303916,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,1.75040198001778,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666646,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,2.62211235817074,1.41011974394744,0.603154401373806
1.31576951280908,0.377918280009379,0.697666666666839,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,1.96871558334361,1.15165295009037,0.603154401373806
0.630040291257914,1.24928326491313,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,1.59105044163908,0.0513867062301017,0.603154401373806
1.2653438607226,0.609993893145112,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,1.74069304851476,0.9159348850712,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333354,0.700666666666612,0,0.8973333333333,0.999999999999995,2.97804998830849,0.762421240472597,0.603154401373806
1.35806179356885,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,1.73770711109644,1.22018759051903,0.603154401373806
0.630040291257914,2.2001767292456,0.697666666666627,0.897333333333426,0.700666666666612,0,0.8973333333333,0.999999999999995,1.76115270116043,0,0.603154401373806
0.96386665842698,1.36459987303916,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,1.75040198001779,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666647,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,2.62969527329546,0.854338861103184,0.603154401373806
1.31564238203386,0.377918280009379,0.69766666666674,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,1.96883671913946,1.15170092022414,0.603154401373806
0.630040291257914,1.51755122925022,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,1.27425115269189,0,0.603154401373806
