"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.457902534298076,0.495841701458713,3.68724356312336,0.419090603658331,0.252270149548613,0.762366968168532,0.294586489292783,0.817022494652568,0,0,0.413456444757846
0.738650972903236,0.591140625902438,0,0.414807474184294,0.220420102910973,1.25895248512705,0.265111132624551,0.768051359303757,2.30355978042836,0,0.413348330154749
0.462169597739183,0.30651431859018,0,0.694297943328499,0.283821208565212,1.23334497241383,0.302350694153806,0.752184505075262,1.88120755137995,0,0.398121029978917
0.806208026830182,0.286618087919348,0.0972916001176734,0.70131810133732,0.2756621015854,1.19884515117328,0.269265578220216,0.769389692777292,1.87691972237222,0,0.373990666649344
0.440052469681718,0.578569528122148,0,0.69178958671295,0.238490621989408,1.30844680377228,0.284752119702912,0.751761124834833,2.8775086367478,0,0.422192088865047
0.753189412151426,0.574551460698806,0,0.705015650576107,0.218580745265313,1.24446628981175,0.266687505606805,0.790659142345556,2.52774266149263,0,0.41580648125713
0.464811484763462,0.304708310403782,1.24230606255763,0.660972834867169,0.284484069109139,1.16240487912563,0.302236682138416,0.758074581952507,1.69280625147359,0,0.4010557757261
0.733230655996943,0.282735075727959,0.613028894629878,0.689786003479397,0.27606973640457,1.12007880807977,0.270078969827614,0.77279091600859,1.04648648375967,0,0.378992941717574
0.442388465235361,0.507816290917303,0.296650305532198,0.681733233341119,0.237967404132124,1.22434791526406,0.28397187729748,0.75613015131303,1.85637191377861,0,0.423620623134644
0.742489278738906,0.506624729314913,0.691151049117105,0.704138907981608,0.218587682855891,1.1089445422663,0.267166028199257,0.794294165854846,0.843745405794751,0,0.419310844544668
0.448058441406029,0.253387341650965,0,0.402212198908907,0.646245856119376,1.23209401704614,0.339250343985202,0.674916945183063,1.55532150361978,0,0.408544601911835
0.698629443498897,0.236529551279368,0.148194568662465,0.408168054245709,0.647656718854474,1.156789614429,0.28527952459313,0.654537979536615,1.08046963942456,0,0.391459124312474
0.424507436258263,0.499938888182858,0,0.38895693603191,0.575384849640973,1.33980078041869,0.323108375339224,0.680898073207658,2.48847281609086,0,0.444748408343278
0.70853610280402,0.496133077769577,0.00911729524131561,0.396098463100387,0.541037941335749,1.28140532745756,0.281637897502438,0.68728279991444,2.31764540976523,0,0.442808869233754
0.452396100275705,0.24494444454762,0.0698124883256526,0.4047314670409,0.630430565559465,1.23764172234684,0.340955494867955,0.675423473264475,1.57129045802519,0,0.405379757970115
0.706070943590267,0.227012660858974,0.20138844275884,0.410516146144813,0.629218782111302,1.17447426172753,0.287458913164281,0.654715124363601,1.25522591847632,0,0.388253182905557
0.427583276871149,0.417557013906428,0.469303830203515,0.390477569903586,0.560580916078022,1.24346493633035,0.323680669918661,0.683397334193912,1.12503779946693,0,0.44033331824014
0.68130620297198,0.665346232198991,0.0143654908841593,0.397204573037941,0.589932825503941,1.31731472881359,0.283015791145368,0.685169572094821,2.86084533915797,0,0.438360981362314
0.465393329661446,0.256016601796282,0.000906400447270276,0.699476635299585,0.624232549105286,1.2500152423725,0.319098076774517,0.706345132764274,1.70178502740543,0,0.406145548464222
0.775269256300294,0.229557083961712,0.0795645575889817,0.723999421439292,0.620317632851743,1.21691896270712,0.270078007013411,0.692902699953833,1.79419184092394,0,0.381436910557588
0.437447454131236,0.499234135666019,0,0.681413705308808,0.55902034365847,1.33349040396266,0.297279151170212,0.708829187622778,2.43702450533774,0,0.432991213781549
0.732546798667217,0.486783048065051,0,0.706272130116023,0.54432048662436,1.2769722845166,0.264712209837578,0.720125525526478,2.31804111718141,0,0.425331090314935
0.467068427004871,0.25078829851946,0.00469518561343715,0.848793981133968,0.794322654169541,1.29064589493618,0.319964654711234,0.724355284892683,1.85959153493178,0,0.407737486673358
0.716035341738758,0.222924384920662,1.0216342574461,0.714201625470735,0.606395156373933,1.13935237022929,0.271562665910926,0.690956835443611,0.990045930427245,0,0.383956677094495
0.438816660004025,0.42384820812014,0.365559739032791,0.672072221443415,0.555526845670917,1.25125538793854,0.297479498716887,0.711986465991701,1.43901054332834,0,0.4330769405131
0.723038275392632,0.417268663722658,0.791096628976255,0.703708527645656,0.544175786351148,1.13334953479948,0.265861999720147,0.722734717891482,0.524723967255182,0,0.426352945071151
0.396847314020172,0.293093671453716,0,0.380165196743303,0.364256275168708,0,0.694939878266986,0.72710768376754,0,0,0.281260299025634
0.877323041969317,0.24596980636395,0.0635222607971326,0.367915368828549,0.333899031263977,0,0.697378363715864,0.754253708134499,0,0,0.266532296710391
0.3729100745934,0.763407732715551,0,0.353785701663557,0.353666362566294,0,0.660841296028382,0.709989832364382,0,0,0.27956251513285
0.840510785332766,0.693409767893649,0,0.337953900175263,0.312115529828114,0,0.666873408901731,0.748797613060244,0.817555904999557,0,0.27008828877422
0.398899381901813,0.291414098705663,1.08156073821438,0.378632217188905,0.363737541421989,0,0.67359572342309,0.720216030367399,0,0,0.282241586448508
0.883007248567724,0.243617625375135,0.0648670346862617,0.365696844836521,0.333380297517258,0,0.701129232504898,0.756176315348225,0,0,0.268653285126541
0.374006215688887,0.44961865320589,35.1769089794835,0.352496069810391,0.352218186017875,0,0.636323014558935,0.678366096214526,0,0,0.280791468174997
0.679795044556113,9.324906505903,0,0.335735376183235,0.311452734452316,0,0.860883835382454,0.969181382420158,46.4475851586342,0,0.272465242506538
0.375115356040579,0.24860322316802,0,0.72379109923989,0.374079384385574,0,0.689037532199459,0.741063190437319,0,0,0.285881010340522
0.901008494673592,0.192933940915324,0.0447194944491381,0.685243065140276,0.36895573800853,0,0.703070262423447,0.753520477360279,0,0,0.279564212964365
0.348700293300201,0.709799573765517,0,0.65126975739021,0.351312658745763,0,0.653123231517393,0.718491421284927,0,0,0.274066692857667
0.707236458552078,0.642483855083623,0,0.634000261522477,0.334604341543157,0,0.67540397451775,0.744156024836789,0,0,0.274975507801909
0.366608633164423,0.251760093413537,2.3472901583446,0.657718567542556,0.371048036376165,0,0.669925770718222,0.713421448785875,0,0,0.288576613434549
0.600774469271762,0.195087800472899,1.50894344411424,0.649187584609269,0.365702945742697,0,0.699651620989842,0.741922229707082,0,0,0.284368442844636
0.340193570424044,9.42376857621433,0,0.712243279661788,0.347495929563733,0,0.8354118372947,0.936213044881129,46.2120421560788,0,0.276753996254799
0.68578836088702,0.347203744291716,13.7522660552656,0.631862441555768,0.331351549277325,0,0.653971903803155,0.711589322925583,0,0,0.27977973768218
0.371466589144792,0.286472887337927,0,0.36258863958393,0.720227884057828,0,0.748666610351221,0.714578413224662,0,0,0.244806263864154
0.792614822272787,0.24501499741023,0.12483080722783,0.362100738067947,0.690060450114413,0,0.7440577722953,0.725550181113737,0,0,0.227321245496284
0.344663029586241,0.730404490564987,0,0.330082852798512,0.649871473576659,0,0.715862648322607,0.687531036102186,0,0,0.245751748232381
0.810089971767453,0.665248639412192,0.0063672097888085,0.328029955033941,0.606242177274546,0,0.712880359070362,0.711216013845551,0.794730499266198,0,0.233706774805449
0.374989217182844,0.283563365024783,1.34307768291001,0.362558011717006,0.657024923417862,0,0.732880890040135,0.69496732309449,0,0,0.242024245533109
0.792971907024763,0.242105475097085,0.125921463901656,0.362070110201024,0.699976944497398,0,0.747973180069266,0.7273836599452,0,0,0.224539227165239
0.34722973083814,0.424920963283679,4.15534918691918,0.330295572632822,0.71160272073693,0,0.689221389638089,0.663107132630133,0,0,0.243217395520609
0.981028110471666,6.02984865122731,0.00558053419365343,0.327999327167018,0.605427023778245,0,0.858654250329902,0.80751144107475,30.8355790928789,0,0.231180721790573
0.380120973989238,0.242227471192783,0.0677078448649376,0.706088111796697,0.714687567915666,0,0.7328962826632,0.745578947639681,0,0,0.231916687764719
0.824283514711198,0.189430062643691,0.120992433733832,0.678245209901717,0.71781159274572,0,0.73752296019753,0.74352236390188,0,0,0.222750334639205
0.351559001383679,0.682651945231067,0,0.639691989998756,0.653980773456282,0,0.694182643388297,0.71527063048722,0,0,0.223787531107034
0.737623087110312,0.616681384001221,0.0412360472756664,0.632214852816838,0.633431296843123,0,0.704825144602723,0.725653700237789,0.128834854596478,0,0.222033059286245
0.371839808442307,0.245979010963253,2.40535400100558,0.65735655207538,0.666705406178064,0,0.718028148279813,0.706566719057429,0,0,0.232658941911804
0.513774024008534,0.192851199966981,2.88026200752803,0.657286494940586,0.663619268948,0,0.728292067796124,0.707068232121104,0,0,0.224461514579257
0.343277835836748,11.1105645807636,0,1.22494810786605,0.650012406410462,0,0.940677695018732,0.906153616189779,55.1495419479694,0,0.224521485557223
0.61969282856781,0.336334829297294,2.54823192380649,0.63027802556836,0.669345203122362,0,0.691598322936412,0.708097469672683,0,0,0.223744239226297
0.408009642151402,0.317438944660874,0,0.410164051551407,0.329440472694135,1.255963189492,0.721985095413792,0.769331099352726,2.49303011252138,0,0.436449324676673
0.695673091905105,0.304454988737206,0.0513225900037688,0.415424816108154,0.286245298154942,1.24190790164726,0.67213067445953,0.758025517519623,2.2417948976091,0,0.427283138647312
0.399234061290986,0.585640953919602,0,0.405088081651091,0.295475842545857,1.35978420646402,0.708203816396416,0.7643501811272,3.53938419996552,0,0.447426186420573
0.682360536287863,0.582382557648707,0,0.41145796351249,0.241206455317925,1.31837286011858,0.670185145694214,0.77622507962983,3.08356711991326,0,0.451140180305237
0.410927618235476,0.317224069146076,0,0.411523278314287,0.328912676037104,1.26735477623616,0.719253953545775,0.769788485940808,2.52261067847062,0,0.439440466292601
0.700768005357335,0.302493511664596,0.0550037478996965,0.415927322200516,0.285683720029578,1.24126732143357,0.674859745934141,0.759573276315402,2.24892562342302,0,0.431372883791319
0.40089021911827,0.514182043326896,3.59893710094244,0.405448674153654,0.293617905858536,0.78112988837002,0.706074539867251,0.761274302392045,0,0,0.449167081875083
0.644322401061227,1.54358188526588,0,0.410718487643301,0.240100118334891,1.73111998043742,0.690320924621577,0.798086651848617,9.1303685052954,0,0.453987978984722
0.426499367195108,0.292497622380793,0,0.710471344397865,0.311180332694453,1.21592555130264,0.730973742447803,0.778114868506147,2.23681632454129,0,0.441026966174839
0.731190921763894,0.297399016605982,0.0659284833414985,0.732982439233667,0.270809811650649,1.22246913358906,0.68757937413859,0.780613887675036,2.28743846171853,0,0.431227717608719
0.417334636016478,0.552081503361582,0,0.701259824226462,0.258180879644544,1.27362339060326,0.71080484090177,0.76999401647326,3.02789846764032,0,0.440918172878056
0.689023726118026,0.568614703063981,0,0.724986953518601,0.206345063919888,1.2344586119702,0.681594931979348,0.794498560442051,2.64956335414797,0,0.445970940589748
0.424493223987028,0.288894884779144,0.0121760487599568,0.706923258088833,0.312313907453276,1.21653440303437,0.730401387822496,0.782016602276783,2.25779453102726,0,0.447243473713449
0.652619304446641,0.291719274999341,0.75270066436983,0.719594389160857,0.271688160684715,1.13113418703421,0.688416139837926,0.782290695925165,1.25255211137774,0,0.439511754468376
0.415022601337762,0.477549638213015,1.04046586847805,0.700620651255009,0.258128376002157,1.08675015438182,0.708441410548384,0.769393895812311,0.390232373227825,0,0.445628468939079
0.799625525635745,0.498154488404597,13.3457858451367,0.72497595922669,0.206822715725363,0,0.681711894447133,0.794403832447276,0,0,0.452757065668714
0.345540761192857,0.257942142947765,0,0.386430292696239,0.670897467413964,1.28109834867721,0.764005360859649,0.745025571497153,2.50741879943298,0,0.417985154611966
0.594999607194706,0.243967931190601,0.140857998946992,0.395529370442866,0.642449479848901,1.27921635272111,0.698342622260044,0.710027107791468,2.44042367774074,0,0.401218767507798
0.335007850590478,0.500311836718005,0,0.362520821491705,0.618733850473848,1.37699811756035,0.738508323209576,0.737041681160114,3.3073179419455,0,0.437869299945647
0.589510981280153,0.496399324552043,0,0.374146919201477,0.572312431052028,1.35556154460652,0.685402599664368,0.727435564544086,3.16960583004289,0,0.434128853300195
0.349929297433342,0.256497317867874,0.142977221559157,0.389291871146595,0.655514759400343,1.29265470447443,0.763471642632432,0.74303680087499,2.53343412478169,0,0.417212990473975
0.598168521634583,0.241449112793661,0.144285039627617,0.398219772660332,0.647254601890704,1.28008402533889,0.701525242004044,0.71101497889369,2.42956976973805,0,0.400405505904611
0.338134568574173,0.652494641067414,0,0.364383765681743,0.616723555666026,1.45177805798789,0.742831276019729,0.740107359991531,4.36882930951155,0,0.435846889646239
0.579262422462804,1.24717232347764,0,0.375595339457393,0.571053735948492,1.6982088798784,0.705158268422601,0.738096849452833,8.16904271275858,0,0.432073645232485
0.372058249502997,0.211260392942554,0.089002537640124,0.679877360589724,0.651042659343206,1.27265917463383,0.763071998556983,0.765565219228523,2.388189089142,0,0.396796826598964
0.637106968249926,0.211193830575518,0.148217084831403,0.703420645241135,0.62741403811847,1.28895635329451,0.699985781875615,0.742612918571947,2.55185729608833,0,0.379470059761881
0.361855598849002,0.451826510640026,0,0.654648113254384,0.590620668373143,1.3368762325286,0.731032612862355,0.754349127055693,2.96901882312603,0,0.406637209456121
0.612143470005408,0.463572118365864,0.0224560436102147,0.677890094837027,0.546835062752119,1.31915378747383,0.683055081573687,0.755253671212751,2.90202235460689,0,0.40430821944154
0.370277663624142,0.208252324865857,0.155390468770294,0.676658066292757,0.648095082867799,1.27400645694198,0.763490335485291,0.767806129553149,2.41915084537013,0,0.401059985190631
0.574249761402176,0.206781366734593,1.7373746843076,0.694162546943054,0.614365798652622,1.16702509252814,0.70144125134184,0.74071327645118,1.08688878355432,0,0.384661046681319
0.359769121499512,0.379797391938383,1.27233512821243,0.650299134827365,0.621000243595659,1.14013741972405,0.72951793035881,0.752985498141759,0.292485721750927,0,0.409394156570201
0.56783635501481,0.396609589906386,1.48229357346175,0.676554506425157,0.5813559342792,1.07722711922498,0.683955994386518,0.754518535033845,0,0,0.408001294580286
0,0,0,0.206067150435181,0.162006929310783,0,0.24994648718003,0.266717340893593,0,1.18181039557888,0.312379183011825
1.19808611202382,0,0,0.215751908804733,0.163864615005712,0,0.258920496777968,0.272475144852889,0,1.23106386626964,0.312339816449359
0,2.19160856035756,0,0.22568442493236,0.171158894774004,0,0.249876818986258,0.273244493871794,0,1.49143491083672,0.319632848254558
4.78097908368977,7.88609159844898,0,0.235434097545517,0.171963482347846,0,0.259703239218446,0.27975523795199,0,2.37696516584031,0.319751286884255
0,0,2.7293283399241,0.199121601548268,0.180205625929917,0,0.22781656832645,0.269020301776686,0,1.09114721010581,0.351735779242694
0,0.0093320122376995,2.38829259950718,0.212258980396303,0.18773687244546,0,0.228228027740274,0.274072976691914,0,1.13066507323732,0.355484348561768
0,0,0,0.845032681691587,0.202572977546219,0,0.273176821044106,0.301423964692919,0,1.07456887157035,0.339892630363396
3.70954807994798,0,0,1.03036561036227,0.211482155295602,0,0.28060291368426,0.310412434367614,0,1.21044842605738,0.343507354373234
0,2.02383882404081,0,0.582337667243489,0.210436962444932,0,0.270376962527528,0.307557084424672,0,1.42924754792355,0.345098475128406
3.6953530601863,6.62139091478295,0,0.381276566399019,0.218085396045522,0,0.278922909060019,0.318528073020796,0,2.21611449436654,0.348701010831563
0,0,0,1.12842265330128,0.222364413525183,0,0.249581104299313,0.303599257992268,0,1.09858340488518,0.380732891576921
0,0,2.47488876369657,0.359185859327501,0.229151058883448,0,0.247649203367727,0.308223065693707,0,1.11581126680934,0.383081000624842
0,0,0,0.287532604831105,1.28016713282451,0,0.291412018006884,0.280123971399753,0,2.26962032158131,0.340079053058754
0,0,0,0.294197222267843,1.24047533900684,0,0.29441900026866,0.280454193948588,0,2.21614737081556,0.342473340389165
0,2.35187364933377,0,0.303695136807365,0.524749746719677,0,0.291693417665943,0.286178519265709,0,1.70059347465787,0.347293536122771
6.20375391983487,9.12133004514696,0,0.310973024399223,0.322706289597517,0,0.29526607436072,0.286690813473392,0,1.96301526782228,0.349687823453181
0,0,2.370325023288,0.286914885947832,0.491093002649212,0,0.273888281523161,0.288009826988991,0,1.24403148604196,0.378955036052842
0,0,3.5768797445826,0.296597522274948,0.369290664291684,0,0.274650808789816,0.292589896791976,0,0.98445111967368,0.382664423193199
0,0,0,0.916061613777839,1.14834903970859,0,0.307298931261433,0.32926168643358,0,1.94794473571958,0.370983398854598
1.49677802214839,0,0,0.989071032472495,1.4401542670544,0,0.308375735072469,0.331558534575071,0,2.3458866887592,0.376047168306599
0,2.13616179150534,0,0.658310940365564,0.525936198462683,0,0.304881678655274,0.335434543461766,0,1.57727936177076,0.376649541812303
4.34550313953052,7.11224224120799,0,0.474227505637759,0.381291167224849,0,0.306791600157398,0.339143042062633,0,1.95958624296774,0.38154331776546
0,0,2.80295978721457,0.447892687023637,0.463939019590195,0,0.288309396886497,0.337019874439075,0,1.12915338688853,0.411343046831343
0,0,2.80208553845057,0.458580630140867,0.461559005473179,0,0.286760101865331,0.341683419436948,0,1.12199162814741,0.414151454071958
0,0,0,0.185294428048787,0.157009644222081,0.789010460133159,0.280242357148745,0.291619812722517,0,0.835602152093659,0.350247073100894
1.6007555247217,0,0,0.192526327682752,0.164081436475088,0.839456893168665,0.279898493442307,0.294170757487808,0,0.853448375975108,0.34665253915858
0,2.74554513305047,0,0.20833648169267,0.164285218209836,1.00734920906763,0.279241932946086,0.299697268869202,0,1.13106926662201,0.361563836787897
6.41829227829962,10.4737897622011,0,0.215633295570241,0.170303912341756,1.82856118953543,0.279750479873898,0.303001153755393,0,2.02794164620408,0.358127108037745
0.0215688053623271,0,3.35681628844829,0.182076152125868,0.172450207452332,0.916044051548623,0.256440127226072,0.293499621216963,0,0.697624851199189,0.384807534560824
0.0141305694420133,0,6.70427688356545,0.198638310120607,0.17810506249241,0.863552496045012,0.25592083063101,0.300102599300676,0,0.344946030945656,0.392619202324167
0,0,0,0.828819092951221,0.1882028483266,1.04850170076538,0.301493914304817,0.296805895085574,0,0.657474750617724,0.378813404350378
4.52131856575344,0,0,1.05392126482974,0.204945758404724,1.34138134618334,0.297575486467269,0.309303567301057,0,0.686897885345851,0.373631486212408
0,2.65681626888422,0,0.514029434909775,0.19514169076312,1.0938854972635,0.298608697275747,0.304489317985812,0,1.06924000559964,0.388501237590702
4.5461697399654,8.2042064015373,0,0.335759197398862,0.21062385669245,1.46322688280381,0.295810123330535,0.318969509122723,0,1.85125882982117,0.383307131146051
0,0,0,2.60833780499308,0.205364558046631,1.57304122326355,0.274998179107474,0.299193477564764,0,0.541440187344641,0.414820329447375
0,0.275932049781445,2.86788203735495,0.312855342900429,0.211226060942702,0.917462191899201,0.272980919663395,0.305367588434687,0,0.787135205955274,0.42165042697061
0.0585044734273112,0,0,0.267661827048733,1.30395397280695,0.873380736549615,0.310681664483529,0.296730381024528,0,1.92441180469001,0.384711649010163
0.080876648439033,0,0,0.27065769775757,1.2935513332088,0.839271193439074,0.303262291130018,0.291834325621346,0,1.88948829425123,0.383169122325765
0.0324347219030307,2.86208827867993,0,0.287249138171697,0.433350996613249,1.0166443661716,0.3100323081337,0.304335232058969,0,1.22756773245902,0.395989230518449
9.12666531904807,12.9743843867886,0,0.290858279035654,0.309963393671918,2.02537886502778,0.30317860921319,0.299621248314634,0,1.23502658083242,0.394446703834051
0.0742766111178457,0,3.37665291404407,0.270855932097147,0.326562774446688,0.907518514025855,0.291011976801288,0.30419308422512,0,0.638505401219792,0.418253941504764
0.0640798623121988,0,3.71082284301221,0.283963347570967,0.332141535138456,0.909507688602052,0.290843748059056,0.310323457196589,0,0.565961797891162,0.426026427089391
0.0265275666189344,0,0,0.904099054156931,1.15116931818069,1.10546552699771,0.32793170980338,0.314360105897425,0,1.53306322629381,0.411013647076719
2.05864608895546,0,0,0.998557400779564,1.51772690958219,1.23708642365848,0.316555510825802,0.318146737821692,0,1.94500583105907,0.406899127745951
0.00156899045504777,2.72069313244984,0,0.602570468681641,0.419793462221538,1.09540220692163,0.325429098684729,0.322083266094096,0,1.10333653739207,0.421161778509738
5.62888240561293,9.08933145177201,0,0.431190052875726,0.358422765555506,1.49993844245589,0.314886017398238,0.327281548477738,0,1.40498482624099,0.416877265680127
0.0498753725302934,0,2.7049323726424,0.447117410156187,0.511776848387453,0.919600709600273,0.305568516846469,0.322330583082761,0,0.834522027525883,0.446002403208388
0.0394038834543957,0.283729951721505,2.84522999644437,0.416124056748989,0.371498442935394,0.915061258830358,0.303933863312809,0.328544431249118,0,0.729766663266552,0.453292798924318
0,0,0,0.300098817952629,0.202848125761352,0,0.75980692580373,0.284868798126357,0,1.24742199448011,0.352850252028885
1.06836847971013,0,0,0.30083215837723,0.197533235770656,0,0.74186351444711,0.28454094367874,0,1.30045137001414,0.351754248943937
0,1.99658753027389,0,0.316842563418544,0.208254443376385,0,0.729741457726494,0.289412803787884,0,1.53098828000071,0.361727408185055
4.60587595800817,7.61077756240476,0,0.31764081808675,0.201886455264602,0,0.680730456267238,0.289837889461168,0,2.31488873374104,0.360789210292269
0,0,2.8656482650352,0.303392068479114,0.233467055247866,0,0.651109665425152,0.305644102047019,0,1.07742581759965,0.397101168248522
0,0,2.52814538062315,0.313484633553926,0.237735347308725,0,0.652315733381542,0.309327208469637,0,1.12026468763173,0.402611138788059
0,0,0,0.954716395578254,0.232231106130732,0,0.743330229018112,0.281798074922074,0,1.09280265298096,0.390161728110274
3.55272262196172,0,0,1.13122130674746,0.231815921833643,0,0.710596544529461,0.288127078978883,0,1.18600440480054,0.395386563084158
0,1.81233024620707,0,0.687433990630593,0.236313528523036,0,0.737983961419964,0.285531824507454,0,1.44934490807999,0.39646764828811
3.53809880071739,6.37604378175741,0,0.478684470479225,0.234637600077154,0,0.704962596495444,0.293843347485691,0,2.193239685514,0.401680294955313
0,0,0,1.29452702391462,0.264709235805651,0,0.723547063696497,0.303762488116728,0,1.13098812953352,0.435085378978803
0,0,2.58500859028396,0.472834692249366,0.26819701205101,0,0.678502059690533,0.306600504495856,0,1.10678101296802,0.438671473746576
0,0,0,0.355861722163495,1.29335831511837,0,0.757668503091205,0.287827788773403,0,2.28448279917718,0.35350566106505
0,0,0,0.355711063700236,1.2523838201836,0,0.753723877446326,0.28444897991581,0,2.25252056551467,0.35205843380809
0,2.24950022376186,0,0.367812132628277,0.532762160670397,0,0.755511103308057,0.29224866524915,0,1.71365819268406,0.362683850164782
6.02384907411272,8.90453067760735,0,0.368133637236876,0.330558790275818,0,0.710752928322856,0.289230953767358,0,1.88764132622749,0.362078624734148
0,0,2.50555187478746,0.364322143746605,0.517407917389524,0,0.691746253934389,0.312430978171597,0,1.21900307840168,0.398146308212235
0,0,3.7179094018926,0.369621373820285,0.393366984655446,0,0.690506212512975,0.315990955408434,0,0.943179856800943,0.403957311695335
0,0,0,0.996772626519059,1.1485028639318,0,0.747578639604324,0.29333821358361,0,1.91935310176556,0.388574181498526
1.38000049492002,0,0,1.06095304425263,1.43431835859927,0,0.73684082788689,0.296616263230442,0,2.29689499642214,0.393085861230772
0,2.03618923906703,0,0.733479097415314,0.521277412936019,0,0.76416270821724,0.297461176391885,0,1.56976106070567,0.395680614991336
4.21995844552515,6.97796684091505,0,0.541157956488554,0.372066022283552,0,0.731324920303737,0.302329902215047,0,1.91846256666735,0.400864303051064
0,0,2.89989083210638,0.535600599558636,0.476591756937171,0,0.717058166972905,0.319130512255796,0,1.09557533933892,0.433887563294603
0,0,2.89716186256184,0.540897904183282,0.471643486585655,0,0.713513344835051,0.322357741857819,0,1.0885047852361,0.43827417137735
0,0,0,0.275412415250466,0.192637242710444,0.826466555113894,0.782781508973008,0.320336373352759,0,0.912049027484912,0.378283168779435
1.4641612670993,0,0,0.278205240280037,0.189967589151201,0.89474447084055,0.750819899602042,0.32291978616395,0,0.931096973233427,0.381128428085498
0,2.62737511612334,0,0.294347078867569,0.196880337978163,1.05114611946821,0.744439494370618,0.325299456860047,0,1.17024364638764,0.388292402500717
6.23839984409739,10.2831465314685,0,0.297204818140746,0.193157586297833,1.92726013397233,0.693716269851354,0.328635809792139,0,1.91487388390844,0.391295466998943
0,0,3.37951860529549,0.282892453867364,0.218935115982571,0.987516932646296,0.676775459548203,0.337998683317569,0,0.680584456733074,0.419273170215706
0,0,6.67784905368922,0.295175937093364,0.222040185696116,0.945741505292177,0.67246234135999,0.342100867585948,0,0.279945256953077,0.425915218320355
0,0,0,0.953180685576814,0.215896709536263,1.10026151711971,0.761741391408445,0.297979771989307,0,0.656016962758943,0.404275858333659
4.36746474757423,0,0,1.16978169595957,0.216154471057271,1.42720346686789,0.722402760217878,0.31359204121146,0,0.631356911124328,0.411139969963648
0,2.50453078292589,0,0.633019425041118,0.219767158594524,1.13883406806643,0.754443947457492,0.302132599420446,0,1.06756131681428,0.412132746107652
4.39344615934431,8.03810539930941,0,0.446489153647707,0.21876417596674,1.54143291618139,0.714778257294545,0.319727387564029,0,1.79575317310239,0.41898466943096
0,0,0,2.86383405132294,0.244182190126744,1.63873880464362,0.815369564634462,0.317466632796596,0,0.633207798056273,0.445901393073232
0,0.131990438644788,2.92261085443178,0.440631272301086,0.247457993038062,0.979190701294678,0.69833971906202,0.320723727021484,0,0.756720526675299,0.451038455437163
0,0,0,0.336731035760021,1.30903862465358,0.930727462866037,0.775751912870363,0.32470533322036,0,1.95649781879249,0.385875674383206
0,0,0,0.337423973909418,1.29441033939267,0.914653478846304,0.757227356335767,0.322218372863562,0,1.94263706842636,0.387988062882298
0,2.79508957832394,0,0.350116620220299,0.435160695945916,1.07105581114348,0.77027226015796,0.329281125832023,0,1.25688393273614,0.396992892012619
8.9036521252441,12.7799174190273,0,0.351281721441552,0.30806278376422,2.13918594545133,0.719584084393326,0.327155262851026,0,1.11242340503074,0.399947282338036
0,0,3.40570093339244,0.349462796401239,0.343439067728338,0.986225110884819,0.713827133199661,0.346195528662702,0,0.623538131929958,0.426717851018477
0,0,3.75868965384678,0.356197200470413,0.346918129442613,0.986085134884405,0.709816238918159,0.349910422035455,0,0.539625742791106,0.434467883031258
0,0,0,0.998739521317273,1.15007697820487,1.17932527277358,0.774985177866372,0.309461857067353,0,1.4979177807546,0.405719342048253
1.91669692013947,0,0,1.08438585857791,1.50402291495756,1.34540040884246,0.74788578808825,0.320003753121518,0,1.88395818455081,0.411488651801643
0,2.63001037938194,0,0.68975723932687,0.414980557887552,1.15534424808913,0.783421060934592,0.313739736011544,0,1.09488405441675,0.415183694101789
5.47955645990619,8.98157980534469,0,0.509711237269701,0.341208372733203,1.59970573105553,0.740329501288198,0.325872308242038,0,1.34947017650648,0.421625012182661
0,0,2.76018068407942,0.548487952653906,0.52077395082375,1.0016133365563,0.741344508919579,0.332776603352174,0,0.798545644061789,0.447197051986827
0,0.203925934202588,2.89842283544891,0.510797715999322,0.379090744069855,0.990493877477249,0.735759307564826,0.336158749090114,0,0.697640091286698,0.453941578630299
0,0,0,0.317420848985275,0.219444773313514,0,0.294861718547392,0.698242053455131,0,1.15308615535388,0.340132925112179
0,0,0,0.330183435078467,0.206387244360115,0,0.306420073058773,0.696147461222624,0,1.09715990095955,0.352424796408325
0,2.06985754846951,0,0.333110442249658,0.225433218028796,0,0.290962156732709,0.699082297492693,0,1.46730986816788,0.353816591690446
28.7729879417697,35.8611640571782,0,0.345937942586455,0.21134831437409,0,0.302587319344167,2.26750771542614,0,6.71892903270562,0.367062575919447
0,0,2.72870486712202,0.30660924346128,0.232840581323415,0,0.286541199253365,0.68501416097235,0,1.06460808609724,0.391592030383144
0,0,2.38685194125694,0.316086543919954,0.237729212354696,0,0.282971005067704,0.686340199507079,0,1.10827637390636,0.401530044498604
0,0,0,1.05451176197074,0.2741342742806,0,0.286908343989103,0.723105219441637,0,1.02446282590952,0.354419851268838
3.44857524947998,0,0,1.11584147840152,0.263855535054462,0,0.301727729337781,0.731831115058184,0,1.20353166151991,0.373004606017295
0,1.7997728148603,0,0.82067792319581,0.277379144663246,0,0.280890168182236,0.723510828398858,0,1.37184503224421,0.364548450246573
