"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0.223666623299856,1.29494395605437,0.164701282794248,0.167067210191426,0,0.596567161451734,0.137955165691943,0,1.07611428772873,0.16330421789118
0,0.287892856943597,1.35362788007299,0.16701647558923,0.159168266747769,0,0.577085705984809,0.131715971868978,0,1.08070976019114,0.174839689852592
0,0,0,1.06043996385324,0.0798754008556216,0,0.796819164154494,0.107676236616474,0,1.0636196832548,0.148873983528067
0.542761019055639,0,0,1.05713559562154,0.0994752965383745,0,0.7833659013184,0.108226110260865,0,1.02830656696739,0.159533316878844
0,0.802233503639148,0,0.985106673257032,0.25863654597934,0,0.673268580532536,0.112623488624026,0,1.21731878313984,0.164254777126217
1.91353256784195,2.62928847969865,0,0.838669117800344,0.312671950309545,0,0.646371911101379,0.0918209944359069,0,1.65559520548229,0.198311885225871
0,0.238576671334219,1.41203918905666,0.759926058917268,0.197326085346541,0,0.728133295606414,0.170306165745661,0,1.041728876184,0.205750554268752
0,0.262950585536553,1.40302077649134,0.784083148189839,0.216207478498831,0,0.73615481409593,0.163162080785642,0,1.02711723252903,0.209065014795352
0,0,0,0.0385135886961473,0.66018894995344,0,0.33120172858439,0.03442957172607,0,1.32134138073235,0.0692251664968221
0,0,0,0.0374682826342987,0.507952168261528,0,0,0.0333171662836844,0,1.16053169771161,0.0539635183028817
0,0.479391231065466,0,0.0472497427950057,0.654209327314266,0,0,0.0341548004294021,0,1.41689007116456,0.0625247842451299
0,0,0,0.0458605071292098,0.710973689290272,0,6.75028560166411,0.023931173336873,0,0,0.0486323253821302
0,0.120439501711087,1.39823682238327,0.199464722319904,0.726096068626212,0,0.548037679046777,0.150560794963414,0,1.16116493722268,0.16392384393223
0,0.0507839317095996,1.48426912820022,0.208681567060027,0.737830858662533,0,0.433359718006031,0.153074110444484,0,1.19783024359062,0.16438292238303
0,0,0,1.0305130709083,0.913051742943466,0,0.743210304112281,0.105023628491667,0,1.57651989606758,0.157472165152134
0.53659775626263,0,0,1.01773850448499,0.959118658791327,0,0.718290306341849,0.104176504904727,0,1.56979532885879,0.157436291099403
0,0.658379110966345,0,0.985588065509946,0.692508723804282,0,0.669890794025069,0.104674043506311,0,1.34795937013493,0.161115596000429
2.05256954105641,2.81927246566891,0,0.848093659779808,0.565976599270818,0,0.630538987214887,0.0869120267283355,0,1.30881580807235,0.175436530127527
0,0.190197420538201,1.39140112238835,0.766597753268096,0.697060407639081,0,0.69220813334654,0.160376824193803,0,1.16995054530814,0.209215501874403
0,0.234223954078129,1.38146132822756,0.801844059901065,0.724853268717558,0,0.682621746911501,0.159998573656255,0,1.19096757055066,0.206799207121495
0,0,0,0.0479508646772915,0.157090202353714,0.924500741286564,0.460232915959026,0.0421279228680132,0,1.00599177150522,0.100899784527805
0,0,0,0.0510231674684859,0.177902062461858,0.852453025365928,0,0.046927081399933,0,1.02065791858569,0.0887398613488885
0,1.06935420170566,0,0.0552322207237784,0.177319935256274,1.13996075256893,0.035100778079104,0.0345532151679857,0,1.18775025472674,0.0953859660162362
0,0,0,0.0606216299974661,0.21609170502592,0,1.84929430903318,0.0328686078938512,0,0,0.0724088895967894
0,0.184945446935102,1.60921074793374,0.16623145953494,0.153345844010269,1.06126627057062,0.611649918264909,0.184671247562945,0,0.806986176228217,0.223547231622279
0,0.245359431556328,1.68800729549915,0.166790993621944,0.163774837431316,1.04768141933279,0.546244004802534,0.17703562986254,0,0.790087831006214,0.24165211818048
0,0,0,1.09943375770945,0.061794090954018,1.08796331364455,0.786979250268289,0.1192468142487,0,0.676275640063015,0.192397496710503
0.694883683146656,0,0,1.09319572832922,0.0889980432669606,1.10570829920669,0.752684760945204,0.135380551832178,0,0.61576471491441,0.189963268590277
0,0.861946030767626,0,1.00677328603712,0.216757773006172,1.11161404804827,0.680270006902493,0.106916777695501,0,0.86204743181567,0.187347757169309
2.45694951143304,3.22058034758819,0,0.837780129751102,0.290381425268819,1.29415282122133,0.65243599014604,0.0987545085549018,0,1.29840683462059,0.185299584848872
0,0.147771095303414,1.73841658068355,0.743093959441955,0.209457544452931,1.01661932195214,0.691656797442839,0.216626947044089,0,0.764448429933315,0.298586509337685
0,0.148548428747835,1.72300480520906,0.784978482331641,0.240334337480539,1.01303380438348,0.690693962379567,0.205814337131343,0,0.723437152002633,0.304892561375106
0,0,0,0.0426722299324132,0.794657492292846,1.00335138926175,0.270743021644904,0.0392822728507023,0,1.2162548114858,0.0825432758800983
0,0,0,0.0476186993139224,0.629231918582357,0.916336665604283,0,0.0468022411462394,0,1.05912970884348,0.0667852756263301
0,0.805617880419448,0,0.0508446652205691,0.74542782149624,1.20002641903919,0,0.0314085970809937,0,1.29447548693592,0.084016449567476
0,0,0,0.0582272091831868,0.676200809333593,0,1.21330284739719,0.0275804944128977,0,0,0.0516306588313387
0,0.198695889246828,1.6947800684584,0.219417041847172,0.898513243208502,1.12297409875174,0.48567491468752,0.212389148103953,0,1.13080392760883,0.222518057457928
0,0.146875122044339,1.78122652572424,0.223145328345643,0.942212711559058,1.10127921221908,0.359574316590427,0.201358275072256,0,1.15805455862872,0.227115110488469
0,0,0,1.04878912345751,1.13466113102983,1.16138859477436,0.746328254284485,0.102179672005603,0,1.53251117539663,0.212725578639537
0.638212297881164,0,0,1.03427741927117,1.20689662502672,1.17499740225027,0.70511771215094,0.112628947980023,0,1.51833012413295,0.205231966930256
0,0.682391671517288,0,0.992398171854396,0.896891742623578,1.16519018640994,0.669427338044029,0.0985014377456428,0,1.32412533399896,0.190476928699651
2.44896594424084,3.22480756183962,0,0.845692435360278,0.50133254388187,1.3069282007223,0.606534184866542,0.089172667048864,0,1.23867566328591,0.169736533426578
0,0.218789173414705,1.71506648525855,0.776065381629544,0.861930504584332,1.05098183728293,0.673865388415002,0.207363696022123,0,1.11307957439738,0.305542485918063
0,0.23623562565944,1.67098862331427,0.816961575301578,0.95054193728355,1.04603480980362,0.669726002218321,0.197279751207175,0,1.14152242682806,0.303113058078558
0,0,0,0.0376072756854035,0.0499092688819488,0,0.161508368877525,1.1560191892122,0,0.835489638895826,0.110676584297562
1.65554946913534,0,0,0.0375553625921626,0.0472581908091862,0,0.156114277778697,1.07644664616295,0,0.898423865025006,0.120839104498104
0,1.06447201305047,0,0.0459231643614941,0.179298811577516,0,0.182018864805355,1.03248846809489,0,1.17237077839436,0.161415816183784
1.71429631184523,2.7065521950157,0,0.0705305419991427,0.225045709557383,0,0.188012174446377,0.87523816144278,0,1.63904186298679,0.231743385904991
0,0.216676084638502,1.30370716374187,0.149349917173682,0.23499569781796,0,0.319539277953663,0.848663272205028,0,1.04512108538227,0.196420828055824
0,0.289558198563639,1.3546175002113,0.148192007225479,0.253439022897579,0,0.318017903255051,0.848414326460685,0,1.03414545539581,0.205312708749438
0,0,0,1.0845777862484,0.0758761913795768,0,0.114615762396084,0.957420227985752,0,0.946219703772029,0.154875044671364
1.51278513694831,0,0,1.00730368285161,0.0784645955522979,0,0.117570760437978,0.944576479888242,0,1.0381886576102,0.163133602689756
0,0.906624178088795,0,0.983013282142764,0.235360240585227,0,0.215480297743729,0.915906229086264,0,1.18251131543583,0.133657823800788
1.70129594150314,2.52484790696896,0,0.796393757166062,0.288887713758708,0,0.212989687820888,0.883309072142415,0,1.68290193583624,0.199452408378718
0,0.157929347954776,1.36684197101366,0.762366365216072,0.222756695797354,0,0.256183009120986,0.828604834870939,0,1.06473884229518,0.225251555279938
0,0.184863158431292,1.40010272910804,0.775107419460986,0.257920790390775,0,0.277954309017825,0.817733995435234,0,1.03656806738293,0.238483746733908
0,0,0,0.0302418070992257,1.18175402355078,0,0.176940837840951,1.0011963697829,0,1.9106917899834,0.0953535207839612
0.499753753328218,0,0,0.0306739523832278,1.14744713468268,0,0.184103216437233,0.982266463331156,0,1.88998138643921,0.103945903884275
0,0.960076327067509,0,0.0430188378840136,0.825258317659577,0,0.16995908560394,0.970770674081664,0,1.66374174878372,0.145971431294504
2.70092887187569,3.8915553996936,0,0.0720234507298453,0.371797175248081,0,0.137704800895799,0.872191709896676,0,1.14733281084106,0.209587428412041
0.00553569323662839,0.282074975211162,1.31399663642727,0.146188230064567,0.602907013257714,0,0.326934755395725,0.822689082548488,0,1.1366174479097,0.184395163379405
0,0.338385327023809,1.35158309354461,0.149090531849362,0.645713299904022,0,0.312164567390696,0.827320286405246,0,1.15994522413445,0.187525719302836
0,0,0,1.02580655891502,0.963623117675418,0,0.121604822162179,0.898350619620018,0,1.62950128983913,0.150780097093728
0.715275271830023,0,0,0.990566424589545,0.960969656992649,0,0.127702255968374,0.906051199063524,0,1.6610303110606,0.159669656660393
0,0.803244918004786,0,0.968338094931169,0.693830904768093,0,0.216163273292837,0.88197421553571,0,1.48333115733121,0.139937723893534
2.26777241475427,3.14193811656739,0,0.800167662204217,0.429335596455553,0,0.223807850636664,0.880603175759848,0,1.3830491797341,0.206142248391901
0,0.216784506730986,1.41092186066132,0.735724723744625,0.573010929982804,0,0.252931129894041,0.795970801305742,0,1.17793572866488,0.2314552303878
0,0.250335072385293,1.41459184333404,0.757098132064122,0.617271185615388,0,0.266499639932323,0.792373593674303,0,1.18056425080674,0.246900441634646
0,0,0,0.0507144847983761,0.0347959515637318,1.02918997130026,0.247186865612827,1.16541582652541,0,0.67690187447253,0.198773558562411
1.57898122383721,0,0,0.0548896466003125,0.0319567104788903,1.07107256490168,0.22868838150066,1.08852422064224,0,0.705612608773975,0.196307331701756
0,1.22060076133911,0,0.0522307704981129,0.139570802509346,1.10457380665941,0.260412426339823,1.01394893604533,0,0.958397975031167,0.21502582137881
1.61113537387102,2.75861726659255,0,0.0813701445138244,0.195598929252975,1.25627890090739,0.245183425113922,0.876715784351892,0,1.3257054050743,0.229410194327996
0,0.166951829204997,1.47372456407955,0.131926798259331,0.246239833901042,1.01477297159158,0.328434156257065,0.86406382324903,0,0.86020481627934,0.215193108231063
0,0.219348517178082,1.57911647624875,0.133538139075458,0.264326446233234,1.00841640708715,0.324229358261661,0.847751765663864,0,0.822139585375101,0.240954198962067
0,0,0,1.1194633325264,0.105529706610191,1.11465205489226,0.166855871013281,0.914473684326523,0,0.629580704577027,0.211496896575284
1.37529091921269,0,0,1.04371518486428,0.0942434751862418,1.13202078543916,0.154089570380166,0.912062110102541,0,0.694992254037388,0.194160745144721
0,1.16799598178951,0,0.983444416984816,0.232931773391802,1.15574430294245,0.264215149289077,0.852830304025828,0,0.913118184942678,0.196184319680097
1.55091882831411,2.63536973655375,0,0.765758404541977,0.279083954317661,1.21751853562933,0.243836784082356,0.864848935266033,0,1.32742505493367,0.191998476434806
0,0.15363963904412,1.63463702259871,0.741711285869256,0.263296767809147,1.01284970752639,0.25962369490125,0.817267891898834,0,0.835637276237518,0.266977301773466
0,0.187859851572388,1.67656773159869,0.77455766764242,0.300362014483665,1.00885174483695,0.26666296015834,0.803521904393107,0,0.784052275311736,0.287413964278585
0,0,0,0.049940860568648,1.24877633285858,1.08149984081382,0.259046440674349,0.996782190419681,0,1.86298191644292,0.186860200606546
0.254756293346142,0,0,0.0535997362493847,1.22515229756246,1.07610676531364,0.256134629854247,0.98510227621091,0,1.82088323988388,0.181174246775938
0,1.09549981319827,0,0.0543615400557425,0.833583793181344,1.13105089709445,0.236365782312544,0.94133819648412,0,1.52659447736232,0.20786423358707
2.31555368819394,3.63382115301966,0,0.0860802241788202,0.342170023696321,1.31881745378675,0.166040182894214,0.867970137004705,0,0.977941995995856,0.211618063157576
0,0.237608903440427,1.46217831861977,0.145768255116838,0.58574903647788,1.02371504582143,0.288661369334338,0.866713940536892,0,0.927519472779388,0.215039350717521
0,0.301113948935819,1.54586003107854,0.15188476614448,0.655636403418757,1.01325559554003,0.283283345531404,0.85098781880515,0,0.958643703752862,0.232188702260823
0,0,0,1.06144017082072,1.02284703273326,1.11309384058001,0.166069585484117,0.890341396326345,0,1.41609950067541,0.197980908246077
0.478722782542041,0,0,1.03120215359737,1.01372291722861,1.10719387161107,0.158686150400932,0.904737832845781,0,1.41207289750643,0.184625581905052
0,1.04623617458236,0,0.973403360178025,0.70156879251089,1.1535637337253,0.260574538852346,0.847544589988855,0,1.26750362963973,0.198004638662754
1.97662948965625,3.09791241532547,0,0.776563095426522,0.407082692622853,1.22912341395749,0.24024862365423,0.862087552453642,0,1.09895143841535,0.193515482488335
0,0.228138561489418,1.64924364199486,0.740183223055345,0.587952850412657,1.00854709176907,0.240183852439407,0.798032613596144,0,0.915600574289958,0.26395971010992
0,0.263519481532037,1.66089714629009,0.777563330195771,0.666423859644422,1.00129356531604,0.244083204837259,0.786215254790937,0,0.928953944084758,0.28540619659585
0,0,0,0.0487921637125937,0.0655933303803118,0,0.842899476723775,1.02686293325914,0,1.01530477773175,0.133766104779993
0,0,0,0.0478919510370837,0.0662292020092981,0,0.785328581333657,1.02577205612541,0,0.981495647201323,0.155143935464385
0,0.896284978975791,0,0.0665648229448483,0.204611068691372,0,0.750071053144248,0.98336027324032,0,1.19782960047078,0.151035804130954
2.12168064917662,2.95786254363053,0,0.0838401570271165,0.24937716549465,0,0.648375563186626,0.896937508679126,0,1.63419177077845,0.23226322813504
0,0.172269011218588,1.28813633844425,0.136133409571426,0.237118202305381,0,0.759833668240874,0.842262858427036,0,1.04170930369662,0.192664446816991
0,0.218729619502143,1.35978164614632,0.137058202783802,0.248553975964892,0,0.756309733104541,0.83630586267597,0,1.02472438008747,0.212914481240943
0.0306286249132078,0,0,1.05178535682895,0.0741595069674483,0,0.914552533878538,0.887197913034892,0,1.07516375282809,0.182759100129106
0.574590070377302,0,0,1.03567275586082,0.0813646676184213,0,0.91036032821283,0.899098613370283,0,1.08877962554705,0.191332766259166
0,0.822653888360568,0,0.985074825924262,0.257829034030944,0,0.842903228069356,0.898482878639282,0,1.20555269434735,0.188433197901927
1.76316989635377,2.38709444189811,0,0.818745366107253,0.328581178362211,0,0.826425449302153,0.900810272839475,0,1.66578246808017,0.258590647251745
0,0.169440716457052,1.39647506341156,0.75383434603364,0.182487382032889,0,0.766863217208209,0.818501660967721,0,1.07905617768764,0.223290686787486
0,0.204016522191529,1.41851510176777,0.773329262500816,0.22104522993987,0,0.777364601880674,0.811012205456283,0,1.04976968548969,0.234770038884991
0.0202687440750339,0,0,0.0346409070870638,0.932849411950977,0,0.791647647058363,0.994115487077401,0,1.7393784055371,0.107995111648621
0.114438705546732,0,0,0.0366879245248564,0.918676132390246,0,0.740584861684346,0.990242314553113,0,1.70137844995007,0.123045243489772
0,0.850324773812027,0,0.0583833175075764,0.659936129519836,0,0.698738380657648,0.974579695673705,0,1.47557835621375,0.148030394914167
2.4657919149605,3.54298816075581,0,0.084877759994811,0.398682564411449,0,0.57515272758644,0.887216866873544,0,1.09860223237709,0.216778677970483
0.000139298799872414,0.219513058467417,1.30394661893209,0.124310806058362,0.634152994571489,0,0.763118721348794,0.840328367959753,0,1.13144346433952,0.189706351304818
0,0.233124271476556,1.37425222874834,0.128053976220747,0.66557985333034,0,0.746195891737977,0.8451661853652,0,1.14169550773374,0.202001501874358
0.0274689102105355,0,0,1.03647142313329,0.810446711146297,0,0.836601896112183,0.884095279148326,0,1.49114321719128,0.19149670419587
0.5437992797337,0,0,1.02207934310816,0.813988477287823,0,0.833534259782964,0.890555432126148,0,1.49199053114559,0.195285310686008
0,0.73711631279361,0,0.9887482723355,0.610438786519559,0,0.824288243560888,0.886727831774317,0,1.33003186427639,0.202191581603183
1.89720933077187,2.63492948988944,0,0.83644602370352,0.495286055301684,0,0.83365710324251,0.892062069741739,0,1.27638456691226,0.266545041132668
0,0.149630331726408,1.46956040049118,0.733975159752098,0.58288956666738,0,0.765447868397135,0.802201892022331,0,1.1593251270701,0.248534639577146
0,0.16062718188418,1.4968549509867,0.757957149607318,0.622308720859781,0,0.769892164487708,0.803329319212314,0,1.15311459071638,0.255686201146281
0,0,0,0.0462465475776165,0,0.952262453155518,0.876130121882524,1.02543557224325,0,0.790628860399662,0.166074384571487
0.0065306068620688,0,0,0.0535326230313433,0.00238963631391817,0.937575903453286,0.81019160508603,1.02395645574109,0,0.761455427970609,0.18608971829769
0,1.12041024944971,0,0.0667787746158679,0.124934687261676,1.06846663443908,0.753581753734353,0.971136890953981,0,0.963532532624254,0.18237825096412
2.50924042696867,3.54708315167413,0,0.0961024911063433,0.188412518333743,1.38479235300868,0.655838807989087,0.890734030186275,0,1.3298448364459,0.226816669027464
0,0.159815003588957,1.50474872848143,0.129805067001885,0.192583921601916,1.03627658409421,0.726333625329918,0.86245772309707,0,0.827264317090788,0.18366750707804
0,0.158272493038734,1.63747084418498,0.136147667090961,0.208101191405718,1.02093324879215,0.720280753738601,0.849711510149262,0,0.791498845334507,0.221685189733552
0,0,0,1.08623667635301,0.0534618938230365,1.07388558335819,0.886643482143023,0.885672027689538,0,0.731450157509734,0.206475374653351
0.578505049042136,0,0,1.06227550189453,0.0554228161025761,1.06903154228569,0.864401249224466,0.90701483163527,0,0.731812353769545,0.204971200068034
0,0.976627122200922,0,0.99016366442027,0.191422856872256,1.11689143860095,0.831788104134239,0.87152012619936,0,0.905057005481695,0.217798249075806
2.04922271301184,2.86953350573234,0,0.79228857996029,0.257963267728395,1.24835057082331,0.815480197947433,0.878603886503659,0,1.33447604132753,0.238854262378607
0,0.121073088164042,1.66617402823438,0.73189127242232,0.190022096574857,1.0187453494121,0.752772772065459,0.830093390198032,0,0.814323391239676,0.278125987386062
0,0.144217658492623,1.71054840128623,0.76868593521998,0.225427361555463,1.00965280487574,0.752873923678707,0.818986568786989,0,0.7662233792101,0.298042216774172
0.0761760483627359,0,0,0.0331906824332252,1.07322889786132,1.06523957115332,0.799067108115044,0.984964786056961,0,1.72058162284929,0.1418208586786
0.238647424692266,0,0,0.0403124696844209,1.06835038584095,1.05535078197838,0.746579652261151,0.980379716096129,0,1.68366222597752,0.153191001925511
0,0.983231426735768,0,0.0572033804448724,0.798892677747097,1.12366410290199,0.66862405956273,0.95087663609748,0,1.46644703491394,0.18590376427727
2.75351213986704,3.96207037284114,0,0.0922561646227461,0.327633211194822,1.39099966545454,0.552819756738415,0.872115306380211,0,1.00959170196398,0.213796627121382
0.0125622119393896,0.206344065580636,1.53028002870113,0.144030839410324,0.704405828510261,1.06879895814746,0.691693454552487,0.868561366192302,0,1.06725901136398,0.194064047964294
0,0.192805201893002,1.66389857963754,0.1546538586794,0.774542526464919,1.0479507236839,0.686264382501755,0.854776561559927,0,1.08986847901009,0.221846548537671
0.0353468646329846,0,0,1.05117439335705,0.968277332773928,1.12643175976948,0.800631391329125,0.877175380837217,0,1.41728622658043,0.219890936445524
0.599975229202453,0,0,1.02770241205014,0.973513207149321,1.12070956194668,0.783579286515144,0.888258260125551,0,1.39583809096555,0.215982747202322
0,0.897603219752972,0,0.984027706488605,0.733271752665418,1.14532635208956,0.802066098107961,0.864188181073495,0,1.287750177664,0.24350460200701
2.14153749878959,3.05657450286793,0,0.807809839691099,0.390067736694052,1.24373908376393,0.798354728456734,0.869053749136934,0,1.17546951237055,0.256757548891604
0,0.169106273946107,1.7348405985543,0.743366891654184,0.697119847267813,1.03429094277359,0.747220488099639,0.8184103352663,0,1.06683850830261,0.30273151787858
0,0.173395193137704,1.7697872563433,0.779234648113381,0.773975493982842,1.02246491169937,0.745669899122557,0.808029902554223,0,1.07049469095485,0.31748820748671
0.201170160798567,0.256462137608744,0.222505802276088,0.162022157918284,0.160511355912356,0,0.21271117236733,0.123321861846665,0,1.08020143534955,0.0737698636513538
0.662204560595852,0.218048089640408,0.224060423588387,0.144078687776503,0.165472458601737,0,0.155316662854088,0.128098248791063,1.25848847025128,1.26152648588964,0.0787567917772978
0.226194241998032,0.645450202631992,0.221311408233932,0.16749172275343,0.162051682459454,0,0.240119084936893,0.116686952285838,0.46184079906574,1.19005146731072,0.0660564679205221
0.658351182346949,0.559146942868805,0.221064461580803,0.148552199526363,0.173431144421638,0,0.174488033434439,0.122896205553776,1.95652812506155,1.31154898261058,0.0695709336628008
0.203569225173181,0.178271215985841,0.859110228232439,0.133709011645428,0.224800374272817,0,0.218748237080599,0.102372713370419,0.589791534169382,1.12589488322688,0.0622744449480913
0.89706576660613,0.0544684451549747,0.65255651618522,0.121512236029371,0.222992663976736,0,0.173721361767645,0.105722416591849,0,1.04734132275765,0.0669244303968894
0.213618767712443,0.310114459007576,0.79536814914277,0.138912711892975,0.228894004898255,0,0.228903645686755,0.104350167304804,0.670721104989616,1.13286521108943,0.0607934038695833
0.914439626179712,1.67907886014421,0.618394054508675,0.125867778859548,0.225475091206928,0,0.174500818806727,0.107453543428886,2.58468466033763,1.50987157582221,0.0636663580659453
0.260420688773482,0.295963905753076,0.182765673899807,0.907750409243159,0.231079329179759,0,0.188482740983296,0.145828378465471,0,0.975017542134648,0.068213361555143
0.724557135946665,0.242516621516047,0.185413594837654,0.831565938656714,0.236187945518421,0,0.180327171867505,0.151290993679424,1.20920937788276,1.17048939917368,0.069377715102365
0.247712288816381,0.661149872842466,0.184260465041569,0.842250048326009,0.228638329148069,0,0.191069239199627,0.138388472597729,0.48439656444522,1.10734856968021,0.0634260150366578
0.672474315608081,0.553659676318155,0.182183013015546,0.826860365220852,0.238966495789707,0,0.176997139975365,0.144547015957782,1.81010149399476,1.23941611097662,0.0650696929496266
0.233812424144088,0.221946665028705,0.748108260563208,0.783960778586732,0.254553881027372,0,0.198963703490447,0.129898655639413,0.864950616545046,1.12344887395256,0.0599745213354121
1.12439622628038,0.109593720632657,0.477893357262947,1.01301157386958,0.254450169091387,0,0.195454555736668,0.133503106149694,0,0.885978346420368,0.0648096043834407
0.230339540264324,0.319136679841674,0.744698505104069,0.78689933679521,0.256881072036633,0,0.199588538796259,0.134813568740154,0.713052010437522,1.1073342702811,0.0590076136698205
0.876718945741333,1.6469223380844,0.46117865766282,0.77792710022896,0.256018135913925,0,0.192384913580963,0.136210136666096,2.63645367007586,1.49188584007541,0.0632660370056757
0.273851277669313,0.283590533938972,0.285307449461382,0.215646397818053,0.888501242912914,0,0.190737493154291,0.144193595494399,0,1.33208154243192,0.0772502964224553
0.757561100302725,0.21147820771176,0.301267968296967,0.194689620070488,0.746133227375038,0,0.169909798656223,0.14459582595378,1.71840729379762,1.26078742040257,0.0778130371493977
0.268740962425033,0.618102465095573,0.294713460093415,0.220453708855834,0.750837740003714,0,0.186047096807177,0.143047207200709,0.516035816910909,1.22585850201092,0.0702955660135301
0.913557567818104,0.570140120371884,0.30082785230459,0.199090596415805,0.758127115025966,0,0.157389197867566,0.144442242373336,3.38595689702951,1.11392388387225,0.0703170208039438
0.222396543263689,0.211466402103415,0.90526716898794,0.14917598652803,0.780330055080425,0,0.17130885268132,0.137146343940743,0.716958487440182,1.1125854783965,0.0493440167146215
0.681830248650098,0.0247575117011841,0.715165017915109,0.140457665458705,0.916316430490906,0,0.143855212163121,0.133850467024393,0,1.21597276094348,0.0487240125413618
0.209371842380519,0.309005611818617,0.882280443870524,0.152214990759357,0.785751359017471,0,0.16788030610444,0.135104107216248,0.657545910840186,1.1041204950921,0.0482864884250878
1.03287100070132,1.95614576559906,0.713993704671046,0.143234541199607,0.780226800012042,0,0.133121686609367,0.131941333610616,3.01784094681733,1.50925963577358,0.0481749453377278
0.270725563326604,0.294655674009893,0.188823611614002,0.905845663349527,0.879118022820104,0,0.132220412141955,0.144520692069862,0,1.1361267174565,0.0438359499400657
0.721481534436011,0.227681984379873,0.220568855487508,0.849505765165452,0.786488622862531,0,0.133238493012608,0.142269738210837,1.03229900012314,1.16100607348678,0.0466328610509856
0.262054693984412,0.611562280828808,0.199615398481913,0.864533921450452,0.784986808289018,0,0.12834492435159,0.138106892510168,0.494904574729725,1.12369830034685,0.0439720729988617
0.750277556188468,0.514763117850703,0.219814067627148,0.850288596937634,0.780416520525026,0,0.121339623272998,0.136002335663955,2.09870667288059,1.152466614139,0.0437811389435775
0.245801082042817,0.24700334815425,0.751744882701985,0.773355019687468,0.760754566761895,0,0.134562741058076,0.139515910775137,0.784049669939543,1.1025872999638,0.0464045208949404
0.707450755346571,0.0977658982901107,0.524952810881975,0.82906830622785,0.91557412751369,0,0.131131097875597,0.134138705022611,0,1.17702396771845,0.0508213538253847
0.239999507988341,0.308887781665382,0.77016450602351,0.781339309651278,0.765575958489738,0,0.128748705630414,0.139082749201282,0.597574520129795,1.08878630810796,0.0484675556095141
0.985586884857846,1.88096659845553,0.523076493885037,0.777822454667107,0.769589643819006,0,0.11898112631194,0.132356996341235,2.68390300423824,1.47367405673353,0.0499460908447093
0.171395744389047,0.222698455609572,0.324597948078043,0.155507591755361,0.20721620956581,1.24264387071768,0.196662394352525,0.0659448211535145,2.45679114821719,1.12373988104622,0.240179282510105
0.495908091283177,0.252923053039314,0.208514594433638,0.150365992725165,0.179630513284141,1.17044314152043,0.135394563798142,0.0967676282455315,1.16864405903733,1.04521639328492,0.265703042471002
0.239389001377632,0.658492988967841,0.361419471934757,0.156116402365263,0.228283691873584,1.15487379956445,0.232149720559122,0.0640534353774499,1.59564895258862,1.08065428031974,0.249019307270282
0.637591025257121,0.663934064041423,0.189246118055384,0.149672556095641,0.181793439166614,1.15882306806841,0.175655506541408,0.0954772957629564,1.20946067337916,1.06305113418038,0.252391839181191
0.206989343091601,0.254642381339962,0.519155063117601,0.166635313214887,0.225286969443933,1.13944793923024,0.228435848753405,0.0692664724421554,1.49334004453858,1.08786652271206,0.250587297478574
0.564280503409988,0.297011108602768,0.925017246682491,0.159668066353481,0.207387401412729,1.31750968116009,0.209026039096753,0.0974942935312589,3.21242570847747,1.12007467435313,0.276271104121287
0.246177007736025,0.682934171753218,0.533221985107547,0.160721217471392,0.244255986068658,1.1147367077777,0.224104359975177,0.0650636072237187,1.5210170789202,1.07897436386021,0.259684836434686
0.665618892552947,0.691203444312626,1.56218148761042,0.14831587598141,0.204090996238211,1.0191597571626,0.202955308402811,0.094327853381732,0.359909895563119,0.872074091070504,0.256787112953502
0.248991266980505,0.223591948168438,0.360528367403914,0.837157824364164,0.223834976248284,1.17597277558507,0.22713190616788,0.0972368428981959,2.38668455908871,1.13047367103395,0.267578950364598
0.623672278395436,0.263879390633828,0.203152444483459,0.845095463840112,0.21192060357004,1.08334772754023,0.235784565873389,0.140142241232661,0.73156871708149,1.02764469225169,0.290373564256514
0.241623212116509,0.708761323215366,0.32777497926567,0.83282648754901,0.250572548934845,1.12596182080674,0.211311136851219,0.115545956133178,1.50198023754126,1.05484916763932,0.25763510531857
0.694126526870734,0.727554859842606,0.109084667493326,0.836737279594139,0.224444439124377,1.09377185464879,0.210772762045219,0.145200840901183,0.867446659705998,1.02947873537632,0.232459398817167
0.23486705164823,0.221677762000383,0.494288078105191,0.832068051279872,0.204741562788445,1.12962416641233,0.218744021751753,0.0932915071883374,1.76071830360857,1.09306692327036,0.259347909570654
0.607892426430224,0.25108826409675,1.76404482695467,0.833362689922713,0.202586290201645,1.33912293600865,0.231539190029445,0.135728045039887,5.9924551195252,1.33780094875816,0.286765455609243
0.225629152202133,0.706271770056972,0.548387443970952,0.82311268601945,0.233876320986388,1.11010951884162,0.197652985794663,0.111394442908993,1.52408198200749,1.05234085847524,0.257674297460155
0.676386767225818,0.710025198983527,1.64270247494066,0.80704787481111,0.214532988597399,0.964978016094717,0.201601209352139,0.14456750756785,0.118153264552291,0.842120528299846,0.228464609620045
0.175406153752787,0.232723702689465,0.400551218368155,0.145991157125367,0.799316009367625,1.12521131631193,0.16750301755298,0.0703564868826391,1.84169507884134,0.930523722044255,0.28157407614935
