"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
2.23294434248789,3.50914470294944,0.152077544883988,0.638034142469414,0.464900911027588,0,0.509194555092793,0.431354912781978,0,1.53086488538862,0.396349554001115
0.0915902013581748,0,5.27840076420115,1.4219998561605,1.85693426301028,0,0.76357173559687,0.4629564488675,0,0.95089370891093,0.354837455282704
0.0861793078273671,2.85446704959593,5.66475019708191,0.519658004894807,1.07070774473532,0,0.520559201563481,0.474252573448785,0,1.31724186234983,0.377657556548496
0,0,0.062788151001395,0.36034776609367,0.237318616682827,0.732315618622411,0.7002718774375,0.298118435660526,0,0.775151461568075,0.321703241512228
3.28755256217453,0,0.107008608479144,0.424060758955762,0.300485573750928,0.785927901766391,0.998685559233098,0.341488365510348,0,0.706178572016896,0.347363408861572
0,3.654449465216,0.0837157989772025,0.394095582203503,0.261750437532154,1.02419609469471,0.388945081627815,0.318146413854237,0,1.14658485229423,0.347553452969742
3.1555656003578,5.18965059233514,0.125517474063034,0.455346298944832,0.324440059608515,1.19211604817727,0.474596715360522,0.35956056761698,0,1.22396893325418,0.369945401227097
0.0747313098784674,0,6.58694874626543,0.389557619801547,0.345489031008231,0.578000089142186,0.789488194460479,0.397510756219654,0,0.65136655594859,0.350202146799699
0.0716953906224804,3.92120381666113,7.44915139832834,0.41805090640773,0.361425101527628,0.869033276351027,0.475731832283185,0.409750222638455,0,1.02770475117586,0.375725731677976
0,0,0.0907111320418724,1.6602808481605,0.292227428596125,0.664539956956359,0.751831945723349,0.354571664103782,0,0.713263511363053,0.386378997879152
3.28630333825417,0,0.134124153319398,2.60535394909623,0.355472187193957,0.722186082185759,1.04936340861051,0.397281062295553,0,0.647188126528616,0.408591751131225
0,3.51378993840609,0.105302390636762,0.51231718544833,0.315131189413025,0.962765051697163,0.438090540690452,0.373656300459976,0,1.08584878027275,0.409525725724181
3.15194140216261,5.05136706416063,0.14629662952237,0.734474669977747,0.377898613019116,1.13471884726514,0.522859955514723,0.414409922564669,0,1.16613036594944,0.428470259884264
0.100946136774932,0,6.63271211305679,1.6858317287767,0.394416651583537,0.51469809503681,0.83673816824673,0.445820765961354,0,0.594695087707231,0.400772188077464
0.0955352432441245,3.84346862231977,7.48857837573873,0.532613536560927,0.408824662070506,0.812075900914157,0.520567196846225,0.457116890542638,0,0.972185161118036,0.423592289343256
0,0,0.09903417493744,0.392244338002889,2.12729069860013,0.681174688412265,0.725972201706486,0.330378523974424,0,0.758450522201211,0.334595128980281
3.27968888907277,0,0.14160686669603,0.457974427990292,1.75534753482723,0.732197914540393,1.02513837702865,0.373058426840009,0,0.690582459221591,0.362315421731605
0,3.59384430748965,0.119961822913248,0.425992154112722,1.21690293956847,0.973055164484564,0.4146454058968,0.350406502168135,0,1.12988391292737,0.360445340437795
3.14770192725606,5.12981910352916,0.16011573227992,0.489259967979362,0.510059311199016,1.13838606095127,0.501049533156079,0.391130628946641,0,1.20837282045887,0.38489741409713
0.07660998184194,0,6.63153092450184,0.416780533327432,2.23736777046177,0.521468815584295,0.813691202366633,0.430126156106764,0,0.628988708002333,0.360347241594833
0.073574062585953,3.89080041452815,7.49373357656474,0.445273819933615,1.31848426110016,0.812502002793136,0.49993484018934,0.442365622525565,0,1.00532690322959,0.385870826473111
0,0,0.1225789488071,1.68620391978984,2.18417557405785,0.615217607856175,0.773676718488686,0.382503048294065,0,0.703931552104964,0.396800680856457
3.27459353785054,0,0.164344204365467,2.63329411785089,1.81231021181468,0.670274676069726,1.07196067490242,0.424522419501601,0,0.638960993842089,0.42107355951051
0,3.45296242475211,0.13717020740199,0.538240257077677,1.27225975499376,0.913442702596979,0.459935313455788,0.40158768465026,0,1.07651682101466,0.419947408701486
3.140231601759,4.99131321942701,0.176516680568439,0.762414838732406,0.565493928154031,1.08280744114911,0.545457221806631,0.441651279770716,0,1.15790323326291,0.44095206826355
0.0989786814365371,0,6.67291608412238,1.70708114202271,2.2882714545815,0.459985402588878,0.857085624649237,0.47410746172485,0,0.579686219869744,0.408447078381851
0.0935677879057294,3.81284286425919,7.52878234680431,0.55386294980694,1.36785988518746,0.757363208466226,0.540914653248731,0.485403586306135,0,0.957176293280553,0.431267179647643
0,0,0.0893168616039202,0.349138986968753,0.246627843615999,0,0.299497480015269,0.706703064468704,0,1.07945749159218,0.289617710586011
2.56697588127152,0,0.137873708462587,0.414324272863092,0.308661741641331,0,0.342901004782833,0.944864181308436,0,1.04889379966859,0.32345702411959
0,2.7068718390374,0.105999404098055,0.383622656434066,0.267396042954769,0,0.329124481272164,0.451471550792766,0,1.44159493142235,0.319806634019469
2.28258698086428,3.69198009673937,0.152137468564804,0.446345666207642,0.32895260598836,0,0.369858469576795,0.515092434207248,0,1.52943063176596,0.350377728461058
0.118631633602885,0,5.26633931444894,0.389385350129902,0.366748625500822,0,0.391105687663635,0.812855420450694,0,0.928543839058287,0.303163390168323
0.118736245000846,2.97183384702032,5.65478003122905,0.419945496604612,0.377911064232567,0,0.419571122856744,0.551432757523818,0,1.29601980519906,0.33505742872147
0,0,0.112424724541787,1.39336923928134,0.285719296799466,0,0.352466606337292,0.7584712325166,0,1.02697129687518,0.359214967717704
2.56950717426867,0,0.160174135200231,2.11793417208187,0.347830996354528,0,0.394987912196421,0.995971817698284,0,0.999305109668329,0.389606867154012
0,2.58215992685531,0.122770877655003,0.497017770874735,0.304959436105808,0,0.379678998370976,0.502296377003146,0,1.39026061488889,0.386700407538676
2.28274329958659,3.56964418319266,0.16810150592153,0.631391724409462,0.366593800669129,0,0.41953076776717,0.565256728759579,0,1.48099381994924,0.413824087882995
0.14737993614091,0,5.30728756313768,1.42663210630843,0.399762223511963,0,0.439766308604483,0.85630076371129,0,0.882879641378557,0.357762965963526
0.14510957326405,2.90917487862004,5.68939189053683,0.526357114911262,0.40939660221128,0,0.46581713457438,0.593934758946898,0,1.25150748570287,0.386953520904188
0,0,0.131806110376971,0.376873057820154,1.75374175488984,0,0.314497403146614,0.746108717597553,0,1.05982958664753,0.307002435036954
2.56200832494193,0,0.178715191516479,0.444075440839805,1.45117599525164,0,0.358653421440751,0.983579807453047,0,1.0303707212955,0.342901873972513
0,2.65959775620117,0.148488652871105,0.411356727285468,0.97387542546669,0,0.34412440440351,0.490877203921615,0,1.42196702647771,0.337191358470412
2.2776194245347,3.6454796828235,0.192978951618696,0.476096834184355,0.458455999001516,0,0.385610886234713,0.553808060351861,0,1.51090755339288,0.369822578313982
0.122915774774286,0,5.32217318042335,0.412275483304423,1.87579487796933,0,0.404116941648887,0.853054919154615,0,0.901817495224745,0.317376069180531
0.123020386172247,2.95401145680044,5.71061389720346,0.442835629779132,1.08632278793914,0,0.432582376841996,0.591632256227739,0,1.26929346136552,0.349270107733678
0,0,0.150535766144021,1.41512980985287,1.79480927161772,0,0.363610977964989,0.793548181521837,0,1.01471237203931,0.3741294876779
2.5606934906372,0,0.196637411083305,2.14171183977871,1.49232131350925,0,0.40688477735069,1.03035873971928,0,0.988151011404021,0.406581512516188
0,2.53466348809143,0.160881919257237,0.518778341446265,1.01341488216215,0,0.390823369998672,0.537373326008382,0,1.37800169005302,0.401614927498873
2.27392961595514,3.52292141334916,0.204564781804604,0.655169392106302,0.498073257226699,0,0.43142763292144,0.599643650780577,0,1.46983972168493,0.430798733245171
0.147817950010444,0,5.35874322194128,1.44354873920308,1.91078453952489,0,0.448922011086086,0.892171558291597,0,0.863522277653787,0.369505440484987
0.145547587133584,2.89113013247253,5.74084754934041,0.54327374780591,1.11978438946226,0,0.474972837055984,0.629805553527205,0,1.2321501219781,0.398695995425649
0,0,0.12202385341593,0.390367889102009,0.298597005816755,0.71827502783471,0.315932784822189,0.798796273322548,0,0.702800353138886,0.343954782362303
3.3230347409257,0,0.167871309078638,0.455259798555245,0.360213934759723,0.76643418403676,0.357520273706579,1.10244372616136,0,0.635716019479761,0.374746476848264
0,3.6313809756093,0.138706395910065,0.424851558567322,0.319365205155524,1.01008865882706,0.345559786079085,0.469895808427851,0,1.07607971294097,0.374143705795761
3.19256507592414,5.16790710727766,0.182135069180855,0.487281191899795,0.380504799106752,1.17255548536769,0.384477738500541,0.560028907037501,0,1.15535234979297,0.401667181189732
0.128307570810297,0,6.66402483443075,0.429446594797792,0.42244158461633,0.545904162544138,0.416951575717059,0.906902284282156,0,0.556377529914302,0.361505095983317
0.128412182208257,3.92022438815944,7.52198238101204,0.460006741272502,0.433604023348075,0.838403682807566,0.445417010910169,0.571810670136521,0,0.934995416026984,0.393399134536464
0,0,0.14182984633071,1.68768757701707,0.339087247530248,0.652395364742841,0.365434254117855,0.849372765056997,0,0.6517992814678,0.413194461640843
3.32663400795085,0,0.186869865793196,2.63393959454395,0.400781978002946,0.70458836303031,0.406139524093808,1.15235968623776,0,0.587612452525417,0.440538742029532
0,3.50742667342252,0.152175999443927,0.540459767660386,0.35832738683659,0.9505536144037,0.392646646151539,0.519528958324784,0,1.02623051945342,0.440679901461816
3.19378936867443,5.04632880372627,0.194797236514495,0.763796168780948,0.419544782317547,1.11705428302975,0.430682379664558,0.609001525276383,0,1.10840066102216,0.464755962758516
0.158123847376315,0,6.70167121309642,1.71978278657879,0.456853971157496,0.485122126396442,0.462144539631549,0.949155951229304,0,0.512198455280486,0.415747093925367
0.155853484499455,3.85832302975446,7.55329237029673,0.568631454231547,0.466488349856813,0.783966265328377,0.488195365601447,0.613120995246153,0,0.891968219576704,0.444937648866029
0,0,0.164513102188981,0.41810195995341,2.19207295413328,0.663334816818852,0.330932707953535,0.838201926451396,0,0.683172448194242,0.361339506813247
3.31806718459611,0,0.20871279213253,0.485010966531958,1.81857976223526,0.708904916005053,0.373272690364497,1.14115935230597,0,0.617192941106677,0.394191326701187
0,3.58410689277306,0.181195644683115,0.452585629418724,1.27802157359107,0.955148447811207,0.360559709210431,0.5093014615567,0,1.05645180799632,0.391528430246705
3.18759751959456,5.1214066933618,0.222976552234747,0.517032359876508,0.569627917096473,1.11502621733599,0.400230155158459,0.598744533182112,0,1.13682927141988,0.421112031042656
0.13308235954593,0,6.71985870040518,0.452807074767949,2.3178241904691,0.484924750991107,0.430454182485574,0.946843075427374,0,0.530716246859043,0.376622434165925
0.13318697094389,3.90281591608016,7.57781624698645,0.483367221242658,1.39416704931983,0.777424271254535,0.458919617678684,0.611751461281739,0,0.909334132971721,0.408516472719072
0,0,0.179940887932944,1.7094481475886,2.23453925939119,0.599273734836942,0.376578625745552,0.884449714062232,0,0.63954035663193,0.42810898160104
3.31782032431938,0,0.22333314167627,2.65771726224079,1.86112386902289,0.648877676108565,0.418036389248077,1.18674660825876,0,0.576458354261109,0.457513387391709
0,3.45993023465865,0.190287041046161,0.562220338231916,1.31895981881655,0.897431984497803,0.403791017779235,0.554605907330019,0,1.01397159461755,0.455594421422012
3.18497568504299,4.99960603388276,0.231260512397569,0.78757383647779,0.61064396385169,1.061343596108,0.442579244818827,0.643388447297382,0,1.09724656275785,0.481730608120692
0.159052508810081,0,6.75312687190002,1.73716976626907,2.35421264055468,0.425961295953371,0.471791594896416,0.98476803825091,0,0.493906152333997,0.428394227617228
0.156782145933221,3.84069220174756,7.60474802910032,0.586018433921832,1.42902743937299,0.724805434885303,0.497842420866314,0.648733082267758,0,0.873675916630217,0.45758478255789
0.0103974450145284,0,0.130306468855336,0.405467912235844,0.272269881875453,0,0.673774177642374,0.738024661668722,0,1.04193110305441,0.328134222338922
2.59357281659496,0,0.177193592999751,0.465346597007068,0.33312389663336,0,0.905006150880239,0.973401667448472,0,1.01101117493559,0.357493239155964
0.000482103164457818,2.68938529954626,0.147432515471581,0.43728214612491,0.292058326629803,0,0.432542129372953,0.48180210330609,0,1.40200763748441,0.355831117058552
2.31093767247449,3.68404066539245,0.191900857224079,0.49469855477537,0.35243500639597,0,0.489716091032775,0.542638875660591,0,1.48948710163278,0.381921914783605
0.144543207870755,0,5.3163373846014,0.432809644135679,0.387410169469203,0,0.753832734236942,0.837216463572886,0,0.897484077930164,0.336018394237911
0.146401575555499,2.98005018294605,5.70522160550358,0.46070035503414,0.397592853616529,0,0.511439119903735,0.574802755959316,0,1.26289913867076,0.36542040407723
0.0116864681662756,0,0.151580998459869,1.44634786078903,0.309194386137603,0,0.723059068838476,0.788261977973973,0,0.992215129120177,0.395218523705128
2.59685232217107,0,0.197660686404061,2.16560619246645,0.37012620242524,0,0.953408823167905,1.02297845209567,0,0.964192705718101,0.421130126424898
0,2.56632301023943,0.162370655695196,0.54732695680618,0.327454770859526,0,0.479412411345843,0.531096077773825,0,1.35344354173372,0.420211934812273
2.31184220377578,3.56335437472102,0.206031561247471,0.676394309217793,0.387909252155422,0,0.535704154097228,0.591272318470274,0,1.44382051059883,0.442855318440054
0.175286764263704,0,5.3554522999568,1.4700306195972,0.41835348239336,0,0.798807530933447,0.87931056117658,0,0.852984585959594,0.388996980514958
0.174770157673627,2.91991222610777,5.73800013147802,0.567086192623782,0.427008106508258,0,0.553999307377029,0.615953511725494,0,1.21955152488373,0.415695506741792
0.00466065170941544,0,0.167292392917278,0.430064499809643,1.77783057598839,0,0.688999594180271,0.772775298998658,0,1.02461814124804,0.344794491424481
2.59161593307717,0,0.212531751342534,0.491960281706178,1.47408493308276,0,0.920984060944708,1.00746227779417,0,0.994803039700787,0.376213633643503
0,2.65299047737119,0.184418439533523,0.461878733698708,0.996984491980822,0,0.44776754591085,0.516552740636027,0,1.38469467567804,0.372491386144111
2.30898078895674,3.64841951213773,0.227239015566861,0.52131223947448,0.480385182248229,0,0.505694001097247,0.576699486006292,0,1.47327896639799,0.400642309271144
0.151838021853959,0,5.3616594629637,0.452262226530508,1.89490320477681,0,0.767069481628746,0.872581120034736,0,0.873429146766124,0.349027211480153
0.153696389538703,2.97344319822374,5.75054368386587,0.480152937428969,1.1044513601622,0,0.524675867295539,0.610167412421166,0,1.23884420750672,0.378429221319472
0.00210354755929485,0,0.184188715350994,1.46497094808296,1.81673114379496,0,0.734428933872725,0.818683911180296,0,0.982271147422587,0.40940858829994
2.59104931135142,0,0.228620637576027,2.18624637688569,1.51306330241906,0,0.965531181728726,1.05271035831776,0,0.955353550592071,0.43738031642169
0,2.52970583213672,0.194978372586321,0.565950044100108,1.03435699975496,0,0.490782276380092,0.561518010980147,0,1.34349956003613,0.434401999407085
2.30603919295613,3.52751086553867,0.236991512419437,0.697034493637033,0.517835491552092,0,0.54782651265805,0.621004224692361,0,1.4349813554728,0.459105508436846
0.17873545094504,0,5.39639617114829,1.48350970171216,1.92782258124538,0,0.808188726821603,0.910346513514817,0,0.836298634904331,0.399535593266453
0.178218844354963,2.91308288545784,5.77894400266949,0.580565274738739,1.13584267659834,0,0.563380503265184,0.646989464063731,0,1.20286557382847,0.426234119493287
0.00456643048100497,0,0.159530903490437,0.438461529920303,0.320788978292915,0.678212873506155,0.761547578885217,0.824711942536794,0,0.669299833293136,0.37506660917389
3.34967541715952,0,0.204084694301519,0.498959262310575,0.380976165095784,0.730074537960811,1.05750612253748,1.12612297956707,0,0.601447336169897,0.402378006943313
0,3.62697038289229,0.176656950106682,0.470275763809369,0.340577423047266,0.972105202038476,0.447157093248679,0.494820432955403,0,1.04051828769504,0.40276350389352
3.22095950844472,5.17136639570613,0.218791958525846,0.528311220078877,0.400287274858394,1.13827453683171,0.53035358883805,0.582717115756519,0,1.11902276108293,0.426806682570954
0.154262885988542,0,6.7105403474063,0.464635604354772,0.439653062801417,0.506822734564727,0.851016718726288,0.925857399418575,0,0.529343637478198,0.38695541511158
0.156121253673285,3.94151667085929,7.56894139810967,0.492526315253233,0.449835746948744,0.801400952368123,0.535464667025965,0.589774740586246,0,0.905900618190706,0.4163574249509
0.00692342766074577,0,0.177503563071884,1.73243091407597,0.359112271085091,0.61844160812225,0.80736481305496,0.873757582528597,0,0.621068982404815,0.441793332686942
3.35402289676364,0,0.221249917682743,2.67428875453989,0.41937725941769,0.674337114662329,1.10244113779879,1.17450808790082,0,0.55611398999832,0.465657316359094
0,3.50466570358077,0.188293220307211,0.582533669143034,0.377372655807014,0.918678555323075,0.490559718195211,0.54292273110969,0,0.993439314990263,0.466786743794088
3.222932013774,5.05143771503001,0.229620792526153,0.801475893200637,0.437160309147872,1.08888173220173,0.572873994876147,0.630158882252756,0,1.07484129309489,0.48738250837425
0.186074416409484,0,6.74635339273863,1.75494601541876,0.4719951642556,0.451525136741499,0.892523858396436,0.966759820708822,0,0.486329268553543,0.439576423535474
0.185557809819407,3.88213632401631,7.59841805406102,0.60112524749527,0.480649788370499,0.752447973213398,0.5745571974729,0.629733820038977,0,0.864038127449586,0.466274949762309
0,0,0.196516827552379,0.463058117494102,2.21271170944854,0.621275661517789,0.776772995423114,0.859462579866729,0,0.651986871486763,0.391726878259449
3.34771853364173,0,0.239422852644302,0.525572947009685,1.83778877541041,0.670548268956592,1.07348403260195,1.16018358991277,0,0.585239200935092,0.421098401430852
0,3.59057556071721,0.213642874168624,0.494872351383167,1.29768057432191,0.915167990050108,0.462382509786577,0.529571070285339,0,1.02320532588868,0.41942377297908
3.21900262492695,5.1357452424514,0.254130116868629,0.554924904777987,0.587857175687218,1.07874826782749,0.546331498902521,0.616777726102218,0,1.10281462584812,0.445527077058493
0.162048347535977,0,6.75586242576862,0.484558533545236,2.33348245149328,0.444495179228614,0.864744818901356,0.960963348321723,0,0.50635376709244,0.400868891524222
0.163906715220721,3.93532360427758,7.61426347647194,0.512449244443698,1.4088455557596,0.739073397032005,0.549192767201032,0.624880689489394,0,0.882910747804944,0.430270901363542
0,0,0.210111279963009,1.7510540013699,2.25301106578512,0.563322977243851,0.81873467808921,0.904179515734921,0,0.611125000707231,0.455983397281754
3.34821988594398,0,0.252209868854709,2.69492893895913,1.87816593327673,0.616629426768073,1.11456349635961,1.20423999412291,0,0.547274834872295,0.481907506355886
0,3.46804852547806,0.220900937198336,0.601156756436961,1.33645187062607,0.86355992444467,0.50192958322946,0.573344664316012,0,0.983495333292674,0.4809768083889
3.21712900295436,5.01559420584766,0.260580743698118,0.822116077619873,0.626706273521112,1.03117404430748,0.584996353436967,0.659890788474842,0,1.06600213796886,0.503632698371042
0.190013750655052,0,6.78729726393013,1.76889544432935,2.36780061649189,0.391016162515344,0.902396407067855,0.997537065488357,0,0.470708378276557,0.451019695457368
0.189497144064975,3.875720901507,7.63936192525249,0.615074676405863,1.44163566072577,0.691938998987243,0.584429746144319,0.660511064818512,0,0.848417237172604,0.477718221684203
0.0968467377201434,0,0.222878380396308,0.321270018972004,0.242991219994424,0,0.297114967155864,0.310222747203091,3.63122430611718,1.88463245818849,0.374437143948117
0.172579161544756,0,0.28294161207486,0.413073385566288,0.312952036293498,0,0.360225348652817,0.375117869664969,2.95904708102092,1.83590020607268,0.406000975442118
0.105635886889419,0.0534910799970729,0.2454003936233,0.352049738527832,0.263886836651313,0,0.334499076746953,0.332067519282389,3.52483144836857,1.8883249832169,0.40211540421851
0.181354199490442,0.0626540928198149,0.302794842909935,0.441103237002708,0.333095207836759,0,0.39567895952017,0.394745826899592,2.86919989366831,1.84073920909588,0.430954678433374
0.225983776848094,0.162491482588857,0.406252634152128,0.369265632693981,0.375686088941165,0,0.416991348816094,0.443179134604239,1.61615619788938,1.73317711505379,0.3891362348844
0.328135836843215,0.212081618690618,0.467076444456935,0.455012498931329,0.426637314024778,0,0.465627995717424,0.499302061260103,0.97707378631023,1.68542018424754,0.416036488426134
0.245963051570303,0.285552045664925,0.43077464737912,0.395535905442467,0.387497469907162,0,0.453271778934531,0.456659026597066,1.48312391732813,1.74237728391426,0.417705109117322
0.348101000341834,0.334860333695446,0.48892967529201,0.478532903560407,0.437696249877147,0,0.499977927112125,0.510565138408254,0.860587176144989,1.6957668311028,0.441880805379919
0.154108947524969,0,0.27373421398737,0.457810974644711,0.295420769899689,0,0.360522223049134,0.375262710407395,2.59724612346794,1.79346059737771,0.445424205641624
0.231831853773938,0,0.332990009465699,0.546065706254739,0.365459387728493,0,0.422750385637651,0.439497301211223,1.95910661020044,1.74762584997864,0.473540623038354
0.160523122419424,0.0281745436277675,0.289919837833444,0.48659069420054,0.31478832652415,0,0.395491723417011,0.396164140649177,2.5509373435627,1.79830500058967,0.470398982299532
0.238231917444803,0.0397135550859041,0.346506850919856,0.57209555769116,0.384074499239326,0,0.455789387281793,0.45818191660833,1.92934350069121,1.75361673118538,0.495790842417125
0.315060572389315,0.202047727787562,0.478948853494027,0.500768771478438,0.424471972755763,0,0.478387719439742,0.503084965474934,0.554927376429728,1.64838996275105,0.443593421189661
0.419203114808793,0.254013862524718,0.538965227598611,0.582967002731531,0.475500999369106,0,0.526142147432635,0.558547360472748,0,1.60353053666154,0.467046260634124
0.332664872836704,0.324700680215145,0.497134477340101,0.525039044226924,0.434755293689332,0,0.512253540334966,0.515621515630245,0.481979173711851,1.65874200979506,0.469458811810098
0.436793304032591,0.376384966881056,0.554482069052768,0.604487407360608,0.485031875189047,0,0.558077469604124,0.568867095783384,0,1.61502906170034,0.490187093975424
0.111939363361799,0,0.279185066525459,0.359005528757471,0.3449951954697,0,0.332641125851442,0.369538710043438,3.07313392914578,1.84567162401878,0.382534262494692
0.191451862113618,0,0.337600532484852,0.452584145860916,0.419547112577249,0,0.396006378495827,0.433496199733442,2.38477646719089,1.79851644914467,0.416494728525911
0.121382709283383,0.0232816718557372,0.301373746419118,0.390412377374147,0.365856567248684,0,0.370680372486882,0.391368886940031,2.96508532273148,1.8498887616102,0.411342030538099
0.200881096811613,0.0327347834264848,0.357120429986594,0.481241126358184,0.439656039242604,0,0.432115126407533,0.45310956178536,2.2932735311726,1.80388006473089,0.442577939290181
0.254655252057383,0.159252429656086,0.475903937482618,0.402686401954244,0.483599575692498,0,0.449298929728479,0.505058980745256,0.941902885320966,1.68492881909197,0.393757889646801
0.360587386979711,0.20913266450585,0.535079982068266,0.490208518700753,0.539141901584586,0,0.498190447777242,0.560244274629246,0.286640236883196,1.63874896552744,0.423054777725754
0.275288723531901,0.284198216919637,0.500092617376277,0.429583803763577,0.495376711780589,0,0.486234496891267,0.518524277555378,0.807214856094024,1.69465360051545,0.423456271652737
0.381206747230639,0.333796603698154,0.556599879570007,0.514356052390678,0.550166592559048,0,0.533195516216294,0.571492756594693,0.168497878052266,1.64962022494571,0.450028602452552
0.165105611004632,0,0.325412692945704,0.48956620363719,0.401375125260954,0,0.391693076278769,0.430000216878733,2.08217534738123,1.76246250140217,0.451551815408803
0.246608592180807,0,0.383020722704875,0.57959618575638,0.476004843898232,0,0.454176110014718,0.493297174910687,1.42785559725512,1.71820483124482,0.48206486734275
0.172173982651396,0,0.341264983458445,0.518973052253866,0.420708437007509,0,0.427317713690997,0.45088705193781,2.03421081881031,1.76783151717714,0.477656099839724
0.253662852603981,0.00908831959257381,0.396204230825698,0.606253166253647,0.494585710531159,0,0.487870248703211,0.511967195125089,1.39643673908018,1.72472032501457,0.505444594494535
0.339636085436612,0.198102748754791,0.5439719496537,0.528209259945714,0.536335839393084,0,0.506339994886183,0.560386355246942,0,1.6081044049834,0.446245567172665
0.447558702783296,0.25035898223995,0.602340558039125,0.612182741707966,0.591955966814902,0,0.55434929402651,0.614911117472882,0,1.56482205613561,0.472095041154347
0.357894582636309,0.322640925369851,0.56182424016644,0.553106661755046,0.546584915448747,0,0.540860952825759,0.572908310219548,0,1.61898106459042,0.473240465566116
0.465803088759403,0.374615310783774,0.617524066159948,0.634330275397891,0.601452597756936,0,0.58693975324235,0.625216257600812,0,1.57684519373743,0.49636538226866
0.108840379838394,0,0.257140685498102,0.353756988545342,0.27447025988466,1.92778982414348,0.313454522345417,0.315725059553017,9.88336741086632,1.57245838212241,0.441699363623733
0.188545429393771,0,0.314146869913742,0.44616184681589,0.347140144986755,1.8615315462213,0.376026275492801,0.383823166223299,9.29091769931626,1.52298634776192,0.465751717881044
0.11762952900767,0,0.279662698725095,0.38453670810117,0.29536587654155,1.89932468450043,0.350838631936506,0.337569831632315,9.7024065208897,1.55241758149898,0.469377623894127
0.206177483482125,0,0.334000100748817,0.47419169825231,0.367283316530016,1.83639648179932,0.411479886360155,0.403451123457922,9.13115114537103,1.50518671260464,0.4907054208723
0.254364595711334,0.204550285430602,0.454355325004767,0.401178175102678,0.411896416326691,1.77526612729006,0.443456407398791,0.450461082234226,7.74719311248285,1.42583603794747,0.461341853952144
0.360489281437215,0.252218724327659,0.512122088046677,0.48752653301629,0.465556710213325,1.72067143172304,0.491554425950551,0.509786993098494,7.1878382144499,1.37733932489655,0.480730630257188
0.274343870433543,0.219896035838533,0.478877338231775,0.427448447851164,0.423707797292688,1.74612351277597,0.479736837517228,0.463940974227053,7.53959279969354,1.4113028811561,0.489910728185066
0.389311461078503,0.272485752304462,0.533975318881737,0.511046937645368,0.476615646065693,1.69485889243001,0.525904357345253,0.521050070246646,7.00143223769203,1.36504733357133,0.506574947210973
0.166284524625898,0,0.302735257870119,0.492431213687883,0.330586130688751,1.81778301419822,0.371799653316158,0.3788872195336,8.84235835916768,1.48433601761096,0.513766245093193
0.247980056605624,0,0.358934006085536,0.581287436974172,0.403333817320575,1.75555857836147,0.433489187555105,0.446324794545833,8.2839463594464,1.43776148796718,0.534371185253232
0.172698699520353,0,0.318920881716194,0.54860554220435,0.349953687313212,1.79566249322368,0.406769153684035,0.399788649775382,8.72148154703443,1.46544709517105,0.538741021751101
0.263237136419164,0,0.372450847539693,0.635697596336537,0.421948928831409,1.73676813260799,0.466528189199247,0.46500940994294,8.18426388334453,1.42111373099344,0.556621404632003
0.343623326235234,0.243179159444749,0.521790283127634,0.534814583356963,0.464368621040115,1.67244758774028,0.499790653099908,0.508489109881201,6.67893342197376,1.34409838194403,0.516878860033357
0.451738494385468,0.293223596977202,0.578749609969296,0.61761430628632,0.518106716456478,1.62188673425868,0.547006452743233,0.56715448908742,6.15361623576961,1.29849917360985,0.53282022224113
0.361227626682622,0.258117299204193,0.539975906973686,0.586479465066094,0.474651941973684,1.6496495918947,0.533656473995133,0.521025660036511,6.53141718702789,1.33071710333619,0.542744250653794
0.478185699751933,0.313083014305519,0.594266451423441,0.667515018841346,0.527637592276419,1.60241881363416,0.578941774914722,0.577474224398055,6.0272943368551,1.28735906046816,0.55596105558243
0.12535341898664,0,0.314494990674873,0.39250562325523,0.378450298904371,1.86472590113115,0.350020782133898,0.376747737691178,9.31877472553978,1.53235965976351,0.449478917404321
0.208838543469215,0,0.369853409371354,0.48668573203494,0.455711284814924,1.79477272916094,0.412847406428715,0.443908211589587,8.71014477713111,1.48446470264464,0.475927906198849
0.134796764908225,0,0.336683670568531,0.423912471871906,0.420547216587734,1.83561091667397,0.388060028769339,0.398577914587772,9.13615808689743,1.512843471703,0.478286685447728
0.227124794309885,0,0.389373306873095,0.515342712532207,0.494777250662213,1.76898781992478,0.44895615434042,0.463521573641505,8.54872247452018,1.46718968005037,0.502011116963118
0.285437779555677,0.20287861781861,0.525054247382877,0.436552762878633,0.521734599305583,1.70215363165411,0.477786794970607,0.513530228555653,7.04700057495465,1.37830727170222,0.467455262289356
0.395342540208767,0.250837155463671,0.58117324470562,0.524676371301406,0.579985994000691,1.64386404203901,0.5261396846698,0.571918506648048,6.47146544006307,1.331387635893,0.489240673131618
0.306071251030195,0.220109592414021,0.549242927276539,0.463450164687967,0.554747281298063,1.67236117232584,0.514722362133395,0.526995525365776,6.83774451349965,1.36429872747386,0.497153644295291
0.424818916602364,0.272989407627953,0.602693142207357,0.548823904991332,0.609967724157094,1.61740165793181,0.561144753108852,0.583166988613495,6.28340371463952,1.3196202571308,0.516214497858416
