"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,0,0
0,0,0,0,0,0,0,0,0,1.4700469903256,0
1.4700469903256,0,0,0,0,0,0,0,0,1.82803052589546,0
0,3.21599998293726,0,0,0,0,0,0,0,1.82803052589546,0
3.21599998293726,4.61290123859117,0,0,0,0,0,0,0,2.3829970197196,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,0,0.291588042343147,0,0,0,0,0,1.4700469903256,0
1.82803052589546,0,0,0.291588042343147,0,0,0,0,0,1.4700469903256,0
0,3.21599998293726,0,0,0,0,0,0,0,1.82803052589546,0
3.21599998293726,4.61290123859117,0,0,0,0,0,0,0,2.3829970197196,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,0,0,0,0,0,0,0,1.4700469903256,0
1.4700469903256,0,0,0,0,0,0,0,0,1.82803052589546,0
0,3.21599998293726,0,0,0,0,0,0,0,1.82803052589546,0
3.21599998293726,4.61290123859117,0,0,0,0,0,0,0,2.3829970197196,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,0,0.291588042343147,0,0,0,0,0,1.4700469903256,0
1.82803052589546,0,0,0.291588042343147,0,0,0,0,0,1.4700469903256,0
0,3.21599998293726,0,0,0,0,0,0,0,1.82803052589546,0
3.21599998293726,4.61290123859117,0,0,0,0,0,0,0,2.3829970197196,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,0,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0.979011614347079,0,0,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0,2.3829970197196,0,0,0,0.979011614347079,0,0,0,0.979011614347079,0
1.82803052589546,4.61290123859117,0,0,0,1.4700469903256,0,0,0,1.4700469903256,0
0,0,3.21599998293726,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0,0,3.21599998293726,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0,0,0,0.979011614347079,0,1.4700469903256,0,0,0,0.979011614347079,0
0.979011614347079,0,0,0.291588042343147,0,1.4700469903256,0,0,0,0.979011614347079,0
0,2.3829970197196,0,0.291588042343147,0,0.979011614347079,0,0,0,0.979011614347079,0
1.82803052589546,4.61290123859117,0,0,0,1.4700469903256,0,0,0,1.4700469903256,0
0,0,3.21599998293726,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0,0,3.21599998293726,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0,0,0,0,0,0.979011614347079,0,0,0,1.82803052589546,0
0.979011614347079,0,0,0,0,1.4700469903256,0,0,0,1.82803052589546,0
0,2.3829970197196,0,0,0.291588042343147,0.979011614347079,0,0,0,1.4700469903256,0
1.82803052589546,4.61290123859117,0,0,0,1.4700469903256,0,0,0,1.4700469903256,0
0,0,3.21599998293726,0,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0,0,3.21599998293726,0,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0,0,0,0.291588042343147,0.979011614347079,1.4700469903256,0,0,0,1.82803052589546,0
0.291588042343147,0,0,0.291588042343147,0.291588042343147,1.4700469903256,0,0,0,1.82803052589546,0
0,2.3829970197196,0,0.291588042343147,0.291588042343147,1.4700469903256,0,0,0,1.4700469903256,0
1.82803052589546,4.61290123859117,0,0,0,1.4700469903256,0,0,0,1.4700469903256,0
0,0,3.21599998293726,0.291588042343147,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0,0,3.21599998293726,0.291588042343147,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0,0,0,0,0,0,0,0,0,1.4700469903256,0
1.4700469903256,0,0,0,0,0,0,0,0,1.82803052589546,0
0,3.21599998293726,0,0,0,0,0,0,0,1.82803052589546,0
3.21599998293726,4.61290123859117,0,0,0,0,0,0,0,2.3829970197196,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,0,0.291588042343147,0,0,0,0,0,1.4700469903256,0
1.82803052589546,0,0,0.291588042343147,0,0,0,0,0,1.4700469903256,0
0,3.21599998293726,0,0,0,0,0,0,0,1.82803052589546,0
3.21599998293726,4.61290123859117,0,0,0,0,0,0,0,2.3829970197196,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,0,0,0,0,0,0,0,1.4700469903256,0
1.4700469903256,0,0,0,0,0,0,0,0,1.82803052589546,0
0,3.21599998293726,0,0,0,0,0,0,0,1.82803052589546,0
3.21599998293726,4.61290123859117,0,0,0,0,0,0,0,2.3829970197196,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,0,0.291588042343147,0,0,0,0,0,1.4700469903256,0
1.82803052589546,0,0,0.291588042343147,0,0,0,0,0,1.4700469903256,0
0,3.21599998293726,0,0,0,0,0,0,0,1.82803052589546,0
3.21599998293726,4.61290123859117,0,0,0,0,0,0,0,2.3829970197196,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,0,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0.979011614347079,0,0,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0,2.3829970197196,0,0,0,0.979011614347079,0,0,0,0.979011614347079,0
1.82803052589546,4.61290123859117,0,0,0,1.4700469903256,0,0,0,1.4700469903256,0
0,0,3.21599998293726,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0,0,3.21599998293726,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0,0,0,0.979011614347079,0,1.4700469903256,0,0,0,0.979011614347079,0
0.979011614347079,0,0,0.291588042343147,0,1.4700469903256,0,0,0,0.979011614347079,0
0,2.3829970197196,0,0.291588042343147,0,0.979011614347079,0,0,0,0.979011614347079,0
1.82803052589546,4.61290123859117,0,0,0,1.4700469903256,0,0,0,1.4700469903256,0
0,0,3.21599998293726,0.291588042343147,0,0.979011614347079,0,0,0,0.979011614347079,0
0,0,3.21599998293726,0.291588042343147,0,0.979011614347079,0,0,0,0.979011614347079,0
0,0,0,0,0,0.979011614347079,0,0,0,1.82803052589546,0
0.291588042343147,0,0,0,0,1.4700469903256,0,0,0,1.82803052589546,0
0,2.3829970197196,0,0,0.291588042343147,0.979011614347079,0,0,0,1.4700469903256,0
1.82803052589546,4.61290123859117,0,0,0,1.4700469903256,0,0,0,1.4700469903256,0
0,0,3.21599998293726,0,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0,0,3.21599998293726,0,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0,0,0,0.291588042343147,0.979011614347079,1.4700469903256,0,0,0,1.82803052589546,0
0.291588042343147,0,0,0.291588042343147,0.291588042343147,1.4700469903256,0,0,0,1.82803052589546,0
0,2.3829970197196,0,0.291588042343147,0.291588042343147,1.4700469903256,0,0,0,1.4700469903256,0
1.82803052589546,4.61290123859117,0,0,0,1.4700469903256,0,0,0,1.4700469903256,0
0,0,3.21599998293726,0.291588042343147,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0,0,3.21599998293726,0.291588042343147,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0,0,0,0,0,0,0,0,0,1.4700469903256,0
1.4700469903256,0,0,0,0,0,0,0,0,1.82803052589546,0
0,3.21599998293726,0,0,0,0,0,0,0,1.82803052589546,0
3.21599998293726,4.61290123859117,0,0,0,0,0,0,0,2.3829970197196,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,0,0.291588042343147,0,0,0,0,0,1.4700469903256,0
1.82803052589546,0,0,0.291588042343147,0,0,0,0,0,1.4700469903256,0
0,3.21599998293726,0,0,0,0,0,0,0,1.82803052589546,0
3.21599998293726,4.61290123859117,0,0,0,0,0,0,0,2.3829970197196,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,0,0,0,0,0,0,0,1.82803052589546,0
1.4700469903256,0,0,0,0,0,0,0,0,1.82803052589546,0
0,3.21599998293726,0,0,0,0,0,0,0,1.82803052589546,0
3.21599998293726,4.61290123859117,0,0,0,0,0,0,0,2.3829970197196,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,0,0,0,0,0,0,0,1.4700469903256,0
1.82803052589546,0,0,0.291588042343147,0,0,0,0,0,1.4700469903256,0
0,3.21599998293726,0,0,0,0,0,0,0,1.82803052589546,0
3.21599998293726,4.61290123859117,0,0,0,0,0,0,0,2.3829970197196,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,0,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0.979011614347079,0,0,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0,2.3829970197196,0,0,0,0.979011614347079,0,0,0,0.979011614347079,0
1.82803052589546,4.61290123859117,0,0,0,1.4700469903256,0,0,0,1.4700469903256,0
0,0,3.21599998293726,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0,0,3.21599998293726,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0,0,0,0.979011614347079,0,1.4700469903256,0,0,0,0.979011614347079,0
0.979011614347079,0,0,0.291588042343147,0,1.4700469903256,0,0,0,0.979011614347079,0
0,2.3829970197196,0,0.291588042343147,0,0.979011614347079,0,0,0,0.979011614347079,0
1.82803052589546,4.61290123859117,0,0,0,1.4700469903256,0,0,0,1.4700469903256,0
0,0,3.21599998293726,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0,0,3.21599998293726,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0,0,0,0,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0.979011614347079,0,0,0,0,1.4700469903256,0,0,0,1.82803052589546,0
0,2.3829970197196,0,0,0.291588042343147,0.979011614347079,0,0,0,1.4700469903256,0
1.82803052589546,4.61290123859117,0,0,0,1.4700469903256,0,0,0,1.4700469903256,0
0,0,3.21599998293726,0,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0,0,3.21599998293726,0,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0,0,0,0.291588042343147,0.979011614347079,1.4700469903256,0,0,0,1.82803052589546,0
0.291588042343147,0,0,0.291588042343147,0.291588042343147,1.4700469903256,0,0,0,1.82803052589546,0
0,2.3829970197196,0,0.291588042343147,0.291588042343147,1.4700469903256,0,0,0,1.4700469903256,0
1.82803052589546,4.61290123859117,0,0,0,1.4700469903256,0,0,0,1.4700469903256,0
0,0,3.21599998293726,0.291588042343147,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0,0,3.21599998293726,0.291588042343147,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0,0,0,0,0,0,0,0,0,1.4700469903256,0
1.4700469903256,0,0,0,0,0,0,0,0,1.82803052589546,0
0,3.21599998293726,0,0,0,0,0,0,0,1.82803052589546,0
3.21599998293726,4.61290123859117,0,0,0,0,0,0,0,2.3829970197196,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,0,0.291588042343147,0,0,0,0,0,1.4700469903256,0
1.82803052589546,0,0,0.291588042343147,0,0,0,0,0,1.4700469903256,0
0,3.21599998293726,0,0,0,0,0,0,0,1.82803052589546,0
3.21599998293726,4.61290123859117,0,0,0,0,0,0,0,2.3829970197196,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,0,0,0,0,0,0,0,1.82803052589546,0
1.4700469903256,0,0,0,0,0,0,0,0,1.82803052589546,0
0,3.21599998293726,0,0,0,0,0,0,0,1.82803052589546,0
3.21599998293726,4.61290123859117,0,0,0,0,0,0,0,2.3829970197196,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,0,0,0,0,0,0,0,1.4700469903256,0
1.82803052589546,0,0,0.291588042343147,0,0,0,0,0,1.4700469903256,0
0,3.21599998293726,0,0,0,0,0,0,0,1.82803052589546,0
3.21599998293726,4.61290123859117,0,0,0,0,0,0,0,2.3829970197196,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,4.61290123859117,0,0,0,0,0,0,1.4700469903256,0
0,0,0,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0.979011614347079,0,0,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0,2.3829970197196,0,0,0,0.979011614347079,0,0,0,0.979011614347079,0
1.82803052589546,4.61290123859117,0,0,0,1.4700469903256,0,0,0,1.4700469903256,0
0,0,3.21599998293726,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0,0,3.21599998293726,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0,0,0,0.979011614347079,0,1.4700469903256,0,0,0,0.979011614347079,0
0.979011614347079,0,0,0.291588042343147,0,1.4700469903256,0,0,0,0.979011614347079,0
0,2.3829970197196,0,0.291588042343147,0,0.979011614347079,0,0,0,0.979011614347079,0
1.82803052589546,4.61290123859117,0,0,0,1.4700469903256,0,0,0,1.4700469903256,0
0,0,3.21599998293726,0,0,0.979011614347079,0,0,0,0.979011614347079,0
0,0,3.21599998293726,0.291588042343147,0,0.979011614347079,0,0,0,0.979011614347079,0
0,0,0,0,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0.291588042343147,0,0,0,0,1.4700469903256,0,0,0,1.82803052589546,0
0,2.3829970197196,0,0,0.291588042343147,0.979011614347079,0,0,0,1.4700469903256,0
1.82803052589546,4.61290123859117,0,0,0,1.4700469903256,0,0,0,1.4700469903256,0
0,0,3.21599998293726,0,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0,0,3.21599998293726,0,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0,0,0,0.291588042343147,0.979011614347079,1.4700469903256,0,0,0,1.82803052589546,0
0.291588042343147,0,0,0.291588042343147,0.291588042343147,1.4700469903256,0,0,0,1.82803052589546,0
0,2.3829970197196,0,0.291588042343147,0.291588042343147,1.4700469903256,0,0,0,1.4700469903256,0
1.82803052589546,4.61290123859117,0,0,0,1.4700469903256,0,0,0,1.4700469903256,0
0,0,3.21599998293726,0.291588042343147,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0,0,3.21599998293726,0.291588042343147,0.291588042343147,0.979011614347079,0,0,0,0.979011614347079,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
