"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.56234383999828,0.161539760368997,1.66391650595487,0.755567727991736,0.168679931376718,1.20406879464577,0.877169153391435,0.886775291660349,4.74767555494562,0,0.257849049997093
0.187802022112688,0.754734486715612,0.504095446999314,0.865611601062153,0.168720756226097,1.14734788330604,0.879419547299249,0.906159060146216,1.66792713445048,0,0.224190392464869
0.641480703372054,1.05188670034941,0.325716633690163,0.839215081963313,0.188371548636469,1.19477625439615,0.868975708392377,0.890688034792884,1.82297330318575,0,0.274387374201357
0.209542837015089,0.272434262276279,0.123292133693698,0.100850823186603,0.925333271434061,1.15560268460761,0.882261828687674,0.935854930051769,1.02366196290802,0,0.146521991857498
0.663588315633986,0.220546065294049,0,0.110936252391995,0.829994523139141,0.901033077128844,0.886063412575842,0.949460579852547,0,0,0.176227771980815
0.206472422273883,0.515364030139521,0.251593282502138,0.111921524176403,0.894814431221535,1.14938676922001,0.899130353451535,0.936645855433974,1.38145451985279,0,0.15944194818491
0.656373767874144,0.548607079416381,0,0.114956219210309,0.714688505123296,1.0063165371809,0.908465550198287,0.919604846056187,0,0,0.183822127489843
0.205320656912524,0.243529397631555,0.176252173224094,0.0947163896169614,0.940950130629696,1.13392318828869,0.887879703966342,0.943338417709176,0.694641650052949,0,0.149587034144156
0.66394865059099,0.123693755670292,0.991272448395377,0.0899637316585038,0.599383532333816,1.29857743658574,0.909773990584906,0.897213950059016,3.48325363689188,0,0.171734263458969
0.201293329547316,0.623232671322309,0.33311015033685,0.102695718521391,0.857350685570198,1.13057709913462,0.907897013768687,0.938849984711781,1.14374521640001,0,0.160251837032553
0.767475308351605,1.04521909032101,0,0.0912886086386227,0.784683419858369,1.17619292946725,0.878446412346357,0.946902584097913,0.270737130010634,0,0.178424523230585
0.23277017489049,0.264580104338229,0,0.855209795970039,0.92825683957516,1.2234383735931,0.836313776070987,0.927197776719794,0.703655593146177,0,0.241007570234957
0.660848778461407,0.162623124560517,0,0.932206799362385,0.831671826281605,1.02551776804943,0.837257660754626,0.922180064657675,0,0,0.292312594044848
0.224219996249752,0.521185217145128,0.0682477496940599,0.875798489903595,0.926772466545904,1.18019300600976,0.86222716687072,0.937431347991996,1.15975701264605,0,0.251037302831833
0.642435254652644,0.489578894455885,0,0.890320613767021,0.750944515825467,1.09168606839925,0.864355354130389,0.919799043058061,0,0,0.297469996377539
0.206734006124454,0.230852629866625,0,0.872594069847163,0.95855871343428,1.18939064040812,0.836161664219527,0.921329474447323,0,0,0.248402006800211
0.624541032271687,0.0594775965850214,0,0.743148926229661,0.646167383742566,1.36049673115782,0.829052269038605,0.906586066669945,2.8623036164083,0,0.300652030070824
0.197904427810768,0.749456120633077,0.174246181321142,0.874127227971135,0.836135836687659,1.16624160121823,0.863459348012302,0.921235833438032,0.915074283212697,0,0.258045136348391
0.684791906083684,0.949262570027437,0,0.84639294466144,0.808309489975992,1.24993672441499,0.796753021037501,0.912550102664611,0,0,0.306263803194577
0,0,0,0.0752564927614927,0,0,0.0322110857317785,0.0465936826958788,0,1.04146448023688,0.0630063385564319
1.57300594010098,0,0,0.0917824515642677,0.00112124918811208,0,0.031899913660603,0.0614337045891563,0,1.09463886065338,0.0842280017983003
0,0.94707712743858,0,0.128205508433098,0.203474231151195,0,0.0302646170131617,0.0698102577373513,0,1.35525171326093,0.154261444359909
1.62463752185257,2.23546509229843,0,0.140046842332363,0.302618085705831,0,0.0304434056805957,0.0969835446886912,0,1.7294997217218,0.193666409257594
0,0.232937895938992,1.35088289489363,0.163613733809475,0.184911955001337,0,0.139656952092427,0.123475873915,0,1.05996292245211,0.211378483581866
0,0.259714665718646,1.37806584924999,0.173593521017538,0.215286877319217,0,0.122530862031456,0.140195782837446,0,1.05912963120884,0.224412395948972
0,0,0,1.03156217956697,0.0780600191649003,0,0.0562514114019746,0.0540200609563386,0,0.908461280115566,0.115845981470531
1.37918320236267,0,0,0.990936806221957,0.078194665535226,0,0.0570526481285352,0.0542609532516058,0,0.987911511285928,0.126278533182988
0,0.930620980811862,0,0.892680855180157,0.228752237998113,0,0.0678747561931172,0.0678737724910145,0,1.25233728500814,0.162657396143685
1.55687600068574,2.29763853012699,0,0.721302145901722,0.298563680504323,0,0.0756758715951542,0.083345362994684,0,1.64854931165165,0.212685518581882
0,0.259403996731071,1.4076616410811,0.746500089985118,0.263449948460391,0,0.152462776636275,0.14818057989798,0,1.06544461526497,0.249877718121221
0,0.294187803964574,1.38993194347732,0.768990163725852,0.289254361213575,0,0.153491063235769,0.150801162076594,0,1.06127677603653,0.241675943053946
0,0,0,0.0779724676056272,1.43267783382463,0,0.0334019866293825,0.0595965851964657,0,2.57915127385892,0.0708282686015448
0.215647514313098,0,0,0.0843982151396806,1.44322587152997,0,0.0304075402057631,0.0655681162952837,0,2.56947816225331,0.0800474343548545
0,0.558863128374351,0,0.140688091231857,0.979099130461538,0,0.0273059639906296,0.0881941081581006,0,2.00114502920901,0.182551405438983
2.46653592160077,3.2276421641583,0,0.146548566657535,0.498522377274822,0,0.0269377306314751,0.0940872178187741,0,1.06519678125588,0.201487591746501
0,0.179726827099996,1.41307520032247,0.202672020124879,0.577746961638797,0,0.141645887648807,0.133724305883662,0,1.21320743482411,0.199032079219692
0,0.173415111370512,1.47180964024662,0.210009212823373,0.642396016518366,0,0.124006810839287,0.15657650364904,0,1.24032696938517,0.217220328576461
0,0,0,1.00016043177816,1.02216346000755,0,0.0627490973259316,0.0679945007086807,0,1.77032719110748,0.128205677673441
0.578412826828127,0,0,0.980910671066244,1.03397852323016,0,0.0635129844666376,0.0702489691773766,0,1.83939066687065,0.134985477726159
0,0.750642183026637,0,0.897778064621359,0.725693395104253,0,0.0679588242168212,0.0822596637781921,0,1.55480702615242,0.195815668621622
1.93984434286748,2.73332586508218,0,0.722967241185816,0.484367449443716,0,0.0745535643460404,0.0847424992308606,0,1.35118608020245,0.232209808155143
0,0.264577175336886,1.42886138473482,0.772305588569483,0.661474743676158,0,0.150223069022303,0.129249999751549,0,1.19589934796524,0.247489568721089
0,0.292579074878016,1.42885322447684,0.795332138484786,0.703715055005366,0,0.148576825601109,0.134216120616715,0,1.20603925159178,0.239261630600248
0,0,0,0.0643173171775776,0,0.947951599530093,0.0429038488402131,0.0607489108969882,0,0.878771054516904,0.106973374362956
1.42591215756771,0,0,0.0769357174711242,0.00249206444327734,0.978236234853515,0.0416181584901744,0.0735544236592836,0,0.891640975647654,0.135007595203578
0,1.12438290965006,0,0.114910519657083,0.176785329913345,1.05113927052873,0.0383629636435545,0.0880074916728876,0,1.05175725585553,0.181655297840948
1.50443688693067,2.17102830762436,0,0.123882647804472,0.26092354130058,1.25363014569559,0.0359885993524784,0.0985666294397862,0,1.3322386622315,0.225528636669752
0,0.246383504263148,1.55738851115526,0.193573877275788,0.196964330871176,1.04811929197365,0.15439811141524,0.15442707915682,0,0.847904898407415,0.25640523874893
0,0.398178644559022,1.64116937872666,0.208315600305321,0.211847949654177,1.02249374415407,0.120360377981883,0.148991027851326,0,0.821593861706196,0.255704448462431
0,0,0,1.06269424208263,0.0563545824724298,1.08610733405866,0.0835774182912708,0.0814997902003296,0,0.688024322393316,0.206826495336052
1.23786006931682,0,0,1.01560412018651,0.060234536721891,1.11628075972066,0.08836497243362,0.0918678646281775,0,0.726143137488961,0.238918828256799
0,1.21649130349881,0,0.917676043484753,0.185602893428389,1.11875390569426,0.0719342334658374,0.0857397436885641,0,0.962502148586054,0.200756183586065
1.4140090782145,2.26654342298666,0,0.714927380066453,0.246536738662834,1.19667647035854,0.0931995486496512,0.0992590879169822,0,1.29908178764528,0.274798617765038
0,0.327952121860388,1.55956539704718,0.76228166645857,0.222308780470593,1.02642379415078,0.154950020592353,0.162064108968744,0,0.840481382840472,0.262094949516659
0,0.458020610120795,1.60322503136139,0.790508953181175,0.235827064923078,1.01513572237534,0.145708843133744,0.149241835937285,0,0.821383290426617,0.235963402626823
0,0,0,0.0684994720783582,1.52179784597427,1.07727339551867,0.0459398649463961,0.067837597779565,0,2.51278136196886,0.1211803872989
0,0,0,0.0759597978351965,1.5319626280612,1.0461059208779,0.0422326657678447,0.0751796855846772,0,2.48452094956615,0.138659987711127
0,0.811624115441531,0,0.120415223137205,1.00255149329065,1.08192708677388,0.0382116011286274,0.101782902282542,0,1.76808706249882,0.2141684750305
2.22063032726778,3.04339009797042,0,0.130482588765263,0.454062298704147,1.30402814664836,0.0362988674366616,0.0961037942524659,0,0.829443580208379,0.241312136528973
0,0.219100918019622,1.56923253608291,0.2097317503443,0.566695824604384,1.04628778084879,0.157744484963589,0.144887678757566,0,0.946375489344432,0.271775447895711
0,0.378819914546887,1.68565806714949,0.222906662360986,0.652012009010269,1.02369451602027,0.119427693966393,0.145965368373774,0,0.986073145265888,0.271085019449785
0,0,0,1.02493260215465,1.04996335849457,1.14031848879743,0.0976087419506225,0.102839150489743,0,1.58190691859252,0.211390428157241
0.411515536651861,0,0,1.00510615787534,1.05325192358697,1.14374667944278,0.100398465243083,0.113300146732576,0,1.61832124030753,0.245684913162006
0,1.0457807255075,0,0.918938395104457,0.702435918192902,1.12437977351935,0.0711070772488712,0.103193063582256,0,1.27202638952767,0.228672620722095
1.76349185497907,2.68088780533521,0,0.721582146921383,0.425754366130267,1.18935523980603,0.091881944314261,0.102602432849438,0,1.04855173702647,0.295765011384808
0,0.302007845723731,1.57303711688727,0.752783644143392,0.601617515797522,1.02887908192349,0.160681278469482,0.144701067155963,0,0.900822680547581,0.27678959394764
0,0.425551195694866,1.64449553628189,0.78644895864236,0.666439882984371,1.02091821100984,0.14381963524956,0.135761003886629,0,0.924634197415054,0.25123884439109
0.241991720022337,0,0,0.0283729332070913,0.226563733594711,0,0.99977791496223,0.0405028879629172,0,1.32639845529117,0.146998866018927
0.647790924422817,0,0,0.0269340489719221,0.182455476294439,0,1.10060961725237,0.0428011477423872,0,1.33491247705838,0.166237638336622
0.186024577607621,1.62456549368453,0,0.0464987855362629,0.284529401458263,0,0.93427534599948,0.0443861487968052,0,1.56703742128335,0.205484439447861
0.489686813536514,1.30051728700578,0,0.042274503946817,0.25222857261087,0,0.911219992963149,0.0399321846861939,0,1.50922174143612,0.208868220170314
0.0305701825128807,0.163143267977972,1.40312456869215,0.117750638140576,0.221994501668955,0,0.832029416949293,0.098832736894644,0,1.0983859398017,0.204380241842431
0.0420281273207313,0.190081992568227,1.50947305836295,0.13566175618092,0.234706001685021,0,0.819022299824723,0.113174438988869,0,1.08570528957659,0.221223975602329
0,0,0,1.08105927103875,0.12828379888056,0,0.953655326039215,0.0438394542362068,0,0.999650625187897,0.15317709503734
0.0760634639335646,0,0,1.07659952224956,0.0944003717377292,0,0.948486187281639,0.0399840663992876,0,1.01355614838086,0.141707628635251
0,0.447619461040236,0,0.975994463295135,0.223785917322764,0,0.926956732572736,0.0381642621836863,0,1.23122809228234,0.189882477246687
3.04773340722396,3.79585136425864,0,0.813427977645791,0.197362732548915,0,0.889851167106932,0.0382193827285705,0,1.78811916113601,0.175623989182908
0,0.172893809454788,1.52782105402875,0.781553456149366,0.223433604934445,0,0.831788388657114,0.096872800389562,0,1.06805981288015,0.227614454397896
0,0.142354327120199,1.48308866946814,0.822813206749487,0.214972700163308,0,0.834167602337219,0.0969348796408298,0,1.06201565494781,0.230125224228329
0.187585981900067,0,0,0.0326735588700217,0.593930429479928,0,0.997757962329476,0.0454881481530749,0,1.41459227731877,0.127462419598761
0.554347921075537,0,0,0.0334609700338761,0.483127686036565,0,1.39080232189648,0.049100212219169,0,0,0.148789347114449
0.14991603965818,1.71169869134217,0,0.0447178601953582,0.654101631058992,0,0.972295807733608,0.0433954145516159,0,1.13364767341644,0.207673491275285
0.418295806060946,1.36311375478234,0,0.0435795505261206,0.634995937971233,0,0.956382876240301,0.0420313281601262,0,1.03260243289876,0.212859374816084
0.0278387922092873,0.145829407216194,1.38582331439844,0.135454272109659,0.707917859619327,0,0.825132883221361,0.0967837072970607,0,1.24477034717425,0.15062690143081
0.0351014581074815,0.129149799928595,1.55126449029971,0.137939431366894,0.750634686419842,0,0.805066586477126,0.112960548469253,0,1.26273371945382,0.172134488243783
0,0,0,1.06256379121478,0.8253587498224,0,0.915377796974607,0.0415267927073966,0,1.49738524511023,0.148276781845234
0.169104587668998,0,0,1.05150237167201,0.931141047429195,0,0.894178909100177,0.0383572746567697,0,1.68747866859571,0.136113770408841
0,0.568232705490888,0,0.964027957314435,0.446101963606812,0,0.933710103740842,0.0475515047492559,0,0.960392349065823,0.197095523916848
3.1245407040979,3.86041580695785,0,0.801557566640834,0.528109468075086,0,0.881171516448479,0.0460224170950002,0,1.8490923417888,0.17617885040351
0,0.101570654165705,1.51525011898377,0.783889280693834,0.693249943368495,0,0.822616403621326,0.0911137776873635,0,1.21498170942427,0.198154271000386
0,0.0606679009514272,1.55867520365961,0.81017912465693,0.715625108975819,0,0.813672932078112,0.0928851625874322,0,1.2338092889697,0.212712457081766
0.175132211249598,0,0,0.0340372949723588,0.213468096065254,0.97378370441616,0.996286260448348,0.0500105679238549,0,1.01581781217306,0.158592593476439
0.498134318868016,0,0,0.039473580230042,0.171436936885113,0.711234137523205,1.10279562826147,0.0524330999876772,0,1.10754081208122,0.178499688971032
0.121619810800483,1.60125817809169,0,0.0400728147032743,0.29253790906743,1.13763137687196,0.927704068674797,0.0573148448002569,0,1.18158884165943,0.222544242349433
0.341986917994262,0.741721474398155,0,0.0481619988786333,0.252210305577097,1.04168538788574,0.947476578341207,0.0521165515024117,0,1.11678194072423,0.227489488894635
0.0130777502632556,0.120874534735166,1.62112823142953,0.143882862581891,0.206922907387286,1.09058866334628,0.826863387906914,0.12686022302895,0,0.789175741985756,0.228598993620192
0.0256325476789506,0.185501283023607,1.83221676657016,0.16532689932649,0.218342456340715,1.07044445290699,0.795625036391906,0.128270585801142,0,0.757852192158577,0.242326490957198
0,0,0,1.09261239088134,0.0683832709720597,1.04317472396672,0.94659239473046,0.0421033681477929,0,0.713227919626079,0.187556639464061
0.250695298393986,0,0,1.08770991229286,0.048248459000787,1.05773559262573,0.931924840931563,0.0383281376269331,0,0.694707607951597,0.182373308077182
0,0.371614957824804,0,0.993293095190317,0.167779697852916,1.08389493293956,0.896723376701232,0.0390043330290621,0,0.875335793500255,0.241190273465959
4.33620442792131,5.10120628449641,0,0.821404153223044,0.143776734359395,1.41035548562093,0.899894870023085,0.0341896027113019,0,1.52897072851918,0.229865818886613
0,0.257981262202064,1.73116035803102,0.769361625733681,0.188019605764685,1.04455602640814,0.818811621491073,0.118065983819201,0,0.76772629066341,0.242568298864147
0,0.220343455906109,1.76381984473749,0.826791214333951,0.176321340168757,1.0314176332523,0.810909529091369,0.109179251900524,0,0.733243023421365,0.242752003812787
0.131869013983378,0,0,0.0415285787579185,0.755599146953968,0.982121989859612,0.983395982628672,0.0529660287286674,0,1.31485167420624,0.14986533015989
0.424132185942913,0,0,0.0468432938158103,0.433520779976493,0.241735082472109,1.39036421739657,0.0572807296528959,0,0,0.169523474926587
0.105188309258805,1.60211547737798,0,0.0427615524178931,0.620925664527556,1.09624077902223,0.957652716643847,0.0512361163776731,0,0.997156975605439,0.230064454712864
0.296822869067222,0.796856384835435,0,0.0500504271864477,0.595391789424478,0.968744954784797,0.992271130073718,0.0495632082298746,0,0.742952699211949,0.235323855675691
0.0125423344871471,0.0770365098534068,1.60288810816636,0.161030330229312,0.926792696142199,1.11228913220179,0.836149380154316,0.123593213234694,0,1.18491158032331,0.209601656047241
0.0262875012420192,0.113953698520916,1.92866357320383,0.1711012570206,1.04092666336978,1.09217253085037,0.799318714459289,0.13052005713353,0,1.24115721678879,0.2250467622854
0,0,0,1.05927115212803,1.03994935061607,1.11995102656996,0.89707040997292,0.0448949853564782,0,1.5118841621117,0.199816362412322
0.525365905394031,0,0,1.03215584845679,1.37998180806954,1.17660494270414,0.89215763492227,0.0439454750737924,0,1.89738965152343,0.193845365187319
0,0.405015967936449,0,0.97809966557216,0.467087406113947,1.09799855033597,0.89304362707411,0.0487204087805541,0,0.903315259709045,0.263269578864294
4.42377312328413,4.96935278414186,0,0.808220141477329,0.95547813483989,1.46764555442066,0.898593916960008,0.0426386406029227,0,2.09569472902352,0.244650628659715
0,0.145238134508183,1.66441876296553,0.763897000522126,0.876675295775684,1.08064863342504,0.834005074622586,0.114201801839396,0,1.15104762859463,0.255085110616428
0,0.126936643275248,1.83897928524547,0.811766853299357,0.986408762275891,1.07009887992137,0.816306293597007,0.110984141570895,0,1.21538644558657,0.266788995792455
0,0,0,0.0881682781629597,0.0688565156732917,0,0.0629742929312713,1.13938403925371,0,1.07969238208251,0.116444238747735
1.80558969448617,0,0,0.104786157362401,0.0803159046544335,0,0.0655091688331319,1.10288685232152,0,1.13343949200468,0.12500087761092
0,1.18619285239566,0,0.140622646047509,0.235680311386928,0,0.0584924348850433,0.959344151312473,0,1.36209571348383,0.198926343422622
1.67969952203154,2.43735979457659,0,0.174179203902907,0.277388509631695,0,0.0583437584436607,0.823851398023781,0,1.69876972858148,0.202717693783853
0,0.2639701000575,1.49296564382373,0.214370909939163,0.201165745280007,0,0.141034494717197,0.819479008290772,0,1.06665899752652,0.243270522761711
0,0.324775626629782,1.50123399887004,0.210447152883193,0.22977495002667,0,0.135684361313729,0.84155238098541,0,1.04494306836017,0.246811751741687
0,0,0,1.08335027395996,0.096876227256196,0,0.0756572689994744,0.935276143983448,0,1.02231969229887,0.205186295703773
1.45654750987203,0,0,1.03376119272082,0.109679852922653,0,0.073008404173111,0.921518588699881,0,1.07466263843719,0.217368502112333
0,1.2042615353918,0,0.900994216398105,0.227793962418676,0,0.0638045433540483,0.884182879932448,0,1.34289231740638,0.222260913913562
1.85847367430653,2.7152843349916,0,0.689591561893403,0.2642300009071,0,0.0653568361486628,0.859896175555803,0,1.76351517060944,0.238553248295646
0,0.261667031124713,1.38688105133552,0.792058267342578,0.173575056839817,0,0.135221712662626,0.869843673812253,0,1.05752932999102,0.200166960722209
0,0.316786154307776,1.3895084157885,0.791538138023722,0.184326353243167,0,0.133253779070884,0.87570558647445,0,1.04648749800141,0.19171799121248
0,0,0,0.0847424105147492,1.19168697989315,0,0.0561143394901476,1.01526940393611,0,2.11073559318119,0.0947089110414
0.709062717300035,0,0,0.0895285289785042,1.22884277814097,0,0.0547134326111181,0.995678027040725,0,2.15112000429219,0.0992444121051136
0,0.933060457789686,0,0.14516613689228,0.81476239864834,0,0.0489917771784697,0.93045750407347,0,1.70150998607071,0.19105645441783
2.00710909823271,2.72394097104975,0,0.167479658925402,0.529504037676046,0,0.0471078998621014,0.825282510300043,0,1.36209576580408,0.17957111553967
0,0.256794594873449,1.52059958414919,0.220432475560554,0.698392420527375,0,0.145871052359833,0.828369070744964,0,1.22893415582353,0.233305688463957
0,0.305489967520192,1.5583058183317,0.209490207139786,0.767469899822091,0,0.137341378888193,0.857112668568214,0,1.22644723110913,0.237260811645804
0,0,0,1.03228764126112,1.08665405324688,0,0.0592071561892389,0.886282677150049,0,1.7554837271533,0.174665897348697
0.670004472574005,0,0,0.993204262693497,1.12993022449431,0,0.0473501886372901,0.875119954086267,0,1.82576014467654,0.183218993300623
0,0.928535653695061,0,0.906585783946871,0.774729755590331,0,0.0545535460768059,0.87179288413998,0,1.51582562975809,0.205750854427099
2.19977672994887,2.90382797703335,0,0.690766415740107,0.558005591369468,0,0.049360557965078,0.863019074337916,0,1.4355332358075,0.205299996576091
0,0.0846217746536445,1.10847621384833,0.769758708511393,0.731227839109328,0,0.122343442958712,0.861923781679722,0,1.1968431067696,0.213155994704957
0,0.114507767116869,1.33548074616833,0.768395541149828,0.766883308456604,0,0.119933759164916,0.869964585561002,0,1.18877091103714,0.201935891759819
0,0,0,0.0669630784820958,0.01713533129395,1.01001424351217,0.0500312757643252,1.12996497380311,0,0.767173498633932,0.153963719745913
1.7105598967828,0,0,0.0788432109985349,0.0296718505488682,1.04788599487249,0.0524004759353265,1.10689113361354,0,0.761468538579309,0.164401622303503
0,1.26365066532349,0,0.123648203269151,0.189555399987912,1.07692110065899,0.0494153188358894,0.947849546696938,0,1.00189437802664,0.222545779408463
1.60275823605942,2.44492931447318,0,0.158315338368289,0.227248498600183,1.19290943059464,0.0481452570079382,0.838815858868903,0,1.26021190063919,0.225971808950018
0,0.174160415690487,1.61876992154307,0.237155261656057,0.181656166624133,1.01012056612509,0.131136788374821,0.832119924358332,0,0.846915373148473,0.321961132135669
0,0.274814504361573,1.74142770986542,0.245110097161175,0.196830580041068,0.997595760140002,0.125078303158397,0.825285398673862,0,0.802093144635892,0.323225078725687
0,0,0,1.0955225724533,0.05057385796212,1.08688152161515,0.0514758444548982,0.941719673767983,0,0.741939661250871,0.23164887274244
1.31770184771822,0,0,1.05296506129543,0.0678272137782004,1.09962586554746,0.0525354034688295,0.942293769000149,0,0.736834824654932,0.263044545284697
0,1.22481365486203,0,0.919850450925829,0.206206489115465,1.10945991081898,0.0452650924394171,0.886185916019824,0,0.993368625059516,0.229851148493231
1.66743180498039,2.51819817124911,0,0.713056197137312,0.25691140734749,1.14052231458036,0.0480616812584287,0.902490174635099,0,1.33875111632211,0.263966276876962
0,0.298713255993016,1.43404380847649,0.807587103556017,0.146006082170449,1.00786490236128,0.121143537731618,0.89791268935307,0,0.874158574881213,0.234573100499249
0,0.376089882194099,1.54415664545905,0.824405132116192,0.150977336499681,1.00060267781896,0.124186830265471,0.887366010343262,0,0.832100505182792,0.228642701747707
0,0,0,0.0706935819268156,1.241549715053,1.04970213742312,0.0523107090156146,0.991226656822829,0,1.92898076012389,0.151626515736246
0.532898785160842,0,0,0.0775532329479347,1.27113055424343,1.04872060051448,0.0547067084633991,0.986839174046112,0,1.91751338574333,0.159249301942612
0,1.05369588947958,0,0.129457056612062,0.847269870087679,1.0786246109103,0.0459219730493017,0.910752690328364,0,1.45652704273434,0.23586908001679
1.76203267000151,2.61996746061474,0,0.162927950595909,0.43924078815719,1.20997448216267,0.0463092342604581,0.844835410813328,0,1.11290783181082,0.228147189649652
0,0.209117481723046,1.59656297934737,0.239062987759908,0.7149131490841,1.01693673076845,0.153454114296965,0.849053435983751,0,1.03019159973737,0.340930988195418
0,0.324554973068136,1.76709010875459,0.245283714501091,0.800942824592417,1.00286637487068,0.142816888707095,0.850674528360859,0,1.04508211359966,0.339382204957178
0,0,0,1.03558061581237,1.13899720800917,1.10110351718558,0.0621056932400945,0.901666962132776,0,1.63683467805913,0.220699906767266
0.493550709955147,0,0,1.01518152637142,1.16332997801882,1.0991667842505,0.0605772097336644,0.91008651540216,0,1.65056820141897,0.246967531927209
0,0.958273402403238,0,0.928316939381816,0.84359025478852,1.09854843045246,0.0483323139514364,0.887878592788237,0,1.31639703712442,0.230271424757351
1.83022283969632,2.63189158159587,0,0.734678895197403,0.510964205792827,1.14935280247101,0.0529091506594142,0.911755022562007,0,1.21040350936211,0.248969712674358
0,0.252731696202383,1.39949130399061,0.793600805592595,0.756312596087704,1.00763003677493,0.147976815166344,0.89988844614576,0,1.04033273844109,0.268966054570929
0,0.326099464485927,1.6328346274586,0.797710675664254,0.828653963216642,0.995265126511195,0.143559386589812,0.89315399943941,0,1.05053116559615,0.257196661863536
0.187868199875518,0,0,0.0553534723112099,0.122939410613086,0,0.990331376306244,0.993795760294273,0,1.18865499412911,0.0992345945490961
0.747199068327185,0,0,0.0451692466628424,0.101401275492292,0,0.939732019918185,1.03618259912121,0,1.17682499214847,0.101500764079834
0.0610545619126202,1.50909125125422,0,0.0894322407249683,0.260383483956512,0,1.02466159273447,0.895301755750295,0,1.64886456917804,0.192215470078767
1.57314058720081,2.55440089575718,0,0.0817259692973455,0.241082926241028,0,0.889999884456005,0.890595125785115,0,1.66330090587456,0.230687966320582
0.0272879857363847,0.288989782744666,1.58700963423404,0.174318237976178,0.239441898461128,0,0.857480713173087,0.840170940731174,0,1.11482587402842,0.242685014082709
0.021660868518345,0.351401861704009,1.65785567855851,0.166289776457206,0.255885137083437,0,0.857205457280244,0.854188711092035,0,1.09139849821117,0.236391193803988
0.132345704085798,0,0,1.0556728427842,0.164435691294397,0,0.952661946588687,0.916110532325527,0,1.18577250598892,0.217600842395809
0.489228004608597,0,0,1.05537724096432,0.162981579942087,0,0.911732982537183,0.9065230258757,0,1.15507378608517,0.260760978074723
0.00903565649999712,1.58482116086181,0,0.804233482318641,0.305264957275005,0,1.01320301896164,0.915215718925824,0,1.66578205782422,0.246819862693866
1.40051772848727,2.5474317808994,0,0.698097118866287,0.288270508532651,0,0.880069928955693,0.914866118332448,0,1.71279336620513,0.286551225752879
0.020321292948332,0.299569671725266,1.3997984540079,0.796188668332513,0.184778609764306,0,0.863619928359408,0.912542014509458,0,1.13467685797321,0.220240181496987
0.020516934467924,0.353448093706582,1.42398187387828,0.803164538998637,0.190035066015142,0,0.862781181241899,0.913972596148264,0,1.1265207562096,0.213052692725705
0.163075865604588,0,0,0.0510691920052688,0.822197370321102,0,0.973404167855318,0.95632835077683,0,1.67805584606761,0.101247887969725
1.1504724417856,0,0,0.0523407301371324,1.30304378665682,0,0.833425213010189,1.0284982384984,0,2.22957892854523,0.1031208658228
0.0432279604537973,1.87243872824824,0,0.0959884356607326,0.578106903053934,0,1.05668193899586,0.899929278875966,0,0.764732766695576,0.206483655688564
1.39043941940001,2.53851798924108,0,0.0922089900471887,0.565784386565683,0,0.907750518664202,0.898570812297971,0,1.26972385559927,0.245234067624251
0.0268136596363152,0.309301836092837,1.36424351502883,0.145677372280831,0.575271469593177,0,0.871873116293641,0.861524297329359,0,1.10534972846367,0.216310294544361
0.0196544749157512,0.370356069300201,1.4496910746267,0.132444098342303,0.638200086495177,0,0.860896975822773,0.881072628922459,0,1.12245983045127,0.215555765482641
0.134037110149592,0,0,1.07344941286054,0.859132096073815,0,0.896154315819992,0.927509690402865,0,1.54261004024754,0.180794147951644
0.822081867134003,0,0,1.05682087432422,1.20191960040939,0,0.745595238905712,0.920805831036285,0,1.88873216484971,0.204641337198349
0,1.70625594155287,0,0.878840713209024,0.709546522906029,0,1.01669543000735,0.933900528894392,0,0.743305994621577,0.214892694698623
1.19601898483359,2.27995608525794,0,0.769766638823083,0.69682206611919,0,0.835842723886049,0.935098900493788,0,1.24789350797752,0.234602792134554
0.0171587906051823,0.11587779038863,0.367960853493796,0.80392141972658,0.613186625698505,0,0.817554907054376,0.918761392894929,0,1.11006774097722,0.211556038311746
0.00029649212592325,0.106352105526635,0.796907428712205,0.804755129164605,0.66064178412704,0,0.819149876416361,0.921632078482668,0,1.13401060899909,0.206548975239283
0.214998539931651,0,0,0.0451636722111715,0.0815193840233146,0.998663465853543,0.978811398360557,1.01819514054324,0,0.870399850278696,0.123189361599748
0.548015511238234,0,0,0.0327510015581256,0.0668848094257636,0.991601714561069,0.958885761398078,1.03009640807439,0,0.83914222214131,0.121031241658801
0.0841920238736699,1.45703983857616,0,0.0718681448046981,0.225941785744686,1.00287197025756,1.01631391618652,0.898207586425282,0,1.30818721322543,0.181476195287741
1.3084316642945,2.26352230173702,0,0.0636542640369898,0.212670886596519,1.15294769591774,0.913942075802051,0.901778785265727,0,1.23854939195845,0.224936237704303
0.0322280361041409,0.22172874250771,1.70442419415224,0.211978416969798,0.234984309934007,1.02937821431156,0.842933128001179,0.85092112121523,0,0.826997286753575,0.277317239083625
0.0293806954617006,0.287818575476881,1.86162596402135,0.214248596666159,0.24325745062768,1.02932304521185,0.824598066903665,0.850423715673732,0,0.772500144499142,0.273398654799032
0.122385514874309,0,0,1.08499757710865,0.143339048437696,1.09942759057717,0.929090236672343,0.907537839757825,0,0.834661934899572,0.275176145608519
