Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	24	0	0	66	268	0	0	168	0	526	0.00565272	0	0	0.01345	0.0720638	0	0	0.0390665	0	0.130233	0.0434046	0	0	0.103277	0.553345	0	0	0.299974	0	4	0	0	14	37	0	0	15	0	70	0.0571429	0	0	0.2	0.528571	0	0	0.214286	0	3.82187	0	0	5.17351	19.6104	0	0	24.4223	0	53.028	0.0720727	0	0	0.0975618	0.369811	0	0	0.460554	0	14	0	0	21	74	0	0	105	0	214	0.0654206	0	0	0.0981308	0.345794	0	0	0.490654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	21	0	0	66	254	0	0	170	0	511	0.0050886	0	0	0.0162101	0.0767368	0	0	0.0276003	0	0.125636	0.0405028	0	0	0.129025	0.610787	0	0	0.219685	0	3	0	0	13	42	0	0	10	0	68	0.0441176	0	0	0.191176	0.617647	0	0	0.147059	0	4.05426	0	0	5.48362	19.0635	0	0	24.9483	0	53.5497	0.0757103	0	0	0.102402	0.355997	0	0	0.46589	0	15	0	0	20	69	0	0	102	0	206	0.0728155	0	0	0.0970874	0.334951	0	0	0.495146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	31	0	0	73	245	0	0	170	0	519	0.00733154	0	0	0.0141814	0.0888511	0	0	0.0183037	0	0.128668	0.0569804	0	0	0.110217	0.690547	0	0	0.142255	0	2	0	0	11	39	0	0	8	0	60	0.0333333	0	0	0.183333	0.65	0	0	0.133333	0	4.02474	0	0	5.36932	18.2849	0	0	25.9936	0	53.6725	0.0749869	0	0	0.100039	0.340675	0	0	0.4843	0	14	0	0	19	64	0	0	102	0	199	0.0703518	0	0	0.0954774	0.321608	0	0	0.512563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	25	0	0	76	243	0	0	185	0	529	0	0	0	0.0149443	0.0664159	0	0	0.023087	0	0.104447	0	0	0	0.14308	0.635881	0	0	0.22104	0	0	0	0	11	34	0	0	8	0	53	0	0	0	0.207547	0.641509	0	0	0.150943	0	4.10557	0	0	5.32308	18.4942	0	0	27.3312	0	55.254	0.0743036	0	0	0.0963383	0.334712	0	0	0.494646	0	14	0	0	18	67	0	0	98	0	197	0.071066	0	0	0.0913706	0.340102	0	0	0.497462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	33	0	0	75	261	0	0	177	0	546	0	0	0	0.0193906	0.047065	0	0	0.0310447	0	0.0975002	0	0	0	0.198877	0.482717	0	0	0.318406	0	0	0	0	15	29	0	0	8	0	52	0	0	0	0.288462	0.557692	0	0	0.153846	0	4.35902	0	0	5.26336	17.9602	0	0	27.8469	0	55.4295	0.0786408	0	0	0.0949559	0.324019	0	0	0.502384	0	13	0	0	17	67	0	0	94	0	191	0.0680628	0	0	0.0890052	0.350785	0	0	0.492147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	32	0	0	78	257	0	0	181	0	548	0	0	0	0.00995661	0.0396784	0	0	0.0266105	0	0.0762456	0	0	0	0.130586	0.520403	0	0	0.349011	0	0	0	0	13	27	0	0	6	0	46	0	0	0	0.282609	0.586957	0	0	0.130435	0	4.33739	0	0	5.59007	18.1511	0	0	27.5657	0	55.6442	0.0779487	0	0	0.100461	0.326199	0	0	0.495392	0	12	0	0	18	65	0	0	87	0	182	0.0659341	0	0	0.0989011	0.357143	0	0	0.478022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	0	0	78	264	0	0	176	0	549	0	0	0	0.0126168	0.0308307	0	0	0.0136339	0	0.0570814	0	0	0	0.221032	0.540119	0	0	0.238849	0	0	0	0	14	28	0	0	4	0	46	0	0	0	0.304348	0.608696	0	0	0.0869565	0	4.62389	0	0	5.52701	18.041	0	0	27.272	0	55.4639	0.0833675	0	0	0.0996506	0.325274	0	0	0.491708	0	12	0	0	17	64	0	0	86	0	179	0.0670391	0	0	0.0949721	0.357542	0	0	0.480447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	26	0	0	78	273	0	0	180	0	557	0	0	0	0.0195662	0.0310701	0	0	0.00682544	0	0.0574617	0	0	0	0.340508	0.54071	0	0	0.118782	0	0	0	0	14	29	0	0	3	0	46	0	0	0	0.304348	0.630435	0	0	0.0652174	0	3.54219	0	0	4.91075	18.7815	0	0	27.0369	0	54.2713	0.0652681	0	0	0.0904852	0.346067	0	0	0.49818	0	10	0	0	15	62	0	0	80	0	167	0.0598802	0	0	0.0898204	0.371257	0	0	0.479042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	27	0	0	80	279	0	0	176	0	562	0	0	0	0.0251717	0.0327587	0	0	0.00463375	0	0.0625642	0	0	0	0.402334	0.523602	0	0	0.0740639	0	0	0	0	13	27	0	0	2	0	42	0	0	0	0.309524	0.642857	0	0	0.047619	0	3.78429	0	0	5.20264	18.0734	0	0	26.8646	0	53.9249	0.0701771	0	0	0.0964793	0.335158	0	0	0.498186	0	10	0	0	16	60	0	0	77	0	163	0.0613497	0	0	0.0981595	0.368098	0	0	0.472393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	21	0	0	79	304	0	0	178	0	582	0	0	0	0.0194552	0.0242923	0	0	0.0118771	0	0.0556246	0	0	0	0.349759	0.436718	0	0	0.213523	0	0	0	0	11	25	0	0	5	0	41	0	0	0	0.268293	0.609756	0	0	0.121951	0	3.65551	0	0	5.11961	18.8964	0	0	26.7759	0	54.4474	0.0671384	0	0	0.0940287	0.347058	0	0	0.491775	0	8	0	0	15	61	0	0	73	0	157	0.0509554	0	0	0.0955414	0.388535	0	0	0.464968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	24	0	0	75	314	0	0	189	0	602	0	0	0	0.0231824	0.0187364	0	0	0.00806978	0	0.0499886	0	0	0	0.463754	0.374814	0	0	0.161432	0	0	0	0	13	23	0	0	3	0	39	0	0	0	0.333333	0.589744	0	0	0.0769231	0	3.84741	0	0	5.39027	18.5457	0	0	27.8596	0	55.643	0.0691445	0	0	0.0968723	0.333298	0	0	0.500685	0	8	0	0	14	57	0	0	72	0	151	0.0529801	0	0	0.0927152	0.377483	0	0	0.476821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	28	0	0	76	322	0	0	196	0	622	0	0	0	0.026231	0.0160739	0	0	0.00579888	0	0.0481037	0	0	0	0.5453	0.33415	0	0	0.120549	0	0	0	0	12	22	0	0	4	0	38	0	0	0	0.315789	0.578947	0	0	0.105263	0	4.039	0	0	4.7829	18.4719	0	0	28.8193	0	56.1132	0.0719795	0	0	0.0852368	0.329191	0	0	0.513593	0	8	0	0	13	55	0	0	72	0	148	0.0540541	0	0	0.0878378	0.371622	0	0	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	30	0	0	72	351	0	0	184	0	637	0	0	0	0.0307122	0.0177935	0	0	0.00814991	0	0.0566556	0	0	0	0.542086	0.314064	0	0	0.14385	0	0	0	0	11	22	0	0	5	0	38	0	0	0	0.289474	0.578947	0	0	0.131579	0	3.79136	0	0	4.50959	19.2986	0	0	28.1814	0	55.781	0.0679687	0	0	0.0808446	0.345971	0	0	0.505215	0	7	0	0	11	55	0	0	69	0	142	0.0492958	0	0	0.0774648	0.387324	0	0	0.485915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	26	0	0	72	362	0	0	184	0	644	0	0	0	0.0166448	0.01366	0	0	0.0018582	0	0.032163	0	0	0	0.517513	0.424712	0	0	0.0577744	0	0	0	0	12	21	0	0	5	0	38	0	0	0	0.315789	0.552632	0	0	0.131579	0	3.95862	0	0	4.80013	20.1885	0	0	27.241	0	56.1883	0.0704527	0	0	0.0854293	0.359301	0	0	0.484817	0	7	0	0	13	56	0	0	63	0	139	0.0503597	0	0	0.0935252	0.402878	0	0	0.453237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	24	0	0	74	362	0	0	174	0	634	0	0	0	0.0208006	0.0235605	0	0	0.00518742	0	0.0495485	0	0	0	0.419802	0.475504	0	0	0.104694	0	0	0	0	13	27	0	0	5	0	45	0	0	0	0.288889	0.6	0	0	0.111111	0	4.12572	0	0	4.21312	20.1303	0	0	25.7285	0	54.1977	0.0761235	0	0	0.0777362	0.371424	0	0	0.474716	0	7	0	0	10	54	0	0	57	0	128	0.0546875	0	0	0.078125	0.421875	0	0	0.445312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	31	0	0	73	385	0	0	169	0	658	0	0	0	0.0290757	0.0363444	0	0	0.00902159	0	0.0744417	0	0	0	0.390584	0.488226	0	0	0.12119	0	0	0	0	16	32	0	0	4	0	52	0	0	0	0.307692	0.615385	0	0	0.0769231	0	4.29268	0	0	3.85268	20.5	0	0	24.6088	0	53.2541	0.0806075	0	0	0.0723452	0.384947	0	0	0.462101	0	7	0	0	9	52	0	0	52	0	120	0.0583333	0	0	0.075	0.433333	0	0	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	28	0	0	75	400	0	0	167	0	670	0	0	0	0.025601	0.0347783	0	0	0.00491019	0	0.0652895	0	0	0	0.392115	0.532678	0	0	0.0752065	0	0	0	0	18	41	0	0	4	0	63	0	0	0	0.285714	0.650794	0	0	0.0634921	0	3.89675	0	0	4.09138	21.4082	0	0	24.2101	0	53.6064	0.072692	0	0	0.0763226	0.399359	0	0	0.451627	0	6	0	0	11	56	0	0	51	0	124	0.0483871	0	0	0.0887097	0.451613	0	0	0.41129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	29	0	0	70	421	0	0	170	0	690	0	0	0	0.0385851	0.0518877	0	0	0.0121816	0	0.102654	0	0	0	0.375874	0.50546	0	0	0.118666	0	0	0	0	21	42	0	0	5	0	68	0	0	0	0.308824	0.617647	0	0	0.0735294	0	4.03969	0	0	4.33178	22.1325	0	0	24.0251	0	54.529	0.0740834	0	0	0.0794399	0.405884	0	0	0.440593	0	6	0	0	11	58	0	0	48	0	123	0.0487805	0	0	0.0894309	0.471545	0	0	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	30	0	0	65	440	0	0	158	0	693	0	0	0	0.0404685	0.0688422	0	0	0.00261913	0	0.11193	0	0	0	0.361552	0.615048	0	0	0.0233998	0	0	0	0	26	41	0	0	5	0	72	0	0	0	0.361111	0.569444	0	0	0.0694444	0	4.18256	0	0	4.60395	22.0154	0	0	22.8889	0	53.6908	0.0779008	0	0	0.0857493	0.410041	0	0	0.426309	0	6	0	0	13	59	0	0	45	0	123	0.0487805	0	0	0.105691	0.479675	0	0	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	29	0	0	67	453	0	0	160	0	709	0	0	0	0.0408243	0.060785	0	0	0.00679324	0	0.108403	0	0	0	0.376599	0.560734	0	0	0.0626668	0	0	0	0	29	37	0	0	7	0	73	0	0	0	0.39726	0.506849	0	0	0.0958904	0	4.32535	0	0	4.76038	21.7314	0	0	23.1456	0	53.9628	0.0801543	0	0	0.088216	0.402712	0	0	0.428918	0	6	0	0	14	60	0	0	44	0	124	0.0483871	0	0	0.112903	0.483871	0	0	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	0	0	64	446	0	0	159	0	698	0.000242101	0	0	0.0467272	0.053156	0	0	0.00850697	0	0.108632	0.00222863	0	0	0.430141	0.48932	0	0	0.0783098	0	1	0	0	31	37	0	0	8	0	77	0.012987	0	0	0.402597	0.480519	0	0	0.103896	0	4.46807	0	0	5.04688	20.8787	0	0	22.6591	0	53.0527	0.0842195	0	0	0.0951295	0.393546	0	0	0.427105	0	6	0	0	16	60	0	0	43	0	125	0.048	0	0	0.128	0.48	0	0	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	26	0	0	71	440	0	0	156	0	693	0.000600536	0	0	0.0266413	0.0585322	0	0	0.00726587	0	0.0930399	0.00645461	0	0	0.286343	0.629109	0	0	0.0780941	0	1	0	0	25	42	0	0	5	0	73	0.0136986	0	0	0.342466	0.575342	0	0	0.0684932	0	3.9905	0	0	5.4257	19.9037	0	0	22.9299	0	52.2498	0.0763736	0	0	0.103841	0.380933	0	0	0.438852	0	5	0	0	20	55	0	0	43	0	123	0.0406504	0	0	0.162602	0.447154	0	0	0.349593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	26	0	0	74	460	0	0	159	0	719	0.00132974	0	0	0.0411269	0.0611371	0	0	0.0224978	0	0.126092	0.0105458	0	0	0.326167	0.484863	0	0	0.178424	0	1	0	0	29	54	0	0	5	0	89	0.011236	0	0	0.325843	0.606742	0	0	0.0561798	0	4.10933	0	0	5.77663	20.9442	0	0	21.9569	0	52.7871	0.0778473	0	0	0.109433	0.396767	0	0	0.415953	0	5	0	0	19	58	0	0	39	0	121	0.0413223	0	0	0.157025	0.479339	0	0	0.322314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	29	0	0	78	482	0	0	165	0	754	0.00280759	0	0	0.040581	0.0609216	0	0	0	0	0.10431	0.0269157	0	0	0.389042	0.584042	0	0	0	0	1	0	0	32	55	0	0	0	0	88	0.0113636	0	0	0.363636	0.625	0	0	0	0	4.22813	0	0	6.18466	21.3488	0	0	22.9177	0	54.6793	0.0773259	0	0	0.113108	0.390436	0	0	0.41913	0	5	0	0	21	58	0	0	42	0	126	0.0396825	0	0	0.166667	0.460317	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	20	0	0	92	463	0	0	166	0	741	0.00643853	0	0	0.0328703	0.0779055	0	0	0.00140099	0	0.118615	0.0542807	0	0	0.277117	0.656791	0	0	0.0118112	0	2	0	0	31	52	0	0	5	0	90	0.0222222	0	0	0.344444	0.577778	0	0	0.0555556	0	3.14485	0	0	6.61405	19.9994	0	0	23.4477	0	53.206	0.059107	0	0	0.12431	0.375886	0	0	0.440696	0	4	0	0	23	54	0	0	39	0	120	0.0333333	0	0	0.191667	0.45	0	0	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	21	0	0	89	478	0	0	160	0	748	0.00048471	0	0	0.0346779	0.0569872	0	0	0.00845942	0	0.100609	0.00481776	0	0	0.344679	0.566421	0	0	0.084082	0	1	0	0	31	43	0	0	11	0	86	0.0116279	0	0	0.360465	0.5	0	0	0.127907	0	3.25378	0	0	7.04717	20.5084	0	0	23.0778	0	53.8872	0.0603813	0	0	0.130776	0.380581	0	0	0.428262	0	5	0	0	23	58	0	0	37	0	123	0.0406504	0	0	0.186992	0.471545	0	0	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	21	0	0	100	486	0	0	158	0	765	0.000940325	0	0	0.0330947	0.0708571	0	0	0.0143394	0	0.119231	0.00788655	0	0	0.277567	0.594282	0	0	0.120265	0	1	0	0	28	47	0	0	10	0	86	0.0116279	0	0	0.325581	0.546512	0	0	0.116279	0	3.3672	0	0	7.52646	21.4773	0	0	21.954	0	54.3249	0.0619825	0	0	0.138545	0.395349	0	0	0.404123	0	5	0	0	24	58	0	0	35	0	122	0.0409836	0	0	0.196721	0.47541	0	0	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	23	0	0	111	480	0	0	144	0	758	0.00182046	0	0	0.0385534	0.0561506	0	0	0.0201356	0	0.11666	0.0156048	0	0	0.330476	0.481318	0	0	0.172601	0	1	0	0	27	47	0	0	13	0	88	0.0113636	0	0	0.306818	0.534091	0	0	0.147727	0	3.49004	0	0	8.02627	21.3197	0	0	20.0272	0	52.8632	0.0660203	0	0	0.151831	0.403299	0	0	0.37885	0	5	0	0	24	55	0	0	33	0	117	0.042735	0	0	0.205128	0.470085	0	0	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	24	0	0	116	480	0	0	145	0	765	0.00338386	0	0	0.0351024	0.0502087	0	0	0.0141224	0	0.102817	0.0329113	0	0	0.341405	0.488329	0	0	0.137354	0	1	0	0	29	54	0	0	10	0	94	0.0106383	0	0	0.308511	0.574468	0	0	0.106383	0	3.61088	0	0	8.34361	21.2517	0	0	20.8183	0	54.0245	0.0668377	0	0	0.154441	0.393372	0	0	0.385349	0	5	0	0	24	56	0	0	36	0	121	0.0413223	0	0	0.198347	0.46281	0	0	0.297521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	23	0	0	125	475	0	0	148	0	771	0.00631223	0	0	0.0383907	0.0547741	0	0	0.00664175	0	0.106119	0.0594827	0	0	0.361771	0.516158	0	0	0.0625879	0	1	0	0	30	48	0	0	8	0	87	0.0114943	0	0	0.344828	0.551724	0	0	0.091954	0	3.73099	0	0	8.71546	20.7659	0	0	21.6447	0	54.8571	0.068013	0	0	0.158876	0.378545	0	0	0.394566	0	5	0	0	23	52	0	0	38	0	118	0.0423729	0	0	0.194915	0.440678	0	0	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	25	0	0	130	457	0	0	144	0	756	0	0	0	0.0378363	0.0515498	0	0	0.0117061	0	0.101092	0	0	0	0.374275	0.509929	0	0	0.115796	0	0	0	0	27	40	0	0	7	0	74	0	0	0	0.364865	0.540541	0	0	0.0945946	0	3.85072	0	0	9.20232	20.2879	0	0	21.3613	0	54.7022	0.0703942	0	0	0.168226	0.370878	0	0	0.390502	0	5	0	0	23	50	0	0	37	0	115	0.0434783	0	0	0.2	0.434783	0	0	0.321739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	25	0	0	146	461	0	0	147	0	779	0	0	0	0.0452599	0.0451446	0	0	0.00948058	0	0.0998851	0	0	0	0.45312	0.451965	0	0	0.0949148	0	0	0	0	27	39	0	0	6	0	72	0	0	0	0.375	0.541667	0	0	0.0833333	0	3.9702	0	0	9.69101	20.1082	0	0	20.2409	0	54.0104	0.0735081	0	0	0.179429	0.372303	0	0	0.37476	0	5	0	0	23	52	0	0	36	0	116	0.0431034	0	0	0.198276	0.448276	0	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	25	0	0	147	428	0	0	141	0	741	0	0	0	0.0350323	0.0448834	0	0	0.00956969	0	0.0894853	0	0	0	0.391486	0.501573	0	0	0.106941	0	0	0	0	25	46	0	0	5	0	76	0	0	0	0.328947	0.605263	0	0	0.0657895	0	4.08951	0	0	10.1791	18.935	0	0	19.2211	0	52.4248	0.0780071	0	0	0.194166	0.361185	0	0	0.366642	0	5	0	0	23	50	0	0	33	0	111	0.045045	0	0	0.207207	0.45045	0	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	26	0	0	145	394	0	0	140	0	705	0	0	0	0.0475719	0.0627411	0	0	0.0125618	0	0.122875	0	0	0	0.387158	0.51061	0	0	0.102232	0	0	0	0	31	50	0	0	4	0	85	0	0	0	0.364706	0.588235	0	0	0.0470588	0	4.20868	0	0	10.4707	17.7982	0	0	18.8849	0	51.3625	0.0819407	0	0	0.203859	0.346522	0	0	0.367678	0	5	0	0	22	48	0	0	32	0	107	0.046729	0	0	0.205607	0.448598	0	0	0.299065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	27	0	0	155	411	0	0	143	0	736	0	0	0	0.0336683	0.0754851	0	0	0.00999318	0	0.119147	0	0	0	0.282579	0.633548	0	0	0.083873	0	0	0	0	31	47	0	0	4	0	82	0	0	0	0.378049	0.573171	0	0	0.0487805	0	4.32775	0	0	10.6482	18.0006	0	0	19.6155	0	52.592	0.0822891	0	0	0.202468	0.342269	0	0	0.372974	0	5	0	0	24	47	0	0	33	0	109	0.0458716	0	0	0.220183	0.431193	0	0	0.302752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	26	0	0	172	408	0	0	143	0	749	0	0	0	0.0375038	0.0731781	0	0	0.00767832	0	0.11836	0	0	0	0.316861	0.618266	0	0	0.0648725	0	0	0	0	30	57	0	0	4	0	91	0	0	0	0.32967	0.626374	0	0	0.043956	0	4.44674	0	0	11.1406	17.3651	0	0	19.6773	0	52.6297	0.084491	0	0	0.211678	0.329948	0	0	0.373883	0	5	0	0	24	50	0	0	32	0	111	0.045045	0	0	0.216216	0.45045	0	0	0.288288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
