Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	47	30	0	319	59	111	146	0	712	0	0	0.00069714	0	0.0396375	0.00607666	0.0257748	0.0329161	0	0.105102	0	0	0.00663297	0	0.377133	0.0578167	0.245236	0.313182	0	0	0	3	0	41	1	10	13	0	68	0	0	0.0441176	0	0.602941	0.0147059	0.147059	0.191176	0	0	6.26248	3.65865	0	14.0185	8.41384	9.44883	20.4679	0	62.2703	0	0.100569	0.0587543	0	0.225124	0.135118	0.151739	0.328695	0	0	15	17	0	51	24	27	78	0	212	0	0.0707547	0.0801887	0	0.240566	0.113208	0.127358	0.367925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	47	29	0	315	60	111	148	0	710	0	0	0.00211618	0	0.0470263	0	0.00804596	0.0271949	0	0.0843833	0	0	0.0250782	0	0.557294	0	0.0953501	0.322278	0	0	0	3	0	36	0	6	8	0	53	0	0	0.0566038	0	0.679245	0	0.113208	0.150943	0	0	6.62302	4.05845	0	15.0077	8.15869	9.39523	21.7291	0	64.9722	0	0.101936	0.0624644	0	0.230986	0.125572	0.144604	0.334438	0	0	15	17	0	51	22	26	79	0	210	0	0.0714286	0.0809524	0	0.242857	0.104762	0.12381	0.37619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	46	34	0	295	52	109	137	0	673	0	0	0.00698171	0	0.0440853	9.67018e-005	0.00840474	0.0109991	0	0.0705675	0	0	0.0989365	0	0.624725	0.00137034	0.119102	0.155866	0	0	0	2	0	33	1	6	5	0	47	0	0	0.0425532	0	0.702128	0.0212766	0.12766	0.106383	0	0	6.9827	4.4518	0	14.8178	7.70091	9.96483	21.5549	0	65.4729	0	0.10665	0.0679944	0	0.22632	0.11762	0.152198	0.329218	0	0	15	17	0	49	20	26	76	0	203	0	0.0738916	0.0837438	0	0.241379	0.0985222	0.128079	0.374384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	43	44	0	315	53	119	131	0	705	0	9.97688e-005	0.00164506	0	0.0438388	0.000209677	0.00901418	0.00146076	0	0.0562683	0	0.00177309	0.0292361	0	0.779104	0.00372639	0.1602	0.0259607	0	0	1	1	0	30	1	6	2	0	41	0	0.0243902	0.0243902	0	0.731707	0.0243902	0.146341	0.0487805	0	0	6.70217	4.86797	0	14.7359	7.90314	10.54	20.8785	0	65.6277	0	0.102124	0.0741756	0	0.224538	0.120424	0.160602	0.318136	0	0	14	18	0	46	19	26	71	0	194	0	0.0721649	0.0927835	0	0.237113	0.0979381	0.134021	0.365979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	47	41	0	336	53	117	141	0	735	0	0.000178999	0	0	0.0370619	0.0003768	0.00606942	0.00127353	0	0.0449607	0	0.00398123	0	0	0.824319	0.00838066	0.134994	0.0283254	0	0	1	0	0	28	1	3	1	0	34	0	0.0294118	0	0	0.823529	0.0294118	0.0882353	0.0294118	0	0	6.66957	5.09803	0	15.6759	8.05264	9.87686	21.2405	0	66.6134	0	0.100124	0.0765316	0	0.235326	0.120886	0.148271	0.318862	0	0	13	17	0	47	18	23	69	0	187	0	0.0695187	0.0909091	0	0.251337	0.0962567	0.122995	0.368984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	48	43	0	338	46	111	137	0	723	0	0.00034511	0.000141633	0	0.0300552	0.000634509	0.00681037	0.000144114	0	0.0381309	0	0.00905066	0.00371439	0	0.788211	0.0166403	0.178605	0.00377945	0	0	1	1	0	28	1	3	1	0	35	0	0.0285714	0.0285714	0	0.8	0.0285714	0.0857143	0.0285714	0	0	6.98011	5.48868	0	16.0582	7.23229	9.07394	21.6752	0	66.5084	0	0.104951	0.0825261	0	0.241447	0.108743	0.136433	0.325901	0	0	13	17	0	47	15	21	66	0	179	0	0.0726257	0.0949721	0	0.26257	0.0837989	0.117318	0.368715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	39	52	0	354	48	111	146	0	750	0	0	0.000150094	0	0.0257656	0.000958484	0.00788034	0.000256492	0	0.0350111	0	0	0.00428704	0	0.735929	0.0273766	0.225082	0.00732603	0	0	0	1	0	28	1	3	1	0	34	0	0	0.0294118	0	0.823529	0.0294118	0.0882353	0.0294118	0	0	5.85676	5.87779	0	16.9593	7.59031	9.53005	22.697	0	68.5113	0	0.085486	0.085793	0	0.247541	0.110789	0.139102	0.331289	0	0	11	17	0	47	15	21	65	0	176	0	0.0625	0.0965909	0	0.267045	0.0852273	0.119318	0.369318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	36	54	0	361	49	117	155	0	772	0	0	0	0	0.0275722	0.00180341	0.00841634	0.000438579	0	0.0382305	0	0	0	0	0.721209	0.0471721	0.220147	0.011472	0	0	0	0	0	26	1	2	2	0	31	0	0	0	0	0.83871	0.0322581	0.0645161	0.0645161	0	0	5.39309	6.26557	0	17.5519	7.38753	9.811	22.9522	0	69.3613	0	0.0777536	0.0903324	0	0.253051	0.106508	0.141448	0.330907	0	0	10	17	0	44	14	20	63	0	168	0	0.0595238	0.10119	0	0.261905	0.0833333	0.119048	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	33	57	0	367	45	102	147	0	751	0	0	0	0	0.0334482	0.00363034	0.0094489	0.000380878	0	0.0469083	0	0	0	0	0.713055	0.0773923	0.201433	0.00811962	0	0	0	0	0	26	1	2	1	0	30	0	0	0	0	0.866667	0.0333333	0.0666667	0.0333333	0	0	4.85772	6.65161	0	17.4119	7.17368	9.14331	22.3263	0	67.5646	0	0.0718975	0.0984482	0	0.257708	0.106175	0.135327	0.330445	0	0	9	17	0	41	13	18	57	0	155	0	0.0580645	0.109677	0	0.264516	0.083871	0.116129	0.367742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	32	54	0	366	44	108	154	0	758	0	0	0.000216085	0	0.0342112	0	0.0107426	0.000215436	0	0.0453853	0	0	0.00476113	0	0.753795	0	0.236697	0.00474683	0	0	0	1	0	27	0	2	1	0	31	0	0	0.0322581	0	0.870968	0	0.0645161	0.0322581	0	0	4.29815	6.76597	0	16.0579	6.64753	8.70833	22.0436	0	64.5214	0	0.0666159	0.104864	0	0.248876	0.103028	0.134968	0.341648	0	0	8	16	0	38	13	17	54	0	146	0	0.0547945	0.109589	0	0.260274	0.0890411	0.116438	0.369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	23	63	0	365	45	108	163	0	767	0	0	0.000944492	0	0.0322013	0	0.0122953	0.00129868	0	0.0467398	0	0	0.0202075	0	0.688948	0	0.26306	0.0277852	0	0	0	2	0	25	0	2	3	0	32	0	0	0.0625	0	0.78125	0	0.0625	0.09375	0	0	3.38118	7.13833	0	15.4715	6.94391	8.58824	22.1662	0	63.6893	0	0.0530887	0.11208	0	0.242921	0.109028	0.134846	0.348036	0	0	6	16	0	38	13	16	52	0	141	0	0.0425532	0.113475	0	0.269504	0.0921986	0.113475	0.368794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	24	60	0	370	44	117	183	0	798	0	0	0.00353065	0	0.0360471	0	0.00610122	0.00272975	0	0.0484088	0	0	0.072934	0	0.744641	0	0.126035	0.0563895	0	0	0	2	0	32	0	1	5	0	40	0	0	0.05	0	0.8	0	0.025	0.125	0	0	3.52411	7.18902	0	15.492	6.61768	8.95862	22.988	0	64.7694	0	0.0544102	0.110994	0	0.239187	0.102173	0.138315	0.354921	0	0	6	15	0	38	12	17	50	0	138	0	0.0434783	0.108696	0	0.275362	0.0869565	0.123188	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	23	58	0	363	49	122	182	0	797	0	0	0.00773268	0	0.0447157	0	0.0067234	0.00956733	0	0.0687391	0	0	0.112493	0	0.650513	0	0.0978103	0.139183	0	0	0	2	0	41	0	1	11	0	55	0	0	0.0363636	0	0.745455	0	0.0181818	0.2	0	0	3.66698	6.63396	0	15.0795	6.90673	9.32031	23.7547	0	65.3622	0	0.0561024	0.101495	0	0.230707	0.105669	0.142595	0.363432	0	0	6	13	0	38	12	17	49	0	135	0	0.0444444	0.0962963	0	0.281481	0.0888889	0.125926	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	24	62	0	374	49	117	176	0	802	0	0	0.000439091	0	0.0504612	0	0.000282844	0.0245352	0	0.0757184	0	0	0.00579901	0	0.666433	0	0.00373547	0.324033	0	0	0	1	0	44	0	2	18	0	65	0	0	0.0153846	0	0.676923	0	0.0307692	0.276923	0	0	3.80977	6.53082	0	15.8504	7.19414	7.71634	22.8427	0	63.9442	0	0.0595796	0.102133	0	0.247879	0.112507	0.120673	0.357229	0	0	6	13	0	39	12	15	46	0	131	0	0.0458015	0.0992366	0	0.29771	0.0916031	0.114504	0.351145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	26	61	0	369	49	105	168	0	778	0	0	0.00216793	0	0.0674874	0	0.000946734	0.0284439	0	0.099046	0	0	0.0218881	0	0.681374	0	0.00955853	0.287179	0	0	0	3	0	48	0	4	22	0	77	0	0	0.038961	0	0.623377	0	0.0519481	0.285714	0	0	3.95251	6.30899	0	14.8582	7.48085	7.26023	23.4134	0	63.2742	0	0.0624664	0.0997088	0	0.234823	0.118229	0.114742	0.370031	0	0	6	12	0	37	12	14	48	0	129	0	0.0465116	0.0930233	0	0.286822	0.0930233	0.108527	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	27	59	0	392	50	103	178	0	809	0	0	0.00843187	0	0.0947231	0	0.00197474	0.0555739	0	0.160704	0	0	0.0524684	0	0.589427	0	0.0122881	0.345816	0	0	0	4	0	46	0	5	25	0	80	0	0	0.05	0	0.575	0	0.0625	0.3125	0	0	4.0952	6.58333	0	15.7013	7.76713	7.55213	23.7886	0	65.4877	0	0.0625338	0.100528	0	0.23976	0.118604	0.115321	0.363253	0	0	6	12	0	41	12	14	49	0	134	0	0.0447761	0.0895522	0	0.30597	0.0895522	0.104478	0.365672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	32	60	0	405	53	104	156	0	810	0	0	0.00631217	0	0.0882454	0	0.00433651	0.032813	0	0.131707	0	0	0.0479258	0	0.670013	0	0.0329254	0.249136	0	0	0	7	0	39	0	5	21	0	72	0	0	0.0972222	0	0.541667	0	0.0694444	0.291667	0	0	4.23784	6.89196	0	16.5889	8.05312	7.84227	22.6515	0	66.2656	0	0.0639523	0.104005	0	0.25034	0.121528	0.118346	0.341829	0	0	6	13	0	47	12	14	49	0	141	0	0.0425532	0.0921986	0	0.333333	0.0851064	0.0992908	0.347518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	30	56	0	422	45	98	151	0	802	0	0	0.00371273	0	0.0761371	0	0.00917077	0.0383846	0	0.127405	0	0	0.0291411	0	0.597598	0	0.0719811	0.30128	0	0	0	7	0	38	0	9	17	0	71	0	0	0.0985916	0	0.535211	0	0.126761	0.239437	0	0	4.38043	7.21863	0	16.7045	6.92267	8.13219	21.0964	0	64.4548	0	0.0679612	0.111995	0	0.259166	0.107403	0.126169	0.327305	0	0	6	14	0	52	10	14	44	0	140	0	0.0428571	0.1	0	0.371429	0.0714286	0.1	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	36	66	0	429	46	102	145	0	824	0	0	0.00630358	0	0.0641794	0	0.006761	0.0372722	0	0.114516	0	0	0.0550453	0	0.56044	0	0.0590396	0.325475	0	0	0	6	0	48	0	8	15	0	77	0	0	0.0779221	0	0.623377	0	0.103896	0.194805	0	0	4.52298	7.55512	0	17.6963	7.16073	8.43403	19.2093	0	64.5784	0	0.0700385	0.116991	0	0.274028	0.110884	0.130601	0.297456	0	0	6	14	0	55	10	15	43	0	143	0	0.041958	0.0979021	0	0.384615	0.0699301	0.104895	0.300699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	38	69	0	453	50	101	135	0	846	0	9.42737e-005	0.0188772	0	0.0723414	0	0.00243123	0.0283708	0	0.122115	0	0.000772008	0.154585	0	0.592405	0	0.0199094	0.232329	0	0	1	5	0	55	0	5	13	0	79	0	0.0126582	0.0632911	0	0.696203	0	0.0632911	0.164557	0	0	4.66549	7.31588	0	17.6772	7.39865	8.74165	18.6737	0	64.4725	0	0.072364	0.113473	0	0.274182	0.114757	0.135587	0.289638	0	0	6	13	0	52	10	16	43	0	140	0	0.0428571	0.0928571	0	0.371429	0.0714286	0.114286	0.307143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	39	71	0	473	49	108	122	0	862	0	0.000356943	0.00932918	0	0.0901403	0	0.00248385	0.0272365	0	0.129547	0	0.00275533	0.072014	0	0.695813	0	0.0191734	0.210244	0	0	2	3	0	59	0	5	11	0	80	0	0.025	0.0375	0	0.7375	0	0.0625	0.1375	0	0	4.80796	7.67227	0	18.5649	7.63645	9.05395	17.1284	0	64.8639	0	0.0741238	0.118283	0	0.286213	0.11773	0.139584	0.264066	0	0	6	16	0	52	10	16	39	0	139	0	0.0431655	0.115108	0	0.374101	0.0719424	0.115108	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	41	71	0	496	53	108	130	0	899	0	0.000986116	0.00501061	0	0.111478	0	0.00338081	0.0178847	0	0.13874	0	0.00710765	0.0361151	0	0.803501	0	0.024368	0.128908	0	0	2	3	0	55	0	5	9	0	74	0	0.027027	0.0405405	0	0.743243	0	0.0675676	0.121622	0	0	4.9504	7.50953	0	18.5808	7.87416	9.36162	17.1192	0	65.3957	0	0.0756991	0.114832	0	0.284128	0.120408	0.143153	0.261779	0	0	6	16	0	51	10	15	39	0	137	0	0.0437956	0.116788	0	0.372263	0.0729927	0.109489	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	39	77	0	497	55	107	116	0	891	0	0.000631073	0.00200666	0	0.0958672	0.000192885	0.00283479	0.0149649	0	0.116498	0	0.00541705	0.0172249	0	0.822912	0.0016557	0.0243334	0.128457	0	0	1	4	0	50	1	4	8	0	68	0	0.0147059	0.0588235	0	0.735294	0.0147059	0.0588235	0.117647	0	0	5.0928	7.90917	0	18.8646	8.11177	8.43679	15.7724	0	64.1875	0	0.0793427	0.12322	0	0.293898	0.126376	0.13144	0.245723	0	0	6	17	0	57	10	13	37	0	140	0	0.0428571	0.121429	0	0.407143	0.0714286	0.0928571	0.264286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	42	78	0	513	51	105	111	0	900	0	0.000115933	0.00700121	0	0.104517	0.000557412	0.0036977	0.00321952	0	0.119109	0	0.000973336	0.05878	0	0.877492	0.00467986	0.0310447	0.0270301	0	0	1	5	0	46	1	4	5	0	62	0	0.016129	0.0806452	0	0.741935	0.016129	0.0645161	0.0806452	0	0	5.23518	8.0381	0	18.9069	8.3493	8.73602	15.8141	0	65.0795	0	0.0804428	0.123512	0	0.29052	0.128294	0.134236	0.242996	0	0	6	16	0	58	10	13	38	0	141	0	0.0425532	0.113475	0	0.411348	0.070922	0.0921986	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	47	82	0	532	57	98	114	0	930	0	0.000321124	0.00600029	0	0.0663015	0.00181297	0.00468405	0.00813702	0	0.087257	0	0.00368021	0.0687658	0	0.759842	0.0207773	0.0536811	0.0932535	0	0	1	10	0	35	1	5	7	0	59	0	0.0169492	0.169492	0	0.59322	0.0169492	0.0847458	0.118644	0	0	5.37753	8.34085	0	19.5312	8.58676	6.89414	16.186	0	64.9165	0	0.0828376	0.128486	0	0.300866	0.132274	0.1062	0.249336	0	0	6	16	0	63	10	11	35	0	141	0	0.0425532	0.113475	0	0.446809	0.070922	0.0780142	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	47	79	0	539	55	101	113	0	934	0	0.000882542	0.00942297	0	0.0754285	0.00631181	0.00545146	0.0110647	0	0.108562	0	0.00812938	0.0867981	0	0.694796	0.0581401	0.0502152	0.101921	0	0	1	8	0	42	1	4	6	0	62	0	0.016129	0.129032	0	0.677419	0.016129	0.0645161	0.0967742	0	0	5.51985	8.59573	0	18.7939	8.82415	6.7442	16.0666	0	64.5445	0	0.0855201	0.133175	0	0.291178	0.136714	0.104489	0.248923	0	0	6	16	0	57	10	10	33	0	132	0	0.0454545	0.121212	0	0.431818	0.0757576	0.0757576	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	45	67	0	573	55	97	118	0	955	0	0.00248999	0.0147958	0	0.0533049	0.000164012	0.00762134	0.00398315	0	0.0823592	0	0.0302333	0.17965	0	0.647225	0.00199143	0.0925378	0.0483632	0	0	1	7	0	38	1	5	5	0	57	0	0.0175439	0.122807	0	0.666667	0.0175439	0.0877193	0.0877193	0	0	5.66214	8.15975	0	19.7638	8.24475	6.98389	16.5887	0	65.403	0	0.0865732	0.124761	0	0.302184	0.126061	0.106782	0.253638	0	0	6	15	0	58	10	10	34	0	133	0	0.0451128	0.112782	0	0.43609	0.075188	0.075188	0.255639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	35	72	0	589	46	79	103	0	924	0	0.00702937	0.0107383	0	0.0432787	0.000374933	0.0103814	0.0141073	0	0.08591	0	0.0818225	0.124995	0	0.503768	0.00436426	0.120841	0.16421	0	0	3	5	0	40	1	5	6	0	60	0	0.05	0.0833333	0	0.666667	0.0166667	0.0833333	0.1	0	0	3.70025	8.26487	0	18.6265	7.21781	5.12679	14.9692	0	57.9054	0	0.0639016	0.14273	0	0.321672	0.124648	0.0885372	0.258511	0	0	4	17	0	57	9	7	28	0	122	0	0.0327869	0.139344	0	0.467213	0.0737705	0.057377	0.229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	34	69	0	567	51	80	115	0	916	0	0.000733125	0.00263372	0	0.0543193	0.00108401	0.0105627	0.00448327	0	0.0738161	0	0.00993179	0.0356795	0	0.735873	0.0146853	0.143095	0.0607357	0	0	3	3	0	59	1	4	3	0	73	0	0.0410959	0.0410959	0	0.808219	0.0136986	0.0547945	0.0410959	0	0	3.81424	7.53558	0	15.8932	7.43369	5.29359	15.6127	0	55.583	0	0.0686224	0.135574	0	0.285936	0.13374	0.0952376	0.28089	0	0	5	19	0	51	9	7	30	0	121	0	0.0413223	0.157025	0	0.421488	0.0743802	0.0578512	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	35	70	0	559	44	72	112	0	892	0	0.00248541	0.00591014	0	0.0633265	0.00297948	0.0065845	0.0113941	0	0.0926802	0	0.0268171	0.0637692	0	0.68328	0.032148	0.0710454	0.12294	0	0	5	4	0	79	1	4	5	0	98	0	0.0510204	0.0408163	0	0.806122	0.0102041	0.0408163	0.0510204	0	0	3.93989	6.55055	0	14.5553	6.65882	4.60293	14.9562	0	51.2637	0	0.0768553	0.127781	0	0.28393	0.129893	0.0897893	0.29175	0	0	5	16	0	52	8	7	29	0	117	0	0.042735	0.136752	0	0.444444	0.0683761	0.0598291	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	26	67	0	519	39	75	116	0	842	0	0.00788373	0.00277798	0	0.14447	0.000143296	0.00461178	0.00154683	0	0.161433	0	0.0488359	0.0172082	0	0.894919	0.000887648	0.0285677	0.00958182	0	0	6	5	0	129	1	5	4	0	150	0	0.04	0.0333333	0	0.86	0.00666667	0.0333333	0.0266667	0	0	2.95603	6.62014	0	14.6234	5.71924	4.76184	14.0845	0	48.7652	0	0.0606175	0.135755	0	0.299875	0.117281	0.0976484	0.288823	0	0	4	16	0	53	8	8	28	0	117	0	0.034188	0.136752	0	0.452991	0.0683761	0.0683761	0.239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	24	64	0	488	39	86	110	0	811	0	0.0132961	0.0107066	0	0.21655	0.000673467	0.00369317	0.00940377	0	0.254324	0	0.0522803	0.0420982	0	0.851476	0.00264807	0.0145216	0.0369756	0	0	7	10	0	166	2	7	14	0	206	0	0.0339806	0.0485437	0	0.805825	0.00970874	0.0339806	0.0679612	0	0	3.06373	7.02064	0	15.4231	5.90699	4.93211	13.6366	0	49.9831	0	0.0612954	0.14046	0	0.308565	0.11818	0.0986756	0.272824	0	0	5	16	0	66	8	9	26	0	130	0	0.0384615	0.123077	0	0.507692	0.0615385	0.0692308	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
