Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	17	0	184	0	428	29	48	0	152	858	0	0.000806699	0.0366837	0	0.12747	0	0.0318832	0	0.0250085	0.221852	0	0.0036362	0.165352	0	0.574572	0	0.143714	0	0.112726	0	1	25	0	82	0	16	0	14	138	0	0.00724638	0.181159	0	0.594203	0	0.115942	0	0.101449	1.92735	0	20.7333	0	16.3483	4.13565	3.66536	0	19.2688	66.0787	0.0291675	0	0.313767	0	0.247406	0.0625867	0.0554696	0	0.291603	3	0	62	0	73	4	24	0	41	207	0.0144928	0	0.299517	0	0.352657	0.0193237	0.115942	0	0.198068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	15	0	192	0	428	30	55	0	140	860	0	0.00235057	0.0395986	0	0.113743	0	0.0482521	0	0.0235717	0.227516	0	0.0103315	0.174047	0	0.499934	0	0.212082	0	0.103605	0	1	29	0	81	0	16	0	15	142	0	0.00704225	0.204225	0	0.570423	0	0.112676	0	0.105634	1.99912	0	21.8068	0	17.2609	4.23046	4.15139	0	19.3062	68.7549	0.0290761	0	0.317168	0	0.25105	0.0615296	0.0603797	0	0.280797	3	0	64	0	76	4	24	0	40	211	0.014218	0	0.303318	0	0.36019	0.0189573	0.113744	0	0.189573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	15	0	213	0	447	28	52	0	146	901	0	0.00682857	0.0346481	0	0.10508	0	0.0216224	0	0.0270074	0.195187	0	0.0349848	0.177512	0	0.538358	0	0.110778	0	0.138367	0	1	27	0	78	0	12	0	14	132	0	0.00757576	0.204545	0	0.590909	0	0.0909091	0	0.106061	2.0708	0	22.4468	0	17.9424	4.32525	4.11093	0	19.7444	70.6406	0.0293146	0	0.31776	0	0.253996	0.0612289	0.058195	0	0.279505	3	0	67	0	75	4	26	0	38	213	0.0140845	0	0.314554	0	0.352113	0.0187793	0.122066	0	0.178404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	14	0	214	0	453	28	46	0	144	899	0	0	0.0489727	0	0.0967436	0	0.0262703	0	0.0263095	0.198296	0	0	0.246967	0	0.487875	0	0.13248	0	0.132678	0	0	28	0	77	0	13	0	11	129	0	0	0.217054	0	0.596899	0	0.100775	0	0.0852713	2.1424	0.0195875	22.9658	0	18.1405	4.42003	4.41198	0	19.8919	71.9923	0.0297588	0.000272077	0.319004	0	0.251979	0.0613959	0.0612841	0	0.276306	3	1	65	0	74	4	24	0	39	210	0.0142857	0.0047619	0.309524	0	0.352381	0.0190476	0.114286	0	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	15	0	206	0	459	29	53	0	144	906	0	0	0.0384297	0	0.115564	0	0.0205422	0	0.0169789	0.191515	0	0	0.200662	0	0.60342	0	0.107262	0	0.0886559	0	0	23	0	77	0	11	0	7	118	0	0	0.194915	0	0.652542	0	0.0932203	0	0.059322	2.21393	0.0502351	23.3051	0	18.6542	4.5148	4.62461	0	20.2332	73.5961	0.0300822	0.000682579	0.316662	0	0.253467	0.0613456	0.0628378	0	0.274922	3	1	68	0	72	4	23	0	38	209	0.0143541	0.00478469	0.325359	0	0.344498	0.0191388	0.110048	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	16	0	213	0	455	28	61	0	152	925	0	0	0.0354188	0	0.117541	0	0.0174641	0	0.00455979	0.174984	0	0	0.202411	0	0.671726	0	0.099804	0	0.0260583	0	0	20	0	67	0	9	0	3	99	0	0	0.20202	0	0.676768	0	0.0909091	0	0.030303	2.28541	0.0765599	23.1996	0	19.6834	4.60955	5.10525	0	21.151	76.1108	0.0300274	0.0010059	0.304814	0	0.258615	0.0605638	0.0670767	0	0.277897	3	1	67	0	76	4	23	0	41	215	0.0139535	0.00465116	0.311628	0	0.353488	0.0186047	0.106977	0	0.190698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	16	1	222	0	453	30	60	0	148	930	0	0	0.033496	0	0.111173	0	0.00464118	0	0.00613669	0.155447	0	0	0.215481	0	0.715184	0	0.0298569	0	0.0394776	0	0	18	0	65	0	6	0	3	92	0	0	0.195652	0	0.706522	0	0.0652174	0	0.0326087	2.02915	0.101935	23.9865	0	20.3918	4.7043	5.50081	0	22.0788	78.7933	0.0257529	0.0012937	0.304423	0	0.258801	0.0597043	0.0698132	0	0.280211	2	1	68	0	77	4	24	0	41	217	0.00921659	0.00460829	0.313364	0	0.354839	0.0184332	0.110599	0	0.18894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	17	1	206	0	442	31	64	0	155	916	0	0	0.0246402	0	0.104031	0	0.00264816	0	0.0146735	0.145993	0	0	0.168777	0	0.712575	0	0.018139	0	0.100509	0	0	18	0	63	0	5	0	5	91	0	0	0.197802	0	0.692308	0	0.0549451	0	0.0549451	2.07656	0.126858	23.9572	0	19.8394	4.79903	6.01387	0	22.6474	79.4603	0.0261333	0.0015965	0.301499	0	0.249677	0.0603953	0.075684	0	0.285015	2	1	67	0	76	4	24	0	39	213	0.00938967	0.00469484	0.314554	0	0.356808	0.0187793	0.112676	0	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	17	1	208	0	463	31	71	0	152	943	0	0	0.0125498	0	0.0997237	0	0.00343102	0	0.00232222	0.118027	0	0	0.10633	0	0.844924	0	0.0290698	0	0.0196753	0	0	11	0	59	0	5	0	3	78	0	0	0.141026	0	0.75641	0	0.0641026	0	0.0384615	2.12396	0.151514	24.2778	0	20.5474	4.89376	6.37879	0	21.85	80.2232	0.0264756	0.00188866	0.302628	0	0.256128	0.0610018	0.079513	0	0.272365	2	1	67	0	77	4	23	0	38	212	0.00943396	0.00471698	0.316038	0	0.363208	0.0188679	0.108491	0	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	16	2	223	0	455	32	77	0	155	960	0	0	0.0305618	0	0.0888826	0	0.00414034	0	0.00652534	0.13011	0	0	0.234892	0	0.683133	0	0.0318218	0	0.0501524	0	0	10	0	48	0	5	0	3	66	0	0	0.151515	0	0.727273	0	0.0757576	0	0.0454545	2.17135	0.175992	24.6307	0	21.4105	4.98847	6.63104	0	22.6	82.6081	0.0262849	0.00213045	0.298163	0	0.259182	0.0603872	0.0802711	0	0.273581	2	1	64	0	78	4	22	0	37	208	0.00961538	0.00480769	0.307692	0	0.375	0.0192308	0.105769	0	0.177885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	17	1	220	0	452	33	74	0	150	947	0	0	0.0149676	0	0.0788062	0	0.00476614	0	0.00048521	0.0990251	0	0	0.151149	0	0.79582	0	0.0481306	0	0.00489987	0	0	7	0	43	0	5	0	1	56	0	0	0.125	0	0.767857	0	0.0892857	0	0.0178571	2.21874	0.200343	24.2425	0	21.6202	5.08318	6.16575	0	22.392	81.9228	0.0270833	0.00244551	0.295919	0	0.26391	0.0620484	0.075263	0	0.273331	2	1	62	0	73	4	19	0	37	198	0.010101	0.00505051	0.313131	0	0.368687	0.020202	0.0959596	0	0.186869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	16	1	229	0	454	33	81	0	161	975	0	0	0.0152411	0	0.0710604	0	0.00122382	0	0.00075526	0.0882806	0	0	0.172644	0	0.804938	0	0.0138628	0	0.00855523	0	0	9	0	41	0	3	0	2	55	0	0	0.163636	0	0.745455	0	0.0545455	0	0.0363636	2.26612	0.224597	25.5093	0	19.1903	5.17787	6.57892	0	23.2221	82.1692	0.0275787	0.00273335	0.310448	0	0.233546	0.0630148	0.0800655	0	0.282614	2	1	63	0	69	4	19	0	37	195	0.0102564	0.00512821	0.323077	0	0.353846	0.0205128	0.0974359	0	0.189744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	7	1	228	0	456	32	82	0	154	960	0	0	0.0186233	0	0.0516785	0	0.0020032	0	0.00109177	0.0733968	0	0	0.253734	0	0.704098	0	0.0272928	0	0.0148749	0	0	11	0	38	0	4	0	2	55	0	0	0.2	0	0.690909	0	0.0727273	0	0.0363636	0.98926	0.248777	24.9513	0	19.6184	5.27256	6.72949	0	23.3857	81.1954	0.0121837	0.00306393	0.307299	0	0.24162	0.0649367	0.0828802	0	0.288017	1	1	58	0	68	4	18	0	36	186	0.00537634	0.00537634	0.311828	0	0.365591	0.0215054	0.0967742	0	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	7	1	217	0	460	35	84	0	168	972	0	0	0.0113736	0	0.0645775	0	0.00319474	0	0.00156168	0.0807075	0	0	0.140923	0	0.800143	0	0.0395842	0	0.0193498	0	0	9	0	41	0	4	0	2	56	0	0	0.160714	0	0.732143	0	0.0714286	0	0.0357143	1.01296	0.272897	23.3968	0	20.5116	5.36724	6.6532	0	24.2141	81.4288	0.0124399	0.00335136	0.287328	0	0.251897	0.0659133	0.0817058	0	0.297365	1	1	57	0	68	4	16	0	36	183	0.00546448	0.00546448	0.311475	0	0.371585	0.0218579	0.0874317	0	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	8	3	218	0	471	36	78	0	160	974	0	0	0.0131625	0	0.0687273	0	0.00516333	0	0.00231278	0.089366	0	0	0.147288	0	0.769055	0	0.0577774	0	0.0258799	0	0	9	0	42	0	4	0	2	57	0	0	0.157895	0	0.736842	0	0.0701754	0	0.0350877	1.03666	0.296968	24.463	0	21.4239	5.46191	6.30792	0	23.3495	82.3398	0.01259	0.00360661	0.297098	0	0.260189	0.0663338	0.0766084	0	0.283574	1	1	57	0	71	4	14	0	34	182	0.00549451	0.00549451	0.313187	0	0.39011	0.021978	0.0769231	0	0.186813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	8	2	210	0	458	36	88	0	156	958	0	0	0.0192536	0	0.0637933	0	0.00794175	0	0.00405029	0.0950389	0	0	0.202586	0	0.671233	0	0.0835632	0	0.0426172	0	0	12	0	43	0	4	0	3	62	0	0	0.193548	0	0.693548	0	0.0645161	0	0.0483871	1.06036	0.320997	23.1762	0	20.5312	5.55657	6.61935	0	22.3893	79.654	0.013312	0.00402989	0.290961	0	0.257755	0.0697589	0.0831013	0	0.281082	1	1	54	0	68	4	14	0	32	174	0.00574713	0.00574713	0.310345	0	0.390805	0.0229885	0.0804598	0	0.183908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	7	4	206	0	452	38	98	0	154	959	0	0	0.0153772	0	0.0547589	0	0.0130632	0	0.00724571	0.090445	0	0	0.170017	0	0.605439	0	0.144432	0	0.0801118	0	0	13	0	45	0	4	0	4	66	0	0	0.19697	0	0.681818	0	0.0606061	0	0.0606061	1.08405	0.344991	24.2669	0	20.2927	5.65123	6.93367	0	22.9778	81.5513	0.0132929	0.00423036	0.297566	0	0.248833	0.0692966	0.0850222	0	0.281759	1	1	54	0	66	4	14	0	31	171	0.00584795	0.00584795	0.315789	0	0.385965	0.0233918	0.0818713	0	0.181287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	7	3	206	0	442	37	100	0	157	952	0	0	0.034609	0	0.0652276	0	0.00840024	0	0.00398369	0.112221	0	0	0.308402	0	0.581245	0	0.0748547	0	0.0354987	0	0	17	0	44	0	3	0	3	67	0	0	0.253731	0	0.656716	0	0.0447761	0	0.0447761	1.10774	0.368956	22.101	0	18.1563	5.74588	6.98435	0	23.6668	78.1311	0.014178	0.00472226	0.282871	0	0.232383	0.0735415	0.0893927	0	0.302911	1	1	50	0	63	4	14	0	31	164	0.00609756	0.00609756	0.304878	0	0.384146	0.0243902	0.0853659	0	0.189024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	8	3	208	0	427	29	103	0	170	948	0	0	0.0219392	0	0.0663775	0	0.00255171	0	0.00709303	0.0979614	0	0	0.223957	0	0.677588	0	0.0260481	0	0.0724064	0	0	12	0	40	0	3	0	2	57	0	0	0.210526	0	0.701754	0	0.0526316	0	0.0350877	1.13143	0.392894	22.7269	0	17.8891	4.46971	7.29446	0	23.4461	77.3506	0.0146273	0.00507939	0.293817	0	0.231273	0.057785	0.0943038	0	0.303115	1	1	55	0	65	3	15	0	28	168	0.00595238	0.00595238	0.327381	0	0.386905	0.0178571	0.0892857	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	9	3	211	0	423	32	97	0	180	955	0	0	0.0216578	0	0.0578939	0	0.00363685	0	0.00388291	0.0870715	0	0	0.248736	0	0.664901	0	0.0417686	0	0.0445945	0	0	15	0	37	0	4	0	1	57	0	0	0.263158	0	0.649123	0	0.0701754	0	0.0175439	1.15511	0.416809	23.6539	0	17.6111	4.54068	6.40754	0	24.1151	77.9003	0.0148281	0.00535054	0.303644	0	0.226072	0.0582883	0.082253	0	0.309564	1	1	55	0	66	3	13	0	29	168	0.00595238	0.00595238	0.327381	0	0.392857	0.0178571	0.077381	0	0.172619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	8	3	227	0	406	31	86	0	181	942	0	0	0.0258347	0	0.0523999	0	0.00416557	0	0.00426912	0.0866692	0	0	0.298084	0	0.604596	0	0.0480628	0	0.0492576	0	0	19	0	56	0	4	0	1	80	0	0	0.2375	0	0.7	0	0.05	0	0.0125	1.17879	0.440704	23.5414	0	17.9328	4.61165	6.07182	0	23.5394	77.3166	0.0152463	0.00569999	0.30448	0	0.23194	0.0596463	0.078532	0	0.304455	1	1	55	0	68	3	12	0	27	167	0.00598802	0.00598802	0.329341	0	0.407186	0.0179641	0.0718563	0	0.161677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	7	3	214	0	402	25	83	0	167	901	0	0	0.0131437	0	0.0493839	0	0.00500679	0	0.00502117	0.0725557	0	0	0.181154	0	0.680635	0	0.0690063	0	0.0692043	0	0	19	0	70	0	4	0	3	96	0	0	0.197917	0	0.729167	0	0.0416667	0	0.03125	1.20247	0.464581	23.1536	0	17.9346	3.14597	5.78742	0	21.6508	73.3394	0.016396	0.00633467	0.315705	0	0.244542	0.0428961	0.0789129	0	0.295213	1	1	53	0	69	2	11	0	25	162	0.00617284	0.00617284	0.327161	0	0.425926	0.0123457	0.0679012	0	0.154321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	9	3	241	0	399	27	91	0	176	946	0	0	0.0268306	0	0.0856733	0	0.00379325	0	0.00693027	0.123227	0	0	0.217732	0	0.695245	0	0.0307825	0	0.0562397	0	0	22	0	75	0	3	0	5	105	0	0	0.209524	0	0.714286	0	0.0285714	0	0.047619	1.22615	0.488441	23.3448	0	17.846	3.19328	6.03959	0	21.1167	73.2549	0.0167381	0.0066677	0.318679	0	0.243615	0.0435914	0.0824463	0	0.288263	1	1	53	0	67	2	11	0	23	158	0.00632911	0.00632911	0.335443	0	0.424051	0.0126582	0.0696203	0	0.14557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	8	5	237	0	408	27	92	0	173	950	0	0	0.0399071	0	0.121475	0	0.00171095	0	0.0121112	0.175204	0	0	0.227775	0	0.693333	0	0.00976547	0	0.0691264	0	0	32	0	62	0	2	0	9	105	0	0	0.304762	0	0.590476	0	0.0190476	0	0.0857143	1.24983	0.512287	23.1472	0	16.4922	3.24058	6.29865	0	19.4673	70.408	0.0177512	0.00727598	0.328759	0	0.234237	0.0460258	0.0894592	0	0.276492	1	1	54	0	70	2	11	0	21	160	0.00625	0.00625	0.3375	0	0.4375	0.0125	0.06875	0	0.13125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	9	3	223	0	419	28	91	0	174	947	0	0	0.0526743	0	0.10966	0.000371613	0.00179414	0	0.0177612	0.182261	0	0	0.289004	0	0.601664	0.0020389	0.00984376	0	0.0974489	0	0	40	0	52	2	2	0	13	109	0	0	0.366972	0	0.477064	0.0183486	0.0183486	0	0.119266	1.2735	0.53612	22.9092	0	15.8935	3.28789	6.564	0	19.2403	69.7044	0.01827	0.00769134	0.328662	0	0.228013	0.047169	0.094169	0	0.276026	1	1	56	0	73	2	11	0	21	165	0.00606061	0.00606061	0.339394	0	0.442424	0.0121212	0.0666667	0	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	9	1	211	0	402	27	68	0	159	877	0	0	0.0600383	0	0.0916829	0.00139109	0	0	0.0221717	0.175284	0	0	0.34252	0	0.523053	0.0079362	0	0	0.12649	0	0	36	0	52	3	0	0	17	108	0	0	0.333333	0	0.481481	0.0277778	0	0	0.157407	1.29717	0	22.5305	0	15.9045	3.33518	4.43935	0	17.7278	65.2345	0.0198847	0	0.345377	0	0.243804	0.0511261	0.0680522	0	0.271756	1	0	59	0	74	2	9	0	20	165	0.00606061	0	0.357576	0	0.448485	0.0121212	0.0545455	0	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	10	0	220	0	407	26	67	0	162	892	0	0	0.0649603	0	0.0803335	0.00461702	0.000136274	0	0.0139845	0.164032	0	0	0.396023	0	0.489744	0.0281471	0.00083078	0	0.085255	0	0	35	0	51	3	1	0	18	108	0	0	0.324074	0	0.472222	0.0277778	0.00925926	0	0.166667	1.32084	0	22.9549	0	16.6812	3.38248	4.6554	0	18.2036	67.1985	0.0196558	0	0.341599	0	0.248238	0.0503356	0.0692783	0	0.270893	1	0	66	0	78	2	9	0	22	178	0.00561798	0	0.370787	0	0.438202	0.011236	0.0505618	0	0.123596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	8	0	228	0	440	24	66	0	162	928	0	0	0.0619687	0	0.0633149	0.0102268	0.000337794	0	0.0218255	0.157674	0	0	0.393018	0	0.401556	0.0648604	0.00214236	0	0.138422	0	0	35	0	48	3	1	0	24	111	0	0	0.315315	0	0.432432	0.027027	0.00900901	0	0.216216	1.34451	0	23.6604	0	17.3037	3.42977	4.87099	0	18.7619	69.3712	0.0193813	0	0.341069	0	0.249436	0.0494408	0.0702163	0	0.270456	1	0	70	0	79	2	9	0	23	184	0.00543478	0	0.380435	0	0.429348	0.0108696	0.048913	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	9	0	241	0	451	25	77	0	134	937	0	0	0.0546531	0	0.0672211	0.000648155	0.00103073	0	0.0326281	0.156181	0	0	0.349934	0	0.430405	0.00415002	0.00659957	0	0.208912	0	0	34	0	49	1	2	0	24	110	0	0	0.309091	0	0.445455	0.00909091	0.0181818	0	0.218182	1.36817	0	24.7809	0	18.1988	3.49954	5.08626	0	16.4963	69.43	0.0197058	0	0.356919	0	0.262117	0.0504039	0.0732574	0	0.237597	1	0	74	0	77	4	9	0	22	187	0.00534759	0	0.395722	0	0.411765	0.0213904	0.0481283	0	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	9	0	226	0	476	23	79	0	135	948	0	0	0.0448437	0	0.0635515	0.000909952	0.00275812	0	0.0473909	0.159454	0	0	0.281233	0	0.398556	0.00570667	0.0172973	0	0.297207	0	0	29	0	53	1	2	0	23	108	0	0	0.268519	0	0.490741	0.00925926	0.0185185	0	0.212963	1.39183	0	25.5594	0	18.7104	3.54524	4.98528	0	17.0227	71.2149	0.0195442	0	0.358906	0	0.262732	0.0497823	0.0700034	0	0.239032	1	0	75	0	71	3	8	0	23	181	0.00552486	0	0.414365	0	0.392265	0.0165746	0.0441989	0	0.127072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	10	0	243	0	475	23	77	0	137	965	0	0	0.0518679	0	0.0757564	0	0.00794884	0	0.0219718	0.157545	0	0	0.329226	0	0.480856	0	0.0504544	0	0.139464	0	0	29	0	56	0	4	0	20	109	0	0	0.266055	0	0.513761	0	0.0366972	0	0.183486	1.4155	0	25.9723	0	18.1776	3.60133	5.17608	0	17.021	71.3638	0.0198349	0	0.363942	0	0.254718	0.0504644	0.0725308	0	0.238511	1	0	77	0	69	3	8	0	27	185	0.00540541	0	0.416216	0	0.372973	0.0162162	0.0432432	0	0.145946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	9	0	248	0	465	10	69	0	140	941	0	0	0.0313491	0	0.094523	0	0.00424502	0	0.0265482	0.156665	0	0	0.200102	0	0.603343	0	0.0270961	0	0.169458	0	0	26	0	63	0	3	0	20	112	0	0	0.232143	0	0.5625	0	0.0267857	0	0.178571	1.43916	0	26.5713	0	17.6984	1.52201	4.05883	0	17.6297	68.9193	0.0208817	0	0.385541	0	0.256798	0.0220839	0.0588925	0	0.255802	1	0	82	0	65	1	7	0	27	183	0.00546448	0	0.448087	0	0.355191	0.00546448	0.0382514	0	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
