Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	5	0	56	182	478	51	0	0	88	860	0	0	0.00713868	0.0477609	0.0975179	0.000424148	0	0	0.000148892	0.15299	0	0	0.046661	0.312182	0.637412	0.00277238	0	0	0.00097321	0	0	7	43	65	1	0	0	1	117	0	0	0.0598291	0.367521	0.555556	0.00854701	0	0	0.00854701	0.839672	0	4.15341	10.0923	13.721	6.89559	0	0	11.8647	47.5666	0.0176526	0	0.0873178	0.212171	0.288458	0.144967	0	0	0.249433	3	0	14	33	39	6	0	0	14	109	0.0275229	0	0.12844	0.302752	0.357798	0.0550459	0	0	0.12844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	5	0	50	182	472	44	0	0	99	852	0	0	0.0175511	0.056205	0.0824198	0.00148675	0	0	0.000537415	0.1582	0	0	0.110943	0.355278	0.520985	0.00939791	0	0	0.00339706	0	0	9	46	82	1	0	0	1	139	0	0	0.0647482	0.330935	0.589928	0.00719424	0	0	0.00719424	0.869075	0	4.47863	9.78618	14.5613	5.76167	0	0	12.1842	47.6411	0.0182421	0	0.0940078	0.205415	0.305647	0.120939	0	0	0.255749	3	0	14	32	45	5	0	0	14	113	0.0265487	0	0.123894	0.283186	0.39823	0.0442478	0	0	0.123894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	6	0	45	181	433	43	0	0	102	810	0	0	0.00813717	0.0611182	0.119646	0.00508255	0	0	0.00229315	0.196277	0	0	0.0414575	0.311387	0.609578	0.0258947	0	0	0.0116832	0	0	11	48	117	3	0	0	3	182	0	0	0.0604396	0.263736	0.642857	0.0164835	0	0	0.0164835	0.924984	0	4.19941	10.3556	15.1385	5.88014	0	0	12.5094	49.0081	0.0188741	0	0.0856882	0.211305	0.308897	0.119983	0	0	0.255253	3	0	16	34	45	5	0	0	14	117	0.025641	0	0.136752	0.290598	0.384615	0.042735	0	0	0.119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	6	0	42	187	432	40	0	0	106	813	0	0	0.01325	0.0628942	0.14191	0.00152623	0	0	0.00859133	0.228172	0	0	0.0580701	0.275643	0.621945	0.00668894	0	0	0.0376528	0	0	13	43	121	4	0	0	5	186	0	0	0.0698925	0.231183	0.650538	0.0215054	0	0	0.0268817	0.980436	0	4.35853	10.8967	15.3031	6.01548	0	0	12.8396	50.3938	0.0194555	0	0.0864894	0.216232	0.30367	0.119369	0	0	0.254784	3	0	14	36	50	6	0	0	14	123	0.0243902	0	0.113821	0.292683	0.406504	0.0487805	0	0	0.113821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	6	0	45	193	440	43	0	0	94	821	0	0	0.0207884	0.0619281	0.132527	0.00557576	0	0	0.00352823	0.224347	0	0	0.0926614	0.276036	0.590722	0.0248532	0	0	0.0157266	0	0	11	49	111	5	0	0	6	182	0	0	0.0604396	0.269231	0.60989	0.0274725	0	0	0.032967	1.03556	0	4.58105	11.4444	16.0456	6.1657	0	0	12.2392	51.5116	0.0201034	0	0.0889326	0.222172	0.311496	0.119695	0	0	0.237601	3	0	15	37	63	6	0	0	14	138	0.0217391	0	0.108696	0.268116	0.456522	0.0434783	0	0	0.101449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	6	0	47	199	441	31	0	0	83	807	0	0	0.0107419	0.0732187	0.1431	0.00991328	0	0	0.00937563	0.246349	0	0	0.0436043	0.297215	0.580882	0.0402407	0	0	0.0380583	0	0	8	53	101	4	0	0	8	174	0	0	0.045977	0.304598	0.58046	0.0229885	0	0	0.045977	0.951369	0	4.80746	12.0733	16.6866	4.7993	0	0	11.1642	50.4822	0.0188456	0	0.0952307	0.23916	0.330543	0.095069	0	0	0.221151	2	0	18	36	65	6	0	0	13	140	0.0142857	0	0.128571	0.257143	0.464286	0.0428571	0	0	0.0928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	6	0	48	205	438	32	0	0	85	814	0	0	0.00962012	0.073694	0.13428	0.00829296	0	0	0.00618494	0.232072	0	0	0.0414531	0.317548	0.578614	0.0357344	0	0	0.0266509	0	0	7	61	92	2	0	0	8	170	0	0	0.0411765	0.358824	0.541176	0.0117647	0	0	0.0470588	0.996029	0	5.28868	12.8229	16.5574	4.97008	0	0	11.4891	52.1242	0.0191088	0	0.101463	0.246008	0.317652	0.0953507	0	0	0.220418	2	0	20	39	70	8	0	0	14	153	0.0130719	0	0.130719	0.254902	0.457516	0.0522876	0	0	0.0915033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	6	0	56	205	420	34	0	0	80	801	0	0	0.00852168	0.0829387	0.152877	0.00566622	0	0	0.0108153	0.260819	0	0	0.0326728	0.317993	0.586143	0.0217247	0	0	0.0414665	0	0	7	68	98	1	0	0	9	183	0	0	0.0382514	0.371585	0.535519	0.00546448	0	0	0.0491803	1.04545	0	5.5095	13.0844	17.2058	5.17635	0	0	11.8114	53.8329	0.0194202	0	0.102345	0.243057	0.319615	0.0961559	0	0	0.219408	2	0	20	39	69	9	0	0	14	153	0.0130719	0	0.130719	0.254902	0.45098	0.0588235	0	0	0.0915033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	6	0	51	205	395	34	0	0	68	759	0	0	0.0125122	0.101525	0.163944	0	0	0	0.0040479	0.282029	0	0	0.044365	0.359981	0.581302	0	0	0	0.0143527	0	0	10	69	96	0	0	0	6	181	0	0	0.0552486	0.381215	0.530387	0	0	0	0.0331492	1.09425	0	5.82433	10.7445	18.3497	5.40782	0	0	10.1588	51.5794	0.0212149	0	0.11292	0.20831	0.355756	0.104845	0	0	0.196955	2	0	20	34	74	10	0	0	13	153	0.0130719	0	0.130719	0.222222	0.48366	0.0653595	0	0	0.0849673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	7	0	59	207	379	39	0	0	61	752	0	0	0.0173595	0.126811	0.165041	0	0	0	0.00536149	0.314573	0	0	0.0551843	0.403121	0.524651	0	0	0	0.0170437	0	0	8	67	89	0	0	0	5	169	0	0	0.0473373	0.39645	0.526627	0	0	0	0.0295858	1.00243	0	6.31377	9.90532	17.6898	5.63234	0	0	9.25995	49.8036	0.0201277	0	0.126773	0.198887	0.355191	0.113091	0	0	0.185929	1	0	21	33	74	10	0	0	12	151	0.00662252	0	0.139073	0.218543	0.490066	0.0662252	0	0	0.0794702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	6	0	56	210	398	40	0	0	67	777	0	0	0.012595	0.0940888	0.133158	0	0	0	0.00664588	0.246488	0	0	0.0510981	0.381718	0.540221	0	0	0	0.0269623	0	0	8	59	77	0	0	0	4	148	0	0	0.0540541	0.398649	0.52027	0	0	0	0.027027	1.02613	0	6.24406	10.2571	18.8968	5.86468	0	0	9.54995	51.8388	0.0197947	0	0.120452	0.197865	0.364531	0.113133	0	0	0.184224	1	0	21	41	77	10	0	0	12	162	0.00617284	0	0.12963	0.253086	0.475309	0.0617284	0	0	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	6	0	62	207	416	41	0	0	68	800	0	0	0.0245484	0.100549	0.107657	0	0	0	0.000542823	0.233297	0	0	0.105224	0.43099	0.46146	0	0	0	0.00232674	0	0	7	57	65	0	0	0	1	130	0	0	0.0538462	0.438462	0.5	0	0	0	0.00769231	1.04983	0	6.57502	10.6693	19.2793	6.07685	0	0	9.83827	53.4885	0.0196272	0	0.122924	0.199469	0.360437	0.11361	0	0	0.183932	1	0	20	42	74	10	0	0	12	159	0.00628931	0	0.125786	0.264151	0.465409	0.0628931	0	0	0.0754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	7	0	56	211	418	43	0	0	68	803	0	0	0.00589575	0.109142	0.100636	0	0	0	0	0.215674	0	0	0.0273364	0.50605	0.466614	0	0	0	0	0	0	2	56	57	0	0	0	0	115	0	0	0.0173913	0.486957	0.495652	0	0	0	0	1.07352	0	7.08337	11.5496	19.084	6.0924	0	0	10.1257	55.0086	0.0195155	0	0.128769	0.209959	0.346929	0.110754	0	0	0.184075	1	0	23	44	72	9	0	0	12	161	0.00621118	0	0.142857	0.273292	0.447205	0.0559006	0	0	0.0745342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	7	0	59	206	419	45	0	0	65	801	0	0	0.00105269	0.0975897	0.10157	0	0	0	0	0.200212	0	0	0.00525789	0.487432	0.50731	0	0	0	0	0	0	1	51	55	0	0	0	0	107	0	0	0.00934579	0.476636	0.514019	0	0	0	0	1.09721	0	7.3079	11.859	19.356	6.26092	0	0	10.4125	56.2935	0.0194909	0	0.129818	0.210663	0.343841	0.111219	0	0	0.184968	1	0	22	45	69	9	0	0	12	158	0.00632911	0	0.139241	0.28481	0.436709	0.056962	0	0	0.0759494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	7	0	59	212	433	31	0	0	69	811	0	0	0.00023652	0.0909646	0.0790339	0	0	0	0	0.170235	0	0	0.00138937	0.534347	0.464263	0	0	0	0	0	0	1	49	50	0	0	0	0	100	0	0	0.01	0.49	0.5	0	0	0	0	1.1209	0	7.61566	12.7167	19.4162	4.69482	0	0	10.6989	56.2631	0.0199225	0	0.135358	0.226021	0.345096	0.083444	0	0	0.190158	1	0	19	47	69	8	0	0	12	156	0.00641026	0	0.121795	0.301282	0.442308	0.0512821	0	0	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	7	0	67	225	454	29	0	0	63	845	0	0	0.000542235	0.070283	0.0787057	0	0	0	0	0.149531	0	0	0.00362624	0.470023	0.526351	0	0	0	0	0	0	2	43	45	0	0	0	0	90	0	0	0.0222222	0.477778	0.5	0	0	0	0	1.14459	0	7.75745	11.705	19.967	4.84429	0	0	9.56724	54.9855	0.0208162	0	0.141082	0.212874	0.363131	0.0881012	0	0	0.173996	1	0	18	46	68	8	0	0	10	151	0.00662252	0	0.119205	0.304636	0.450331	0.0529801	0	0	0.0662252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	7	0	59	235	475	30	0	0	51	857	0	0	0.00177827	0.0757145	0.0648871	0	0	0	0	0.14238	0	0	0.0124896	0.531778	0.455732	0	0	0	0	0	0	2	44	40	0	0	0	0	86	0	0	0.0232558	0.511628	0.465116	0	0	0	0	1.16827	0	7.6826	12.3931	20.3151	4.37281	0	0	8.27065	54.2026	0.0215538	0	0.141739	0.228645	0.3748	0.0806754	0	0	0.152588	1	0	16	43	65	6	0	0	9	140	0.00714286	0	0.114286	0.307143	0.464286	0.0428571	0	0	0.0642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	7	0	71	229	458	27	0	0	50	842	0	0	0.00732978	0.0721017	0.0720476	0	0	0	0	0.151479	0	0	0.0483881	0.475985	0.475627	0	0	0	0	0	0	2	43	44	0	0	0	0	89	0	0	0.0224719	0.483146	0.494382	0	0	0	0	1.19195	0	8.03414	12.7186	20.1738	4.50601	0	0	7.56255	54.1871	0.021997	0	0.148267	0.234717	0.372299	0.0831566	0	0	0.139564	1	0	16	42	62	6	0	0	8	135	0.00740741	0	0.118519	0.311111	0.459259	0.0444444	0	0	0.0592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	8	0	72	242	461	28	0	0	50	861	0	0	0.000144221	0.0593176	0.0613275	0	0	0	0	0.120789	0	0	0.00119399	0.491083	0.507723	0	0	0	0	0	0	1	35	42	0	0	0	0	78	0	0	0.0128205	0.448718	0.538462	0	0	0	0	1.21563	0	8.40995	13.5482	19.2284	4.64319	0	0	7.75298	54.7983	0.0221837	0	0.153471	0.247237	0.350894	0.0847323	0	0	0.141482	1	0	18	44	57	6	0	0	8	134	0.00746269	0	0.134328	0.328358	0.425373	0.0447761	0	0	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	8	0	71	250	480	29	0	0	52	890	0	0	0.0004404	0.0670411	0.0713942	0	0	0	0	0.138876	0	0	0.00317118	0.482742	0.514087	0	0	0	0	0	0	1	35	47	0	0	0	0	83	0	0	0.0120482	0.421687	0.566265	0	0	0	0	1.23931	0	8.42894	13.8696	19.2955	4.50966	0	0	7.9433	55.2863	0.0224162	0	0.15246	0.250869	0.34901	0.0815692	0	0	0.143676	1	0	17	40	55	5	0	0	8	126	0.00793651	0	0.134921	0.31746	0.436508	0.0396825	0	0	0.0634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	8	0	70	257	459	29	0	0	46	869	0	0	0.00105978	0.0588508	0.0870926	0	0	0	0	0.147003	0	0	0.00720924	0.400337	0.592454	0	0	0	0	0	0	2	33	47	0	0	0	0	82	0	0	0.0243902	0.402439	0.573171	0	0	0	0	1.26298	0	7.87026	14.4322	16.9866	4.62945	0	0	7.24169	52.4232	0.024092	0	0.150129	0.275302	0.324028	0.0883093	0	0	0.138139	1	0	16	42	51	5	0	0	7	122	0.00819672	0	0.131148	0.344262	0.418033	0.0409836	0	0	0.057377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	8	0	72	255	476	31	0	0	48	890	0	0	0.00211022	0.0445709	0.088532	0	0	0	0	0.135213	0	0	0.0156066	0.329634	0.654759	0	0	0	0	0	0	3	31	52	0	0	0	0	86	0	0	0.0348837	0.360465	0.604651	0	0	0	0	1.28665	0	8.23259	13.6141	17.6113	4.74902	0	0	7.40757	52.9013	0.0243218	0	0.155622	0.257349	0.332909	0.0897715	0	0	0.140026	1	0	16	43	54	5	0	0	7	126	0.00793651	0	0.126984	0.34127	0.428571	0.0396825	0	0	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	8	0	67	255	474	32	0	0	47	883	0	0	0.00500206	0.0524134	0.0892241	0	0	0	0	0.146639	0	0	0.0341113	0.35743	0.608459	0	0	0	0	0	0	4	34	51	0	0	0	0	89	0	0	0.0449438	0.382022	0.573034	0	0	0	0	1.31032	0	8.59459	13.6576	17.2956	4.86843	0	0	7.18405	52.9106	0.0247648	0	0.162436	0.258126	0.326883	0.0920124	0	0	0.135777	1	0	16	41	55	5	0	0	6	124	0.00806452	0	0.129032	0.330645	0.443548	0.0403226	0	0	0.0483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	8	0	76	275	452	33	0	0	50	894	0	0	0.0104205	0.0549458	0.098813	0	0	0	0	0.164179	0	0	0.0634705	0.334669	0.60186	0	0	0	0	0	0	5	31	57	0	0	0	0	93	0	0	0.0537634	0.333333	0.612903	0	0	0	0	1.33399	0	8.95572	14.1463	17.4695	4.9877	0	0	7.3264	54.2197	0.0246034	0	0.165175	0.260908	0.322199	0.0919905	0	0	0.135124	1	0	16	39	55	5	0	0	6	122	0.00819672	0	0.131148	0.319672	0.45082	0.0409836	0	0	0.0491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	9	0	77	288	458	30	0	0	49	911	0	0	0.00555599	0.0494269	0.0869051	0	0	0	0	0.141888	0	0	0.0391576	0.348352	0.612491	0	0	0	0	0	0	5	31	67	0	0	0	0	103	0	0	0.0485437	0.300971	0.650485	0	0	0	0	1.35765	0	9.1536	14.232	18.3934	4.79596	0	0	7.46871	55.4013	0.0245058	0	0.165224	0.25689	0.332002	0.0865676	0	0	0.134811	1	0	16	40	58	4	0	0	6	125	0.008	0	0.128	0.32	0.464	0.032	0	0	0.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	9	0	75	302	459	19	0	0	46	910	0	0	0.0118272	0.0544462	0.0768325	0	0	0	0	0.143106	0	0	0.0826464	0.380461	0.536892	0	0	0	0	0	0	5	33	68	0	0	0	0	106	0	0	0.0471698	0.311321	0.641509	0	0	0	0	1.38132	0	9.49514	14.3445	19.0181	2.97816	0	0	7.17179	54.3891	0.025397	0	0.174578	0.263739	0.349668	0.0547565	0	0	0.131861	1	0	16	37	61	3	0	0	5	123	0.00813008	0	0.130081	0.300813	0.495935	0.0243902	0	0	0.0406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	9	0	82	311	458	20	0	0	47	927	0	0	0.00975343	0.0676894	0.0948303	0	0	0	0	0.172273	0	0	0.056616	0.392919	0.550465	0	0	0	0	0	0	4	35	70	0	0	0	0	109	0	0	0.0366972	0.321101	0.642202	0	0	0	0	1.40498	0	9.85402	15.1246	19.9669	3.04951	0	0	7.29016	56.6902	0.0247835	0	0.173822	0.266794	0.352211	0.0537925	0	0	0.128596	1	0	17	38	62	3	0	0	5	126	0.00793651	0	0.134921	0.301587	0.492063	0.0238095	0	0	0.0396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	10	0	83	333	433	20	0	0	47	926	0	0	0.000471002	0.0617226	0.0935639	0	0	0	0	0.155758	0	0	0.00302394	0.396274	0.600702	0	0	0	0	0	0	2	32	63	0	0	0	0	97	0	0	0.0206186	0.329897	0.649485	0	0	0	0	1.42864	0	10.2302	15.7558	17.6067	3.12082	0	0	7.40851	55.5507	0.0257178	0	0.18416	0.28363	0.316948	0.0561797	0	0	0.133365	1	0	19	39	58	3	0	0	5	125	0.008	0	0.152	0.312	0.464	0.024	0	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	9	0	80	339	423	20	0	0	49	920	0	0	0.000938177	0.0436365	0.0884291	0	0	0	0	0.133004	0	0	0.00705376	0.328085	0.664861	0	0	0	0	0	0	2	32	57	0	0	0	0	91	0	0	0.021978	0.351648	0.626374	0	0	0	0	1.4523	0	10.0394	15.9286	17.5494	3.1921	0	0	7.52685	55.6886	0.026079	0	0.180277	0.286029	0.315134	0.0573205	0	0	0.13516	1	0	18	39	58	3	0	0	5	124	0.00806452	0	0.145161	0.314516	0.467742	0.0241935	0	0	0.0403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	10	0	76	350	440	20	0	0	53	949	0	0	0.00121634	0.0450153	0.0912912	0	0	0	0	0.137523	0	0	0.00884464	0.32733	0.663826	0	0	0	0	0	0	2	35	51	0	0	0	0	88	0	0	0.0227273	0.397727	0.579545	0	0	0	0	1.47596	0	9.03963	16.0773	18.3836	3.26335	0	0	7.64518	55.885	0.0264106	0	0.161754	0.287686	0.328953	0.058394	0	0	0.136802	1	0	16	38	59	3	0	0	5	122	0.00819672	0	0.131148	0.311475	0.483607	0.0245902	0	0	0.0409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	10	0	74	355	444	21	0	0	40	944	0	0	0.00199959	0.0507852	0.0558056	0	0	0	0	0.10859	0	0	0.0184141	0.467677	0.513909	0	0	0	0	0	0	1	33	41	0	0	0	0	75	0	0	0.0133333	0.44	0.546667	0	0	0	0	1.49962	0	9.41688	14.7877	17.9773	3.33458	0	0	6.08659	53.1026	0.0282399	0	0.177334	0.278474	0.338539	0.062795	0	0	0.114619	1	0	16	35	59	3	0	0	4	118	0.00847458	0	0.135593	0.29661	0.5	0.0254237	0	0	0.0338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	9	0	70	357	452	22	0	0	39	949	0	0	0.00364205	0.0432124	0.0596007	0	0	0	0	0.106455	0	0	0.0342121	0.405921	0.559867	0	0	0	0	0	0	1	34	47	0	0	0	0	82	0	0	0.0121951	0.414634	0.573171	0	0	0	0	1.52327	0	9.79426	15.0475	18.2077	3.40578	0	0	6.18125	54.1598	0.0281255	0	0.18084	0.277836	0.336185	0.062884	0	0	0.11413	1	0	16	35	59	3	0	0	4	118	0.00847458	0	0.135593	0.29661	0.5	0.0254237	0	0	0.0338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	9	0	70	361	441	22	0	0	39	942	0	0	0.00654595	0.048045	0.0622684	0	0	0	0	0.116859	0	0	0.0560157	0.411135	0.532849	0	0	0	0	0	0	1	36	49	0	0	0	0	86	0	0	0.0116279	0.418605	0.569767	0	0	0	0	1.54692	0	8.81757	14.8772	17.9174	3.47697	0	0	6.27591	52.912	0.0292358	0	0.166646	0.281169	0.338626	0.0657123	0	0	0.11861	1	0	15	33	56	3	0	0	4	112	0.00892857	0	0.133929	0.294643	0.5	0.0267857	0	0	0.0357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	10	0	78	358	459	23	0	0	41	969	0	0	0.000431127	0.0394464	0.0700909	0	0	0	0	0.109968	0	0	0.00392046	0.358706	0.637373	0	0	0	0	0	0	2	41	51	0	0	0	0	94	0	0	0.0212766	0.43617	0.542553	0	0	0	0	1.57057	0	9.1657	13.7844	17.2684	3.54813	0	0	6.37056	51.7078	0.030374	0	0.17726	0.266583	0.333962	0.0686189	0	0	0.123203	1	0	15	31	53	3	0	0	4	107	0.00934579	0	0.140187	0.28972	0.495327	0.0280374	0	0	0.0373832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
