Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	19	144	0	468	77	326	0	0	1034	0	0.000671719	0.0224874	0	0.0604218	0.0163465	0.0390548	0	0	0.138982	0	0.00483313	0.161801	0	0.434745	0.117616	0.281005	0	0	0	1	19	0	42	6	30	0	0	98	0	0.0102041	0.193878	0	0.428571	0.0612245	0.306122	0	0	0	2.82345	16.2905	0	16.6181	10.0682	22.6122	0	0	68.4125	0	0.0412709	0.238122	0	0.242911	0.14717	0.330527	0	0	0	2	36	0	46	13	42	0	0	139	0	0.0143885	0.258993	0	0.330935	0.0935252	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	20	152	0	475	79	328	0	0	1054	0	0	0.0338169	0	0.0619641	0.0078584	0.0356836	0	0	0.139323	0	0	0.242723	0	0.444751	0.0564042	0.256121	0	0	0	0	18	0	48	3	32	0	0	101	0	0	0.178218	0	0.475248	0.029703	0.316832	0	0	0	2.87077	17.104	0	17.0932	10.4025	22.5764	0	0	70.0469	0	0.0409835	0.24418	0	0.244025	0.148508	0.322304	0	0	0	2	37	0	46	15	44	0	0	144	0	0.0138889	0.256944	0	0.319444	0.104167	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	21	157	0	467	78	311	0	0	1034	0	0	0.0282816	0	0.0692643	0.0092372	0.0323239	0	0	0.139107	0	0	0.203308	0	0.497921	0.0664035	0.232367	0	0	0	0	15	0	48	5	35	0	0	103	0	0	0.145631	0	0.466019	0.0485437	0.339806	0	0	0	2.91808	17.8717	0	17.9266	10.7508	20.0546	0	0	69.5217	0	0.0419737	0.257066	0	0.257856	0.154639	0.288465	0	0	0	2	39	0	46	15	42	0	0	144	0	0.0138889	0.270833	0	0.319444	0.104167	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	19	162	0	482	79	303	0	0	1045	0	0	0.0234771	0	0.088121	0.00862561	0.0544959	0	0	0.17472	0	0	0.13437	0	0.504357	0.0493683	0.311905	0	0	0	0	13	0	49	5	38	0	0	105	0	0	0.12381	0	0.466667	0.047619	0.361905	0	0	0	2.9654	18.7196	0	18.7722	11.099	19.6408	0	0	71.1969	0	0.0416507	0.262927	0	0.263665	0.155891	0.275866	0	0	0	2	41	0	46	16	38	0	0	143	0	0.013986	0.286713	0	0.321678	0.111888	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	20	168	0	506	83	295	0	0	1072	0	0	0.021228	0	0.0588782	0.0171457	0.0702176	0	0	0.16747	0	0	0.126757	0	0.351576	0.102381	0.419286	0	0	0	0	10	0	39	6	47	0	0	102	0	0	0.0980392	0	0.382353	0.0588235	0.460784	0	0	0	3.01271	19.7212	0	18.1036	11.4406	19.3979	0	0	71.676	0	0.0420323	0.275143	0	0.252575	0.159615	0.270634	0	0	0	2	44	0	51	15	38	0	0	150	0	0.0133333	0.293333	0	0.34	0.1	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	21	171	0	531	86	298	0	0	1107	0	0	0.0144102	0	0.0827562	0.0127553	0.0740232	0	0	0.183945	0	0	0.0783398	0	0.449897	0.0693433	0.40242	0	0	0	0	8	0	43	4	44	0	0	99	0	0	0.0808081	0	0.434343	0.040404	0.444444	0	0	0	3.06002	20.4678	0	18.8589	11.8543	19.1492	0	0	73.3903	0	0.0416951	0.27889	0	0.256968	0.161524	0.260923	0	0	0	2	44	0	50	17	44	0	0	157	0	0.0127389	0.280255	0	0.318471	0.10828	0.280255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	22	187	0	523	83	305	0	0	1120	0	0	0.0194646	0	0.0777718	0.0121645	0.0698729	0	0	0.179274	0	0	0.108575	0	0.433816	0.0678542	0.389755	0	0	0	0	8	0	49	6	43	0	0	106	0	0	0.0754717	0	0.462264	0.0566038	0.40566	0	0	0	3.10732	21.0399	0	19.7354	11.2905	20.2942	0	0	75.4674	0	0.0411744	0.278795	0	0.26151	0.149608	0.268913	0	0	0	2	41	0	52	16	53	0	0	164	0	0.0121951	0.25	0	0.317073	0.097561	0.323171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	20	168	0	519	77	295	0	0	1079	0	0	0.0169614	0	0.0819792	0.00307512	0.086763	0	0	0.188779	0	0	0.0898482	0	0.434261	0.0162895	0.459602	0	0	0	0	7	0	59	6	45	0	0	117	0	0	0.0598291	0	0.504274	0.0512821	0.384615	0	0	0	3.15463	18.4601	0	18.3219	10.4395	20.2383	0	0	70.6144	0	0.044674	0.261422	0	0.259464	0.147838	0.286603	0	0	0	2	38	0	53	17	54	0	0	164	0	0.0121951	0.231707	0	0.323171	0.103659	0.329268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	20	153	0	500	80	283	0	0	1036	0	0	0.020084	0	0.0774052	0.0122148	0.0774066	0	0	0.187111	0	0	0.107337	0	0.413687	0.0652813	0.413694	0	0	0	0	5	0	62	9	45	0	0	121	0	0	0.0413223	0	0.512397	0.0743802	0.371901	0	0	0	3.20193	16.9777	0	16.6854	10.8196	19.8822	0	0	67.5669	0	0.047389	0.251273	0	0.246946	0.160132	0.29426	0	0	0	2	36	0	52	17	60	0	0	167	0	0.011976	0.215569	0	0.311377	0.101796	0.359281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	12	164	0	523	85	287	0	0	1071	0	0	0.00720738	0	0.0898441	0.013168	0.0707339	0	0	0.180953	0	0	0.0398301	0	0.496504	0.0727701	0.390896	0	0	0	0	5	0	62	8	44	0	0	119	0	0	0.0420168	0	0.521008	0.0672269	0.369748	0	0	0	1.62504	17.6353	0	17.5892	11.0906	19.0953	0	0	67.0354	0	0.0242415	0.263074	0	0.262387	0.165444	0.284853	0	0	0	1	38	0	53	19	60	0	0	171	0	0.00584795	0.222222	0	0.309942	0.111111	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	11	173	0	519	84	286	0	0	1073	0	0	0.0103328	0	0.0762439	0.00640269	0.0664534	0	0	0.159433	0	0	0.0648096	0	0.47822	0.0401592	0.416812	0	0	0	0	8	0	71	9	46	0	0	134	0	0	0.0597015	0	0.529851	0.0671642	0.343284	0	0	0	1.64868	18.2833	0	18.4204	11.5627	17.0275	0	0	66.9426	0	0.0246283	0.273119	0	0.275167	0.172725	0.25436	0	0	0	1	38	0	57	22	61	0	0	179	0	0.00558659	0.21229	0	0.318436	0.122905	0.340782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	12	165	0	490	82	285	0	0	1034	0	0	0.00941535	0	0.0880752	0.0121197	0.0612238	0	0	0.170834	0	0	0.055114	0	0.51556	0.0709446	0.358381	0	0	0	0	14	0	83	9	43	0	0	149	0	0	0.0939597	0	0.557047	0.0604027	0.288591	0	0	0	1.67233	16.5132	0	16.6344	11.9775	17.4721	0	0	64.2694	0	0.0260206	0.256937	0	0.258822	0.186363	0.271857	0	0	0	1	34	0	55	22	63	0	0	175	0	0.00571429	0.194286	0	0.314286	0.125714	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	15	155	0	472	69	295	0	0	1006	0	0	0.0102551	0	0.0968619	0.0173478	0.061887	0	0	0.186352	0	0	0.0550307	0	0.51978	0.0930919	0.332098	0	0	0	0	20	0	86	9	43	0	0	158	0	0	0.126582	0	0.544304	0.056962	0.272152	0	0	0	1.69598	16.1393	0	15.7376	10.5374	18.6794	0	0	62.7896	0	0.0270105	0.257037	0	0.25064	0.167821	0.297492	0	0	0	1	34	0	56	22	66	0	0	179	0	0.00558659	0.189944	0	0.312849	0.122905	0.368715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	16	160	0	473	81	298	0	0	1028	0	0	0.027159	0	0.136153	0.0205264	0.0593025	0	0	0.243141	0	0	0.111701	0	0.559976	0.0844216	0.243901	0	0	0	0	22	0	98	7	46	0	0	173	0	0	0.127168	0	0.566474	0.0404624	0.265896	0	0	0	1.71962	15.2867	0	16.6546	11.0618	19.1093	0	0	63.832	0	0.0269398	0.239483	0	0.260913	0.173295	0.299369	0	0	0	1	31	0	57	23	68	0	0	180	0	0.00555556	0.172222	0	0.316667	0.127778	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	17	158	0	453	83	296	0	0	1007	0	0	0.0401206	0	0.146282	0.0184504	0.0671619	0	0	0.272015	0	0	0.147494	0	0.537772	0.0678285	0.246905	0	0	0	0	23	0	115	5	53	0	0	196	0	0	0.117347	0	0.586735	0.0255102	0.270408	0	0	0	1.74326	15.6585	0	16.4904	11.5896	20.1576	0	0	65.6395	0	0.0265581	0.238554	0	0.251227	0.176565	0.307096	0	0	0	1	33	0	62	25	70	0	0	191	0	0.0052356	0.172775	0	0.324607	0.13089	0.366492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	4	155	0	431	86	294	0	0	970	0	0	0.0485827	0	0.194479	0.00137514	0.0621973	0	0	0.306634	0	0	0.158439	0	0.634238	0.00448462	0.202839	0	0	0	0	35	0	129	2	57	0	0	223	0	0	0.156951	0	0.578475	0.00896861	0.255605	0	0	0	0	16.5137	0	16.9828	11.788	18.9773	0	0	64.2618	0	0	0.256975	0	0.264276	0.183437	0.295313	0	0	0	0	38	0	67	26	69	0	0	200	0	0	0.19	0	0.335	0.13	0.345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	2	163	0	444	85	319	0	0	1013	0	0.000117849	0.0336758	0	0.208374	0.00246324	0.0732841	0	0	0.317915	0	0.000370694	0.105927	0	0.655439	0.00774811	0.230515	0	0	0	1	32	0	132	3	58	0	0	226	0	0.00442478	0.141593	0	0.584071	0.0132743	0.256637	0	0	0	0	17.3551	0	17.5264	10.6968	20.089	0	0	65.6674	0	0	0.264287	0	0.266897	0.162894	0.305921	0	0	0	0	43	0	73	24	71	0	0	211	0	0	0.203791	0	0.345972	0.113744	0.336493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	1	174	0	441	76	303	0	0	995	0	0.000494811	0.0482365	0	0.214011	0.00415501	0.0936054	0	0	0.360503	0	0.00137256	0.133803	0	0.593646	0.0115256	0.259653	0	0	0	2	29	0	139	3	59	0	0	232	0	0.00862069	0.125	0	0.599138	0.012931	0.25431	0	0	0	0	17.9637	0	18.1567	9.96721	16.9288	0	0	63.0164	0	0	0.285064	0	0.288127	0.158169	0.268641	0	0	0	0	46	0	76	23	69	0	0	214	0	0	0.214953	0	0.35514	0.107477	0.32243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	162	0	461	77	277	0	0	977	0	0.0016456	0.0890436	0	0.230081	0.00694698	0.0955585	0	0	0.423276	0	0.00388778	0.210368	0	0.543573	0.0164124	0.225759	0	0	0	3	31	0	127	5	58	0	0	224	0	0.0133929	0.138393	0	0.566964	0.0223214	0.258929	0	0	0	0	17.6834	0	18.2398	9.82318	17.3781	0	0	63.1244	0	0	0.280135	0	0.28895	0.155616	0.275299	0	0	0	0	50	0	80	21	73	0	0	224	0	0	0.223214	0	0.357143	0.09375	0.325893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	172	0	459	74	274	0	0	979	0	0.00487327	0.056583	0	0.194158	0.0147396	0.101323	0	0	0.371678	0	0.0131116	0.152237	0	0.522384	0.0396568	0.272611	0	0	0	3	23	0	103	7	64	0	0	200	0	0.015	0.115	0	0.515	0.035	0.32	0	0	0	0	17.91	0	19.2106	10.2595	18.6751	0	0	66.0551	0	0	0.271138	0	0.290826	0.155317	0.28272	0	0	0	0	56	0	91	21	80	0	0	248	0	0	0.225806	0	0.366935	0.0846774	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	176	0	494	80	285	0	0	1035	0	0.00453984	0.0430058	0	0.183344	0.00599826	0.0972911	0	0	0.334179	0	0.0135851	0.128691	0	0.54864	0.0179492	0.291135	0	0	0	2	19	0	88	6	61	0	0	176	0	0.0113636	0.107955	0	0.5	0.0340909	0.346591	0	0	0	0.00938501	19.2149	0	20.5327	10.7063	19.7391	0	0	70.2025	0	0.000133685	0.273708	0	0.292479	0.152506	0.281174	0	0	0	1	61	0	93	22	84	0	0	261	0	0.00383142	0.233716	0	0.356322	0.0842912	0.321839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	1	175	0	460	80	293	0	0	1009	0	0.00306783	0.0387991	0	0.152828	0.0121259	0.0906011	0	0	0.297422	0	0.0103147	0.130451	0	0.513842	0.0407701	0.304621	0	0	0	1	20	0	90	8	52	0	0	171	0	0.00584795	0.116959	0	0.526316	0.0467836	0.304094	0	0	0	0.0321526	19.5702	0	21.5542	11.1625	20.5005	0	0	72.8195	0	0.000441538	0.268749	0	0.295994	0.15329	0.281525	0	0	0	2	60	0	93	22	85	0	0	262	0	0.00763359	0.229008	0	0.354962	0.0839695	0.324427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	1	184	0	474	83	296	0	0	1038	0	0	0.0335751	0	0.141683	0.0240258	0.0680164	0	0	0.2673	0	0	0.125608	0	0.530052	0.0898833	0.254457	0	0	0	0	19	0	86	7	47	0	0	159	0	0	0.119497	0	0.540881	0.0440252	0.295597	0	0	0	0.0884476	19.3443	0	22.6936	11.587	20.5456	0	0	74.2589	0	0.00119107	0.260497	0	0.305601	0.156035	0.276676	0	0	0	3	58	0	91	22	85	0	0	259	0	0.011583	0.223938	0	0.351351	0.0849421	0.328185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	2	178	0	484	76	281	0	0	1021	0	0	0.0298017	0	0.139667	0.0109821	0.0863119	0	0	0.266763	0	0	0.111716	0	0.523562	0.0411682	0.323553	0	0	0	0	21	0	81	4	51	0	0	157	0	0	0.133758	0	0.515924	0.0254777	0.324841	0	0	0	0.161292	20.5446	0	22.8107	11.1052	21.2172	0	0	75.8389	0	0.00212678	0.270898	0	0.300778	0.146432	0.279766	0	0	0	3	60	0	90	21	83	0	0	257	0	0.0116732	0.233463	0	0.350195	0.0817121	0.322957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	2	187	0	486	80	281	0	0	1036	0	0	0.0404431	0	0.13782	0.00855919	0.0625495	0	0	0.249372	0	0	0.16218	0	0.552669	0.034323	0.250829	0	0	0	0	20	0	73	4	39	0	0	136	0	0	0.147059	0	0.536765	0.0294118	0.286765	0	0	0	0.241351	21.4514	0	23.6352	11.5146	21.9781	0	0	78.8206	0	0.00306203	0.272154	0	0.299861	0.146086	0.278837	0	0	0	3	59	0	89	21	85	0	0	257	0	0.0116732	0.229572	0	0.346303	0.0817121	0.330739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	3	192	0	500	78	275	0	0	1048	0	0	0.0226012	0	0.101511	0.0113506	0.0691997	0	0	0.204663	0	0	0.110431	0	0.495993	0.0554599	0.338115	0	0	0	0	15	0	61	3	37	0	0	116	0	0	0.12931	0	0.525862	0.0258621	0.318966	0	0	0	0.317557	22.3411	0	23.9367	11.9551	21.9796	0	0	80.5302	0	0.00394333	0.277426	0	0.297239	0.148455	0.272937	0	0	0	3	62	0	88	21	82	0	0	256	0	0.0117188	0.242188	0	0.34375	0.0820312	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	2	187	0	498	80	269	0	0	1036	0	0	0.0243477	0	0.0909337	0.00195108	0.0649551	0	0	0.182187	0	0	0.133641	0	0.499121	0.0107092	0.356529	0	0	0	0	12	0	57	1	34	0	0	104	0	0	0.115385	0	0.548077	0.00961538	0.326923	0	0	0	0.392313	22.7568	0	24.8263	12.3943	22.553	0	0	82.9228	0	0.00473106	0.274434	0	0.299391	0.149468	0.271976	0	0	0	3	59	0	88	22	81	0	0	253	0	0.0118577	0.233202	0	0.347826	0.0869565	0.320158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	3	203	0	469	75	256	0	0	1006	0	0	0.0401249	0	0.0900762	0.00681401	0.0655537	0	0	0.202569	0	0	0.19808	0	0.44467	0.033638	0.323612	0	0	0	0	12	0	53	1	30	0	0	96	0	0	0.125	0	0.552083	0.0104167	0.3125	0	0	0	0.466251	23.6317	0	22.7055	11.2545	21.0852	0	0	79.1432	0	0.00589124	0.298595	0	0.286892	0.142204	0.266418	0	0	0	3	57	0	83	21	79	0	0	243	0	0.0123457	0.234568	0	0.341564	0.0864198	0.325103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	3	203	0	485	76	255	0	0	1022	0	0	0.0137406	0	0.0849439	0	0.0517401	0	0	0.150425	0	0	0.0913457	0	0.564694	0	0.343961	0	0	0	0	7	0	48	0	22	0	0	77	0	0	0.0909091	0	0.623377	0	0.285714	0	0	0	0.539656	24.4083	0	23.7877	11.6945	19.3104	0	0	79.7405	0	0.00676765	0.306096	0	0.298314	0.146657	0.242165	0	0	0	3	58	0	84	22	79	0	0	246	0	0.0121951	0.235772	0	0.341463	0.0894309	0.321138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	4	208	0	501	79	266	0	0	1058	0	0	0.0129725	0	0.0855895	0	0.0297679	0	0	0.12833	0	0	0.101087	0	0.666949	0	0.231964	0	0	0	0	7	0	46	0	14	0	0	67	0	0	0.104478	0	0.686567	0	0.208955	0	0	0	0.612682	25.5838	0	23.8657	12.1439	20.462	0	0	82.668	0	0.00741135	0.309476	0	0.288693	0.1469	0.24752	0	0	0	3	59	0	81	22	84	0	0	249	0	0.0120482	0.236948	0	0.325301	0.0883534	0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	6	216	0	484	82	258	0	0	1046	0	0	0.013628	0	0.084967	0	0.0287683	0	0	0.127363	0	0	0.107001	0	0.667123	0	0.225876	0	0	0	0	5	0	43	0	13	0	0	61	0	0	0.0819672	0	0.704918	0	0.213115	0	0	0	0.674018	24.763	0	22.9878	12.1742	21.7272	0	0	82.3262	0	0.00818717	0.300791	0	0.279228	0.147878	0.263916	0	0	0	3	54	0	79	21	85	0	0	242	0	0.0123967	0.22314	0	0.326446	0.0867769	0.35124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	5	212	0	468	80	276	0	0	1041	0	0	0.0143339	0	0.0780631	0	0.0269138	0	0	0.119311	0	0	0.120139	0	0.654283	0	0.225577	0	0	0	0	4	0	42	0	12	0	0	58	0	0	0.0689655	0	0.724138	0	0.206897	0	0	0	0.734077	22.1311	0	21.9132	12.617	22.5841	0	0	79.9796	0	0.00917831	0.27671	0	0.273985	0.157753	0.282374	0	0	0	3	51	0	77	21	84	0	0	236	0	0.0127119	0.216102	0	0.326271	0.0889831	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	5	212	0	476	83	301	0	0	1077	0	0	0.00728739	0	0.0392893	0	0.0221385	0	0	0.0687152	0	0	0.106052	0	0.571771	0	0.322177	0	0	0	0	4	0	31	0	19	0	0	54	0	0	0.0740741	0	0.574074	0	0.351852	0	0	0	0.792141	23.1559	0	22.1841	13.044	23.2499	0	0	82.426	0	0.00961034	0.280929	0	0.26914	0.158251	0.28207	0	0	0	3	52	0	77	21	85	0	0	238	0	0.012605	0.218487	0	0.323529	0.0882353	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	3	208	0	421	75	284	0	0	991	0	0	0.00183543	0	0.0372878	0	0.0187986	0	0	0.0579218	0	0	0.031688	0	0.643761	0	0.324551	0	0	0	0	6	0	29	0	20	0	0	55	0	0	0.109091	0	0.527273	0	0.363636	0	0	0	0.571964	24.0671	0	20.7094	11.5812	23.8092	0	0	80.7389	0	0.00708411	0.298086	0	0.256498	0.14344	0.294892	0	0	0	2	52	0	70	20	85	0	0	229	0	0.00873362	0.227074	0	0.305677	0.0873362	0.371179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	4	213	0	419	79	293	0	0	1008	0	0	0.00399205	0	0.0261467	0	0.0309263	0	0	0.0610651	0	0	0.0653736	0	0.428178	0	0.506449	0	0	0	0	8	0	37	0	23	0	0	68	0	0	0.117647	0	0.544118	0	0.338235	0	0	0	0.604667	24.1084	0	20.2934	11.8316	24.9919	0	0	81.8299	0	0.00738932	0.294616	0	0.247995	0.144588	0.305413	0	0	0	2	50	0	66	19	85	0	0	222	0	0.00900901	0.225225	0	0.297297	0.0855856	0.382883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
