Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
69	0	0	0	0	0	496	0	0	312	128	936	0	0	0	0	0.126945	0	0	0.0599913	0.0451521	0.232089	0	0	0	0	0.546969	0	0	0.258484	0.194547	0	0	0	0	91	0	0	40	36	167	0	0	0	0	0.54491	0	0	0.239521	0.215569	0	0	0	0	19.1096	0	0	39.0353	13.4104	71.5552	0	0	0	0	0.267061	0	0	0.545527	0.187413	0	0	0	0	80	0	0	87	41	208	0	0	0	0	0.384615	0	0	0.418269	0.197115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	495	0	0	305	118	918	0	0	0	0	0.112083	0	0	0.0879442	0.0613551	0.261382	0	0	0	0	0.428808	0	0	0.336459	0.234733	0	0	0	0	85	0	0	44	39	168	0	0	0	0	0.505952	0	0	0.261905	0.232143	0	0	0	0	19.3449	0	0	40.6005	12.6415	72.5869	0	0	0	0	0.266507	0	0	0.559337	0.174156	0	0	0	0	80	0	0	87	42	209	0	0	0	0	0.382775	0	0	0.416268	0.200957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	507	0	0	294	109	910	0	0	0	0	0.118766	0	0	0.0906236	0.070401	0.279791	0	0	0	0	0.424482	0	0	0.323898	0.25162	0	0	0	0	85	0	0	40	33	158	0	0	0	0	0.537975	0	0	0.253165	0.208861	0	0	0	0	19.8482	0	0	40.7429	13.4111	74.0022	0	0	0	0	0.268211	0	0	0.550563	0.181226	0	0	0	0	80	0	0	89	45	214	0	0	0	0	0.373832	0	0	0.415888	0.21028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	505	0	0	299	104	908	0	0	0	0	0.126038	0	0	0.053324	0.0420162	0.221378	0	0	0	0	0.569333	0	0	0.240873	0.189794	0	0	0	0	81	0	0	29	23	133	0	0	0	0	0.609023	0	0	0.218045	0.172932	0	0	0	0	19.4063	0	0	41.7532	12.624	73.7835	0	0	0	0	0.263016	0	0	0.565888	0.171096	0	0	0	0	76	0	0	98	48	222	0	0	0	0	0.342342	0	0	0.441441	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	492	0	0	314	106	912	0	0	0	0	0.111743	0	0	0.053374	0.0427988	0.207916	0	0	0	0	0.537444	0	0	0.256709	0.205847	0	0	0	0	94	0	0	29	22	145	0	0	0	0	0.648276	0	0	0.2	0.151724	0	0	0	0	20.6055	0	0	43.7338	13.069	77.4082	0	0	0	0	0.266192	0	0	0.564976	0.168832	0	0	0	0	82	0	0	99	51	232	0	0	0	0	0.353448	0	0	0.426724	0.219828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	463	0	0	300	101	864	0	0	0	0	0.12944	0	0	0.0532758	0.0351417	0.217857	0	0	0	0	0.59415	0	0	0.244544	0.161306	0	0	0	0	113	0	0	25	17	155	0	0	0	0	0.729032	0	0	0.16129	0.109677	0	0	0	0	20.7439	0	0	43.9257	13.2966	77.9663	0	0	0	0	0.266063	0	0	0.563394	0.170543	0	0	0	0	85	0	0	94	50	229	0	0	0	0	0.371179	0	0	0.41048	0.218341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	442	0	0	317	102	861	0	0	0	0	0.124362	0	0	0.0357247	0.0254283	0.185515	0	0	0	0	0.670361	0	0	0.19257	0.137068	0	0	0	0	119	0	0	20	16	155	0	0	0	0	0.767742	0	0	0.129032	0.103226	0	0	0	0	20.774	0	0	44.6266	13.8997	79.3003	0	0	0	0	0.261966	0	0	0.562754	0.175279	0	0	0	0	88	0	0	93	49	230	0	0	0	0	0.382609	0	0	0.404348	0.213043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	459	0	0	312	99	870	0	0	0	0	0.116541	0	0	0.0288905	0.0285393	0.173971	0	0	0	0	0.669888	0	0	0.166065	0.164047	0	0	0	0	103	0	0	17	14	134	0	0	0	0	0.768657	0	0	0.126866	0.104478	0	0	0	0	21.7431	0	0	44.3543	13.3239	79.4213	0	0	0	0	0.273769	0	0	0.558469	0.167763	0	0	0	0	87	0	0	91	48	226	0	0	0	0	0.384956	0	0	0.402655	0.212389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	446	0	0	300	103	849	0	0	0	0	0.125868	0	0	0.0284293	0.0280935	0.182391	0	0	0	0	0.690102	0	0	0.15587	0.154029	0	0	0	0	95	0	0	17	14	126	0	0	0	0	0.753968	0	0	0.134921	0.111111	0	0	0	0	22.1431	0	0	45.4659	13.8525	81.4615	0	0	0	0	0.271822	0	0	0.558128	0.17005	0	0	0	0	85	0	0	90	48	223	0	0	0	0	0.381166	0	0	0.403587	0.215247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	471	0	0	293	98	862	0	0	0	0	0.0976623	0	0	0.0296137	0.0224199	0.149696	0	0	0	0	0.652405	0	0	0.197826	0.14977	0	0	0	0	83	0	0	15	12	110	0	0	0	0	0.754545	0	0	0.136364	0.109091	0	0	0	0	22.4028	0	0	45.5117	14.1452	82.0597	0	0	0	0	0.273006	0	0	0.554617	0.172376	0	0	0	0	86	0	0	90	47	223	0	0	0	0	0.38565	0	0	0.403587	0.210762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	463	0	0	300	103	866	0	0	0	0	0.099213	0	0	0.0293355	0.0254496	0.153998	0	0	0	0	0.644248	0	0	0.190493	0.165259	0	0	0	0	77	0	0	11	12	100	0	0	0	0	0.77	0	0	0.11	0.12	0	0	0	0	21.9549	0	0	46.1644	14.7684	82.8876	0	0	0	0	0.264875	0	0	0.556951	0.178173	0	0	0	0	82	0	0	89	46	217	0	0	0	0	0.37788	0	0	0.410138	0.211982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	472	0	0	311	106	889	0	0	0	0	0.109946	0	0	0.0132407	0.0305892	0.153776	0	0	0	0	0.714975	0	0	0.0861041	0.198921	0	0	0	0	78	0	0	7	12	97	0	0	0	0	0.804124	0	0	0.0721649	0.123711	0	0	0	0	22.258	0	0	47.0046	14.5341	83.7968	0	0	0	0	0.265619	0	0	0.560936	0.173445	0	0	0	0	79	0	0	89	42	210	0	0	0	0	0.37619	0	0	0.42381	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	477	0	0	306	97	880	0	0	0	0	0.0984778	0	0	0.0165591	0.0294049	0.144442	0	0	0	0	0.681782	0	0	0.114642	0.203576	0	0	0	0	67	0	0	7	11	85	0	0	0	0	0.788235	0	0	0.0823529	0.129412	0	0	0	0	23.4196	0	0	46.7824	14.7824	84.9845	0	0	0	0	0.275575	0	0	0.550482	0.173942	0	0	0	0	79	0	0	86	37	202	0	0	0	0	0.391089	0	0	0.425743	0.183168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	492	0	0	315	101	908	0	0	0	0	0.0835456	0	0	0.0198083	0.0192459	0.1226	0	0	0	0	0.68145	0	0	0.161568	0.156981	0	0	0	0	65	0	0	7	8	80	0	0	0	0	0.8125	0	0	0.0875	0.1	0	0	0	0	23.763	0	0	47.7266	14.5317	86.0213	0	0	0	0	0.276246	0	0	0.554823	0.168931	0	0	0	0	79	0	0	86	38	203	0	0	0	0	0.389163	0	0	0.423645	0.187192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	481	0	0	309	105	895	0	0	0	0	0.0885575	0	0	0.00331123	0.0188813	0.11075	0	0	0	0	0.799616	0	0	0.0298982	0.170486	0	0	0	0	65	0	0	3	6	74	0	0	0	0	0.878378	0	0	0.0405405	0.0810811	0	0	0	0	24.8878	0	0	46.7168	14.2339	85.8386	0	0	0	0	0.289938	0	0	0.544241	0.165822	0	0	0	0	79	0	0	83	35	197	0	0	0	0	0.401015	0	0	0.42132	0.177665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	497	0	0	304	103	904	0	0	0	0	0.0860521	0	0	0.0021599	0.00899853	0.0972106	0	0	0	0	0.885214	0	0	0.0222187	0.0925674	0	0	0	0	57	0	0	1	5	63	0	0	0	0	0.904762	0	0	0.015873	0.0793651	0	0	0	0	25.3634	0	0	46.0222	14.9503	86.3359	0	0	0	0	0.293776	0	0	0.53306	0.173164	0	0	0	0	78	0	0	76	37	191	0	0	0	0	0.408377	0	0	0.397906	0.193717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	504	0	0	306	113	923	0	0	0	0	0.0733971	0	0	0.000159125	0.00837388	0.0819301	0	0	0	0	0.89585	0	0	0.00194221	0.102208	0	0	0	0	49	0	0	1	4	54	0	0	0	0	0.907407	0	0	0.0185185	0.0740741	0	0	0	0	26.4415	0	0	46.0054	15.1428	87.5897	0	0	0	0	0.30188	0	0	0.525238	0.172883	0	0	0	0	82	0	0	73	35	190	0	0	0	0	0.431579	0	0	0.384211	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	490	0	0	286	103	879	0	0	0	0	0.0571925	0	0	0.00055307	0.00364723	0.0613928	0	0	0	0	0.931583	0	0	0.00900871	0.059408	0	0	0	0	44	0	0	1	5	50	0	0	0	0	0.88	0	0	0.02	0.1	0	0	0	0	26.5502	0	0	44.6652	14.4461	85.6615	0	0	0	0	0.309943	0	0	0.521415	0.168642	0	0	0	0	78	0	0	70	30	178	0	0	0	0	0.438202	0	0	0.393258	0.168539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	503	0	0	278	103	884	0	0	0	0	0.0648375	0	0	0.00202046	0.00944067	0.0762986	0	0	0	0	0.849786	0	0	0.026481	0.123733	0	0	0	0	41	0	0	2	6	49	0	0	0	0	0.836735	0	0	0.0408163	0.122449	0	0	0	0	27.4378	0	0	43.6429	14.2359	85.3166	0	0	0	0	0.3216	0	0	0.51154	0.16686	0	0	0	0	76	0	0	68	29	173	0	0	0	0	0.439306	0	0	0.393064	0.16763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	522	0	0	260	108	890	0	0	0	0	0.0710351	0	0	0.00777165	0.00988375	0.0886905	0	0	0	0	0.800932	0	0	0.0876266	0.111441	0	0	0	0	37	0	0	2	8	47	0	0	0	0	0.787234	0	0	0.0425532	0.170213	0	0	0	0	28.0895	0	0	39.3756	14.8294	82.2945	0	0	0	0	0.341329	0	0	0.478471	0.1802	0	0	0	0	74	0	0	60	30	164	0	0	0	0	0.451219	0	0	0.365854	0.182927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	541	0	0	266	113	920	0	0	0	0	0.0598386	0	0	0.00221714	0.00713613	0.0691919	0	0	0	0	0.864821	0	0	0.0320433	0.103135	0	0	0	0	32	0	0	2	8	42	0	0	0	0	0.761905	0	0	0.047619	0.190476	0	0	0	0	28.5188	0	0	40.2838	15.315	84.1176	0	0	0	0	0.339035	0	0	0.478898	0.182067	0	0	0	0	75	0	0	60	31	166	0	0	0	0	0.451807	0	0	0.361446	0.186747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	551	0	0	276	109	936	0	0	0	0	0.062829	0	0	0.000504676	0.00705572	0.0703894	0	0	0	0	0.892592	0	0	0.00716978	0.100238	0	0	0	0	27	0	0	2	9	38	0	0	0	0	0.710526	0	0	0.0526316	0.236842	0	0	0	0	29.4757	0	0	41.4776	15.9483	86.9016	0	0	0	0	0.339185	0	0	0.477294	0.183522	0	0	0	0	74	0	0	60	31	165	0	0	0	0	0.448485	0	0	0.363636	0.187879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	536	0	0	246	103	885	0	0	0	0	0.0291106	0	0	0.00156467	0.00967675	0.0403521	0	0	0	0	0.721416	0	0	0.0387754	0.239808	0	0	0	0	18	0	0	3	9	30	0	0	0	0	0.6	0	0	0.1	0.3	0	0	0	0	27.6873	0	0	37.0829	14.9697	79.7399	0	0	0	0	0.34722	0	0	0.465049	0.187732	0	0	0	0	74	0	0	55	29	158	0	0	0	0	0.468354	0	0	0.348101	0.183544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	572	0	0	256	100	928	0	0	0	0	0.0274409	0	0	0.00434864	0.0157686	0.0475581	0	0	0	0	0.576997	0	0	0.0914386	0.331564	0	0	0	0	16	0	0	3	9	28	0	0	0	0	0.571429	0	0	0.107143	0.321429	0	0	0	0	28.8347	0	0	36.4964	14.9015	80.2326	0	0	0	0	0.359389	0	0	0.454882	0.185729	0	0	0	0	74	0	0	53	27	154	0	0	0	0	0.480519	0	0	0.344156	0.175325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	553	0	0	260	101	914	0	0	0	0	0.0225484	0	0	0.00591435	0.0171058	0.0455685	0	0	0	0	0.494824	0	0	0.12979	0.375385	0	0	0	0	19	0	0	2	9	30	0	0	0	0	0.633333	0	0	0.0666667	0.3	0	0	0	0	27.6156	0	0	37.0918	15.3544	80.0618	0	0	0	0	0.344928	0	0	0.46329	0.191782	0	0	0	0	71	0	0	52	26	149	0	0	0	0	0.47651	0	0	0.348993	0.174497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	538	0	0	251	105	894	0	0	0	0	0.0278156	0	0	0.0026362	0.0237441	0.0541959	0	0	0	0	0.513242	0	0	0.048642	0.438116	0	0	0	0	26	0	0	9	9	44	0	0	0	0	0.590909	0	0	0.204545	0.204545	0	0	0	0	25.5269	0	0	36.884	15.7171	78.128	0	0	0	0	0.326732	0	0	0.472097	0.201171	0	0	0	0	63	0	0	49	25	137	0	0	0	0	0.459854	0	0	0.357664	0.182482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	547	0	0	258	114	919	0	0	0	0	0.0318705	0	0	0.00954263	0.0225029	0.063916	0	0	0	0	0.498631	0	0	0.1493	0.35207	0	0	0	0	29	0	0	11	8	48	0	0	0	0	0.604167	0	0	0.229167	0.166667	0	0	0	0	24.1974	0	0	38.0246	16.2798	78.5018	0	0	0	0	0.30824	0	0	0.484378	0.207381	0	0	0	0	57	0	0	49	26	132	0	0	0	0	0.431818	0	0	0.371212	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	541	0	0	267	105	913	0	0	0	0	0.0394461	0	0	0.0424565	0.0260388	0.107941	0	0	0	0	0.36544	0	0	0.393329	0.241231	0	0	0	0	32	0	0	12	7	51	0	0	0	0	0.627451	0	0	0.235294	0.137255	0	0	0	0	24.1501	0	0	36.9066	15.763	76.8196	0	0	0	0	0.314373	0	0	0.480432	0.205195	0	0	0	0	54	0	0	45	23	122	0	0	0	0	0.442623	0	0	0.368852	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	523	0	0	275	99	897	0	0	0	0	0.0414415	0	0	0.0139032	0.0103078	0.0656526	0	0	0	0	0.631225	0	0	0.21177	0.157006	0	0	0	0	46	0	0	10	5	61	0	0	0	0	0.754098	0	0	0.163934	0.0819672	0	0	0	0	22.7938	0	0	37.7647	14.3855	74.944	0	0	0	0	0.304144	0	0	0.503906	0.19195	0	0	0	0	57	0	0	50	24	131	0	0	0	0	0.435115	0	0	0.381679	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	519	0	0	297	97	913	0	0	0	0	0.0587745	0	0	0.0109788	0.0136187	0.083372	0	0	0	0	0.704967	0	0	0.131684	0.163349	0	0	0	0	54	0	0	11	5	70	0	0	0	0	0.771429	0	0	0.157143	0.0714286	0	0	0	0	23.4291	0	0	38.9612	14.3199	76.7101	0	0	0	0	0.305424	0	0	0.507901	0.186675	0	0	0	0	57	0	0	52	23	132	0	0	0	0	0.431818	0	0	0.393939	0.174242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	516	0	0	302	111	929	0	0	0	0	0.0831285	0	0	0.0148144	0.00613792	0.104081	0	0	0	0	0.798692	0	0	0.142335	0.0589726	0	0	0	0	62	0	0	15	3	80	0	0	0	0	0.775	0	0	0.1875	0.0375	0	0	0	0	24.5779	0	0	38.6541	14.7955	78.0275	0	0	0	0	0.31499	0	0	0.495391	0.189619	0	0	0	0	62	0	0	51	24	137	0	0	0	0	0.452555	0	0	0.372263	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	516	0	0	298	105	919	0	0	0	0	0.110331	0	0	0.0282908	0.00941856	0.14804	0	0	0	0	0.745276	0	0	0.191102	0.0636217	0	0	0	0	82	0	0	19	2	103	0	0	0	0	0.796117	0	0	0.184466	0.0194175	0	0	0	0	25.0171	0	0	38.1198	15.2743	78.4112	0	0	0	0	0.31905	0	0	0.486152	0.194797	0	0	0	0	63	0	0	49	24	136	0	0	0	0	0.463235	0	0	0.360294	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	497	0	0	289	107	893	0	0	0	0	0.149243	0	0	0.0223505	0.00637755	0.177971	0	0	0	0	0.83858	0	0	0.125585	0.0358348	0	0	0	0	107	0	0	21	2	130	0	0	0	0	0.823077	0	0	0.161538	0.0153846	0	0	0	0	23.1455	0	0	37.8736	15.7643	76.7833	0	0	0	0	0.301439	0	0	0.493253	0.205308	0	0	0	0	61	0	0	49	25	135	0	0	0	0	0.451852	0	0	0.362963	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	517	0	0	278	124	919	0	0	0	0	0.165764	0	0	0.0186325	0.00700006	0.191397	0	0	0	0	0.866076	0	0	0.0973504	0.0365736	0	0	0	0	109	0	0	26	2	137	0	0	0	0	0.79562	0	0	0.189781	0.0145985	0	0	0	0	22.7518	0	0	36.1355	16.2539	75.1412	0	0	0	0	0.302787	0	0	0.480902	0.216312	0	0	0	0	69	0	0	48	25	142	0	0	0	0	0.485915	0	0	0.338028	0.176056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	543	0	0	278	122	943	0	0	0	0	0.167782	0	0	0.0343662	0.00760414	0.209752	0	0	0	0	0.799905	0	0	0.163842	0.036253	0	0	0	0	100	0	0	34	2	136	0	0	0	0	0.735294	0	0	0.25	0.0147059	0	0	0	0	24.1459	0	0	36.2304	15.7125	76.0887	0	0	0	0	0.317338	0	0	0.47616	0.206502	0	0	0	0	81	0	0	50	24	155	0	0	0	0	0.522581	0	0	0.322581	0.154839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	556	0	0	266	114	936	0	0	0	0	0.131189	0	0	0.0487203	0.00847289	0.188382	0	0	0	0	0.696398	0	0	0.258624	0.0449771	0	0	0	0	88	0	0	32	3	123	0	0	0	0	0.715447	0	0	0.260163	0.0243902	0	0	0	0	23.1063	0	0	36.9254	16.1715	76.2032	0	0	0	0	0.30322	0	0	0.484565	0.212216	0	0	0	0	86	0	0	52	24	162	0	0	0	0	0.530864	0	0	0.320988	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	554	0	0	265	122	941	0	0	0	0	0.156759	0	0	0.0629096	0.00952647	0.229195	0	0	0	0	0.683954	0	0	0.274481	0.0415649	0	0	0	0	97	0	0	27	2	126	0	0	0	0	0.769841	0	0	0.214286	0.015873	0	0	0	0	22.04	0	0	36.6869	16.0666	74.7934	0	0	0	0	0.294678	0	0	0.49051	0.214812	0	0	0	0	85	0	0	55	23	163	0	0	0	0	0.521472	0	0	0.337423	0.141104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	562	0	0	274	128	964	0	0	0	0	0.157228	0	0	0.0534437	0.00442243	0.215094	0	0	0	0	0.730972	0	0	0.248467	0.0205605	0	0	0	0	90	0	0	19	1	110	0	0	0	0	0.818182	0	0	0.172727	0.00909091	0	0	0	0	23.2326	0	0	36.9058	15.9726	76.1109	0	0	0	0	0.305246	0	0	0.484895	0.209859	0	0	0	0	88	0	0	61	23	172	0	0	0	0	0.511628	0	0	0.354651	0.133721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
