Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	36	91	144	0	61	0	0	137	469	0	0.00457487	0.0167764	0.0230263	0	0.00111068	0	0	0.0796636	0.125152	0	0.0365545	0.134049	0.183987	0	0.00887464	0	0	0.636535	0	3	5	26	0	1	0	0	35	70	0	0.0428571	0.0714286	0.371429	0	0.0142857	0	0	0.5	0	5.36998	10.4206	9.7836	0	9.75012	0	0	17.3075	52.6318	0	0.102029	0.197991	0.185887	0	0.185251	0	0	0.328841	0	14	35	30	0	28	0	0	75	182	0	0.0769231	0.192308	0.164835	0	0.153846	0	0	0.412088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	40	87	153	0	63	0	0	134	477	0	0.00909308	0.00484698	0.0238701	0	0.0026933	0	0	0.0928835	0.133387	0	0.0681707	0.0363377	0.178954	0	0.0201916	0	0	0.696346	0	3	5	24	0	1	0	0	35	68	0	0.0441176	0.0735294	0.352941	0	0.0147059	0	0	0.514706	0	5.70783	10.6404	9.37986	0	9.37933	0	0	17.593	52.7005	0	0.108307	0.201904	0.177984	0	0.177974	0	0	0.333831	0	14	35	28	0	26	0	0	72	175	0	0.08	0.2	0.16	0	0.148571	0	0	0.411429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	44	86	160	0	66	0	0	118	474	0	0.0046741	0.00839165	0.0228958	0	0.00579159	0	0	0.0830428	0.124796	0	0.037454	0.067243	0.183466	0	0.0464085	0	0	0.665429	0	1	5	28	0	1	0	0	30	65	0	0.0153846	0.0769231	0.430769	0	0.0153846	0	0	0.461538	0	6.05512	9.41872	9.79303	0	9.99131	0	0	16.2544	51.5126	0	0.117546	0.182843	0.190109	0	0.193959	0	0	0.315543	0	15	30	28	0	26	0	0	69	168	0	0.0892857	0.178571	0.166667	0	0.154762	0	0	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	40	80	178	0	62	0	0	128	488	0	0	0.0091899	0.0284882	0	0	0	0	0.0668691	0.104547	0	0	0.087902	0.272491	0	0	0	0	0.639607	0	0	4	31	0	0	0	0	24	59	0	0	0.0677966	0.525424	0	0	0	0	0.40678	0	5.07605	8.8555	10.4469	0	10.1556	0	0	17.2199	51.754	0	0.0980804	0.171108	0.201856	0	0.196229	0	0	0.332726	0	14	27	29	0	26	0	0	70	166	0	0.0843373	0.162651	0.174699	0	0.156627	0	0	0.421687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	42	89	189	0	71	0	0	132	523	0	0	0.00794871	0.0333253	0	0	0	0	0.0586859	0.0999599	0	0	0.079519	0.333387	0	0	0	0	0.587094	0	0	3	31	0	0	0	0	21	55	0	0	0.0545455	0.563636	0	0	0	0	0.381818	0	5.401	9.00507	11.1243	0	10.7508	0	0	18.0785	54.3597	0	0.0993567	0.165657	0.204643	0	0.197771	0	0	0.332572	0	14	27	29	0	26	0	0	71	167	0	0.0838323	0.161677	0.173653	0	0.155689	0	0	0.42515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	42	73	202	0	73	0	0	139	529	0	0	0.00670779	0.0344889	0	0	0	0	0.0623939	0.103591	0	0	0.0647529	0.332934	0	0	0	0	0.602313	0	0	4	29	0	0	0	0	19	52	0	0	0.0769231	0.557692	0	0	0	0	0.365385	0	5.72802	8.11556	11.807	0	10.7078	0	0	19.338	55.6963	0	0.102844	0.145711	0.211988	0	0.192253	0	0	0.347204	0	14	25	29	0	24	0	0	69	161	0	0.0869565	0.15528	0.180124	0	0.149068	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	35	76	215	0	67	0	0	154	547	0	0	0.0017931	0.0330413	0	0	0	0	0.0586616	0.0934961	0	0	0.0191783	0.353398	0	0	0	0	0.627424	0	0	3	26	0	0	0	0	17	46	0	0	0.0652174	0.565217	0	0	0	0	0.369565	0	5.31834	8.7026	11.2689	0	10.6503	0	0	20.6226	56.5626	0	0.0940256	0.153858	0.199228	0	0.188291	0	0	0.364597	0	13	26	28	0	23	0	0	70	160	0	0.08125	0.1625	0.175	0	0.14375	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	40	81	228	0	72	0	0	164	585	0	0	0.00577503	0.0260415	0	0	0	0	0.0516349	0.0834514	0	0	0.0692024	0.312055	0	0	0	0	0.618742	0	0	3	28	0	0	0	0	15	46	0	0	0.0652174	0.608696	0	0	0	0	0.326087	0	5.63215	9.05232	10.1236	0	10.8101	0	0	21.3288	56.947	0	0.0989017	0.158961	0.177772	0	0.189827	0	0	0.374538	0	13	25	27	0	22	0	0	70	157	0	0.0828025	0.159236	0.171975	0	0.140127	0	0	0.44586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	43	90	235	0	70	0	0	156	594	0	0	0.00607692	0.0277258	0	0	0	0	0.038488	0.0722907	0	0	0.0840623	0.383532	0	0	0	0	0.532405	0	0	3	28	0	0	0	0	11	42	0	0	0.0714286	0.666667	0	0	0	0	0.261905	0	5.94475	9.66374	9.92299	0	10.7047	0	0	21.6516	57.8878	0	0.102694	0.166939	0.171418	0	0.184921	0	0	0.374028	0	13	26	26	0	21	0	0	69	155	0	0.083871	0.167742	0.167742	0	0.135484	0	0	0.445161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	42	89	236	0	69	0	0	169	605	0	0	0.00258187	0.0359512	0	0	0	0	0.0278815	0.0664146	0	0	0.038875	0.541315	0	0	0	0	0.41981	0	0	2	32	0	0	0	0	11	45	0	0	0.0444444	0.711111	0	0	0	0	0.244444	0	6.25659	9.9515	10.515	0	10.3388	0	0	22.0984	59.1602	0	0.105757	0.168213	0.177737	0	0.174759	0	0	0.373534	0	13	25	26	0	20	0	0	69	153	0	0.0849673	0.163399	0.169935	0	0.130719	0	0	0.45098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	50	91	237	0	65	0	0	171	614	0	0	0.00587577	0.0341493	0	0.000277599	0	0	0.0337606	0.0740632	0	0	0.0793346	0.461083	0	0.00374814	0	0	0.455834	0	0	2	27	0	1	0	0	13	43	0	0	0.0465116	0.627907	0	0.0232558	0	0	0.302326	0	6.56789	10.4198	9.76459	0	9.68618	0	0	22.5464	58.9849	0	0.111349	0.176652	0.165544	0	0.164215	0	0	0.382241	0	13	24	24	0	18	0	0	68	147	0	0.0884354	0.163265	0.163265	0	0.122449	0	0	0.462585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	52	98	229	0	67	0	0	187	633	0	0	0.00670359	0.0277825	0	0	0	0	0.0157772	0.0502633	0	0	0.133369	0.55274	0	0	0	0	0.313891	0	0	2	33	0	0	0	0	10	45	0	0	0.0444444	0.733333	0	0	0	0	0.222222	0	6.87877	10.6016	8.43286	0	9.71106	0	0	23.8861	59.5104	0	0.115589	0.178147	0.141704	0	0.163183	0	0	0.401377	0	13	23	23	0	17	0	0	70	146	0	0.0890411	0.157534	0.157534	0	0.116438	0	0	0.479452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	49	96	223	0	74	0	0	219	661	0	0	0.00125905	0.032328	0	0.000101211	0	0	0.0223029	0.0559911	0	0	0.0224867	0.577377	0	0.00180763	0	0	0.398329	0	0	3	42	0	1	0	0	10	56	0	0	0.0535714	0.75	0	0.0178571	0	0	0.178571	0	6.32051	10.2161	8.09674	0	10.1057	0	0	25.2953	60.0344	0	0.105281	0.170171	0.134868	0	0.168331	0	0	0.421347	0	12	22	19	0	17	0	0	69	139	0	0.0863309	0.158273	0.136691	0	0.122302	0	0	0.496403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	50	107	216	0	68	0	0	236	677	0	0.000371446	0.0048565	0.0485451	0	0.000420826	0	0	0.0181019	0.0722958	0	0.00513787	0.0671755	0.67148	0	0.00582089	0	0	0.250386	0	3	4	57	0	1	0	0	12	77	0	0.038961	0.0519481	0.74026	0	0.012987	0	0	0.155844	0	6.37331	10.7222	8.51189	0	10.5011	0	0	26.4536	62.5621	0	0.101872	0.171385	0.136055	0	0.167851	0	0	0.422838	0	11	22	18	0	17	0	0	71	139	0	0.0791367	0.158273	0.129496	0	0.122302	0	0	0.510791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	49	109	201	0	74	0	0	245	678	0	0.00105227	0.0089093	0.0480485	0	0.00175709	0	0	0.0222744	0.0820415	0	0.0128261	0.108595	0.58566	0	0.0214171	0	0	0.271501	0	4	7	71	0	1	0	0	19	102	0	0.0392157	0.0686275	0.696078	0	0.00980392	0	0	0.186275	0	6.63546	11.2363	7.49316	0	10.8974	0	0	26.8634	63.1257	0	0.105115	0.177998	0.118702	0	0.17263	0	0	0.425554	0	11	23	19	0	17	0	0	71	141	0	0.0780142	0.163121	0.134752	0	0.120567	0	0	0.503546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	51	114	187	0	73	0	0	261	686	0	0.00284309	0.00451045	0.0710792	0	0.0078763	0	0	0.0239183	0.110227	0	0.025793	0.0409196	0.644842	0	0.0714551	0	0	0.21699	0	4	8	81	0	2	0	0	22	117	0	0.034188	0.0683761	0.692308	0	0.017094	0	0	0.188034	0	6.89746	11.2491	7.95845	0	10.6715	0	0	27.8648	64.6412	0	0.106704	0.174023	0.123117	0	0.165088	0	0	0.431068	0	11	24	21	0	16	0	0	71	143	0	0.0769231	0.167832	0.146853	0	0.111888	0	0	0.496504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	49	98	186	0	77	0	0	251	661	0	0.00796988	0.0183295	0.0978869	0	0.000646361	0	0	0.0359023	0.160735	0	0.049584	0.114036	0.608996	0	0.00402128	0	0	0.223363	0	4	12	81	0	2	0	0	29	128	0	0.03125	0.09375	0.632812	0	0.015625	0	0	0.226562	0	6.18325	10.1229	8.49895	0	11.0896	0	0	29.2094	65.1041	0	0.0949749	0.155488	0.130544	0	0.170336	0	0	0.448657	0	10	21	24	0	17	0	0	71	143	0	0.0699301	0.146853	0.167832	0	0.118881	0	0	0.496504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	48	102	175	0	75	0	0	246	646	0	0.0121664	0.014684	0.114593	0	0.00111548	0	0	0.0596609	0.20222	0	0.0601641	0.0726142	0.566676	0	0.00551617	0	0	0.29503	0	3	11	77	0	2	0	0	34	127	0	0.023622	0.0866142	0.606299	0	0.015748	0	0	0.267717	0	6.43175	10.6674	8.86794	0	11.4974	0	0	28.8397	66.3041	0	0.0970037	0.160885	0.133746	0	0.173403	0	0	0.434961	0	11	25	29	0	17	0	0	70	152	0	0.0723684	0.164474	0.190789	0	0.111842	0	0	0.460526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	45	96	172	0	74	0	0	218	605	0	0.010124	0.0219442	0.110874	0	0.000713988	0	0	0.0525788	0.196235	0	0.0515912	0.111826	0.565006	0	0.00363844	0	0	0.267938	0	3	14	75	0	1	0	0	33	126	0	0.0238095	0.111111	0.595238	0	0.00793651	0	0	0.261905	0	6.71528	10.8126	9.15108	0	11.052	0	0	28.0704	65.8014	0	0.102054	0.164322	0.139071	0	0.16796	0	0	0.426593	0	12	25	35	0	16	0	0	72	160	0	0.075	0.15625	0.21875	0	0.1	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	40	91	174	0	72	0	0	218	595	0	0.00566138	0.0150163	0.0937705	0	0.00125225	0	0	0.0430435	0.158744	0	0.0356636	0.0945947	0.590703	0	0.00788851	0	0	0.27115	0	2	13	72	0	1	0	0	29	117	0	0.017094	0.111111	0.615385	0	0.00854701	0	0	0.247863	0	6.22976	10.4396	9.94446	0	10.6538	0	0	29.0559	66.3235	0	0.0939299	0.157404	0.149939	0	0.160634	0	0	0.438094	0	12	27	42	0	15	0	0	72	168	0	0.0714286	0.160714	0.25	0	0.0892857	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	43	101	172	0	73	0	0	223	612	0	0.000828803	0.0116534	0.0916232	0	0.00267631	0	0	0.0492248	0.156007	0	0.00531261	0.0746982	0.587303	0	0.0171551	0	0	0.315531	0	1	9	69	0	1	0	0	25	105	0	0.00952381	0.0857143	0.657143	0	0.00952381	0	0	0.238095	0	5.8759	9.83138	7.69782	0	11.0112	0	0	30.448	64.8643	0	0.0905875	0.151568	0.118676	0	0.169758	0	0	0.46941	0	11	27	42	0	15	0	0	72	167	0	0.0658683	0.161677	0.251497	0	0.0898204	0	0	0.431138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	41	100	170	0	76	0	0	220	607	0	0.00194088	0.0181194	0.095978	0	0.00700968	0	0	0.0372429	0.160291	0	0.0121085	0.113041	0.598774	0	0.043731	0	0	0.232346	0	1	7	70	0	1	0	0	22	101	0	0.00990099	0.0693069	0.693069	0	0.00990099	0	0	0.217822	0	5.42303	10.4587	8.54164	0	11.3684	0	0	30.9641	66.7559	0	0.0812368	0.15667	0.127953	0	0.170298	0	0	0.463842	0	10	28	48	0	15	0	0	69	170	0	0.0588235	0.164706	0.282353	0	0.0882353	0	0	0.405882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	39	100	171	0	77	0	0	212	599	0	0.00444997	0.0261111	0.123888	0	0	0	0	0.0368038	0.191253	0	0.0232675	0.136526	0.647771	0	0	0	0	0.192435	0	1	8	73	0	0	0	0	16	98	0	0.0102041	0.0816327	0.744898	0	0	0	0	0.163265	0	5.64136	10.9606	8.48249	0	11.3192	0	0	31.5021	67.9057	0	0.0830764	0.161409	0.124916	0	0.166689	0	0	0.46391	0	10	27	48	0	15	0	0	69	169	0	0.0591716	0.159763	0.284024	0	0.0887574	0	0	0.408284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	37	105	160	0	80	0	0	203	585	0	0	0.0221638	0.120584	0	0	0	0	0.0245229	0.167271	0	0	0.132503	0.720891	0	0	0	0	0.146606	0	0	8	73	0	0	0	0	11	92	0	0	0.0869565	0.793478	0	0	0	0	0.119565	0	4.93991	11.3404	9.36742	0	11.6831	0	0	30.6022	67.9331	0	0.0727173	0.166935	0.137892	0	0.171979	0	0	0.450476	0	9	27	56	0	15	0	0	68	175	0	0.0514286	0.154286	0.32	0	0.0857143	0	0	0.388571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	38	108	150	0	77	0	0	203	576	0	0.000318988	0.00352177	0.0950198	0	0	0	0	0.0177807	0.116641	0	0.00273478	0.0301932	0.814633	0	0	0	0	0.152439	0	2	6	79	0	0	0	0	9	96	0	0.0208333	0.0625	0.822917	0	0	0	0	0.09375	0	5.12366	11.9229	9.90717	0	11.8044	0	0	29.1878	67.9459	0	0.0754079	0.175476	0.14581	0	0.173732	0	0	0.429575	0	9	27	59	0	14	0	0	62	171	0	0.0526316	0.157895	0.345029	0	0.0818713	0	0	0.362573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	37	104	158	0	80	0	0	196	575	0	0.000796339	0.0106075	0.110432	0	0	0	0	0.0190845	0.14092	0	0.00565099	0.0752732	0.783649	0	0	0	0	0.135427	0	2	7	81	0	0	0	0	10	100	0	0.02	0.07	0.81	0	0	0	0	0.1	0	4.763	11.4404	10.0257	0	12.1381	0	0	27.8299	66.1971	0	0.0719518	0.172823	0.151453	0	0.183363	0	0	0.420409	0	8	25	53	0	14	0	0	56	156	0	0.0512821	0.160256	0.339744	0	0.0897436	0	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	34	112	162	0	82	0	0	194	584	0	0.00199918	0.00526059	0.130386	0	0.000177282	0	0	0.0203797	0.158202	0	0.0126368	0.0332523	0.82417	0	0.00112061	0	0	0.12882	0	2	5	85	0	1	0	0	10	103	0	0.0194175	0.0485437	0.825243	0	0.00970874	0	0	0.0970874	0	4.94084	12.0268	10.8193	0	12.3452	0	0	26.9578	67.0899	0	0.073645	0.179264	0.161265	0	0.184009	0	0	0.401816	0	8	26	52	0	13	0	0	54	153	0	0.0522876	0.169935	0.339869	0	0.0849673	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	24	119	163	0	83	0	0	191	580	0	0.00519297	0.00478775	0.14676	0	0.000437019	0	0	0.0306555	0.187834	0	0.0276467	0.0254893	0.781332	0	0.00232663	0	0	0.163206	0	2	5	87	0	1	0	0	11	106	0	0.0188679	0.0471698	0.820755	0	0.00943396	0	0	0.103774	0	2.88572	11.93	11.1301	0	12.6321	0	0	27.2522	65.83	0	0.0438359	0.181224	0.169073	0	0.191889	0	0	0.413978	0	6	25	52	0	13	0	0	51	147	0	0.0408163	0.170068	0.353741	0	0.0884354	0	0	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	15	111	174	0	82	0	0	190	572	0	0.00586775	0.00992048	0.121946	0	0	0	0	0.0173434	0.155078	0	0.0378375	0.063971	0.786355	0	0	0	0	0.111837	0	1	5	84	0	0	0	0	7	97	0	0.0103093	0.0515464	0.865979	0	0	0	0	0.0721649	0	2.07116	12.2021	11.644	0	12.9403	0	0	27.212	66.0696	0	0.0313482	0.184686	0.176239	0	0.195859	0	0	0.411869	0	6	24	55	0	13	0	0	52	150	0	0.04	0.16	0.366667	0	0.0866667	0	0	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	12	119	180	0	76	0	0	192	579	0	0	0.0095953	0.128041	0	0	0	0	0.0162091	0.153845	0	0	0.0623698	0.832271	0	0	0	0	0.105359	0	0	7	83	0	0	0	0	7	97	0	0	0.0721649	0.85567	0	0	0	0	0.0721649	0	1.92398	12.7408	11.5048	0	11.9081	0	0	27.805	65.8827	0	0.0292031	0.193386	0.174626	0	0.180748	0	0	0.422038	0	6	25	52	0	12	0	0	52	147	0	0.0408163	0.170068	0.353741	0	0.0816327	0	0	0.353741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	15	130	180	0	79	0	0	182	586	0	0	0.0035739	0.12838	0	0	0	0	0.0205787	0.152532	0	0	0.0234305	0.841656	0	0	0	0	0.134914	0	0	9	76	0	0	0	0	7	92	0	0	0.0978261	0.826087	0	0	0	0	0.076087	0	2.07953	13.3285	8.94539	0	12.1729	0	0	27.1895	63.7158	0	0.0326376	0.209187	0.140395	0	0.191049	0	0	0.426731	0	6	26	47	0	12	0	0	50	141	0	0.0425532	0.184397	0.333333	0	0.0851064	0	0	0.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	16	133	180	0	83	0	0	192	604	0	0	0.0064175	0.142643	0	0	0	0	0.00683828	0.155899	0	0	0.0411645	0.914972	0	0	0	0	0.0438635	0	0	9	79	0	0	0	0	3	91	0	0	0.0989011	0.868132	0	0	0	0	0.032967	0	2.22892	13.5302	9.51006	0	12.4378	0	0	25.9143	63.6212	0	0.0350341	0.212668	0.149479	0	0.195497	0	0	0.407321	0	6	24	50	0	12	0	0	49	141	0	0.0425532	0.170213	0.35461	0	0.0851064	0	0	0.347518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	14	130	178	0	75	0	0	194	591	0	0	0.0197624	0.147782	0	0	0	0	0.0111339	0.178678	0	0	0.110604	0.827084	0	0	0	0	0.0623124	0	0	10	79	0	0	0	0	5	94	0	0	0.106383	0.840426	0	0	0	0	0.0531915	0	2.37597	13.8881	8.58775	0	11.5047	0	0	25.6977	62.0542	0	0.0382886	0.223806	0.138391	0	0.185397	0	0	0.414117	0	6	23	47	0	11	0	0	47	134	0	0.0447761	0.171642	0.350746	0	0.0820896	0	0	0.350746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	21	139	186	0	77	0	0	207	630	0	0	0.0206955	0.138311	0	0	0	0	0.0107035	0.16971	0	0	0.121946	0.814985	0	0	0	0	0.0630693	0	0	10	71	0	0	0	0	4	85	0	0	0.117647	0.835294	0	0	0	0	0.0470588	0	2.52185	14.4611	9.10285	0	11.7457	0	0	24.8144	62.646	0	0.0402556	0.230838	0.145306	0	0.187494	0	0	0.396106	0	6	26	52	0	11	0	0	44	139	0	0.0431655	0.18705	0.374101	0	0.0791367	0	0	0.316547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	21	133	180	0	70	0	0	204	608	0	0	0.0234795	0.11094	0	0	0	0	0.00927669	0.143696	0	0	0.163397	0.772045	0	0	0	0	0.0645576	0	0	11	74	0	0	0	0	9	94	0	0	0.117021	0.787234	0	0	0	0	0.0957447	0	2.66702	14.1874	9.6098	0	10.6046	0	0	25.8486	62.9174	0	0.0423892	0.225492	0.152737	0	0.168548	0	0	0.410834	0	6	27	59	0	10	0	0	45	147	0	0.0408163	0.183673	0.401361	0	0.0680272	0	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
