Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
58	0	0	12	122	132	250	36	60	103	0	715	0	0	0.0111602	0.0400946	0.0293562	0.00314457	0.00628779	0.00254509	0	0.0925885	0	0	0.120535	0.433041	0.317061	0.0339628	0.0679111	0.0274882	0	0	0	8	25	19	1	1	2	0	56	0	0	0.142857	0.446429	0.339286	0.0178571	0.0178571	0.0357143	0	0	1.97349	13.9994	7.90781	9.78118	5.60167	3.62603	15.731	0	58.6206	0	0.0336654	0.238814	0.134898	0.166856	0.0955581	0.0618558	0.268353	0	0	3	37	31	43	5	8	31	0	158	0	0.0189873	0.234177	0.196203	0.272152	0.0316456	0.0506329	0.196203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	14	126	131	263	36	43	108	0	721	0	0	0.0156941	0.0393171	0.0269886	0.00381929	0	0.00438443	0	0.0902035	0	0	0.173985	0.435871	0.299197	0.0423408	0	0.048606	0	0	0	8	29	16	1	0	2	0	56	0	0	0.142857	0.517857	0.285714	0.0178571	0	0.0357143	0	0	2.04532	14.0932	8.15526	10.5522	5.70413	2.45802	16.3822	0	59.3903	0	0.0344387	0.237298	0.137316	0.177675	0.0960448	0.0413876	0.275839	0	0	3	37	29	45	5	8	31	0	158	0	0.0189873	0.234177	0.183544	0.28481	0.0316456	0.0506329	0.196203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	16	120	138	248	34	38	109	0	703	0	0	0.00714203	0.0417533	0.0334734	0.00397938	0	0.00131263	0	0.0876607	0	0	0.0814736	0.476306	0.381851	0.0453953	0	0.014974	0	0	0	7	30	16	1	0	1	0	55	0	0	0.127273	0.545455	0.290909	0.0181818	0	0.0181818	0	0	2.11705	13.3492	8.16316	10.0414	5.79942	2.61775	16.7543	0	58.8423	0	0.0359784	0.226865	0.13873	0.170649	0.0985588	0.0444876	0.284732	0	0	3	36	28	43	5	8	30	0	153	0	0.0196078	0.235294	0.183007	0.281046	0.0326797	0.0522876	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	16	119	132	263	37	36	106	0	709	0	0	0.0106052	0.048547	0.019535	0.00412368	0	0	0	0.0828109	0	0	0.128066	0.586239	0.235899	0.0497963	0	0	0	0	0	8	31	12	1	0	0	0	52	0	0	0.153846	0.596154	0.230769	0.0192308	0	0	0	0	2.1887	12.2894	8.19021	9.15828	5.9041	2.64655	16.1536	0	56.5308	0	0.0387169	0.217392	0.14488	0.162005	0.10444	0.046816	0.285749	0	0	3	34	27	40	5	7	29	0	145	0	0.0206897	0.234483	0.186207	0.275862	0.0344828	0.0482759	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	18	119	136	264	38	35	109	0	719	0	0	0.0124088	0.0528546	0.0166152	0	0	0	0	0.0818786	0	0	0.151551	0.645524	0.202925	0	0	0	0	0	0	9	27	11	0	0	0	0	47	0	0	0.191489	0.574468	0.234043	0	0	0	0	0	2.26027	12.1132	8.71263	9.06392	6.00915	2.55297	16.4829	0	57.1951	0	0.0395186	0.211788	0.152332	0.158474	0.105064	0.0446363	0.288188	0	0	3	33	28	38	5	6	28	0	141	0	0.0212766	0.234043	0.198582	0.269504	0.035461	0.0425532	0.198582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	16	111	152	279	30	40	108	0	736	0	0	0.0115936	0.055021	0.0172995	0	0	0	0	0.0839141	0	0	0.13816	0.655682	0.206158	0	0	0	0	0	0	11	26	13	0	0	0	0	50	0	0	0.22	0.52	0.26	0	0	0	0	0	2.33178	11.4216	8.99693	9.6664	4.6544	2.70116	16.2795	0	56.0518	0	0.0416005	0.203769	0.160511	0.172455	0.0830375	0.0481905	0.290437	0	0	3	31	29	39	4	6	27	0	139	0	0.0215827	0.223022	0.208633	0.280576	0.028777	0.0431655	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	15	107	152	274	31	40	97	0	716	0	0.000212964	0.0179767	0.0451287	0.0176995	0	0	0	0	0.0810178	0	0.0026286	0.221885	0.557022	0.218464	0	0	0	0	0	1	13	21	31	0	0	0	0	66	0	0.0151515	0.19697	0.318182	0.469697	0	0	0	0	0	2.0809	12.1419	9.59093	10.2557	4.73629	2.84718	14.4011	0	56.054	0	0.0371232	0.216611	0.171102	0.182961	0.0844952	0.0507936	0.256914	0	0	2	32	32	39	4	6	24	0	139	0	0.0143885	0.230216	0.230216	0.280576	0.028777	0.0431655	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	14	110	159	272	32	42	106	0	735	0	0.000568046	0.019268	0.0494113	0.0346159	0	0	0.000118091	0	0.103981	0	0.00546296	0.185302	0.475194	0.332905	0	0	0.0011357	0	0	1	13	21	40	0	0	1	0	76	0	0.0131579	0.171053	0.276316	0.526316	0	0	0.0131579	0	0	2.12833	12.608	9.65845	9.09008	4.81836	2.99227	14.9179	0	56.2133	0	0.0378616	0.224288	0.171818	0.161707	0.0857155	0.0532307	0.26538	0	0	2	33	29	35	4	6	24	0	133	0	0.0150376	0.24812	0.218045	0.263158	0.0300752	0.0451128	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	15	121	175	281	32	43	103	0	770	0	0.00147884	0.0248806	0.0357686	0.0603685	0	0	0.000106369	0	0.122603	0	0.0120621	0.202937	0.291743	0.49239	0	0	0.000867591	0	0	1	14	19	38	0	0	1	0	73	0	0.0136986	0.191781	0.260274	0.520548	0	0	0.0136986	0	0	2.17575	12.3449	10.261	9.08932	4.9008	3.13682	15.442	0	57.3506	0	0.0379376	0.215253	0.178918	0.158487	0.0854534	0.0546955	0.269256	0	0	2	34	32	34	4	6	24	0	136	0	0.0147059	0.25	0.235294	0.25	0.0294118	0.0441176	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	11	132	178	272	33	43	105	0	774	0	0.00410335	0.0247005	0.0315866	0.0595643	0	0	0.000185885	0	0.120141	0	0.0341545	0.205596	0.262914	0.495788	0	0	0.00154723	0	0	1	11	17	33	0	0	1	0	63	0	0.015873	0.174603	0.269841	0.52381	0	0	0.015873	0	0	1.47091	11.7781	10.3859	9.50885	4.98366	2.78123	15.0362	0	55.9448	0	0.0262922	0.210531	0.185645	0.169968	0.0890818	0.0497139	0.268768	0	0	1	35	31	42	4	5	22	0	140	0	0.00714286	0.25	0.221429	0.3	0.0285714	0.0357143	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	12	110	186	262	33	42	107	0	752	0	0	0.0222677	0.0267219	0.0532838	0	0	0.000701648	0	0.102975	0	0	0.216243	0.259499	0.517444	0	0	0.00681377	0	0	0	19	19	46	0	0	1	0	85	0	0	0.223529	0.223529	0.541176	0	0	0.0117647	0	0	1.50647	11.8403	10.6221	9.88629	5.07858	2.90127	15.5232	0	57.3582	0	0.0262642	0.206428	0.185188	0.17236	0.0885414	0.0505816	0.270636	0	0	2	35	31	47	4	5	22	0	146	0	0.0136986	0.239726	0.212329	0.321918	0.0273973	0.0342466	0.150685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	12	106	195	268	32	43	117	0	773	0	0	0.0146905	0.030804	0.0529944	0	0.000350842	0.00348941	0	0.102329	0	0	0.143561	0.301029	0.517882	0	0.00342857	0.0340999	0	0	0	16	20	50	0	2	3	0	91	0	0	0.175824	0.21978	0.549451	0	0.021978	0.032967	0	0	1.51822	11.9956	11.0316	10.5743	5.17308	2.74784	16.0102	0	59.0508	0	0.0257104	0.203141	0.186816	0.17907	0.0876038	0.0465335	0.271125	0	0	1	37	29	50	4	4	22	0	147	0	0.00680272	0.251701	0.197279	0.340136	0.0272109	0.0272109	0.14966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	12	104	195	269	33	32	119	0	764	0	0.000114643	0.0459237	0.0366655	0.0822062	0	0.0014962	0.00294653	0	0.169353	0	0.000676945	0.271172	0.216503	0.485414	0	0.00883483	0.0173988	0	0	1	22	22	56	0	4	6	0	111	0	0.00900901	0.198198	0.198198	0.504505	0	0.036036	0.0540541	0	0	1.54188	12.0447	11.0342	11.3027	4.8336	2.84343	16.0577	0	59.6581	0	0.0258452	0.201895	0.184957	0.189458	0.0810216	0.0476621	0.269161	0	0	1	34	28	51	3	4	22	0	143	0	0.00699301	0.237762	0.195804	0.356643	0.020979	0.027972	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	115	193	276	31	28	117	0	760	0	0.000465186	0.0350518	0.039532	0.0840345	0	0.00461194	0.0157709	0	0.179466	0	0.00259205	0.195311	0.220276	0.468247	0	0.0256981	0.0878765	0	0	2	16	24	50	0	6	11	0	109	0	0.0183486	0.146789	0.220183	0.458716	0	0.0550459	0.100917	0	0	0	11.5018	11.0559	11.8734	4.88506	1.31468	15.0263	0	55.6571	0	0	0.206655	0.198643	0.213331	0.0877706	0.0236211	0.269979	0	0	0	38	28	55	3	3	20	0	147	0	0	0.258503	0.190476	0.37415	0.0204082	0.0204082	0.136054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	115	205	277	33	26	119	0	775	0	0.00140345	0.0213703	0.0348407	0.0863319	0	0.0168511	0.015715	0	0.176512	0	0.00795102	0.12107	0.197384	0.489098	0	0.0954669	0.0890303	0	0	2	15	22	47	0	6	14	0	106	0	0.0188679	0.141509	0.207547	0.443396	0	0.0566038	0.132075	0	0	0	11.7589	11.5234	12.7223	4.93631	1.38644	14.4173	0	56.7446	0	0	0.207224	0.203075	0.224203	0.0869917	0.024433	0.254073	0	0	0	42	29	60	3	3	21	0	158	0	0	0.265823	0.183544	0.379747	0.0189873	0.0189873	0.132911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	121	204	296	33	23	122	0	799	0	0.00421988	0.0271158	0.0420619	0.0617825	0	0.0133004	0.0289397	0	0.17742	0	0.0237847	0.152834	0.237075	0.348227	0	0.0749654	0.163114	0	0	2	14	26	44	0	5	18	0	109	0	0.0183486	0.12844	0.238532	0.40367	0	0.0458716	0.165138	0	0	0	11.7663	11.3952	13.6457	4.98721	1.50224	14.9849	0	58.2815	0	0	0.201888	0.19552	0.234134	0.085571	0.0257755	0.257113	0	0	0	41	28	67	3	5	23	0	167	0	0	0.245509	0.167665	0.401198	0.0179641	0.0299401	0.137725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	126	199	312	32	21	114	0	804	0	0.00327717	0.029577	0.0322024	0.0435111	0	0.0118605	0.0353604	0	0.155789	0	0.021036	0.189854	0.206706	0.279296	0	0.0761321	0.226977	0	0	1	16	26	38	0	5	19	0	105	0	0.00952381	0.152381	0.247619	0.361905	0	0.047619	0.180952	0	0	0.00905553	12.752	11.292	14.2855	5.03811	0.959872	15.6272	0	59.9637	0	0.000151017	0.212661	0.188313	0.238235	0.0840193	0.0160076	0.260612	0	0	1	42	30	65	3	5	26	0	172	0	0.00581395	0.244186	0.174419	0.377907	0.0174419	0.0290698	0.151163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	115	214	319	32	12	102	0	794	0	0	0.0196628	0.0338097	0.0442181	0	0.00118338	0.0162557	0	0.11513	0	0	0.170789	0.293666	0.384072	0	0.0102787	0.141195	0	0	0	15	24	38	0	4	14	0	95	0	0	0.157895	0.252632	0.4	0	0.0421053	0.147368	0	0	0.036214	12.5281	11.8934	14.0988	5.08902	0.561874	14.3292	0	58.5366	0	0.000618656	0.214021	0.203179	0.240854	0.0869373	0.00959867	0.24479	0	0	2	42	30	60	3	5	28	0	170	0	0.0117647	0.247059	0.176471	0.352941	0.0176471	0.0294118	0.164706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	107	221	333	21	12	103	0	797	0	0	0.0350345	0.0495593	0.037528	0	0.00230195	0.016217	0	0.140641	0	0	0.249106	0.352382	0.266836	0	0.0163676	0.115308	0	0	0	19	21	33	0	3	11	0	87	0	0	0.218391	0.241379	0.37931	0	0.0344828	0.126437	0	0	0.078796	12.4495	11.5364	14.3961	3.38244	0.693493	14.7958	0	57.3325	0	0.00137437	0.217146	0.201219	0.251099	0.0589969	0.012096	0.258069	0	0	2	39	28	56	2	5	27	0	159	0	0.0125786	0.245283	0.176101	0.352201	0.0125786	0.0314465	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	1	119	225	324	22	12	104	0	807	0	0	0.018176	0.0219426	0.0448069	0	0.000963944	0.0209235	0	0.106813	0	0	0.170167	0.20543	0.419489	0	0.00902459	0.195889	0	0	0	12	19	32	0	2	8	0	73	0	0	0.164384	0.260274	0.438356	0	0.0273973	0.109589	0	0	0.133405	12.9943	11.7451	15.1675	3.40979	0.740726	15.2776	0	59.4685	0	0.00224328	0.218508	0.197502	0.25505	0.0573377	0.0124558	0.256903	0	0	2	43	31	55	2	4	28	0	165	0	0.0121212	0.260606	0.187879	0.333333	0.0121212	0.0242424	0.169697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	2	120	224	331	22	16	107	0	822	0	0	0.0141697	0.0203635	0.0373029	0	0.00113958	0.0282595	0	0.101235	0	0	0.139968	0.20115	0.368478	0	0.0112567	0.279147	0	0	0	9	21	29	0	2	7	0	68	0	0	0.132353	0.308824	0.426471	0	0.0294118	0.102941	0	0	0.184761	13.8302	10.3211	15.2553	3.43685	0.839091	15.9509	0	59.8182	0	0.00308871	0.231204	0.172541	0.255028	0.057455	0.0140273	0.266657	0	0	2	42	28	53	2	4	29	0	160	0	0.0125	0.2625	0.175	0.33125	0.0125	0.025	0.18125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	2	133	223	342	21	12	116	0	849	0	0	0.0160141	0.0250035	0.0370594	0	0.0013626	0.00702163	0	0.0864612	0	0	0.185217	0.289187	0.428625	0	0.0157597	0.0812113	0	0	0	7	19	28	0	2	1	0	57	0	0	0.122807	0.333333	0.491228	0	0.0350877	0.0175439	0	0	0.234914	14.6393	9.65818	15.7145	3.46371	0.936735	16.6639	0	61.3113	0	0.0038315	0.238771	0.157527	0.256306	0.0564938	0.0152783	0.271792	0	0	2	42	27	51	2	4	33	0	161	0	0.0124224	0.26087	0.167702	0.31677	0.0124224	0.0248447	0.204969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	1	136	212	353	23	13	112	0	850	0	0	0.0124485	0.0135835	0.0327001	0	0.000409788	0.000126166	0	0.059268	0	0	0.210037	0.229188	0.551732	0	0.00691415	0.00212873	0	0	0	5	21	23	0	1	1	0	51	0	0	0.0980392	0.411765	0.45098	0	0.0196078	0.0196078	0	0	0.284413	14.3815	8.97352	15.97	3.49057	1.03389	17.4347	0	61.5686	0	0.00461945	0.233585	0.145748	0.259386	0.0566939	0.0167924	0.283176	0	0	2	42	26	50	2	4	34	0	160	0	0.0125	0.2625	0.1625	0.3125	0.0125	0.025	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	3	125	200	350	22	10	118	0	828	0	0	0.0072297	0.0139282	0.029369	0	0.000414543	0.000359723	0	0.0513012	0	0	0.140927	0.271499	0.572481	0	0.00808058	0.00701199	0	0	0	4	29	21	0	1	1	0	56	0	0	0.0714286	0.517857	0.375	0	0.0178571	0.0178571	0	0	0.321119	14.7254	9.46912	16.2336	3.53785	1.13068	17.0332	0	62.4509	0	0.00514195	0.235791	0.151625	0.259942	0.0566501	0.018105	0.272745	0	0	2	40	26	47	2	4	29	0	150	0	0.0133333	0.266667	0.173333	0.313333	0.0133333	0.0266667	0.193333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	3	135	194	333	22	14	127	0	828	0	0	0.00083372	0.028096	0.0338221	0	0.000418254	0.00103638	0	0.0642064	0	0	0.012985	0.437589	0.526771	0	0.00651421	0.0161414	0	0	0	3	37	23	0	1	2	0	66	0	0	0.0454545	0.560606	0.348485	0	0.0151515	0.030303	0	0	0.352256	15.3594	8.45984	12.7712	3.58513	1.22719	17.6178	0	59.3728	0	0.00593296	0.258694	0.142487	0.215102	0.0603834	0.0206692	0.296732	0	0	2	39	23	42	2	4	28	0	140	0	0.0142857	0.278571	0.164286	0.3	0.0142857	0.0285714	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	2	141	188	344	23	14	140	0	852	0	0	0.00184417	0.0428978	0.0386288	0	0.000420952	0.00317147	0	0.0869632	0	0	0.0212064	0.493287	0.444197	0	0.00484058	0.0364691	0	0	0	3	49	25	0	1	3	0	81	0	0	0.037037	0.604938	0.308642	0	0.0123457	0.037037	0	0	0.382263	16.2813	9.01167	13.3614	3.63241	1.32348	18.2597	0	62.2522	0	0.00614056	0.261537	0.144761	0.214634	0.0583499	0.02126	0.293318	0	0	2	39	24	41	2	4	28	0	140	0	0.0142857	0.278571	0.171429	0.292857	0.0142857	0.0285714	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	2	132	180	336	24	11	126	0	811	0	0	0.00330516	0.0671944	0.0540094	0	0.000421678	0.00887926	0	0.13381	0	0	0.0247004	0.502163	0.403628	0	0.00315132	0.0663572	0	0	0	3	60	27	0	1	5	0	96	0	0	0.03125	0.625	0.28125	0	0.0104167	0.0520833	0	0	0.411177	14.8439	9.59651	13.2028	3.67969	1.4196	16.9226	0	60.0763	0	0.00684425	0.247084	0.159739	0.219767	0.0612503	0.0236299	0.281686	0	0	2	36	26	38	2	4	25	0	133	0	0.0150376	0.270677	0.195489	0.285714	0.0150376	0.0300752	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	3	121	175	343	25	14	135	0	816	0	0	0.0069463	0.0633405	0.0567549	0	0	0.00677591	0	0.133818	0	0	0.0519087	0.473335	0.424121	0	0	0.0506354	0	0	0	6	63	27	0	0	8	0	104	0	0	0.0576923	0.605769	0.259615	0	0	0.0769231	0	0	0.446382	14.5491	10.2735	12.9089	3.72696	1.51557	17.1308	0	60.5513	0	0.00737196	0.240277	0.169667	0.21319	0.0615505	0.0250294	0.282914	0	0	2	35	31	39	2	4	24	0	137	0	0.0145985	0.255474	0.226277	0.284672	0.0145985	0.0291971	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	2	131	183	343	25	18	132	0	834	0	0	0.00620171	0.0970754	0.0484091	0	0	0.0045068	0	0.156193	0	0	0.0397054	0.621509	0.309931	0	0	0.0288541	0	0	0	5	64	26	0	0	10	0	105	0	0	0.047619	0.609524	0.247619	0	0	0.0952381	0	0	0.202873	14.9795	10.6061	13.4937	3.75517	1.61141	17.3481	0	61.9968	0	0.00327231	0.241617	0.171075	0.217652	0.0605703	0.0259918	0.279822	0	0	1	35	28	41	2	4	25	0	136	0	0.00735294	0.257353	0.205882	0.301471	0.0147059	0.0294118	0.183824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	1	126	194	327	24	24	128	0	824	0	0	0.0111387	0.0827825	0.0397869	0	0	0.0151145	0	0.148823	0	0	0.0748456	0.55625	0.267345	0	0	0.10156	0	0	0	6	57	28	0	0	13	0	104	0	0	0.0576923	0.548077	0.269231	0	0	0.125	0	0	0.214068	15.0711	10.091	13.8791	3.78293	1.70714	17.2628	0	62.0082	0	0.00345225	0.24305	0.162737	0.223827	0.061007	0.0275309	0.278396	0	0	1	32	30	43	2	4	23	0	135	0	0.00740741	0.237037	0.222222	0.318519	0.0148148	0.0296296	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	131	191	326	24	23	123	0	818	0	0	0.0139869	0.0870542	0.0275506	0	0	0.0109813	0	0.139573	0	0	0.100212	0.623717	0.197392	0	0	0.0786781	0	0	0	5	57	23	0	0	8	0	93	0	0	0.0537634	0.612903	0.247312	0	0	0.0860215	0	0	0	15.3486	10.7494	14.4601	3.8302	1.80278	17.0845	0	63.2756	0	0	0.242567	0.169882	0.228526	0.060532	0.0284909	0.270002	0	0	0	31	32	43	2	4	24	0	136	0	0	0.227941	0.235294	0.316176	0.0147059	0.0294118	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	129	197	334	25	23	120	0	828	0	0	0.00285218	0.0896016	0.025099	0	0	0.0106838	0	0.128237	0	0	0.0222415	0.698721	0.195725	0	0	0.0833129	0	0	0	3	57	22	0	0	8	0	90	0	0	0.0333333	0.633333	0.244444	0	0	0.0888889	0	0	0	14.6692	11.1356	15.0554	3.87747	1.89833	17.1496	0	63.7856	0	0	0.229977	0.174579	0.236032	0.0607891	0.0297611	0.268862	0	0	0	30	33	44	2	4	24	0	137	0	0	0.218978	0.240876	0.321168	0.0145985	0.0291971	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
