Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	25	9	0	0	305	50	210	128	140	867	0.00593121	0.00425029	0	0	0.0991118	0.000198949	0.0173055	0.0213352	0.0123377	0.160471	0.0369613	0.0264864	0	0	0.617632	0.00123979	0.107842	0.132954	0.0768844	3	2	0	0	84	1	9	17	8	124	0.0241935	0.016129	0	0	0.677419	0.00806452	0.0725806	0.137097	0.0645161	2.89856	1.18853	0	0	13.6421	7.45475	13.6469	13.1383	16.6319	68.6011	0.0422523	0.0173253	0	0	0.198861	0.108668	0.198932	0.191517	0.242444	3	3	0	0	63	10	40	27	26	172	0.0174419	0.0174419	0	0	0.366279	0.0581395	0.232558	0.156977	0.151163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	25	10	0	0	312	46	212	117	135	857	0.000455063	0.00255161	0	0	0.130199	0.000279667	0.0105963	0.0315883	0.0153549	0.191025	0.00238222	0.0133575	0	0	0.681582	0.00146403	0.0554706	0.165362	0.0803814	2	1	0	0	92	1	8	22	9	135	0.0148148	0.00740741	0	0	0.681481	0.00740741	0.0592593	0.162963	0.0666667	2.98921	1.26345	0	0	14.2083	6.8879	14.3804	13.174	15.0249	67.9282	0.0440055	0.0185998	0	0	0.209167	0.1014	0.2117	0.19394	0.221189	4	4	0	0	64	9	40	29	25	175	0.0228571	0.0228571	0	0	0.365714	0.0514286	0.228571	0.165714	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	27	10	0	0	315	41	218	99	136	846	0.0011784	0.00683465	0	0	0.171386	0.000504083	0.0126479	0.0225884	0.0102873	0.225427	0.00522739	0.0303187	0	0	0.760274	0.00223613	0.0561065	0.100203	0.0456346	2	1	0	0	92	2	10	28	8	143	0.013986	0.00699301	0	0	0.643357	0.013986	0.0699301	0.195804	0.0559441	3.09099	1.36013	0	0	14.3442	6.06913	13.1657	13.1762	15.5794	66.7858	0.0462822	0.0203655	0	0	0.214779	0.0908746	0.197133	0.19729	0.233275	4	4	0	0	67	8	38	33	26	180	0.0222222	0.0222222	0	0	0.372222	0.0444444	0.211111	0.183333	0.144444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	32	12	0	0	321	45	177	101	142	830	0.00321656	0	0	0	0.173825	0.00083241	0.0120456	0.0286902	0.00339529	0.222005	0.0144887	0	0	0	0.782978	0.00374951	0.0542581	0.129232	0.0152937	3	0	0	0	85	2	15	30	10	145	0.0206897	0	0	0	0.586207	0.0137931	0.103448	0.206897	0.0689655	3.18842	1.48165	0	0	14.603	6.26063	11.4186	12.8119	16.196	65.9602	0.0483386	0.0224628	0	0	0.221391	0.0949152	0.173114	0.194237	0.245541	4	5	0	0	76	8	36	33	28	190	0.0210526	0.0263158	0	0	0.4	0.0421053	0.189474	0.173684	0.147368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	30	14	0	0	334	45	167	105	122	817	0.00779504	0	0	0	0.139357	0.0015773	0.0157193	0.0564148	0.00373897	0.224603	0.0347059	0	0	0	0.620461	0.00702263	0.0699871	0.251176	0.016647	3	0	0	0	73	3	20	30	14	143	0.020979	0	0	0	0.51049	0.020979	0.13986	0.20979	0.0979021	3.28489	1.6116	0	0	15.3909	6.44322	11.8544	13.6663	13.4265	65.6778	0.0500153	0.024538	0	0	0.234339	0.0981036	0.180493	0.208082	0.204429	4	5	0	0	84	8	35	36	26	198	0.020202	0.0252525	0	0	0.424242	0.040404	0.176768	0.181818	0.131313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	29	11	0	0	352	45	162	102	129	830	0.000596915	0	0	0	0.136489	0.00310065	0.0122327	0.070116	0.0083852	0.23092	0.00258494	0	0	0	0.591065	0.0134273	0.0529738	0.303637	0.0363121	3	0	0	0	68	3	18	27	15	134	0.0223881	0	0	0	0.507463	0.0223881	0.134328	0.201493	0.11194	3.39902	1.73586	0	0	16.5306	6.62222	11.9065	13.5402	13.9999	67.7343	0.0501816	0.0256274	0	0	0.24405	0.0977676	0.175783	0.199902	0.206688	6	5	0	0	83	8	34	39	26	201	0.0298507	0.0248756	0	0	0.412935	0.039801	0.169154	0.19403	0.129353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	26	15	0	0	379	41	163	110	133	867	0.00106134	0.000319468	0	0	0.106998	0.00185555	0.0146891	0.0494379	0.0194593	0.193821	0.00547587	0.00164827	0	0	0.552046	0.00957352	0.0757871	0.25507	0.100398	3	2	0	0	65	2	19	22	17	130	0.0230769	0.0153846	0	0	0.5	0.0153846	0.146154	0.169231	0.130769	3.52123	1.85847	0	0	17.9133	5.81033	11.7854	14.2092	14.5523	69.6502	0.0505559	0.0266829	0	0	0.25719	0.0834216	0.169208	0.204008	0.208934	6	5	0	0	86	7	32	45	25	206	0.0291262	0.0242718	0	0	0.417476	0.0339806	0.15534	0.218447	0.121359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	25	19	0	0	393	42	144	101	105	829	0.00093089	0.000822365	0	0	0.0971815	0.00100507	0.0291979	0.0421191	0.0103017	0.181558	0.00512722	0.00452948	0	0	0.535263	0.00553581	0.160818	0.231986	0.0567402	3	2	0	0	62	2	23	19	18	129	0.0232558	0.0155039	0	0	0.48062	0.0155039	0.178295	0.147287	0.139535	3.67034	1.98017	0	0	18.1529	5.96713	12.1596	13.1365	12.2897	67.3563	0.0544915	0.0293985	0	0	0.269506	0.0885904	0.180526	0.195029	0.182458	6	5	0	0	84	7	31	45	24	202	0.029703	0.0247525	0	0	0.415842	0.0346535	0.153465	0.222772	0.118812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	26	18	0	0	405	41	162	96	102	850	0.00200246	0.00210317	0	0	0.0958183	0.00234752	0.0476264	0.0310493	0.0206509	0.201598	0.00993293	0.0104325	0	0	0.475294	0.0116445	0.236244	0.154016	0.102436	3	2	0	0	56	3	23	12	20	119	0.0252101	0.0168067	0	0	0.470588	0.0252101	0.193277	0.10084	0.168067	3.8186	2.10129	0	0	18.6778	6.12373	12.7023	12.3693	11.6707	67.4638	0.0566022	0.0311469	0	0	0.276857	0.0907707	0.188284	0.183347	0.172993	6	5	0	0	83	7	33	47	23	204	0.0294118	0.0245098	0	0	0.406863	0.0343137	0.161765	0.230392	0.112745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	27	19	0	0	411	39	166	96	103	861	0.00470433	0.00513449	0	0	0.107599	0.00626171	0.028551	0.00516454	0.0266643	0.184079	0.025556	0.0278929	0	0	0.584524	0.0340164	0.155102	0.0280561	0.144852	3	2	0	0	53	3	20	6	21	108	0.0277778	0.0185185	0	0	0.490741	0.0277778	0.185185	0.0555556	0.194444	3.96472	2.22198	0	0	17.9897	5.80955	12.3392	13.0517	11.9259	67.3028	0.0589087	0.0330147	0	0	0.267295	0.0863196	0.183338	0.193925	0.177198	6	5	0	0	79	6	34	51	22	203	0.0295567	0.0246305	0	0	0.389163	0.0295567	0.167488	0.251232	0.108374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	26	18	0	0	413	40	179	90	106	872	0.00982991	0.00285697	0	0	0.0952266	0.00631232	0.0313841	0.00614532	0.0445347	0.19629	0.0500785	0.0145548	0	0	0.485133	0.0321582	0.159886	0.0313074	0.226882	3	1	0	0	48	2	17	8	22	101	0.029703	0.00990099	0	0	0.475248	0.019802	0.168317	0.0792079	0.217822	4.10982	2.12014	0	0	18.9732	5.96164	12.5173	11.7002	12.2665	67.6488	0.0607523	0.0313405	0	0	0.280467	0.0881263	0.185033	0.172955	0.181326	6	5	0	0	80	7	35	46	22	201	0.0298507	0.0248756	0	0	0.39801	0.0348259	0.174129	0.228856	0.109453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	29	19	0	0	437	32	171	89	92	869	0.00708994	0.00463527	0	0	0.0807468	0.00723142	0.0159053	0.0104595	0.0376365	0.163705	0.0433093	0.0283148	0	0	0.493246	0.0441735	0.0971585	0.0638927	0.229905	2	2	0	0	42	2	12	11	21	92	0.0217391	0.0217391	0	0	0.456522	0.0217391	0.130435	0.119565	0.228261	4.26749	2.22885	0	0	19.2028	4.72822	12.475	11.6266	11.6635	66.1926	0.0644709	0.0336722	0	0	0.290106	0.0714312	0.188466	0.175648	0.176206	7	5	0	0	78	7	35	41	25	198	0.0353535	0.0252525	0	0	0.393939	0.0353535	0.176768	0.207071	0.126263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	32	16	0	0	425	31	155	95	101	855	0.00239929	0.000315116	0	0	0.0811248	0	0.0220085	0.0235916	0.037002	0.166441	0.0144152	0.00189326	0	0	0.487408	0	0.13223	0.141741	0.222313	1	1	0	0	48	0	13	12	19	94	0.0106383	0.0106383	0	0	0.510638	0	0.138298	0.12766	0.202128	4.43366	2.35266	0	0	19.9213	4.88134	11.9699	12.5747	12.2553	68.3889	0.06483	0.0344012	0	0	0.291295	0.0713761	0.175027	0.183871	0.1792	8	5	0	0	76	8	32	41	26	196	0.0408163	0.0255102	0	0	0.387755	0.0408163	0.163265	0.209184	0.132653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	29	20	0	0	415	31	152	86	81	814	0.00445254	0.000759836	0	0	0.0806736	0	0.0139539	0.0233379	0.0238128	0.146991	0.0302913	0.00516928	0	0	0.548835	0	0.0949305	0.158772	0.162002	1	1	0	0	51	0	12	14	15	94	0.0106383	0.0106383	0	0	0.542553	0	0.12766	0.148936	0.159574	4.26016	2.47471	0	0	19.4451	5.04966	12.1189	11.4444	11.16	65.9529	0.0645939	0.0375223	0	0	0.294832	0.0765646	0.183751	0.173524	0.169212	7	5	0	0	72	8	32	40	27	191	0.0366492	0.026178	0	0	0.376963	0.0418848	0.167539	0.209424	0.141361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	18	22	0	0	418	27	149	95	81	810	0	0.00181037	0	0	0.0615472	0	0.0215281	0.0133327	0.0282296	0.126448	0	0.0143171	0	0	0.486739	0	0.170253	0.10544	0.223251	0	1	0	0	51	0	13	14	13	92	0	0.0108696	0	0	0.554348	0	0.141304	0.152174	0.141304	3.17275	2.59569	0	0	19.5786	3.74306	11.9752	12.0854	10.3976	63.5483	0.0499266	0.0408459	0	0	0.30809	0.0589011	0.188443	0.190176	0.163617	7	5	0	0	74	7	30	41	24	188	0.037234	0.0265957	0	0	0.393617	0.037234	0.159574	0.218085	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	21	19	0	0	433	27	158	97	90	845	0	0.00425723	0	0	0.0924119	0	0.0208534	0.0366294	0.0328379	0.18699	0	0.0227672	0	0	0.494208	0	0.111522	0.19589	0.175613	0	1	0	0	56	0	13	17	10	97	0	0.0103093	0	0	0.57732	0	0.134021	0.175258	0.103093	3.30267	2.71612	0	0	19.3667	3.85781	12.5923	11.0059	10.9523	63.7939	0.051771	0.0425765	0	0	0.303583	0.060473	0.197391	0.172523	0.171683	7	5	0	0	69	6	31	37	26	181	0.038674	0.0276243	0	0	0.381215	0.0331492	0.171271	0.20442	0.143646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	14	19	0	0	431	26	164	93	81	828	0	0	0	0	0.0899259	0	0.0282512	0.0167579	0.0183533	0.153288	0	0	0	0	0.586646	0	0.184301	0.109323	0.11973	0	0	0	0	59	0	11	14	6	90	0	0	0	0	0.655556	0	0.122222	0.155556	0.0666667	1.91444	2.84521	0	0	18.8714	4.00302	12.1223	11.1666	9.82595	60.749	0.0315139	0.0468355	0	0	0.310645	0.0658945	0.199548	0.183816	0.161747	6	6	0	0	67	6	28	43	28	184	0.0326087	0.0326087	0	0	0.36413	0.0326087	0.152174	0.233696	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	13	19	0	0	438	28	169	89	88	844	0	0	0	0	0.0815882	0	0.0215513	0.0154432	0.0161617	0.134744	0	0	0	0	0.605503	0	0.159942	0.114611	0.119943	0	0	0	0	61	0	7	17	5	90	0	0	0	0	0.677778	0	0.0777778	0.188889	0.0555556	2.02399	2.97409	0	0	19.3261	4.14755	12.6615	11.7536	10.3036	63.1905	0.0320299	0.0470654	0	0	0.305839	0.0656357	0.200371	0.186003	0.163056	6	6	0	0	68	6	29	42	26	183	0.0327869	0.0327869	0	0	0.371585	0.0327869	0.15847	0.229508	0.142077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	11	24	0	0	464	28	159	100	89	875	0	0	0	0	0.0696964	0	0.0111504	0.0297067	0.00962212	0.120176	0	0	0	0	0.579954	0	0.0927846	0.247194	0.0800671	0	0	0	0	56	0	6	18	6	86	0	0	0	0	0.651163	0	0.0697674	0.209302	0.0697674	1.80927	3.11749	0	0	20.2955	4.29164	11.38	12.1374	10.7194	63.7507	0.0283803	0.0489012	0	0	0.318357	0.0673191	0.178507	0.190389	0.168146	5	6	0	0	70	6	28	40	26	181	0.0276243	0.0331492	0	0	0.38674	0.0331492	0.154696	0.220994	0.143646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	14	27	0	0	460	29	156	79	82	847	0	0	0	0	0.0790779	0	0.00655805	0.0406818	0.00448313	0.130801	0	0	0	0	0.604567	0	0.0501376	0.311021	0.0342745	0	0	0	0	65	0	6	17	9	97	0	0	0	0	0.670103	0	0.0618557	0.175258	0.0927835	1.90025	3.26388	0	0	18.7259	4.43541	11.9499	11.5266	10.6912	62.4931	0.0304074	0.0522279	0	0	0.299647	0.0709744	0.19122	0.184445	0.171078	5	6	0	0	67	6	28	36	24	172	0.0290698	0.0348837	0	0	0.389535	0.0348837	0.162791	0.209302	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	12	30	0	0	467	28	151	84	75	847	0	0	0	0	0.0850385	0	0.00960222	0.0309567	0.00693437	0.132532	0	0	0	0	0.641646	0	0.0724522	0.233579	0.0523223	0	0	0	0	69	0	7	10	9	95	0	0	0	0	0.726316	0	0.0736842	0.105263	0.0947368	1.59385	3.40885	0	0	19.7698	4.57894	12.4233	12.3326	8.97436	63.0817	0.0252664	0.0540386	0	0	0.3134	0.0725875	0.196939	0.195503	0.142266	3	6	0	0	68	6	27	40	21	171	0.0175439	0.0350877	0	0	0.397661	0.0350877	0.157895	0.233918	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	10	30	0	0	479	29	150	77	76	851	0	0	0	0	0.0762172	0	0.00419364	0.0174661	0.00735747	0.105234	0	0	0	0	0.724261	0	0.0398505	0.165973	0.0699151	0	0	0	0	68	0	6	6	10	90	0	0	0	0	0.755556	0	0.0666667	0.0666667	0.111111	1.66719	3.55316	0	0	20.4267	4.72229	12.6815	11.6146	9.45542	64.1208	0.0260008	0.0554135	0	0	0.318566	0.0736467	0.197775	0.181135	0.147463	3	6	0	0	67	6	26	43	21	172	0.0174419	0.0348837	0	0	0.389535	0.0348837	0.151163	0.25	0.122093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	14	26	0	0	495	31	153	87	82	888	0	0.000291852	0	0	0.0777373	0	0.00357298	0.0143936	0.0166663	0.112662	0	0.00259051	0	0	0.690005	0	0.0317142	0.127759	0.147931	0	2	0	0	64	0	5	5	11	87	0	0.0229885	0	0	0.735632	0	0.0574713	0.0574713	0.126437	1.73998	3.69708	0	0	21.4546	4.86548	13.1613	12.1094	9.93963	66.9675	0.0259825	0.0552071	0	0	0.320373	0.0726543	0.196533	0.180825	0.148425	3	6	0	0	68	6	25	42	21	171	0.0175439	0.0350877	0	0	0.397661	0.0350877	0.146199	0.245614	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	11	26	0	0	507	30	154	86	76	890	0	0.000671122	0	0	0.0775701	0	0.00475565	0.0202499	0.016099	0.119346	0	0.00562334	0	0	0.649961	0	0.0398477	0.169674	0.134894	0	2	0	0	64	0	4	5	8	83	0	0.0240964	0	0	0.771084	0	0.0481928	0.060241	0.0963855	1.81244	3.84072	0	0	21.059	5.00854	13.6984	12.7398	10.4444	68.6033	0.0264191	0.0559845	0	0	0.306968	0.0730072	0.199676	0.185702	0.152244	3	6	0	0	67	6	25	41	23	171	0.0175439	0.0350877	0	0	0.391813	0.0350877	0.146199	0.239766	0.134503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	13	25	0	0	520	32	160	85	53	888	0	0.00171034	0	0	0.0880746	0	0.00462927	0.01007	0.0101336	0.114618	0	0.0149221	0	0	0.76842	0	0.0403887	0.0878576	0.088412	0	2	0	0	63	0	3	2	7	77	0	0.025974	0	0	0.818182	0	0.038961	0.025974	0.0909091	1.58577	3.98415	0	0	19.0064	5.15149	12.8976	13.0779	7.9859	63.6892	0.0248986	0.0625562	0	0	0.298424	0.0808848	0.202508	0.20534	0.125389	2	6	0	0	65	6	23	40	20	162	0.0123457	0.037037	0	0	0.401235	0.037037	0.141975	0.246914	0.123457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	12	30	0	0	513	34	164	89	65	907	0	0.00495608	0	0	0.0880197	0	0.00728866	0.00603756	0.0103888	0.116691	0	0.0424719	0	0	0.754298	0	0.0624613	0.0517398	0.0890286	0	2	0	0	64	0	2	2	7	77	0	0.025974	0	0	0.831169	0	0.025974	0.025974	0.0909091	1.63379	4.12742	0	0	18.421	5.29435	13.026	13.5365	8.09061	64.1296	0.0254764	0.0643606	0	0	0.287245	0.082557	0.20312	0.21108	0.12616	2	6	0	0	60	6	22	39	19	154	0.012987	0.038961	0	0	0.38961	0.038961	0.142857	0.253247	0.123377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	14	31	0	0	495	33	173	99	64	909	0	0.00188512	0	0	0.0878273	0	0.00396765	0.000705103	0.0045982	0.0989833	0	0.0190448	0	0	0.887294	0	0.040084	0.00712345	0.0464543	0	1	0	0	66	0	1	2	6	76	0	0.0131579	0	0	0.868421	0	0.0131579	0.0263158	0.0789474	1.68171	4.28356	0	0	18.42	5.067	13.5109	14.287	8.52894	65.7791	0.0255661	0.0651204	0	0	0.280029	0.0770306	0.205398	0.217196	0.12966	2	7	0	0	61	5	23	39	20	157	0.0127389	0.044586	0	0	0.388535	0.0318471	0.146497	0.248408	0.127389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	12	33	0	0	468	32	170	108	56	879	0.000103094	0.00266297	0	0	0.0960143	0	0.000133306	0.00262045	0.0068832	0.108417	0.000950897	0.0245622	0	0	0.885599	0	0.00122956	0.02417	0.063488	1	1	0	0	81	0	1	2	6	92	0.0108696	0.0108696	0	0	0.880435	0	0.0108696	0.0217391	0.0652174	1.72955	4.45474	0	0	17.6899	5.18577	13.9858	14.6058	7.00942	64.6609	0.0267481	0.0688938	0	0	0.273579	0.0801995	0.216294	0.225883	0.108403	2	7	0	0	61	5	24	38	18	155	0.0129032	0.0451613	0	0	0.393548	0.0322581	0.154839	0.245161	0.116129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	17	35	0	0	444	35	174	111	60	876	0.000299889	0.00371472	0	0	0.0977508	0	0.000811821	0.00698358	0.00916963	0.11873	0.0025258	0.031287	0	0	0.8233	0	0.00683751	0.0588188	0.0772306	1	1	0	0	93	0	3	6	7	111	0.00900901	0.00900901	0	0	0.837838	0	0.027027	0.0540541	0.0630631	1.77733	4.6246	0	0	17.7344	5.3045	13.1566	15.2258	7.38435	65.2075	0.0272566	0.0709212	0	0	0.271968	0.081348	0.201764	0.233498	0.113244	2	7	0	0	59	5	22	37	17	149	0.0134228	0.0469799	0	0	0.395973	0.033557	0.147651	0.248322	0.114094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	13	32	0	0	443	36	177	109	56	866	0	0.00515238	0	0	0.130816	0	0.00463461	0.00305491	0.0175414	0.161199	0	0.0319628	0	0	0.811517	0	0.0287508	0.0189512	0.108818	0	1	0	0	93	0	12	7	9	122	0	0.00819672	0	0	0.762295	0	0.0983607	0.057377	0.0737705	1.53014	4.79304	0	0	17.6675	5.4232	13.5667	15.3473	7.31553	65.6434	0.0233099	0.0730163	0	0	0.269144	0.082616	0.206673	0.233798	0.111443	1	7	0	0	59	5	21	35	16	144	0.00694444	0.0486111	0	0	0.409722	0.0347222	0.145833	0.243056	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	15	31	0	0	447	32	181	104	56	866	0	0.00773849	0	0	0.16396	0	0.0177318	0.0113853	0.0217781	0.222594	0	0.034765	0	0	0.736589	0	0.07966	0.0511482	0.0978379	0	2	0	0	93	0	18	8	10	131	0	0.0152672	0	0	0.709924	0	0.137405	0.0610687	0.0763359	1.55379	4.62318	0	0	17.8993	5.09384	14.036	14.552	6.99506	64.7532	0.0239956	0.071397	0	0	0.276423	0.0786655	0.216761	0.224731	0.108027	1	6	0	0	63	4	21	32	15	142	0.00704225	0.0422535	0	0	0.443662	0.028169	0.147887	0.225352	0.105634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
