Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
76	0	0	0	374	0	0	0	0	0	388	762	0	0	0.0819013	0	0	0	0	0	0.148366	0.230267	0	0	0.355679	0	0	0	0	0	0.644321	0	0	56	0	0	0	0	0	101	157	0	0	0.356688	0	0	0	0	0	0.643312	0	0	37.3307	0	0	0	0	0	46.1437	83.4744	0	0	0.447211	0	0	0	0	0	0.552789	0	0	146	0	0	0	0	0	119	265	0	0	0.550943	0	0	0	0	0	0.449057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	364	0	0	0	0	0	385	749	0	0	0.103247	0	0	0	0	0	0.170473	0.27372	0	0	0.377199	0	0	0	0	0	0.622801	0	0	62	0	0	0	0	0	101	163	0	0	0.380368	0	0	0	0	0	0.619632	0	0	38.0261	0	0	0	0	0	46.7346	84.7607	0	0	0.448629	0	0	0	0	0	0.551371	0	0	145	0	0	0	0	0	116	261	0	0	0.555556	0	0	0	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	367	0	0	0	0	0	380	747	0	0	0.0900546	0	0	0	0	0	0.180649	0.270703	0	0	0.332669	0	0	0	0	0	0.667331	0	0	56	0	0	0	0	0	100	156	0	0	0.358974	0	0	0	0	0	0.641026	0	0	38.2546	0	0	0	0	0	47.9268	86.1813	0	0	0.443885	0	0	0	0	0	0.556115	0	0	146	0	0	0	0	0	119	265	0	0	0.550943	0	0	0	0	0	0.449057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	397	0	0	0	0	0	366	763	0	0	0.106959	0	0	0	0	0	0.178583	0.285542	0	0	0.374582	0	0	0	0	0	0.625418	0	0	53	0	0	0	0	0	95	148	0	0	0.358108	0	0	0	0	0	0.641892	0	0	39.4736	0	0	0	0	0	47.7201	87.1937	0	0	0.452712	0	0	0	0	0	0.547288	0	0	147	0	0	0	0	0	117	264	0	0	0.556818	0	0	0	0	0	0.443182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	417	0	0	0	0	0	386	803	0	0	0.0968977	0	0	0	0	0	0.154481	0.251379	0	0	0.385465	0	0	0	0	0	0.614535	0	0	51	0	0	0	0	0	83	134	0	0	0.380597	0	0	0	0	0	0.619403	0	0	41.7943	0	0	0	0	0	48.9023	90.6966	0	0	0.460814	0	0	0	0	0	0.539186	0	0	152	0	0	0	0	0	117	269	0	0	0.565056	0	0	0	0	0	0.434944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	395	0	0	0	0	0	355	750	0	0	0.0951727	0	0	0	0	0	0.18035	0.275523	0	0	0.345426	0	0	0	0	0	0.654574	0	0	44	0	0	0	0	0	77	121	0	0	0.363636	0	0	0	0	0	0.636364	0	0	40.8726	0	0	0	0	0	47.7673	88.6398	0	0	0.461108	0	0	0	0	0	0.538892	0	0	152	0	0	0	0	0	110	262	0	0	0.580153	0	0	0	0	0	0.419847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	403	0	0	0	0	0	375	778	0	0	0.0565456	0	0	0	0	0	0.152037	0.208583	0	0	0.271094	0	0	0	0	0	0.728906	0	0	39	0	0	0	0	0	58	97	0	0	0.402062	0	0	0	0	0	0.597938	0	0	43.5609	0	0	0	0	0	48.0995	91.6603	0	0	0.475242	0	0	0	0	0	0.524758	0	0	160	0	0	0	0	0	113	273	0	0	0.586081	0	0	0	0	0	0.413919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	416	0	0	0	0	0	381	797	0	0	0.0557402	0	0	0	0	0	0.117632	0.173372	0	0	0.321506	0	0	0	0	0	0.678494	0	0	37	0	0	0	0	0	48	85	0	0	0.435294	0	0	0	0	0	0.564706	0	0	45.4782	0	0	0	0	0	48.8667	94.3449	0	0	0.482042	0	0	0	0	0	0.517958	0	0	163	0	0	0	0	0	121	284	0	0	0.573944	0	0	0	0	0	0.426056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	408	0	0	0	0	0	364	772	0	0	0.0715939	0	0	0	0	0	0.130219	0.201813	0	0	0.354754	0	0	0	0	0	0.645246	0	0	35	0	0	0	0	0	47	82	0	0	0.426829	0	0	0	0	0	0.573171	0	0	46.895	0	0	0	0	0	45.7195	92.6145	0	0	0.506346	0	0	0	0	0	0.493654	0	0	161	0	0	0	0	0	118	279	0	0	0.577061	0	0	0	0	0	0.422939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	427	0	0	0	0	0	348	775	0	0	0.0642572	0	0	0	0	0	0.081325	0.145582	0	0	0.441381	0	0	0	0	0	0.558619	0	0	33	0	0	0	0	0	39	72	0	0	0.458333	0	0	0	0	0	0.541667	0	0	49.8201	0	0	0	0	0	45.4132	95.2332	0	0	0.523137	0	0	0	0	0	0.476863	0	0	162	0	0	0	0	0	121	283	0	0	0.572438	0	0	0	0	0	0.427562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	457	0	0	0	0	0	355	812	0	0	0.0395537	0	0	0	0	0	0.0762287	0.115782	0	0	0.341621	0	0	0	0	0	0.658379	0	0	22	0	0	0	0	0	34	56	0	0	0.392857	0	0	0	0	0	0.607143	0	0	51.5285	0	0	0	0	0	46.103	97.6315	0	0	0.527786	0	0	0	0	0	0.472214	0	0	166	0	0	0	0	0	120	286	0	0	0.58042	0	0	0	0	0	0.41958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	463	0	0	0	0	0	346	809	0	0	0.0266991	0	0	0	0	0	0.0675857	0.0942847	0	0	0.283175	0	0	0	0	0	0.716825	0	0	21	0	0	0	0	0	29	50	0	0	0.42	0	0	0	0	0	0.58	0	0	52.6753	0	0	0	0	0	46.0329	98.7082	0	0	0.533647	0	0	0	0	0	0.466353	0	0	162	0	0	0	0	0	119	281	0	0	0.576512	0	0	0	0	0	0.423488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	467	0	0	0	0	0	344	811	0	0	0.0204989	0	0	0	0	0	0.0509457	0.0714446	0	0	0.28692	0	0	0	0	0	0.71308	0	0	15	0	0	0	0	0	24	39	0	0	0.384615	0	0	0	0	0	0.615385	0	0	54.6278	0	0	0	0	0	46.6292	101.257	0	0	0.539497	0	0	0	0	0	0.460503	0	0	156	0	0	0	0	0	119	275	0	0	0.567273	0	0	0	0	0	0.432727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	456	0	0	0	0	0	353	809	0	0	0.0166484	0	0	0	0	0	0.0364626	0.053111	0	0	0.313464	0	0	0	0	0	0.686536	0	0	13	0	0	0	0	0	19	32	0	0	0.40625	0	0	0	0	0	0.59375	0	0	53.7744	0	0	0	0	0	48.46	102.234	0	0	0.525991	0	0	0	0	0	0.474009	0	0	147	0	0	0	0	0	119	266	0	0	0.552632	0	0	0	0	0	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	463	0	0	0	0	0	357	820	0	0	0.0161456	0	0	0	0	0	0.0449468	0.0610925	0	0	0.264282	0	0	0	0	0	0.735718	0	0	11	0	0	0	0	0	24	35	0	0	0.314286	0	0	0	0	0	0.685714	0	0	52.5788	0	0	0	0	0	49.4899	102.069	0	0	0.515132	0	0	0	0	0	0.484868	0	0	141	0	0	0	0	0	112	253	0	0	0.557312	0	0	0	0	0	0.442688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	458	0	0	0	0	0	349	807	0	0	0.027622	0	0	0	0	0	0.0407365	0.0683585	0	0	0.404076	0	0	0	0	0	0.595924	0	0	12	0	0	0	0	0	23	35	0	0	0.342857	0	0	0	0	0	0.657143	0	0	53.2134	0	0	0	0	0	49.7277	102.941	0	0	0.51693	0	0	0	0	0	0.48307	0	0	132	0	0	0	0	0	107	239	0	0	0.552301	0	0	0	0	0	0.447699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	470	0	0	0	0	0	354	824	0	0	0.0176905	0	0	0	0	0	0.0419261	0.0596166	0	0	0.296738	0	0	0	0	0	0.703262	0	0	9	0	0	0	0	0	23	32	0	0	0.28125	0	0	0	0	0	0.71875	0	0	53.5591	0	0	0	0	0	49.567	103.126	0	0	0.519355	0	0	0	0	0	0.480645	0	0	131	0	0	0	0	0	101	232	0	0	0.564655	0	0	0	0	0	0.435345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	447	0	0	0	0	0	361	808	0	0	0.014849	0	0	0	0	0	0.0322433	0.0470923	0	0	0.315317	0	0	0	0	0	0.684683	0	0	8	0	0	0	0	0	19	27	0	0	0.296296	0	0	0	0	0	0.703704	0	0	52.5996	0	0	0	0	0	50.028	102.628	0	0	0.512529	0	0	0	0	0	0.487471	0	0	124	0	0	0	0	0	101	225	0	0	0.551111	0	0	0	0	0	0.448889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	463	0	0	0	0	0	366	829	0	0	0.024883	0	0	0	0	0	0.039306	0.0641889	0	0	0.387652	0	0	0	0	0	0.612348	0	0	11	0	0	0	0	0	19	30	0	0	0.366667	0	0	0	0	0	0.633333	0	0	53.7827	0	0	0	0	0	51.6953	105.478	0	0	0.509895	0	0	0	0	0	0.490105	0	0	120	0	0	0	0	0	102	222	0	0	0.540541	0	0	0	0	0	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	492	0	0	0	0	0	365	857	0	0	0.0280937	0	0	0	0	0	0.0349489	0.0630427	0	0	0.445631	0	0	0	0	0	0.554369	0	0	10	0	0	0	0	0	18	28	0	0	0.357143	0	0	0	0	0	0.642857	0	0	54.2358	0	0	0	0	0	50.9565	105.192	0	0	0.515587	0	0	0	0	0	0.484413	0	0	117	0	0	0	0	0	102	219	0	0	0.534247	0	0	0	0	0	0.465753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	474	0	0	0	0	0	374	848	0	0	0.0064078	0	0	0	0	0	0.0320895	0.0384973	0	0	0.166448	0	0	0	0	0	0.833552	0	0	11	0	0	0	0	0	18	29	0	0	0.37931	0	0	0	0	0	0.62069	0	0	53.0661	0	0	0	0	0	50.8889	103.955	0	0	0.510472	0	0	0	0	0	0.489528	0	0	112	0	0	0	0	0	99	211	0	0	0.530806	0	0	0	0	0	0.469194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	485	0	0	0	0	0	384	869	0	0	0.0176104	0	0	0	0	0	0.0304017	0.048012	0	0	0.366791	0	0	0	0	0	0.633209	0	0	12	0	0	0	0	0	18	30	0	0	0.4	0	0	0	0	0	0.6	0	0	54.0751	0	0	0	0	0	52.701	106.776	0	0	0.506435	0	0	0	0	0	0.493565	0	0	107	0	0	0	0	0	99	206	0	0	0.519417	0	0	0	0	0	0.480583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	500	0	0	0	0	0	378	878	0	0	0.0135115	0	0	0	0	0	0.030949	0.0444605	0	0	0.303898	0	0	0	0	0	0.696102	0	0	7	0	0	0	0	0	18	25	0	0	0.28	0	0	0	0	0	0.72	0	0	54.9854	0	0	0	0	0	51.9143	106.9	0	0	0.514364	0	0	0	0	0	0.485636	0	0	107	0	0	0	0	0	93	200	0	0	0.535	0	0	0	0	0	0.465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	471	0	0	0	0	0	410	881	0	0	0.0133074	0	0	0	0	0	0.0267846	0.0400921	0	0	0.331922	0	0	0	0	0	0.668078	0	0	10	0	0	0	0	0	17	27	0	0	0.37037	0	0	0	0	0	0.62963	0	0	54.7665	0	0	0	0	0	52.9183	107.685	0	0	0.508582	0	0	0	0	0	0.491418	0	0	105	0	0	0	0	0	93	198	0	0	0.530303	0	0	0	0	0	0.469697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	483	0	0	0	0	0	398	881	0	0	0.0164536	0	0	0	0	0	0.0335015	0.0499551	0	0	0.329368	0	0	0	0	0	0.670632	0	0	7	0	0	0	0	0	19	26	0	0	0.269231	0	0	0	0	0	0.730769	0	0	54.4077	0	0	0	0	0	51.9199	106.328	0	0	0.511699	0	0	0	0	0	0.488301	0	0	102	0	0	0	0	0	88	190	0	0	0.536842	0	0	0	0	0	0.463158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	479	0	0	0	0	0	400	879	0	0	0.00755833	0	0	0	0	0	0.0396909	0.0472492	0	0	0.159967	0	0	0	0	0	0.840033	0	0	8	0	0	0	0	0	19	27	0	0	0.296296	0	0	0	0	0	0.703704	0	0	52.7622	0	0	0	0	0	51.3734	104.136	0	0	0.506668	0	0	0	0	0	0.493332	0	0	98	0	0	0	0	0	87	185	0	0	0.52973	0	0	0	0	0	0.47027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	458	0	0	0	0	0	393	851	0	0	0.0151972	0	0	0	0	0	0.0550099	0.0702071	0	0	0.216463	0	0	0	0	0	0.783537	0	0	12	0	0	0	0	0	27	39	0	0	0.307692	0	0	0	0	0	0.692308	0	0	50.2041	0	0	0	0	0	50.2815	100.486	0	0	0.499615	0	0	0	0	0	0.500385	0	0	91	0	0	0	0	0	85	176	0	0	0.517045	0	0	0	0	0	0.482955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	474	0	0	0	0	0	394	868	0	0	0.016868	0	0	0	0	0	0.0445454	0.0614134	0	0	0.274663	0	0	0	0	0	0.725337	0	0	23	0	0	0	0	0	25	48	0	0	0.479167	0	0	0	0	0	0.520833	0	0	51.1052	0	0	0	0	0	50.1759	101.281	0	0	0.504588	0	0	0	0	0	0.495412	0	0	91	0	0	0	0	0	88	179	0	0	0.50838	0	0	0	0	0	0.49162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	482	0	0	0	0	0	343	825	0	0	0.028276	0	0	0	0	0	0.0324447	0.0607208	0	0	0.465673	0	0	0	0	0	0.534327	0	0	27	0	0	0	0	0	22	49	0	0	0.55102	0	0	0	0	0	0.44898	0	0	51.8137	0	0	0	0	0	44.0235	95.8372	0	0	0.540643	0	0	0	0	0	0.459357	0	0	90	0	0	0	0	0	83	173	0	0	0.520231	0	0	0	0	0	0.479769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	467	0	0	0	0	0	354	821	0	0	0.041365	0	0	0	0	0	0.0397834	0.0811484	0	0	0.509745	0	0	0	0	0	0.490255	0	0	32	0	0	0	0	0	27	59	0	0	0.542373	0	0	0	0	0	0.457627	0	0	50.2152	0	0	0	0	0	43.4932	93.7084	0	0	0.535867	0	0	0	0	0	0.464133	0	0	90	0	0	0	0	0	81	171	0	0	0.526316	0	0	0	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	465	0	0	0	0	0	341	806	0	0	0.0623276	0	0	0	0	0	0.0336137	0.0959413	0	0	0.649643	0	0	0	0	0	0.350357	0	0	40	0	0	0	0	0	25	65	0	0	0.615385	0	0	0	0	0	0.384615	0	0	50.0365	0	0	0	0	0	41.075	91.1115	0	0	0.549179	0	0	0	0	0	0.450821	0	0	94	0	0	0	0	0	79	173	0	0	0.543353	0	0	0	0	0	0.456647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	478	0	0	0	0	0	332	810	0	0	0.0614718	0	0	0	0	0	0.0366259	0.0980977	0	0	0.626638	0	0	0	0	0	0.373362	0	0	40	0	0	0	0	0	26	66	0	0	0.606061	0	0	0	0	0	0.393939	0	0	48.1919	0	0	0	0	0	38.2991	86.4911	0	0	0.55719	0	0	0	0	0	0.44281	0	0	98	0	0	0	0	0	78	176	0	0	0.556818	0	0	0	0	0	0.443182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	470	0	0	0	0	0	335	805	0	0	0.0979761	0	0	0	0	0	0.0503508	0.148327	0	0	0.660542	0	0	0	0	0	0.339458	0	0	51	0	0	0	0	0	34	85	0	0	0.6	0	0	0	0	0	0.4	0	0	48.2662	0	0	0	0	0	38.8469	87.1131	0	0	0.554064	0	0	0	0	0	0.445936	0	0	97	0	0	0	0	0	77	174	0	0	0.557471	0	0	0	0	0	0.442529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	490	0	0	0	0	0	319	809	0	0	0.0713373	0	0	0	0	0	0.0562112	0.127549	0	0	0.559295	0	0	0	0	0	0.440705	0	0	53	0	0	0	0	0	43	96	0	0	0.552083	0	0	0	0	0	0.447917	0	0	49.5949	0	0	0	0	0	39.9362	89.5311	0	0	0.553941	0	0	0	0	0	0.446059	0	0	108	0	0	0	0	0	80	188	0	0	0.574468	0	0	0	0	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	504	0	0	0	0	0	314	818	0	0	0.0927647	0	0	0	0	0	0.0539161	0.146681	0	0	0.632426	0	0	0	0	0	0.367575	0	0	60	0	0	0	0	0	49	109	0	0	0.550459	0	0	0	0	0	0.449541	0	0	51.7503	0	0	0	0	0	40.881	92.6313	0	0	0.55867	0	0	0	0	0	0.44133	0	0	112	0	0	0	0	0	81	193	0	0	0.580311	0	0	0	0	0	0.419689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	506	0	0	0	0	0	311	817	0	0	0.0818345	0	0	0	0	0	0.0801686	0.162003	0	0	0.505141	0	0	0	0	0	0.494858	0	0	55	0	0	0	0	0	53	108	0	0	0.509259	0	0	0	0	0	0.490741	0	0	53.2939	0	0	0	0	0	41.2325	94.5264	0	0	0.563799	0	0	0	0	0	0.436201	0	0	118	0	0	0	0	0	78	196	0	0	0.602041	0	0	0	0	0	0.397959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	530	0	0	0	0	0	318	848	0	0	0.0902027	0	0	0	0	0	0.0799548	0.170158	0	0	0.530113	0	0	0	0	0	0.469887	0	0	54	0	0	0	0	0	45	99	0	0	0.545455	0	0	0	0	0	0.454545	0	0	53.7442	0	0	0	0	0	40.8646	94.6088	0	0	0.568067	0	0	0	0	0	0.431932	0	0	121	0	0	0	0	0	80	201	0	0	0.60199	0	0	0	0	0	0.39801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	522	0	0	0	0	0	316	838	0	0	0.0982387	0	0	0	0	0	0.0804769	0.178716	0	0	0.549693	0	0	0	0	0	0.450307	0	0	58	0	0	0	0	0	39	97	0	0	0.597938	0	0	0	0	0	0.402062	0	0	55.3473	0	0	0	0	0	39.5133	94.8605	0	0	0.583459	0	0	0	0	0	0.416541	0	0	124	0	0	0	0	0	81	205	0	0	0.604878	0	0	0	0	0	0.395122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	563	0	0	0	0	0	300	863	0	0	0.105164	0	0	0	0	0	0.0914201	0.196584	0	0	0.534957	0	0	0	0	0	0.465043	0	0	55	0	0	0	0	0	38	93	0	0	0.591398	0	0	0	0	0	0.408602	0	0	58.1145	0	0	0	0	0	39.9464	98.0609	0	0	0.592637	0	0	0	0	0	0.407363	0	0	130	0	0	0	0	0	82	212	0	0	0.613208	0	0	0	0	0	0.386792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	571	0	0	0	0	0	312	883	0	0	0.107021	0	0	0	0	0	0.0660633	0.173085	0	0	0.618318	0	0	0	0	0	0.381682	0	0	52	0	0	0	0	0	27	79	0	0	0.658228	0	0	0	0	0	0.341772	0	0	59.4644	0	0	0	0	0	40.6006	100.065	0	0	0.594258	0	0	0	0	0	0.405742	0	0	132	0	0	0	0	0	85	217	0	0	0.608295	0	0	0	0	0	0.391705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	572	0	0	0	0	0	284	856	0	0	0.131332	0	0	0	0	0	0.0577432	0.189075	0	0	0.694602	0	0	0	0	0	0.305398	0	0	55	0	0	0	0	0	24	79	0	0	0.696203	0	0	0	0	0	0.303797	0	0	60.849	0	0	0	0	0	38.515	99.364	0	0	0.612385	0	0	0	0	0	0.387615	0	0	133	0	0	0	0	0	84	217	0	0	0.612903	0	0	0	0	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
