Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
57	0	0	14	60	81	441	23	136	115	0	870	0	0.000871235	0.00279661	0.0207936	0.0811392	0	0.0243936	0.0207818	0	0.150776	0	0.00577834	0.0185481	0.137911	0.538144	0	0.161787	0.137832	0	0	1	4	20	39	0	20	7	0	91	0	0.010989	0.043956	0.21978	0.428571	0	0.21978	0.0769231	0	0	2.15906	7.8233	5.87352	15.8982	3.58269	9.97314	17.804	0	63.1139	0	0.0342089	0.123955	0.0930622	0.251897	0.0567654	0.158018	0.282093	0	0	4	22	25	47	4	24	40	0	166	0	0.0240964	0.13253	0.150602	0.283133	0.0240964	0.144578	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	13	68	83	458	23	121	109	0	875	0	0.0013303	0.00574796	0.029418	0.068726	0	0.0224547	0.0222654	0	0.149942	0	0.00887205	0.0383345	0.196196	0.45835	0	0.149755	0.148493	0	0	1	4	24	40	0	21	6	0	96	0	0.0104167	0.0416667	0.25	0.416667	0	0.21875	0.0625	0	0	2.24144	8.06252	6.02986	16.6027	3.6777	8.72415	16.5974	0	61.9358	0	0.0361898	0.130176	0.0973566	0.268064	0.0593792	0.140858	0.267977	0	0	4	21	23	48	4	22	34	0	156	0	0.025641	0.134615	0.147436	0.307692	0.025641	0.141026	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	15	75	89	462	25	115	110	0	891	0	0.00214982	0.00198786	0.0269821	0.0784217	0	0.0228205	0.022137	0	0.154499	0	0.0139148	0.0128665	0.174642	0.507587	0	0.147707	0.143283	0	0	1	2	25	41	0	19	5	0	93	0	0.0107527	0.0215054	0.268817	0.44086	0	0.204301	0.0537634	0	0	2.29349	8.56226	6.46226	14.3747	3.77268	8.04627	16.5555	0	60.0672	0	0.0381821	0.142545	0.107584	0.23931	0.0628077	0.133955	0.275617	0	0	3	22	24	43	4	23	32	0	151	0	0.0198676	0.145695	0.15894	0.284768	0.0264901	0.152318	0.211921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	16	76	93	450	26	108	118	0	887	0	0.00346079	0.00555327	0.0246725	0.0630041	0	0.0205153	0.00924102	0	0.126447	0	0.0273695	0.0439177	0.195121	0.498265	0	0.162245	0.0730822	0	0	1	3	24	40	0	14	2	0	84	0	0.0119048	0.0357143	0.285714	0.47619	0	0.166667	0.0238095	0	0	2.36509	7.9576	6.80596	15.0617	3.86764	8.49005	17.1907	0	61.7387	0	0.038308	0.128892	0.110238	0.243959	0.0626452	0.137516	0.278442	0	0	3	20	24	45	4	23	33	0	152	0	0.0197368	0.131579	0.157895	0.296053	0.0263158	0.151316	0.217105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	17	78	97	457	27	119	102	0	897	0	0.00402167	0.0124913	0.027888	0.0775772	0	0.0191904	0.0022139	0	0.143383	0	0.0280485	0.0871187	0.194501	0.541051	0	0.133841	0.0154405	0	0	1	3	25	49	0	10	1	0	89	0	0.011236	0.0337079	0.280899	0.550562	0	0.11236	0.011236	0	0	2.43661	8.40952	6.9125	15.1545	3.96256	8.85325	15.5518	0	61.2808	0	0.0397615	0.137229	0.112801	0.247296	0.0646625	0.14447	0.25378	0	0	3	20	22	45	4	24	31	0	149	0	0.0201342	0.134228	0.147651	0.302013	0.0268456	0.161074	0.208054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	19	65	106	439	27	124	100	0	880	0	0.00458468	0.000811284	0.03051	0.0773787	0	0.0179526	0	0	0.131237	0	0.0349343	0.00618182	0.232479	0.589609	0	0.136795	0	0	0	1	4	26	67	0	9	0	0	107	0	0.00934579	0.0373832	0.242991	0.626168	0	0.0841122	0	0	0	2.50808	7.75536	6.8626	15.9314	4.05747	9.29781	15.6406	0	62.0534	0	0.0404182	0.124979	0.110592	0.256737	0.0653867	0.149836	0.252051	0	0	3	20	21	49	4	24	29	0	150	0	0.02	0.133333	0.14	0.326667	0.0266667	0.16	0.193333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	18	68	109	436	27	128	104	0	890	0	0.00517548	0.00215348	0.0350283	0.0890047	0	0.0170416	0	0	0.148404	0	0.0348744	0.014511	0.236034	0.599748	0	0.114833	0	0	0	1	8	25	67	0	10	0	0	111	0	0.00900901	0.0720721	0.225225	0.603604	0	0.0900901	0	0	0	2.57951	7.9894	7.23299	15.7924	4.15235	9.71258	16.2232	0	63.6825	0	0.0405057	0.125457	0.113579	0.247987	0.065204	0.152516	0.254751	0	0	3	19	21	50	4	24	29	0	150	0	0.02	0.126667	0.14	0.333333	0.0266667	0.16	0.193333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	17	72	109	433	27	126	97	0	881	0	0.00575276	0.00444895	0.0504071	0.103683	0	0.0151373	0	0	0.179429	0	0.0320615	0.0247951	0.280931	0.577849	0	0.0843637	0	0	0	1	7	28	70	0	9	0	0	115	0	0.00869565	0.0608696	0.243478	0.608696	0	0.0782609	0	0	0	2.65089	8.42779	5.15735	16.3475	4.24721	10.1902	15.3	0	62.3209	0	0.0425361	0.135232	0.0827548	0.262312	0.0681507	0.163511	0.245504	0	0	3	19	19	51	4	24	27	0	147	0	0.0204082	0.129252	0.129252	0.346939	0.0272109	0.163265	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	18	75	110	444	28	130	98	0	903	0	0.00615794	0.0108678	0.0495208	0.107321	0	0.0108414	0	0	0.184709	0	0.0333386	0.0588376	0.268102	0.581027	0	0.0586947	0	0	0	1	8	28	65	0	6	0	0	108	0	0.00925926	0.0740741	0.259259	0.601852	0	0.0555556	0	0	0	2.72223	8.87712	5.10325	15.469	4.34206	10.3924	14.7687	0	61.6748	0	0.0441385	0.143934	0.0827446	0.250816	0.0704025	0.168503	0.239461	0	0	3	19	22	53	4	23	26	0	150	0	0.02	0.126667	0.146667	0.353333	0.0266667	0.153333	0.173333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	18	80	102	452	28	134	105	0	919	0	0	0.0100682	0.0364141	0.120551	0	0.0134862	0	0	0.18052	0	0	0.0557733	0.201718	0.667801	0	0.0747077	0	0	0	0	6	28	67	0	5	0	0	106	0	0	0.0566038	0.264151	0.632075	0	0.0471698	0	0	0	2.79354	9.34328	4.96257	16.3419	4.43688	9.48903	14.5179	0	61.8851	0	0.0451408	0.150978	0.08019	0.264068	0.0716955	0.153333	0.234595	0	0	3	20	24	54	4	22	24	0	151	0	0.0198676	0.13245	0.15894	0.357616	0.0264901	0.145695	0.15894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	21	85	101	446	30	138	108	0	929	0	0	0.00885513	0.0511706	0.0996001	0	0.0155449	0	0	0.175171	0	0	0.0505514	0.292118	0.568589	0	0.0887416	0	0	0	0	4	34	59	0	4	0	0	101	0	0	0.039604	0.336634	0.584158	0	0.039604	0	0	0	2.86483	9.82511	5.35887	15.6296	4.53169	9.944	14.9446	0	63.0987	0	0.0454023	0.15571	0.0849284	0.247701	0.0718191	0.157594	0.236844	0	0	3	20	24	55	4	22	23	0	151	0	0.0198676	0.13245	0.15894	0.364238	0.0264901	0.145695	0.152318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	16	86	97	441	30	141	98	0	909	0	0	0.00372875	0.0615907	0.109298	0	0.0109478	0.000631054	0	0.186197	0	0	0.0200259	0.330783	0.587005	0	0.0587969	0.00338918	0	0	0	3	33	76	0	3	3	0	118	0	0	0.0254237	0.279661	0.644068	0	0.0254237	0.0254237	0	0	2.49625	9.90658	5.28136	16.0062	4.62649	10.4183	13.677	0	62.4122	0	0.0399962	0.158728	0.0846206	0.256459	0.0741279	0.166928	0.21914	0	0	2	20	25	53	4	23	21	0	148	0	0.0135135	0.135135	0.168919	0.358108	0.027027	0.155405	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	17	92	101	445	31	139	95	0	920	0	0	0.00280016	0.0527152	0.0922334	0	0.014895	0.00410744	0	0.166751	0	0	0.0167924	0.316131	0.55312	0	0.0893246	0.0246321	0	0	0	5	29	76	0	6	5	0	121	0	0	0.0413223	0.239669	0.628099	0	0.0495868	0.0413223	0	0	2.54361	10.3968	5.66462	16.8134	4.72127	9.76069	13.6775	0	63.5778	0	0.0400078	0.163528	0.0890974	0.264454	0.0742597	0.153523	0.21513	0	0	2	21	26	57	4	21	20	0	151	0	0.013245	0.139073	0.172185	0.377483	0.0264901	0.139073	0.13245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	18	97	96	465	33	132	90	0	931	0	0	0.00201839	0.0411725	0.132223	0	0.0109455	0.00683546	0	0.193195	0	0	0.0104474	0.213114	0.684402	0	0.0566555	0.0353812	0	0	0	5	26	82	0	8	7	0	128	0	0	0.0390625	0.203125	0.640625	0	0.0625	0.0546875	0	0	2.59096	10.9029	5.32635	17.6501	4.81604	10.2267	13.742	0	65.2551	0	0.0397051	0.167081	0.0816236	0.270479	0.0738033	0.156719	0.210589	0	0	2	22	29	57	4	22	20	0	156	0	0.0128205	0.141026	0.185897	0.365385	0.025641	0.141026	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	17	102	99	478	33	136	96	0	961	0	0	0.00557601	0.0461222	0.12126	0	0.0163695	0.00231436	0	0.191642	0	0	0.0290959	0.240668	0.632743	0	0.085417	0.0120765	0	0	0	9	28	76	0	12	4	0	129	0	0	0.0697674	0.217054	0.589147	0	0.0930233	0.0310078	0	0	2.63831	11.4447	5.86236	18.1619	4.91079	10.2576	14.1936	0	67.4693	0	0.0391038	0.169629	0.0868892	0.269188	0.0727855	0.152033	0.210372	0	0	2	22	30	60	4	21	22	0	161	0	0.0124224	0.136646	0.186335	0.372671	0.0248447	0.130435	0.136646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	18	107	106	481	36	130	76	0	954	0	0	0.00302531	0.0428433	0.105968	0	0.00731963	0.0044037	0	0.16356	0	0	0.0184967	0.261943	0.647884	0	0.0447521	0.0269241	0	0	0	7	29	66	0	12	4	0	118	0	0	0.059322	0.245763	0.559322	0	0.101695	0.0338983	0	0	2.68565	11.9081	6.36079	18.3252	5.00553	10.1558	12.0236	0	66.4646	0	0.0404072	0.179165	0.0957018	0.275713	0.0753112	0.1528	0.180902	0	0	2	22	30	60	4	21	19	0	158	0	0.0126582	0.139241	0.189873	0.379747	0.0253165	0.132911	0.120253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	17	106	104	489	34	122	75	0	947	0	0	0.00804656	0.0368804	0.105498	0	0.00849717	0.00596065	0	0.164883	0	0	0.0488016	0.223676	0.639837	0	0.0515345	0.0361508	0	0	0	6	29	60	0	9	3	0	107	0	0	0.0560748	0.271028	0.560748	0	0.0841122	0.0280374	0	0	2.73299	10.9172	6.32469	19.1188	5.10026	9.92788	10.9994	0	65.1212	0	0.0419678	0.167644	0.0971219	0.293588	0.0783196	0.152452	0.168906	0	0	2	20	30	61	4	19	18	0	154	0	0.012987	0.12987	0.194805	0.396104	0.025974	0.123377	0.116883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	18	85	108	494	36	117	82	0	940	0	0	0.0145662	0.0268131	0.0874588	0.000165188	0.0107566	0.00598653	0	0.145746	0	0	0.0999418	0.183971	0.600075	0.0011334	0.0738035	0.041075	0	0	0	10	27	53	1	8	1	0	100	0	0	0.1	0.27	0.53	0.01	0.08	0.01	0	0	2.78033	9.95736	6.86689	18.533	5.19499	9.37276	11.176	0	63.8813	0	0.0435233	0.155873	0.107495	0.290116	0.0813224	0.146721	0.174949	0	0	2	17	31	60	4	18	17	0	149	0	0.0134228	0.114094	0.208054	0.402685	0.0268456	0.120805	0.114094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	20	81	112	476	31	120	81	0	921	0	0	0.0133154	0.0331977	0.0644408	0.000426167	0.0124274	0.000342066	0	0.124149	0	0	0.107253	0.267401	0.519058	0.00343269	0.1001	0.00275528	0	0	0	9	28	53	1	8	3	0	102	0	0	0.0882353	0.27451	0.519608	0.00980392	0.0784314	0.0294118	0	0	2.82766	10.3859	7.41025	19.2093	3.8292	9.74966	10.6126	0	64.0246	0	0.0441652	0.162217	0.115741	0.300031	0.0598083	0.15228	0.165758	0	0	2	18	31	62	3	18	17	0	151	0	0.013245	0.119205	0.205298	0.410596	0.0198676	0.119205	0.112583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	11	83	119	474	32	117	80	0	916	0	0	0.00849526	0.0357143	0.0641246	0.00110073	0.00887459	0.00151459	0	0.119824	0	0	0.0708977	0.298056	0.535156	0.0091862	0.0740634	0.0126401	0	0	0	7	27	52	1	8	5	0	100	0	0	0.07	0.27	0.52	0.01	0.08	0.05	0	0	1.70977	10.8472	7.857	18.3614	3.90024	9.57145	10.242	0	62.4891	0	0.0273612	0.173586	0.125734	0.293833	0.0624148	0.15317	0.163901	0	0	1	20	31	60	3	18	16	0	149	0	0.00671141	0.134228	0.208054	0.402685	0.0201342	0.120805	0.107383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	12	85	121	459	31	108	79	0	895	0	0	0.0145172	0.0343417	0.0657422	0.00497789	0.0124606	0.00690806	0	0.138948	0	0	0.10448	0.247156	0.473144	0.0358257	0.0896783	0.049717	0	0	0	6	26	59	4	9	11	0	115	0	0	0.0521739	0.226087	0.513043	0.0347826	0.0782609	0.0956522	0	0	1.73342	10.646	7.77517	18.0729	3.97128	8.87685	10.551	0	61.6266	0	0.0281278	0.17275	0.126166	0.293264	0.064441	0.144043	0.171208	0	0	1	19	31	56	3	15	16	0	141	0	0.0070922	0.134752	0.219858	0.397163	0.0212766	0.106383	0.113475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	13	91	124	468	27	111	64	0	898	0	0	0.0171323	0.0370535	0.0621621	0.00171194	0.00958853	0.0160345	0	0.143683	0	0	0.119237	0.257884	0.432634	0.0119147	0.066734	0.111596	0	0	0	5	22	66	4	9	11	0	117	0	0	0.042735	0.188034	0.564103	0.034188	0.0769231	0.0940171	0	0	1.75706	10.1565	7.98565	18.605	4.06162	9.20284	8.1229	0	59.8915	0	0.0293374	0.169582	0.133335	0.310644	0.0678162	0.153658	0.135627	0	0	1	19	29	54	4	16	14	0	137	0	0.00729927	0.138686	0.211679	0.394161	0.0291971	0.116788	0.10219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	11	99	134	460	24	114	61	0	903	0	0	0.00460598	0.0297108	0.0841066	0.0014595	0.00818756	0.0115888	0	0.139659	0	0	0.0329801	0.212738	0.602227	0.0104505	0.0586252	0.082979	0	0	0	4	22	77	2	10	11	0	126	0	0	0.031746	0.174603	0.611111	0.015873	0.0793651	0.0873016	0	0	1.7807	9.90381	7.74952	18.6394	3.27108	9.20615	7.82639	0	58.3771	0	0.0305034	0.169652	0.132749	0.319293	0.0560337	0.157702	0.134066	0	0	1	21	30	52	3	15	15	0	137	0	0.00729927	0.153285	0.218978	0.379562	0.0218978	0.109489	0.109489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	14	103	145	473	24	108	55	0	922	0	0	0.00105895	0.0220994	0.116048	0.000678697	0.0124648	0.0112169	0	0.163567	0	0	0.00647412	0.135109	0.709485	0.00414935	0.0762062	0.0685765	0	0	0	3	21	71	1	10	13	0	119	0	0	0.0252101	0.176471	0.596639	0.00840336	0.0840336	0.109244	0	0	1.80434	10.412	8.26308	19.48	3.34471	9.31427	8.14819	0	60.7666	0	0.0296929	0.171344	0.13598	0.320571	0.0550419	0.153279	0.13409	0	0	1	21	31	54	3	14	18	0	142	0	0.00704225	0.147887	0.21831	0.380282	0.0211268	0.0985916	0.126761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	13	106	150	485	22	111	47	0	934	0	0	0.00340604	0.0206455	0.135061	0.00115326	0.00769264	0.0132897	0	0.181249	0	0	0.0187921	0.113907	0.745172	0.00636285	0.0424425	0.0733233	0	0	0	6	16	65	1	9	10	0	107	0	0	0.0560748	0.149533	0.607477	0.00934579	0.0841122	0.0934579	0	0	1.82798	10.9226	8.77567	19.7236	3.31561	9.61813	6.8582	0	61.0418	0	0.0299464	0.178936	0.143765	0.323117	0.0543171	0.157566	0.112352	0	0	1	21	31	58	2	15	18	0	146	0	0.00684932	0.143836	0.212329	0.39726	0.0136986	0.10274	0.123288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	13	110	159	490	21	112	35	0	940	0	0	0.0089858	0.0220479	0.0876023	0.00286558	0.00525852	0.0176658	0	0.144426	0	0	0.0622174	0.152659	0.606556	0.0198412	0.0364098	0.122317	0	0	0	6	16	69	1	7	8	0	107	0	0	0.0560748	0.149533	0.64486	0.00934579	0.0654206	0.0747664	0	0	1.85162	10.7446	9.30258	20.6405	3.3629	9.8944	5.47591	0	61.2725	0	0.0302194	0.175357	0.151823	0.336864	0.0548844	0.161482	0.0893698	0	0	1	20	31	66	2	14	19	0	153	0	0.00653595	0.130719	0.202614	0.431373	0.0130719	0.0915033	0.124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	14	103	166	504	23	110	32	0	952	0	0	0.0168592	0.0163051	0.0692152	0.00625366	0.00642802	0.00921786	0	0.124279	0	0	0.135656	0.131198	0.556934	0.0503195	0.0517225	0.0741707	0	0	0	8	14	72	1	7	5	0	107	0	0	0.0747664	0.130841	0.672897	0.00934579	0.0654206	0.046729	0	0	1.87525	11.0011	9.42621	21.2992	3.41019	10.1846	5.08377	0	62.2804	0	0.0301099	0.176639	0.151351	0.341989	0.0547555	0.163529	0.0816272	0	0	1	19	30	63	2	14	20	0	149	0	0.00671141	0.127517	0.201342	0.422819	0.0134228	0.0939597	0.134228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	12	100	171	490	11	115	36	0	935	0	0	0.0105178	0.017181	0.0701738	0	0.00693207	0.0188357	0	0.12364	0	0	0.0850676	0.138959	0.567564	0	0.0560664	0.152343	0	0	0	11	13	67	0	7	5	0	103	0	0	0.106796	0.126214	0.650485	0	0.0679612	0.0485437	0	0	1.89889	11.4575	9.57127	21.8241	1.70669	10.475	5.1918	0	62.1253	0	0.0305655	0.184426	0.154064	0.351292	0.0274717	0.168611	0.0835698	0	0	1	21	27	61	2	14	17	0	143	0	0.00699301	0.146853	0.188811	0.426573	0.013986	0.0979021	0.118881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	12	102	182	484	12	113	29	0	934	0	0	0.0104025	0.0204521	0.052157	0	0.00944708	0.00917506	0	0.101634	0	0	0.102353	0.201233	0.513186	0	0.0929522	0.0902757	0	0	0	11	13	63	0	7	2	0	96	0	0	0.114583	0.135417	0.65625	0	0.0729167	0.0208333	0	0	1.92253	11.9478	9.50636	22.7676	1.76131	9.97716	4.4886	0	62.3713	0	0.0308239	0.191558	0.152415	0.365033	0.0282392	0.159964	0.0719658	0	0	1	22	26	63	2	13	19	0	146	0	0.00684932	0.150685	0.178082	0.431507	0.0136986	0.0890411	0.130137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	15	92	186	463	13	109	28	0	906	0	0	0.0137718	0.0259511	0.0438903	0	0.0116984	0.00397577	0	0.0992873	0	0	0.138706	0.261373	0.442054	0	0.117824	0.0400431	0	0	0	8	14	58	0	7	1	0	88	0	0	0.0909091	0.159091	0.659091	0	0.0795455	0.0113636	0	0	1.94616	10.5758	9.9327	19.8793	1.81136	10.2448	4.69714	0	59.0873	0	0.032937	0.178986	0.168102	0.33644	0.0306557	0.173384	0.079495	0	0	1	21	26	60	2	13	19	0	142	0	0.00704225	0.147887	0.183099	0.422535	0.0140845	0.0915493	0.133803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	14	95	190	448	11	98	34	0	890	0	0	0.0208767	0.0182155	0.0675862	0	0.0138626	0.00494672	0	0.125488	0	0	0.166365	0.145158	0.538588	0	0.11047	0.0394199	0	0	0	7	14	63	0	7	1	0	92	0	0	0.076087	0.152174	0.684783	0	0.076087	0.0108696	0	0	1.96979	11.0254	9.93798	18.3968	1.86041	10.513	5.07872	0	58.7821	0	0.0335101	0.187564	0.169065	0.312966	0.0316493	0.178847	0.0863992	0	0	1	22	25	56	2	13	19	0	138	0	0.00724638	0.15942	0.181159	0.405797	0.0144928	0.0942029	0.137681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
