Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	338	105	0	0	281	724	0	0	0	0	0.0787141	0.0073808	0	0	0.0915704	0.177665	0	0	0	0	0.443047	0.0415433	0	0	0.515409	0	0	0	0	55	4	0	0	37	96	0	0	0	0	0.572917	0.0416667	0	0	0.385417	0	0	0	0	16.5883	14.8522	0	0	38.1897	69.6303	0	0	0	0	0.238234	0.213301	0	0	0.548465	0	0	0	0	55	42	0	0	150	247	0	0	0	0	0.222672	0.17004	0	0	0.607287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	360	99	0	0	279	738	0	0	0	0	0.0961735	0.010192	0	0	0.0670543	0.17342	0	0	0	0	0.55457	0.0587708	0	0	0.386659	0	0	0	0	52	4	0	0	29	85	0	0	0	0	0.611765	0.0470588	0	0	0.341176	0	0	0	0	17.5895	14.9268	0	0	38.8664	71.3826	0	0	0	0	0.246411	0.20911	0	0	0.544479	0	0	0	0	57	40	0	0	147	244	0	0	0	0	0.233607	0.163934	0	0	0.602459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	370	103	0	0	261	734	0	0	0	0	0.0765182	0.00556082	0	0	0.0486743	0.130753	0	0	0	0	0.585211	0.0425291	0	0	0.37226	0	0	0	0	40	2	0	0	23	65	0	0	0	0	0.615385	0.0307692	0	0	0.353846	0	0	0	0	18.1254	15.8642	0	0	37.4117	71.4013	0	0	0	0	0.253853	0.222183	0	0	0.523964	0	0	0	0	62	40	0	0	137	239	0	0	0	0	0.259414	0.167364	0	0	0.573222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	374	99	0	0	259	732	0	0	0	0	0.081303	0.00171236	0	0	0.0566262	0.139642	0	0	0	0	0.582226	0.0122626	0	0	0.405511	0	0	0	0	34	2	0	0	20	56	0	0	0	0	0.607143	0.0357143	0	0	0.357143	0	0	0	0	18.6697	15.6247	0	0	37.6398	71.9341	0	0	0	0	0.259538	0.217208	0	0	0.523254	0	0	0	0	64	39	0	0	129	232	0	0	0	0	0.275862	0.168103	0	0	0.556035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	388	109	0	0	253	750	0	0	0	0	0.0744924	0.00392414	0	0	0.0525942	0.131011	0	0	0	0	0.568598	0.0299528	0	0	0.40145	0	0	0	0	32	2	0	0	19	53	0	0	0	0	0.603774	0.0377358	0	0	0.358491	0	0	0	0	19.0369	16.5255	0	0	38.406	73.9684	0	0	0	0	0.257366	0.223413	0	0	0.519221	0	0	0	0	64	39	0	0	128	231	0	0	0	0	0.277056	0.168831	0	0	0.554113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	385	109	0	0	269	763	0	0	0	0	0.0721397	0.00073707	0	0	0.050398	0.123275	0	0	0	0	0.585194	0.00597908	0	0	0.408827	0	0	0	0	29	1	0	0	16	46	0	0	0	0	0.630435	0.0217391	0	0	0.347826	0	0	0	0	18.7081	16.5716	0	0	39.4691	74.7487	0	0	0	0	0.250279	0.221698	0	0	0.528023	0	0	0	0	61	38	0	0	124	223	0	0	0	0	0.273543	0.170404	0	0	0.556054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	384	94	0	0	271	749	0	0	0	0	0.0447361	0.00172221	0	0	0.029861	0.0763193	0	0	0	0	0.58617	0.0225659	0	0	0.391264	0	0	0	0	27	1	0	0	11	39	0	0	0	0	0.692308	0.025641	0	0	0.282051	0	0	0	0	19.7401	15.1449	0	0	40.7117	75.5966	0	0	0	0	0.261124	0.200338	0	0	0.538538	0	0	0	0	66	34	0	0	123	223	0	0	0	0	0.295964	0.152466	0	0	0.55157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	384	99	0	0	283	766	0	0	0	0	0.0333331	0.00433812	0	0	0.0296318	0.0673029	0	0	0	0	0.495269	0.0644566	0	0	0.440274	0	0	0	0	24	1	0	0	10	35	0	0	0	0	0.685714	0.0285714	0	0	0.285714	0	0	0	0	19.4566	14.534	0	0	42.5237	76.5143	0	0	0	0	0.254287	0.189951	0	0	0.555762	0	0	0	0	64	31	0	0	121	216	0	0	0	0	0.296296	0.143519	0	0	0.560185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	366	96	0	0	275	737	0	0	0	0	0.035878	0	0	0	0.024232	0.06011	0	0	0	0	0.596873	0	0	0	0.403127	0	0	0	0	26	0	0	0	8	34	0	0	0	0	0.764706	0	0	0	0.235294	0	0	0	0	19.4492	14.8324	0	0	42.0313	76.3129	0	0	0	0	0.254862	0.194363	0	0	0.550776	0	0	0	0	62	31	0	0	117	210	0	0	0	0	0.295238	0.147619	0	0	0.557143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	361	94	0	0	257	712	0	0	0	0	0.0390422	0	0	0	0.027035	0.0660772	0	0	0	0	0.590857	0	0	0	0.409143	0	0	0	0	28	0	0	0	6	34	0	0	0	0	0.823529	0	0	0	0.176471	0	0	0	0	20.3608	14.5279	0	0	40.6772	75.566	0	0	0	0	0.269445	0.192255	0	0	0.5383	0	0	0	0	61	28	0	0	108	197	0	0	0	0	0.309645	0.142132	0	0	0.548223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	358	103	0	0	263	724	0	0	0	0	0.0288967	0.00023061	0	0	0.0200423	0.0491696	0	0	0	0	0.587695	0.00469009	0	0	0.407615	0	0	0	0	24	1	0	0	4	29	0	0	0	0	0.827586	0.0344828	0	0	0.137931	0	0	0	0	20.5134	15.2011	0	0	38.8889	74.6034	0	0	0	0	0.274966	0.203759	0	0	0.521275	0	0	0	0	61	28	0	0	103	192	0	0	0	0	0.317708	0.145833	0	0	0.536458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	368	109	0	0	252	729	0	0	0	0	0.0244682	0.000701434	0	0	0.0139996	0.0391692	0	0	0	0	0.624679	0.0179078	0	0	0.357413	0	0	0	0	22	1	0	0	3	26	0	0	0	0	0.846154	0.0384615	0	0	0.115385	0	0	0	0	20.6705	15.453	0	0	37.563	73.6865	0	0	0	0	0.280519	0.209713	0	0	0.509768	0	0	0	0	59	27	0	0	97	183	0	0	0	0	0.322404	0.147541	0	0	0.530055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	388	103	0	0	271	762	0	0	0	0	0.0319924	0.00245775	0	0	0.0162741	0.0507243	0	0	0	0	0.630712	0.0484531	0	0	0.320835	0	0	0	0	23	2	0	0	3	28	0	0	0	0	0.821429	0.0714286	0	0	0.107143	0	0	0	0	21.5544	15.4897	0	0	38.2866	75.3307	0	0	0	0	0.28613	0.205623	0	0	0.508247	0	0	0	0	58	26	0	0	91	175	0	0	0	0	0.331429	0.148571	0	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	407	100	0	0	266	773	0	0	0	0	0.0283987	0.00732446	0	0	0.00988281	0.0456059	0	0	0	0	0.622697	0.160603	0	0	0.2167	0	0	0	0	20	3	0	0	2	25	0	0	0	0	0.8	0.12	0	0	0.08	0	0	0	0	22.3926	14.3038	0	0	38.5146	75.2109	0	0	0	0	0.29773	0.190182	0	0	0.512088	0	0	0	0	57	23	0	0	89	169	0	0	0	0	0.337278	0.136095	0	0	0.526627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	412	97	0	0	264	773	0	0	0	0	0.026673	0.00109002	0	0	0.0115543	0.0393174	0	0	0	0	0.678403	0.0277235	0	0	0.293873	0	0	0	0	17	2	0	0	2	21	0	0	0	0	0.809524	0.0952381	0	0	0.0952381	0	0	0	0	22.6747	13.835	0	0	39.0069	75.5166	0	0	0	0	0.300261	0.183205	0	0	0.516534	0	0	0	0	54	22	0	0	85	161	0	0	0	0	0.335404	0.136646	0	0	0.52795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	424	88	0	0	271	783	0	0	0	0	0.0308059	0.00261638	0	0	0.0135205	0.0469428	0	0	0	0	0.656244	0.0557355	0	0	0.288021	0	0	0	0	17	2	0	0	2	21	0	0	0	0	0.809524	0.0952381	0	0	0.0952381	0	0	0	0	23.6326	13.4927	0	0	39.0935	76.2188	0	0	0	0	0.310062	0.177026	0	0	0.512912	0	0	0	0	54	21	0	0	80	155	0	0	0	0	0.348387	0.135484	0	0	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	434	74	0	0	264	772	0	0	0	0	0.017234	0.00593049	0	0	0.00700827	0.0301727	0	0	0	0	0.571177	0.196551	0	0	0.232272	0	0	0	0	14	3	0	0	1	18	0	0	0	0	0.777778	0.166667	0	0	0.0555556	0	0	0	0	23.0786	11.0103	0	0	38.7295	72.8184	0	0	0	0	0.316933	0.151202	0	0	0.531865	0	0	0	0	52	18	0	0	76	146	0	0	0	0	0.356164	0.123288	0	0	0.520548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	468	61	0	0	270	799	0	0	0	0	0.0181168	0.00492408	0	0	0	0.0230409	0	0	0	0	0.78629	0.21371	0	0	0	0	0	0	0	13	3	0	0	0	16	0	0	0	0	0.8125	0.1875	0	0	0	0	0	0	0	24.0235	9.87347	0	0	40.0802	73.9772	0	0	0	0	0.324742	0.133466	0	0	0.541791	0	0	0	0	51	16	0	0	75	142	0	0	0	0	0.359155	0.112676	0	0	0.528169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	472	60	0	0	262	794	0	0	0	0	0.0140912	0.00130288	0	0	0	0.0153941	0	0	0	0	0.915365	0.0846349	0	0	0	0	0	0	0	13	2	0	0	0	15	0	0	0	0	0.866667	0.133333	0	0	0	0	0	0	0	24.0051	9.25901	0	0	38.4678	71.7318	0	0	0	0	0.33465	0.129078	0	0	0.536272	0	0	0	0	48	15	0	0	70	133	0	0	0	0	0.360902	0.112782	0	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	503	57	0	0	276	836	0	0	0	0	0.0101887	0.00346894	0	0	0	0.0136577	0	0	0	0	0.746008	0.253992	0	0	0	0	0	0	0	14	1	0	0	0	15	0	0	0	0	0.933333	0.0666667	0	0	0	0	0	0	0	24.1187	8.9242	0	0	38.6038	71.6467	0	0	0	0	0.336633	0.124558	0	0	0.538808	0	0	0	0	46	14	0	0	68	128	0	0	0	0	0.359375	0.109375	0	0	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	524	65	0	0	269	858	0	0	0	0	0.013083	0	0	0	0.000258248	0.0133413	0	0	0	0	0.980643	0	0	0	0.019357	0	0	0	0	16	0	0	0	2	18	0	0	0	0	0.888889	0	0	0	0.111111	0	0	0	0	24.4366	9.27597	0	0	37.6067	71.3193	0	0	0	0	0.342636	0.130063	0	0	0.527301	0	0	0	0	44	15	0	0	64	123	0	0	0	0	0.357724	0.121951	0	0	0.520325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	542	58	0	0	260	860	0	0	0	0	0.0177011	0	0	0	0.000531974	0.0182331	0	0	0	0	0.970824	0	0	0	0.0291763	0	0	0	0	15	0	0	0	2	17	0	0	0	0	0.882353	0	0	0	0.117647	0	0	0	0	22.9066	9.06671	0	0	36.2534	68.2267	0	0	0	0	0.335743	0.132891	0	0	0.531366	0	0	0	0	41	14	0	0	59	114	0	0	0	0	0.359649	0.122807	0	0	0.517544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	552	57	0	0	268	877	0	0	0	0	0.0161601	0	0	0	0.00118315	0.0173432	0	0	0	0	0.93178	0	0	0	0.06822	0	0	0	0	20	0	0	0	2	22	0	0	0	0	0.909091	0	0	0	0.0909091	0	0	0	0	20.8872	8.56262	0	0	36.1089	65.5586	0	0	0	0	0.318603	0.13061	0	0	0.550787	0	0	0	0	39	13	0	0	57	109	0	0	0	0	0.357798	0.119266	0	0	0.522936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	562	60	0	0	286	908	0	0	0	0	0.0293746	0	0	0	0.00306135	0.0324359	0	0	0	0	0.905619	0	0	0	0.0943814	0	0	0	0	25	0	0	0	3	28	0	0	0	0	0.892857	0	0	0	0.107143	0	0	0	0	19.1798	8.87539	0	0	36.6679	64.7231	0	0	0	0	0.296337	0.137129	0	0	0.566535	0	0	0	0	36	13	0	0	55	104	0	0	0	0	0.346154	0.125	0	0	0.528846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	556	61	0	0	302	919	0	0	0	0	0.031169	0	0	0	0.00795118	0.0391202	0	0	0	0	0.79675	0	0	0	0.20325	0	0	0	0	36	0	0	0	5	41	0	0	0	0	0.878049	0	0	0	0.121951	0	0	0	0	19.6303	9.18714	0	0	37.9064	66.7238	0	0	0	0	0.294202	0.137689	0	0	0.568109	0	0	0	0	38	13	0	0	55	106	0	0	0	0	0.358491	0.122642	0	0	0.518868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	558	54	0	0	274	886	0	0	0	0	0.0419456	0	0	0	0.00799804	0.0499436	0	0	0	0	0.839859	0	0	0	0.160141	0	0	0	0	47	0	0	0	5	52	0	0	0	0	0.903846	0	0	0	0.0961538	0	0	0	0	20.4972	7.40985	0	0	36.1667	64.0738	0	0	0	0	0.319901	0.115646	0	0	0.564454	0	0	0	0	40	11	0	0	53	104	0	0	0	0	0.384615	0.105769	0	0	0.509615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	554	55	0	0	292	901	0	0	0	0	0.0709665	0	0	0	0.00914637	0.0801128	0	0	0	0	0.885831	0	0	0	0.114169	0	0	0	0	74	0	0	0	9	83	0	0	0	0	0.891566	0	0	0	0.108434	0	0	0	0	20.5113	7.67304	0	0	35.9099	64.0942	0	0	0	0	0.320018	0.119715	0	0	0.560267	0	0	0	0	41	11	0	0	51	103	0	0	0	0	0.398058	0.106796	0	0	0.495146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	582	56	0	0	287	925	0	0	0	0	0.106171	0.000210385	0	0	0.0105632	0.116944	0	0	0	0	0.907874	0.00179902	0	0	0.090327	0	0	0	0	90	1	0	0	16	107	0	0	0	0	0.841121	0.00934579	0	0	0.149533	0	0	0	0	21.5419	7.93586	0	0	33.2391	62.7168	0	0	0	0	0.343479	0.126535	0	0	0.529987	0	0	0	0	46	11	0	0	48	105	0	0	0	0	0.438095	0.104762	0	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	601	63	0	0	278	942	0	0	0	0	0.105661	0.000706609	0	0	0.00712612	0.113494	0	0	0	0	0.930986	0.00622596	0	0	0.0627885	0	0	0	0	84	1	0	0	21	106	0	0	0	0	0.792453	0.00943396	0	0	0.198113	0	0	0	0	21.3365	8.19838	0	0	31.0176	60.5525	0	0	0	0	0.352364	0.135393	0	0	0.512243	0	0	0	0	55	11	0	0	47	113	0	0	0	0	0.486726	0.0973451	0	0	0.415929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	578	61	0	0	280	919	0	0	0	0	0.112202	0.00252625	0	0	0.0199495	0.134678	0	0	0	0	0.833115	0.0187577	0	0	0.148128	0	0	0	0	97	2	0	0	29	128	0	0	0	0	0.757812	0.015625	0	0	0.226562	0	0	0	0	21.5678	8.46066	0	0	30.9387	60.9671	0	0	0	0	0.353761	0.138774	0	0	0.507465	0	0	0	0	63	11	0	0	46	120	0	0	0	0	0.525	0.0916667	0	0	0.383333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	573	59	0	0	273	905	0	0	0	0	0.124434	9.96111e-005	0	0	0.0375472	0.162081	0	0	0	0	0.767728	0.000614576	0	0	0.231657	0	0	0	0	121	1	0	0	38	160	0	0	0	0	0.75625	0.00625	0	0	0.2375	0	0	0	0	21.4883	7.4849	0	0	31.211	60.1842	0	0	0	0	0.357043	0.124367	0	0	0.518591	0	0	0	0	65	11	0	0	46	122	0	0	0	0	0.532787	0.0901639	0	0	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	593	61	0	0	281	935	0	0	0	0	0.143534	0.000348335	0	0	0.0680301	0.211913	0	0	0	0	0.677327	0.00164376	0	0	0.321029	0	0	0	0	121	1	0	0	46	168	0	0	0	0	0.720238	0.00595238	0	0	0.27381	0	0	0	0	22.7426	7.4087	0	0	31.9135	62.0648	0	0	0	0	0.366434	0.11937	0	0	0.514196	0	0	0	0	68	10	0	0	45	123	0	0	0	0	0.552846	0.0813008	0	0	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	621	53	0	0	262	936	0	0	0	0	0.136443	0.00150054	0	0	0.0702621	0.208206	0	0	0	0	0.655328	0.00720702	0	0	0.337465	0	0	0	0	117	4	0	0	49	170	0	0	0	0	0.688235	0.0235294	0	0	0.288235	0	0	0	0	24.268	6.35842	0	0	28.82	59.4464	0	0	0	0	0.408234	0.10696	0	0	0.484806	0	0	0	0	83	9	0	0	48	140	0	0	0	0	0.592857	0.0642857	0	0	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	645	39	0	0	261	945	0	0	0	0	0.130486	0.00534821	0	0	0.053847	0.189681	0	0	0	0	0.687922	0.0281958	0	0	0.283882	0	0	0	0	117	7	0	0	48	172	0	0	0	0	0.680233	0.0406977	0	0	0.27907	0	0	0	0	25.3744	5.08231	0	0	30.1051	60.5618	0	0	0	0	0.418984	0.0839194	0	0	0.497097	0	0	0	0	86	7	0	0	58	151	0	0	0	0	0.569536	0.0463576	0	0	0.384106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	661	36	0	0	285	982	0	0	0	0	0.132727	0.00332404	0	0	0.0583565	0.194407	0	0	0	0	0.682725	0.0170983	0	0	0.300177	0	0	0	0	103	5	0	0	45	153	0	0	0	0	0.673203	0.0326797	0	0	0.294118	0	0	0	0	22.7548	5.26202	0	0	31.5492	59.5661	0	0	0	0	0.38201	0.0883393	0	0	0.529651	0	0	0	0	81	8	0	0	63	152	0	0	0	0	0.532895	0.0526316	0	0	0.414474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	665	29	0	0	269	963	0	0	0	0	0.118301	0.0111194	0	0	0.0706857	0.200106	0	0	0	0	0.59119	0.0555675	0	0	0.353242	0	0	0	0	94	5	0	0	45	144	0	0	0	0	0.652778	0.0347222	0	0	0.3125	0	0	0	0	23.0295	4.19236	0	0	31.7819	59.0038	0	0	0	0	0.390306	0.0710524	0	0	0.538642	0	0	0	0	82	7	0	0	65	154	0	0	0	0	0.532468	0.0454545	0	0	0.422078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	668	29	0	0	278	975	0	0	0	0	0.141431	0.00575337	0	0	0.105844	0.253029	0	0	0	0	0.558954	0.022738	0	0	0.418308	0	0	0	0	107	3	0	0	47	157	0	0	0	0	0.681529	0.0191083	0	0	0.299363	0	0	0	0	23.2957	4.40224	0	0	31.0032	58.7012	0	0	0	0	0.396852	0.0749941	0	0	0.528154	0	0	0	0	77	9	0	0	64	150	0	0	0	0	0.513333	0.06	0	0	0.426667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	664	33	0	0	249	946	0	0	0	0	0.144703	0.0131845	0	0	0.103404	0.261291	0	0	0	0	0.553799	0.050459	0	0	0.395742	0	0	0	0	115	3	0	0	46	164	0	0	0	0	0.701219	0.0182927	0	0	0.280488	0	0	0	0	24.5748	4.44146	0	0	31.0644	60.0807	0	0	0	0	0.40903	0.0739248	0	0	0.517045	0	0	0	0	80	8	0	0	69	157	0	0	0	0	0.509554	0.0509554	0	0	0.43949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
