Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
55	0	51	7	104	191	0	19	80	88	53	593	0	0.00419665	0.00712613	0.0779527	0	0	0.000779119	0.0167748	0.00604076	0.11287	0	0.0371812	0.0631357	0.69064	0	0	0.00690279	0.14862	0.0535195	0	1	8	49	0	0	1	6	6	71	0	0.0140845	0.112676	0.690141	0	0	0.0140845	0.084507	0.084507	7.75835	1.10945	11.8145	12.7277	0	3.01503	6.3961	12.0382	6.52386	61.3832	0.126392	0.0180742	0.192471	0.207348	0	0.0491181	0.104199	0.196116	0.106281	11	1	32	48	0	3	11	34	9	149	0.0738255	0.00671141	0.214765	0.322148	0	0.0201342	0.0738255	0.228188	0.0604027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	48	7	95	200	0	19	78	91	50	588	0	0	0.0158961	0.083002	0	0	0.0010588	0.0110708	0.010399	0.121427	0	0	0.130911	0.683557	0	0	0.00871967	0.0911726	0.0856397	0	0	11	50	0	0	1	4	6	72	0	0	0.152778	0.694444	0	0	0.0138889	0.0555556	0.0833333	7.04568	1.12549	10.9044	13.1667	0	3.08614	5.50155	12.3456	6.69636	59.872	0.117679	0.0187983	0.182129	0.219914	0	0.0515457	0.0918886	0.2062	0.111845	10	2	29	46	0	3	9	33	9	141	0.070922	0.0141844	0.205674	0.326241	0	0.0212766	0.0638298	0.234043	0.0638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	48	7	78	204	0	21	82	98	49	587	0	0	0.0188295	0.0915584	0	0	0.00139409	0.000690994	0.0127926	0.125266	0	0	0.150316	0.730915	0	0	0.0111291	0.00551624	0.102124	0	0	10	50	0	0	1	2	5	68	0	0	0.147059	0.735294	0	0	0.0147059	0.0294118	0.0735294	7.2172	1.14677	8.32303	13.6067	0	3.15724	5.64949	13.0783	6.8966	59.0753	0.12217	0.019412	0.140889	0.230328	0	0.0534444	0.095632	0.221383	0.116743	10	2	26	43	0	3	9	35	10	138	0.0724638	0.0144928	0.188406	0.311594	0	0.0217391	0.0652174	0.253623	0.0724638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	48	7	74	221	0	21	63	95	53	582	0	0	0.0104803	0.0817774	0	0	0.00180866	0.00293578	0.0133544	0.110357	0	0	0.0949679	0.741028	0	0	0.0163893	0.0266026	0.121012	0	0	8	48	0	0	1	4	4	65	0	0	0.123077	0.738462	0	0	0.0153846	0.0615385	0.0615385	7.39324	1.12337	8.2661	14.1644	0	3.22833	4.75968	13.1796	7.12732	59.242	0.124797	0.0189625	0.139531	0.239093	0	0.054494	0.080343	0.222471	0.120309	10	1	27	44	0	3	8	32	11	136	0.0735294	0.00735294	0.198529	0.323529	0	0.0220588	0.0588235	0.235294	0.0808824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	40	7	68	230	0	21	69	99	44	578	0	0	0.0157407	0.0813908	0	0	0.00250347	0.0120629	0.0164456	0.128144	0	0	0.122837	0.635153	0	0	0.0195364	0.0941359	0.128337	0	0	8	49	0	0	1	8	3	69	0	0	0.115942	0.710145	0	0	0.0144928	0.115942	0.0434783	6.00302	1.12671	7.64233	14.9	0	3.29941	4.88198	13.6466	6.26921	57.7692	0.103914	0.0195037	0.132291	0.257922	0	0.0571137	0.0845084	0.236226	0.108522	8	1	25	45	0	3	8	31	11	132	0.0606061	0.00757576	0.189394	0.340909	0	0.0227273	0.0606061	0.234848	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	42	7	66	232	0	21	51	112	41	572	0	0	0.0142463	0.0766666	0	0	0.00383617	0.0233658	0.0106543	0.128769	0	0	0.110635	0.59538	0	0	0.029791	0.181455	0.0827391	0	0	7	50	0	0	2	11	2	72	0	0	0.0972222	0.694444	0	0	0.0277778	0.152778	0.0277778	6.14269	1.13028	6.92922	14.7629	0	3.37049	3.24908	14.2465	5.62385	55.4551	0.110769	0.0203819	0.124952	0.266214	0	0.0607787	0.0585893	0.256902	0.101413	8	1	24	44	0	3	5	31	11	127	0.0629921	0.00787402	0.188976	0.346457	0	0.023622	0.0393701	0.244094	0.0866142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	41	8	61	237	0	7	48	106	42	550	0	0	0.0184141	0.0567053	0	0	0.00603199	0.0185921	0.012025	0.111769	0	0	0.164752	0.507346	0	0	0.0539686	0.166345	0.107589	0	0	8	52	0	0	2	11	3	76	0	0	0.105263	0.684211	0	0	0.0263158	0.144737	0.0394737	6.28391	1.15397	6.62772	15.3942	0	1.01368	3.34632	14.1302	5.87627	53.8263	0.116744	0.0214387	0.123132	0.285998	0	0.0188324	0.0621689	0.262515	0.109171	8	1	23	44	0	1	5	32	11	125	0.064	0.008	0.184	0.352	0	0.008	0.04	0.256	0.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	39	7	69	249	0	6	46	109	48	573	0	0	0.0188423	0.0675222	0	0	0.000738753	0.0154832	0.0135124	0.116099	0	0	0.162295	0.581592	0	0	0.00636313	0.133363	0.116387	0	0	10	51	0	0	1	12	4	78	0	0	0.128205	0.653846	0	0	0.0128205	0.153846	0.0512821	6.42215	1.17765	7.20666	14.743	0	1.03738	3.45282	14.3572	6.12154	54.5184	0.117798	0.0216009	0.132188	0.270423	0	0.019028	0.063333	0.263346	0.112284	8	1	25	43	0	1	6	33	11	128	0.0625	0.0078125	0.195312	0.335938	0	0.0078125	0.046875	0.257812	0.0859375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	42	8	66	268	0	7	45	112	49	597	0	0	0.00451913	0.0737856	0	0	0.00202656	0.0205175	0.015566	0.116415	0	0	0.0388192	0.633816	0	0	0.017408	0.176245	0.133711	0	0	7	53	0	0	1	11	6	78	0	0	0.0897436	0.679487	0	0	0.0128205	0.141026	0.0769231	6.54685	1.20133	7.03308	15.3223	0	1.06107	3.52201	14.589	6.36446	55.6401	0.117664	0.021591	0.126403	0.275383	0	0.0190703	0.0632998	0.262202	0.114386	8	1	26	42	0	1	5	33	11	127	0.0629921	0.00787402	0.204724	0.330709	0	0.00787402	0.0393701	0.259843	0.0866142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	44	8	73	270	0	7	40	112	53	607	0	0	0.0174424	0.0900867	0	0	0.00470505	0.0144845	0.0107152	0.137434	0	0	0.126915	0.655491	0	0	0.0342351	0.105392	0.0779666	0	0	9	56	0	0	1	10	6	82	0	0	0.109756	0.682927	0	0	0.0121951	0.121951	0.0731707	6.67885	1.225	7.59293	15.48	0	1.08477	3.63764	15.0941	6.48586	57.2791	0.116602	0.0213866	0.13256	0.270255	0	0.0189382	0.0635073	0.263519	0.113232	8	1	25	42	0	1	5	36	11	129	0.0620155	0.00775194	0.193798	0.325581	0	0.00775194	0.0387597	0.27907	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	42	8	66	281	0	7	39	120	45	608	0	0	0.0165205	0.0526795	0	0	0	0.0145673	0.0161602	0.0999275	0	0	0.165325	0.527177	0	0	0	0.145779	0.161719	0	0	6	48	0	0	0	10	6	70	0	0	0.0857143	0.685714	0	0	0	0.142857	0.0857143	6.82611	1.24868	8.22628	13.8299	0	1.10846	3.77088	15.9601	5.64251	56.6129	0.120575	0.0220565	0.145308	0.244288	0	0.0195796	0.0666082	0.281917	0.0996682	8	1	27	46	0	1	6	37	10	136	0.0588235	0.00735294	0.198529	0.338235	0	0.00735294	0.0441176	0.272059	0.0735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	40	8	78	281	0	7	46	126	43	629	0	0	0.0178782	0.0621445	0	0	0	0.0161913	0.00952948	0.105743	0	0	0.169071	0.587691	0	0	0	0.153119	0.0901188	0	0	4	57	0	0	0	12	4	77	0	0	0.0519481	0.74026	0	0	0	0.155844	0.0519481	6.52207	1.27235	8.91525	14.1456	0	1.13214	3.90915	16.5759	5.85215	58.3246	0.111824	0.021815	0.152856	0.242532	0	0.0194111	0.0670241	0.284201	0.100338	7	1	29	46	0	1	6	36	12	138	0.0507246	0.00724638	0.210145	0.333333	0	0.00724638	0.0434783	0.26087	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	43	9	75	287	0	8	56	117	19	614	0	0	0.0037722	0.0538641	0	0	0.000105399	0.0287124	0.00636054	0.0928146	0	0	0.0406423	0.58034	0	0	0.00113559	0.309352	0.0685295	0	0	2	58	0	0	1	11	5	77	0	0	0.025974	0.753247	0	0	0.012987	0.142857	0.0649351	6.66423	1.29602	9.27012	15.0083	0	1.15583	4.05751	16.5817	2.37139	56.4051	0.118149	0.0229771	0.164349	0.266081	0	0.0204916	0.0719351	0.293975	0.042042	7	1	31	49	0	1	6	34	9	138	0.0507246	0.00724638	0.224638	0.355072	0	0.00724638	0.0434783	0.246377	0.0652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	47	9	81	297	0	7	63	92	9	605	0	0	0.000753414	0.0575243	0	0	0.000173478	0.00640635	0.0031058	0.0679633	0	0	0.0110856	0.846402	0	0	0.00255252	0.094262	0.0456981	0	0	1	57	0	0	1	7	3	69	0	0	0.0144928	0.826087	0	0	0.0144928	0.101449	0.0434783	6.81129	1.31969	9.94599	15.9044	0	1.17951	4.20314	13.558	1.09858	54.0206	0.126087	0.0244294	0.184115	0.294414	0	0.0218344	0.0778062	0.250978	0.0203363	7	1	31	51	0	1	6	35	9	141	0.0496454	0.0070922	0.219858	0.361702	0	0.0070922	0.0425532	0.248227	0.0638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	36	1	91	303	0	7	65	103	13	619	0	0	0.00280427	0.0619854	0	0	0.00027351	0.0140927	0.00553253	0.0846884	0	0	0.0331128	0.731923	0	0	0.00322961	0.166406	0.0653281	0	0	1	59	0	0	1	7	3	71	0	0	0.0140845	0.830986	0	0	0.0140845	0.0985916	0.0422535	5.37682	0	10.2908	16.1795	0	1.20319	4.34779	14.0908	1.24501	52.7339	0.101961	0	0.195145	0.306815	0	0.0228162	0.0824477	0.267206	0.0236092	6	0	30	50	0	1	6	34	9	136	0.0441176	0	0.220588	0.367647	0	0.00735294	0.0441176	0.25	0.0661765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	36	0	103	313	0	9	67	105	8	641	0	0	0.000100662	0.07001	0	0	0.000598718	0.0135926	0.00952989	0.0938318	0	0	0.00107279	0.746122	0	0	0.00638076	0.144861	0.101563	0	0	1	61	0	0	1	5	4	72	0	0	0.0138889	0.847222	0	0	0.0138889	0.0694444	0.0555556	5.49845	0	10.7842	17.1046	0	1.22687	4.49189	14.8817	1.39342	55.3811	0.0992838	0	0.194727	0.308852	0	0.0221532	0.0811086	0.268715	0.0251606	6	0	30	53	0	1	6	35	9	140	0.0428571	0	0.214286	0.378571	0	0.00714286	0.0428571	0.25	0.0642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	37	0	106	325	0	7	73	107	8	663	0	0	0.000397286	0.0853013	0	0	0.00129724	0.0132183	0.000576664	0.100791	0	0	0.00394169	0.84632	0	0	0.0128706	0.131146	0.00572139	0	0	1	69	0	0	1	5	2	78	0	0	0.0128205	0.884615	0	0	0.0128205	0.0641026	0.025641	5.6199	0	11.4845	18.0052	0	1.25054	4.42039	15.3097	1.5644	57.6546	0.0974752	0	0.199195	0.312294	0	0.0216902	0.0766702	0.265542	0.027134	6	0	30	52	0	1	5	35	11	140	0.0428571	0	0.214286	0.371429	0	0.00714286	0.0357143	0.25	0.0785714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	38	0	97	334	0	8	65	107	13	662	0	0	0.00180823	0.0925492	0	0	0.00336993	0.00641291	0.000745236	0.104885	0	0	0.01724	0.882383	0	0	0.0321296	0.0611421	0.00710524	0	0	3	63	0	0	1	4	2	73	0	0	0.0410959	0.863014	0	0	0.0136986	0.0547945	0.0273973	5.74097	0	10.2137	18.7437	0	1.27421	4.53966	15.983	1.72813	58.2233	0.0986025	0	0.175422	0.321928	0	0.021885	0.0779698	0.274511	0.0296811	6	0	24	53	0	1	5	35	11	135	0.0444444	0	0.177778	0.392593	0	0.00740741	0.037037	0.259259	0.0814815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	39	0	97	339	0	9	60	107	13	664	0	0	0.00657786	0.0826716	0	0	0	0.00286147	0.000878844	0.0929898	0	0	0.0707375	0.88904	0	0	0	0.0307718	0.00945098	0	0	3	60	0	0	0	2	2	67	0	0	0.0447761	0.895522	0	0	0	0.0298507	0.0298507	5.86162	0	10.7688	18.1363	0	1.29789	4.66713	15.1277	1.89662	57.7562	0.101489	0	0.186453	0.314016	0	0.0224718	0.0808075	0.261924	0.0328384	6	0	24	52	0	1	6	32	11	132	0.0454545	0	0.181818	0.393939	0	0.00757576	0.0454545	0.242424	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	40	0	89	348	0	8	61	107	12	665	0	0	0.000755609	0.0854743	0	0	0.000268779	0.00215561	0.000907163	0.0895615	0	0	0.00843676	0.954365	0	0	0.00300106	0.0240685	0.0101289	0	0	2	57	0	0	2	2	1	64	0	0	0.03125	0.890625	0	0	0.03125	0.03125	0.015625	5.98205	0	10.4385	17.3249	0	1.32155	4.80651	15.4909	1.89365	57.2581	0.104475	0	0.182306	0.302576	0	0.0230806	0.0839445	0.270546	0.0330721	6	0	24	50	0	1	6	32	10	129	0.0465116	0	0.186047	0.387597	0	0.00775194	0.0465116	0.248062	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	40	0	91	354	0	8	53	91	13	650	0	0	0.00164897	0.0949567	0	0	0.000618783	0.000261191	0.00173121	0.0992168	0	0	0.0166199	0.957062	0	0	0.00623668	0.00263253	0.0174487	0	0	2	58	0	0	3	1	1	65	0	0	0.0307692	0.892308	0	0	0.0461538	0.0153846	0.0153846	6.1023	0	10.4305	17.7399	0	1.34522	3.21091	13.9743	2.03615	54.8393	0.111276	0	0.190201	0.323489	0	0.0245303	0.0585514	0.254823	0.0371294	6	0	23	51	0	1	5	30	9	125	0.048	0	0.184	0.408	0	0.008	0.04	0.24	0.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	31	0	93	361	0	9	46	95	10	645	0	0	0.0041623	0.0760183	0	0	0.00134586	0	0.00502691	0.0865534	0	0	0.0480894	0.878283	0	0	0.0155495	0	0.0580787	0	0	3	57	0	0	3	0	1	64	0	0	0.046875	0.890625	0	0	0.046875	0	0.015625	4.48077	0	10.4569	18.3415	0	1.36889	2.38734	14.2961	1.69636	53.0278	0.0844984	0	0.197197	0.345884	0	0.0258145	0.0450206	0.269595	0.03199	5	0	21	52	0	1	4	28	7	118	0.0423729	0	0.177966	0.440678	0	0.00847458	0.0338983	0.237288	0.059322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	29	0	98	370	0	9	43	103	11	663	0	0	0.00904186	0.0726089	0	0	0.00135853	0	0	0.0830093	0	0	0.108926	0.874708	0	0	0.016366	0	0	0	0	3	56	0	0	2	0	0	61	0	0	0.0491803	0.918033	0	0	0.0327869	0	0	4.5783	0	10.6704	17.1497	0	1.39255	2.48404	14.9552	1.84138	53.0715	0.0862666	0	0.201056	0.323143	0	0.0262391	0.0468056	0.281793	0.0346961	5	0	20	50	0	1	4	28	8	116	0.0431034	0	0.172414	0.431034	0	0.00862069	0.0344828	0.241379	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	21	0	98	370	0	9	38	88	12	636	0	0	0.00854455	0.0810401	0	0	0.00219015	9.86955e-005	0	0.0918735	0	0	0.0930034	0.882084	0	0	0.0238388	0.00107425	0	0	0	2	60	0	0	2	1	0	65	0	0	0.0307692	0.923077	0	0	0.0307692	0.0153846	0	3.21509	0	10.8598	17.21	0	1.41621	2.58031	12.6981	2.00917	49.9887	0.0643164	0	0.217246	0.344279	0	0.0283306	0.0516179	0.254019	0.0401924	3	0	20	49	0	1	4	25	8	110	0.0272727	0	0.181818	0.445455	0	0.00909091	0.0363636	0.227273	0.0727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	23	0	101	375	0	10	40	81	14	644	0	0	0.000284817	0.0747835	0	0	0.00318512	0.000336235	0	0.0785897	0	0	0.0036241	0.951569	0	0	0.0405285	0.00427836	0	0	0	1	55	0	0	2	2	0	60	0	0	0.0166667	0.916667	0	0	0.0333333	0.0333333	0	3.27626	0	10.3058	16.5684	0	1.43987	2.6763	12.1229	2.20177	48.5913	0.0674248	0	0.212091	0.340975	0	0.0296323	0.0550777	0.249488	0.045312	3	0	19	47	0	1	4	23	8	105	0.0285714	0	0.180952	0.447619	0	0.00952381	0.0380952	0.219048	0.0761905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	28	0	104	371	0	9	37	75	15	639	0	0	0.00227301	0.0630856	0	0	0.00427801	0.000778791	0	0.0704154	0	0	0.03228	0.895906	0	0	0.0607539	0.01106	0	0	0	8	59	0	0	2	2	0	71	0	0	0.112676	0.830986	0	0	0.028169	0.028169	0	3.34954	0	9.62613	17.2159	0	1.46353	2.77209	11.7186	2.39539	48.5412	0.0690041	0	0.198309	0.354665	0	0.0301503	0.0571079	0.241416	0.0493477	3	0	18	48	0	1	4	21	8	103	0.0291262	0	0.174757	0.466019	0	0.00970874	0.038835	0.203883	0.0776699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	33	0	98	367	0	9	40	79	16	642	0	0	0.00921532	0.0761783	0	0	0.00561245	0.00169185	0	0.0926979	0	0	0.0994124	0.821791	0	0	0.0605456	0.0182512	0	0	0	12	64	0	0	2	2	0	80	0	0	0.15	0.8	0	0	0.025	0.025	0	3.42207	0	10.0606	17.6341	0	1.48719	2.86772	11.2558	2.37253	49.1001	0.0696958	0	0.2049	0.359147	0	0.0302889	0.0584057	0.229243	0.0483203	3	0	18	45	0	1	4	19	7	97	0.0309278	0	0.185567	0.463918	0	0.0103093	0.0412371	0.195876	0.0721649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	23	0	123	368	0	10	39	72	16	651	0.000159153	0	0.0169138	0.0823058	0	0	0.00715071	0.00416555	0	0.110695	0.00143777	0	0.152796	0.743537	0	0	0.0645983	0.0376309	0	1	0	15	67	0	0	2	2	0	87	0.0114943	0	0.172414	0.770115	0	0	0.0229885	0.0229885	0	1.59419	0	10.5128	17.2322	0	1.51084	2.96325	9.79751	2.54225	46.153	0.0345415	0	0.227781	0.373371	0	0.0327355	0.0642048	0.212283	0.055083	2	0	19	43	0	1	4	17	7	93	0.0215054	0	0.204301	0.462366	0	0.0107527	0.0430108	0.182796	0.0752688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	18	0	120	376	0	12	38	74	21	659	0.00055792	0	0.0304359	0.082142	0	0	0.0024845	0.00965793	0	0.125278	0.00445344	0	0.242947	0.655676	0	0	0.0198318	0.0770918	0	2	0	22	70	0	0	1	3	0	98	0.0204082	0	0.22449	0.714286	0	0	0.0102041	0.0306122	0	1.62711	0	11.002	17.9709	0	1.5345	3.06687	10.2038	2.71128	48.1164	0.0338162	0	0.228654	0.373487	0	0.0318913	0.0637386	0.212064	0.0563483	2	0	21	45	0	1	5	17	7	98	0.0204082	0	0.214286	0.459184	0	0.0102041	0.0510204	0.173469	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	17	0	102	380	0	10	40	75	21	645	0.0019045	0	0.0299351	0.100275	0	0	0.00356582	0.00504991	0	0.14073	0.013533	0	0.212713	0.712532	0	0	0.025338	0.0358837	0	4	0	22	82	0	0	2	3	0	113	0.0353982	0	0.19469	0.725664	0	0	0.0176991	0.0265487	0	1.66071	0	9.55411	17.6671	0	1.55815	2.88798	10.6295	2.87982	46.8374	0.035457	0	0.203985	0.377201	0	0.0332672	0.0616596	0.226945	0.0614854	2	0	24	46	0	1	4	18	7	102	0.0196078	0	0.235294	0.45098	0	0.00980392	0.0392157	0.176471	0.0686275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	13	0	89	370	0	11	43	75	25	626	0.00538679	0	0.0335701	0.0968879	0	0	0.00538292	0.00208509	0	0.143313	0.0375877	0	0.234243	0.676059	0	0	0.0375606	0.0145492	0	7	0	26	88	0	0	2	4	0	127	0.0551181	0	0.204724	0.692913	0	0	0.015748	0.0314961	0	1.69435	0	9.1907	18.1523	0	1.5818	2.96411	10.0068	3.04799	46.6381	0.0363299	0	0.197064	0.389217	0	0.0339165	0.0635557	0.214563	0.0653541	2	0	25	48	0	1	4	17	7	104	0.0192308	0	0.240385	0.461538	0	0.00961538	0.0384615	0.163462	0.0673077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
