Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	85	185	0	0	296	0	566	0	0	0	0.023683	0.064191	0	0	0.0692794	0	0.157153	0	0	0	0.1507	0.408461	0	0	0.440839	0	0	0	0	16	31	0	0	33	0	80	0	0	0	0.2	0.3875	0	0	0.4125	0	0	0	0	5.42119	7.80939	0	0	40.3146	0	53.5452	0	0	0	0.101245	0.145847	0	0	0.752908	0	0	0	0	16	37	0	0	164	0	217	0	0	0	0.0737327	0.170507	0	0	0.75576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	92	195	0	0	319	0	606	0	0	0	0.0312189	0.0195947	0	0	0.0639566	0	0.11477	0	0	0	0.272012	0.17073	0	0	0.557258	0	0	0	0	18	20	0	0	29	0	67	0	0	0	0.268657	0.298507	0	0	0.432836	0	0	0	0	5.8072	8.53021	0	0	41.7873	0	56.1247	0	0	0	0.10347	0.151987	0	0	0.744544	0	0	0	0	18	44	0	0	165	0	227	0	0	0	0.0792952	0.193833	0	0	0.726872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	94	209	0	0	310	0	613	0	0	0	0.0213962	0.0202681	0	0	0.0617773	0	0.103442	0	0	0	0.206843	0.195938	0	0	0.597219	0	0	0	0	20	17	0	0	23	0	60	0	0	0	0.333333	0.283333	0	0	0.383333	0	0	0	0	6.24908	9.06078	0	0	41.2167	0	56.5265	0	0	0	0.110551	0.160293	0	0	0.729156	0	0	0	0	21	42	0	0	161	0	224	0	0	0	0.09375	0.1875	0	0	0.71875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	100	217	0	0	293	0	610	0	0	0	0.028581	0.0192745	0	0	0.0410759	0	0.0889315	0	0	0	0.321383	0.216735	0	0	0.461882	0	0	0	0	23	18	0	0	21	0	62	0	0	0	0.370968	0.290323	0	0	0.33871	0	0	0	0	6.69722	9.60929	0	0	41.2431	0	57.5496	0	0	0	0.116373	0.166974	0	0	0.716653	0	0	0	0	21	41	0	0	158	0	220	0	0	0	0.0954545	0.186364	0	0	0.718182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	99	213	0	0	296	0	608	0	0	0	0.0300837	0.0236097	0	0	0.0236784	0	0.0773718	0	0	0	0.38882	0.305146	0	0	0.306034	0	0	0	0	25	21	0	0	16	0	62	0	0	0	0.403226	0.33871	0	0	0.258065	0	0	0	0	6.18041	9.96429	0	0	42.6271	0	58.7718	0	0	0	0.10516	0.169542	0	0	0.725298	0	0	0	0	20	39	0	0	154	0	213	0	0	0	0.0938967	0.183099	0	0	0.723005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	100	194	0	0	292	0	586	0	0	0	0.0542525	0.0233054	0	0	0.0307684	0	0.108326	0	0	0	0.500825	0.215141	0	0	0.284034	0	0	0	0	30	20	0	0	16	0	66	0	0	0	0.454545	0.30303	0	0	0.242424	0	0	0	0	6.5963	9.66871	0	0	43.1059	0	59.3709	0	0	0	0.111103	0.162853	0	0	0.726044	0	0	0	0	21	38	0	0	149	0	208	0	0	0	0.100962	0.182692	0	0	0.716346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	98	200	0	0	293	0	591	0	0	0	0.0432435	0.0259282	0	0	0.0445544	0	0.113726	0	0	0	0.380243	0.227988	0	0	0.391769	0	0	0	0	25	20	0	0	18	0	63	0	0	0	0.396825	0.31746	0	0	0.285714	0	0	0	0	6.9348	10.1463	0	0	44.1025	0	61.1836	0	0	0	0.113344	0.165833	0	0	0.720822	0	0	0	0	25	37	0	0	145	0	207	0	0	0	0.120773	0.178744	0	0	0.700483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	101	202	0	0	291	0	594	0	0	0	0.0380721	0.0239075	0	0	0.0489416	0	0.110921	0	0	0	0.343236	0.215536	0	0	0.441228	0	0	0	0	22	19	0	0	17	0	58	0	0	0	0.37931	0.327586	0	0	0.293103	0	0	0	0	7.41624	10.6732	0	0	42.9453	0	61.0348	0	0	0	0.121508	0.174871	0	0	0.70362	0	0	0	0	26	38	0	0	134	0	198	0	0	0	0.131313	0.191919	0	0	0.676768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	96	196	0	0	297	0	589	0	0	0	0.0219815	0.02784	0	0	0.0365963	0	0.0864178	0	0	0	0.254364	0.322156	0	0	0.423481	0	0	0	0	23	21	0	0	12	0	56	0	0	0	0.410714	0.375	0	0	0.214286	0	0	0	0	7.55876	11.2043	0	0	44.1869	0	62.95	0	0	0	0.120076	0.177987	0	0	0.701937	0	0	0	0	26	38	0	0	132	0	196	0	0	0	0.132653	0.193878	0	0	0.673469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	96	206	0	0	289	0	591	0	0	0	0.0197324	0.0315731	0	0	0.0244393	0	0.0757449	0	0	0	0.260511	0.416835	0	0	0.322653	0	0	0	0	19	22	0	0	8	0	49	0	0	0	0.387755	0.44898	0	0	0.163265	0	0	0	0	7.9935	11.2094	0	0	44.5579	0	63.7608	0	0	0	0.125367	0.175804	0	0	0.698829	0	0	0	0	25	37	0	0	131	0	193	0	0	0	0.129534	0.19171	0	0	0.678756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	99	202	0	0	286	0	587	0	0	0	0.0126288	0.0282872	0	0	0.0168012	0	0.0577172	0	0	0	0.218805	0.4901	0	0	0.291095	0	0	0	0	16	22	0	0	5	0	43	0	0	0	0.372093	0.511628	0	0	0.116279	0	0	0	0	7.69088	10.7639	0	0	43.5626	0	62.0173	0	0	0	0.124012	0.173562	0	0	0.702426	0	0	0	0	25	35	0	0	119	0	179	0	0	0	0.139665	0.195531	0	0	0.664804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	107	208	0	0	314	0	629	0	0	0	0.0178065	0.0314063	0	0	0.01897	0	0.0681829	0	0	0	0.261158	0.460619	0	0	0.278223	0	0	0	0	16	21	0	0	4	0	41	0	0	0	0.390244	0.512195	0	0	0.097561	0	0	0	0	8.06267	11.0979	0	0	44.4357	0	63.5963	0	0	0	0.126779	0.174506	0	0	0.698715	0	0	0	0	23	34	0	0	114	0	171	0	0	0	0.134503	0.19883	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	105	208	0	0	304	0	617	0	0	0	0.0217064	0.0427375	0	0	0.00961235	0	0.0740563	0	0	0	0.293107	0.577095	0	0	0.129798	0	0	0	0	20	24	0	0	2	0	46	0	0	0	0.434783	0.521739	0	0	0.0434783	0	0	0	0	8.52662	11.5256	0	0	44.379	0	64.4312	0	0	0	0.132337	0.178882	0	0	0.688781	0	0	0	0	23	34	0	0	110	0	167	0	0	0	0.137725	0.203593	0	0	0.658683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	111	209	0	0	309	0	629	0	0	0	0.0187908	0.0305076	0	0	0.00284795	0	0.0521463	0	0	0	0.360347	0.585038	0	0	0.0546146	0	0	0	0	20	25	0	0	2	0	47	0	0	0	0.425532	0.531915	0	0	0.0425532	0	0	0	0	9.04632	11.4839	0	0	45.2971	0	65.8273	0	0	0	0.137425	0.174454	0	0	0.688121	0	0	0	0	24	35	0	0	107	0	166	0	0	0	0.144578	0.210843	0	0	0.644578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	109	215	0	0	294	0	618	0	0	0	0.0254082	0.0392406	0	0	0.00330419	0	0.067953	0	0	0	0.373908	0.577467	0	0	0.0486246	0	0	0	0	22	25	0	0	1	0	48	0	0	0	0.458333	0.520833	0	0	0.0208333	0	0	0	0	7.68393	11.7581	0	0	44.7119	0	64.1539	0	0	0	0.119773	0.183279	0	0	0.696947	0	0	0	0	21	34	0	0	100	0	155	0	0	0	0.135484	0.219355	0	0	0.645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	112	229	0	0	291	0	632	0	0	0	0.0302144	0.0356179	0	0	0	0	0.0658323	0	0	0	0.45896	0.54104	0	0	0	0	0	0	0	24	27	0	0	0	0	51	0	0	0	0.470588	0.529412	0	0	0	0	0	0	0	8.16692	12.1075	0	0	44.4483	0	64.7227	0	0	0	0.126183	0.187067	0	0	0.68675	0	0	0	0	22	34	0	0	95	0	151	0	0	0	0.145695	0.225166	0	0	0.629139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	117	230	0	0	301	0	648	0	0	0	0.0460046	0.021877	0	0	0.000170878	0	0.0680524	0	0	0	0.676017	0.321472	0	0	0.00251098	0	0	0	0	24	22	0	0	1	0	47	0	0	0	0.510638	0.468085	0	0	0.0212766	0	0	0	0	8.26667	12.6017	0	0	45.634	0	66.5024	0	0	0	0.124306	0.189493	0	0	0.6862	0	0	0	0	22	35	0	0	94	0	151	0	0	0	0.145695	0.231788	0	0	0.622517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	119	236	0	0	310	0	665	0	0	0	0.0269025	0.0213535	0	0	0.00039927	0	0.0486553	0	0	0	0.55292	0.438874	0	0	0.00820609	0	0	0	0	20	22	0	0	1	0	43	0	0	0	0.465116	0.511628	0	0	0.0232558	0	0	0	0	8.17121	12.36	0	0	46.0082	0	66.5394	0	0	0	0.122803	0.185754	0	0	0.691443	0	0	0	0	25	34	0	0	91	0	150	0	0	0	0.166667	0.226667	0	0	0.606667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	120	250	0	0	295	0	665	0	0	0	0.0343119	0.0214734	0	0	0.00112113	0	0.0569064	0	0	0	0.602953	0.377346	0	0	0.0197014	0	0	0	0	21	21	0	0	1	0	43	0	0	0	0.488372	0.488372	0	0	0.0232558	0	0	0	0	8.68071	12.5261	0	0	45.8583	0	67.0652	0	0	0	0.129437	0.186775	0	0	0.683788	0	0	0	0	25	33	0	0	86	0	144	0	0	0	0.173611	0.229167	0	0	0.597222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	122	258	0	0	332	0	712	0	0	0	0.0306642	0.0196602	0	0	0.00365492	0	0.0539794	0	0	0	0.568073	0.364218	0	0	0.0677096	0	0	0	0	21	18	0	0	2	0	41	0	0	0	0.512195	0.439024	0	0	0.0487805	0	0	0	0	9.19101	12.999	0	0	47.5107	0	69.7008	0	0	0	0.131864	0.186497	0	0	0.681639	0	0	0	0	26	34	0	0	85	0	145	0	0	0	0.17931	0.234483	0	0	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	134	273	0	0	318	0	725	0	0	0	0.0281431	0.0162735	0	0	0.000723123	0	0.0451397	0	0	0	0.623467	0.360513	0	0	0.0160197	0	0	0	0	21	17	0	0	2	0	40	0	0	0	0.525	0.425	0	0	0.05	0	0	0	0	9.64559	12.1397	0	0	47.6739	0	69.4591	0	0	0	0.138867	0.174774	0	0	0.686359	0	0	0	0	26	33	0	0	84	0	143	0	0	0	0.181818	0.230769	0	0	0.587413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	137	285	0	0	323	0	745	0	0	0	0.0302748	0.0186816	0	0	0.00225085	0	0.0512072	0	0	0	0.591221	0.364823	0	0	0.0439557	0	0	0	0	23	16	0	0	5	0	44	0	0	0	0.522727	0.363636	0	0	0.113636	0	0	0	0	9.85433	12.6099	0	0	47.8528	0	70.317	0	0	0	0.140142	0.179329	0	0	0.68053	0	0	0	0	24	33	0	0	81	0	138	0	0	0	0.173913	0.23913	0	0	0.586957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	133	285	0	0	315	0	733	0	0	0	0.0255163	0.0188107	0	0	0.00626755	0	0.0505946	0	0	0	0.50433	0.371792	0	0	0.123878	0	0	0	0	21	16	0	0	5	0	42	0	0	0	0.5	0.380952	0	0	0.119048	0	0	0	0	9.49085	12.2056	0	0	47.0554	0	68.7518	0	0	0	0.138045	0.177531	0	0	0.684424	0	0	0	0	21	31	0	0	77	0	129	0	0	0	0.162791	0.24031	0	0	0.596899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	140	294	0	0	317	0	751	0	0	0	0.0264297	0.0217486	0	0	0.00292437	0	0.0511026	0	0	0	0.517188	0.425586	0	0	0.0572255	0	0	0	0	20	17	0	0	5	0	42	0	0	0	0.47619	0.404762	0	0	0.119048	0	0	0	0	9.25892	10.8629	0	0	46.6673	0	66.7892	0	0	0	0.138629	0.162645	0	0	0.698726	0	0	0	0	20	28	0	0	75	0	123	0	0	0	0.162602	0.227642	0	0	0.609756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	140	291	0	0	295	0	726	0	0	0	0.0299152	0.0250354	0	0	0.00408264	0	0.0590332	0	0	0	0.506752	0.42409	0	0	0.0691584	0	0	0	0	20	19	0	0	3	0	42	0	0	0	0.47619	0.452381	0	0	0.0714286	0	0	0	0	8.31381	10.7984	0	0	44.8762	0	63.9884	0	0	0	0.129927	0.168756	0	0	0.701317	0	0	0	0	18	26	0	0	71	0	115	0	0	0	0.156522	0.226087	0	0	0.617391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	143	309	0	0	296	0	748	0	0	0	0.0501893	0.0313366	0	0	0.00962368	0	0.0911496	0	0	0	0.550626	0.343793	0	0	0.105581	0	0	0	0	25	18	0	0	4	0	47	0	0	0	0.531915	0.382979	0	0	0.0851064	0	0	0	0	8.72849	11.1707	0	0	44.1341	0	64.0332	0	0	0	0.136312	0.174451	0	0	0.689237	0	0	0	0	18	25	0	0	66	0	109	0	0	0	0.165138	0.229358	0	0	0.605505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	146	311	0	0	288	0	745	0	0	0	0.0268662	0.0305662	0	0	0.015437	0	0.0728694	0	0	0	0.368689	0.419465	0	0	0.211845	0	0	0	0	25	23	0	0	5	0	53	0	0	0	0.471698	0.433962	0	0	0.0943396	0	0	0	0	9.20695	10.6826	0	0	41.771	0	61.6605	0	0	0	0.149317	0.173248	0	0	0.677435	0	0	0	0	22	24	0	0	61	0	107	0	0	0	0.205607	0.224299	0	0	0.570093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	155	314	0	0	272	0	741	0	0	0	0.0258197	0.0279491	0	0	0.0131393	0	0.0669082	0	0	0	0.385898	0.417723	0	0	0.196379	0	0	0	0	26	23	0	0	3	0	52	0	0	0	0.5	0.442308	0	0	0.0576923	0	0	0	0	9.281	10.752	0	0	39.3154	0	59.3484	0	0	0	0.156382	0.181168	0	0	0.66245	0	0	0	0	22	23	0	0	57	0	102	0	0	0	0.215686	0.22549	0	0	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	164	324	0	0	275	0	763	0	0	0	0.0277361	0.0395632	0	0	0.0105075	0	0.0778067	0	0	0	0.356474	0.50848	0	0	0.135046	0	0	0	0	25	23	0	0	2	0	50	0	0	0	0.5	0.46	0	0	0.04	0	0	0	0	9.17144	11.0388	0	0	38.7076	0	58.9178	0	0	0	0.155665	0.18736	0	0	0.656975	0	0	0	0	21	23	0	0	55	0	99	0	0	0	0.212121	0.232323	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	164	313	0	0	276	0	753	0	0	0	0.039441	0.0558536	0	0	0	0	0.0952946	0	0	0	0.413885	0.586115	0	0	0	0	0	0	0	29	25	0	0	0	0	54	0	0	0	0.537037	0.462963	0	0	0	0	0	0	0	9.65256	11.4979	0	0	37.6951	0	58.8456	0	0	0	0.164032	0.195391	0	0	0.640576	0	0	0	0	22	24	0	0	54	0	100	0	0	0	0.22	0.24	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	168	327	0	0	262	0	757	0	0	0	0.0574706	0.0464848	0	0	0	0	0.103955	0	0	0	0.552839	0.447161	0	0	0	0	0	0	0	30	21	0	0	0	0	51	0	0	0	0.588235	0.411765	0	0	0	0	0	0	0	9.53458	11.9029	0	0	35.5937	0	57.0312	0	0	0	0.167182	0.208708	0	0	0.62411	0	0	0	0	20	26	0	0	49	0	95	0	0	0	0.210526	0.273684	0	0	0.515789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	162	318	0	0	273	0	753	0	0	0	0.0475767	0.0428002	0	0	0.00110194	0	0.0914788	0	0	0	0.520084	0.46787	0	0	0.0120459	0	0	0	0	36	21	0	0	6	0	63	0	0	0	0.571429	0.333333	0	0	0.0952381	0	0	0	0	10.0337	10.4883	0	0	35.7117	0	56.2337	0	0	0	0.178429	0.186512	0	0	0.635059	0	0	0	0	24	25	0	0	48	0	97	0	0	0	0.247423	0.257732	0	0	0.494845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	170	306	0	0	275	0	751	0	0	0	0.0452399	0.0414106	0	0	0.00791405	0	0.0945646	0	0	0	0.478403	0.437908	0	0	0.0836894	0	0	0	0	39	32	0	0	15	0	86	0	0	0	0.453488	0.372093	0	0	0.174419	0	0	0	0	10.3787	9.74373	0	0	35.4486	0	55.571	0	0	0	0.186764	0.175338	0	0	0.637898	0	0	0	0	26	25	0	0	47	0	98	0	0	0	0.265306	0.255102	0	0	0.479592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	176	303	0	0	289	0	768	0	0	0	0.0533432	0.045575	0	0	0.0285876	0	0.127506	0	0	0	0.418359	0.357435	0	0	0.224206	0	0	0	0	43	39	0	0	25	0	107	0	0	0	0.401869	0.364486	0	0	0.233645	0	0	0	0	10.2731	10.147	0	0	33.6504	0	54.0705	0	0	0	0.189995	0.187662	0	0	0.622343	0	0	0	0	25	23	0	0	44	0	92	0	0	0	0.271739	0.25	0	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	185	297	0	0	291	0	773	0	0	0	0.0819583	0.0681832	0	0	0.0201128	0	0.170254	0	0	0	0.481388	0.400479	0	0	0.118134	0	0	0	0	53	49	0	0	31	0	133	0	0	0	0.398496	0.368421	0	0	0.233083	0	0	0	0	10.5426	10.3477	0	0	32.5822	0	53.4725	0	0	0	0.197159	0.193514	0	0	0.609327	0	0	0	0	25	23	0	0	48	0	96	0	0	0	0.260417	0.239583	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	192	287	0	0	288	0	767	0	0	0	0.0829115	0.0772129	0	0	0.054505	0	0.214629	0	0	0	0.386301	0.35975	0	0	0.253949	0	0	0	0	54	57	0	0	56	0	167	0	0	0	0.323353	0.341317	0	0	0.335329	0	0	0	0	11.1219	9.95609	0	0	33.4909	0	54.5689	0	0	0	0.203814	0.18245	0	0	0.613736	0	0	0	0	33	28	0	0	49	0	110	0	0	0	0.3	0.254545	0	0	0.445455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	201	263	0	0	276	0	740	0	0	0	0.0820436	0.0844687	0	0	0.118266	0	0.284779	0	0	0	0.288096	0.296612	0	0	0.415292	0	0	0	0	48	72	0	0	68	0	188	0	0	0	0.255319	0.382979	0	0	0.361702	0	0	0	0	11.815	9.25768	0	0	32.6764	0	53.7491	0	0	0	0.219818	0.172239	0	0	0.607943	0	0	0	0	39	32	0	0	54	0	125	0	0	0	0.312	0.256	0	0	0.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	205	252	0	0	287	0	744	0	0	0	0.0758419	0.100085	0	0	0.111562	0	0.287489	0	0	0	0.263808	0.348136	0	0	0.388056	0	0	0	0	52	79	0	0	68	0	199	0	0	0	0.261307	0.396985	0	0	0.341709	0	0	0	0	12.2072	8.5888	0	0	33.1244	0	53.9203	0	0	0	0.226393	0.159287	0	0	0.61432	0	0	0	0	38	35	0	0	70	0	143	0	0	0	0.265734	0.244755	0	0	0.48951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
