Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	0	0	127	358	0	144	219	0	848	0	0	0	0.0253855	0.0382317	0	0.0290128	0.016412	0	0.109042	0	0	0	0.232805	0.350614	0	0.26607	0.150511	0	0	0	0	14	24	0	9	5	0	52	0	0	0	0.269231	0.461538	0	0.173077	0.0961538	0	0	0	0	6.85235	14.9288	0	11.0706	33.5296	0	66.3813	0	0	0	0.103227	0.224894	0	0.166773	0.505106	0	0	0	0	21	50	0	17	73	0	161	0	0	0	0.130435	0.310559	0	0.10559	0.453416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	124	375	0	159	222	0	880	0	0	0	0.0317958	0.0332718	0	0.0257615	0.00679904	0	0.0976281	0	0	0	0.325683	0.340801	0	0.263874	0.0696422	0	0	0	0	14	21	0	8	3	0	46	0	0	0	0.304348	0.456522	0	0.173913	0.0652174	0	0	0	0	7.21649	14.9367	0	11.4074	32.4214	0	65.982	0	0	0	0.109371	0.226375	0	0.172886	0.491368	0	0	0	0	20	51	0	17	70	0	158	0	0	0	0.126582	0.322785	0	0.107595	0.443038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	121	372	0	158	227	0	878	0	0	0	0.0221184	0.0309081	0	0.0117513	0.00437189	0	0.0691497	0	0	0	0.319863	0.446974	0	0.16994	0.0632236	0	0	0	0	13	21	0	6	3	0	43	0	0	0	0.302326	0.488372	0	0.139535	0.0697674	0	0	0	0	7.38284	14.344	0	11.7649	32.8915	0	66.3833	0	0	0	0.111215	0.216079	0	0.177227	0.495478	0	0	0	0	20	51	0	19	69	0	159	0	0	0	0.125786	0.320755	0	0.119497	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	122	356	0	165	212	0	855	0	0	0	0.0144585	0.0289969	0	0.00787195	0.00594653	0	0.0572739	0	0	0	0.252446	0.506284	0	0.137444	0.103826	0	0	0	0	12	24	0	3	3	0	42	0	0	0	0.285714	0.571429	0	0.0714286	0.0714286	0	0	0	0	7.76843	13.7952	0	12.1148	31.8347	0	65.5132	0	0	0	0.118578	0.210572	0	0.184921	0.485929	0	0	0	0	21	48	0	19	64	0	152	0	0	0	0.138158	0.315789	0	0.125	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	127	354	0	164	232	0	877	0	0	0	0.0156108	0.0223711	0	0.00912291	0.0118066	0	0.0589114	0	0	0	0.264988	0.379742	0	0.154858	0.200412	0	0	0	0	13	27	0	3	3	0	46	0	0	0	0.282609	0.586957	0	0.0652174	0.0652174	0	0	0	0	8.13128	14.5535	0	12.478	32.9284	0	68.0912	0	0	0	0.119418	0.213735	0	0.183255	0.483593	0	0	0	0	20	49	0	19	63	0	151	0	0	0	0.13245	0.324503	0	0.125828	0.417219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	121	348	0	163	243	0	875	0	0	0	0.0175563	0.0309503	0	0.0101728	0.0107117	0	0.0693911	0	0	0	0.253005	0.446027	0	0.1466	0.154368	0	0	0	0	17	36	0	3	3	0	59	0	0	0	0.288136	0.610169	0	0.0508475	0.0508475	0	0	0	0	8.06869	15.3187	0	12.8571	33.4955	0	69.74	0	0	0	0.115697	0.219655	0	0.184357	0.480291	0	0	0	0	19	49	0	19	62	0	149	0	0	0	0.127517	0.328859	0	0.127517	0.416107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	131	319	0	159	235	0	844	0	0	0	0.0207182	0.0412131	0	0.0112642	0.00635833	0	0.0795538	0	0	0	0.26043	0.518053	0	0.141592	0.0799248	0	0	0	0	19	65	0	3	11	0	98	0	0	0	0.193878	0.663265	0	0.0306122	0.112245	0	0	0	0	8.1825	15.4313	0	13.2332	32.8568	0	69.7039	0	0	0	0.117389	0.221384	0	0.189849	0.471377	0	0	0	0	18	47	0	19	60	0	144	0	0	0	0.125	0.326389	0	0.131944	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	135	319	0	164	233	0	851	0	0	0	0.0213016	0.0632077	0	0.0121814	0.0129497	0	0.10964	0	0	0	0.194286	0.5765	0	0.111103	0.118111	0	0	0	0	21	65	0	3	16	0	105	0	0	0	0.2	0.619048	0	0.0285714	0.152381	0	0	0	0	8.57903	15.9954	0	13.5721	33.327	0	71.4735	0	0	0	0.120031	0.223795	0	0.189889	0.466285	0	0	0	0	19	45	0	18	58	0	140	0	0	0	0.135714	0.321429	0	0.128571	0.414286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	140	315	0	183	247	0	885	0	0	0	0.0282731	0.100044	0	0.0137408	0.0385314	0	0.180589	0	0	0	0.15656	0.553986	0	0.0760888	0.213365	0	0	0	0	20	60	0	3	18	0	101	0	0	0	0.19802	0.594059	0	0.029703	0.178218	0	0	0	0	8.13333	15.0841	0	13.5446	34.396	0	71.1581	0	0	0	0.114299	0.211981	0	0.190345	0.483375	0	0	0	0	18	44	0	17	59	0	138	0	0	0	0.130435	0.318841	0	0.123188	0.427536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	147	325	0	188	223	0	883	0	0	0	0.0368209	0.0972176	0	0.00829541	0.02727	0	0.169604	0	0	0	0.217099	0.573204	0	0.0489105	0.160786	0	0	0	0	24	52	0	2	17	0	95	0	0	0	0.252632	0.547368	0	0.0210526	0.178947	0	0	0	0	7.69306	14.1765	0	13.8836	32.9942	0	68.7473	0	0	0	0.111903	0.206212	0	0.201951	0.479934	0	0	0	0	17	45	0	17	60	0	139	0	0	0	0.122302	0.323741	0	0.122302	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	152	361	0	184	233	0	930	0	0	0	0.0350225	0.0857686	0	0.00953784	0.0275187	0	0.157848	0	0	0	0.221876	0.543363	0	0.0604243	0.174337	0	0	0	0	21	44	0	3	14	0	82	0	0	0	0.256098	0.536585	0	0.0365854	0.170732	0	0	0	0	6.41637	14.9175	0	13.2358	33.8749	0	68.4445	0	0	0	0.0937455	0.21795	0	0.193379	0.494925	0	0	0	0	15	50	0	16	59	0	140	0	0	0	0.107143	0.357143	0	0.114286	0.421429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	154	382	0	183	212	0	931	0	0	0	0.0263919	0.0757213	0	0.0108927	0.022422	0	0.135428	0	0	0	0.194878	0.559126	0	0.0804318	0.165564	0	0	0	0	18	42	0	4	8	0	72	0	0	0	0.25	0.583333	0	0.0555556	0.111111	0	0	0	0	6.73504	15.3451	0	13.5518	31.9397	0	67.5716	0	0	0	0.0996727	0.227094	0	0.200555	0.472678	0	0	0	0	17	51	0	16	56	0	140	0	0	0	0.121429	0.364286	0	0.114286	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	152	400	0	195	211	0	958	0	0	0	0.0157538	0.0783321	0	0.00434231	0.00422119	0	0.102649	0	0	0	0.153472	0.763103	0	0.0423024	0.0411224	0	0	0	0	21	41	0	3	2	0	67	0	0	0	0.313433	0.61194	0	0.0447761	0.0298507	0	0	0	0	6.46744	15.1727	0	13.6239	30.0547	0	65.3188	0	0	0	0.0990134	0.232287	0	0.208576	0.460123	0	0	0	0	16	50	0	16	57	0	139	0	0	0	0.115108	0.359712	0	0.115108	0.410072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	154	408	0	191	213	0	966	0	0	0	0.0199159	0.0805763	0	0.00650806	0.00585713	0	0.112857	0	0	0	0.17647	0.713966	0	0.0576663	0.0518985	0	0	0	0	22	49	0	3	2	0	76	0	0	0	0.289474	0.644737	0	0.0394737	0.0263158	0	0	0	0	6.79437	15.733	0	13.9214	31.0367	0	67.4854	0	0	0	0.100679	0.233131	0	0.206287	0.459902	0	0	0	0	17	51	0	16	56	0	140	0	0	0	0.121429	0.364286	0	0.114286	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	156	406	0	205	214	0	981	0	0	0	0.0160945	0.0818586	0	0.00402571	0.00668331	0	0.108662	0	0	0	0.148115	0.753332	0	0.037048	0.0615054	0	0	0	0	25	52	0	2	2	0	81	0	0	0	0.308642	0.641975	0	0.0246914	0.0246914	0	0	0	0	7.15824	15.2783	0	14.2284	31.0451	0	67.7101	0	0	0	0.105719	0.225643	0	0.210137	0.458501	0	0	0	0	19	51	0	17	53	0	140	0	0	0	0.135714	0.364286	0	0.121429	0.378571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	154	403	0	181	217	0	955	0	0	0	0.0265485	0.0663253	0	0.00125582	0.00776347	0	0.101893	0	0	0	0.260552	0.65093	0	0.0123248	0.0761924	0	0	0	0	33	49	0	5	3	0	90	0	0	0	0.366667	0.544444	0	0.0555556	0.0333333	0	0	0	0	6.90719	16.0322	0	12.7571	31.5794	0	67.2758	0	0	0	0.10267	0.238305	0	0.189624	0.469401	0	0	0	0	18	53	0	15	52	0	138	0	0	0	0.130435	0.384058	0	0.108696	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	156	414	0	194	203	0	967	0	0	0	0.0367126	0.0674189	0	0.00470268	0.004678	0	0.113512	0	0	0	0.323424	0.593935	0	0.0414289	0.0412114	0	0	0	0	38	52	0	6	7	0	103	0	0	0	0.368932	0.504854	0	0.0582524	0.0679612	0	0	0	0	6.59445	16.1752	0	13.0545	29.6655	0	65.4897	0	0	0	0.100695	0.246988	0	0.199337	0.45298	0	0	0	0	17	56	0	15	50	0	138	0	0	0	0.123188	0.405797	0	0.108696	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	148	418	0	195	217	0	978	0	0	0	0.0425954	0.0578502	0	0.0170053	0.0101816	0	0.127633	0	0	0	0.333735	0.453256	0	0.133237	0.0797728	0	0	0	0	38	53	0	6	8	0	105	0	0	0	0.361905	0.504762	0	0.0571429	0.0761905	0	0	0	0	6.99065	16.0985	0	13.3603	30.5596	0	67.009	0	0	0	0.104324	0.240244	0	0.19938	0.456052	0	0	0	0	18	57	0	15	49	0	139	0	0	0	0.129496	0.410072	0	0.107914	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	142	413	0	187	218	0	960	0	0	0	0.05102	0.077221	0	0.00397307	0.0308518	0	0.163066	0	0	0	0.31288	0.473557	0	0.0243648	0.189198	0	0	0	0	44	65	0	6	11	0	126	0	0	0	0.349206	0.515873	0	0.047619	0.0873016	0	0	0	0	7.06087	15.4435	0	12.6024	30.5791	0	65.6858	0	0	0	0.107495	0.235111	0	0.191859	0.465535	0	0	0	0	19	55	0	15	46	0	135	0	0	0	0.140741	0.407407	0	0.111111	0.340741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	144	402	0	188	202	0	936	0	0	0	0.044263	0.0905243	0	0.00625316	0.0060012	0	0.147042	0	0	0	0.301023	0.615637	0	0.0425265	0.0408129	0	0	0	0	43	71	0	6	5	0	125	0	0	0	0.344	0.568	0	0.048	0.04	0	0	0	0	6.91973	15.9491	0	12.8361	27.9652	0	63.6701	0	0	0	0.108681	0.250495	0	0.201603	0.43922	0	0	0	0	22	55	0	14	50	0	141	0	0	0	0.156028	0.390071	0	0.0992908	0.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	140	403	0	184	210	0	937	0	0	0	0.0510875	0.10379	0	0.00849947	0.0114922	0	0.174869	0	0	0	0.292147	0.593529	0	0.0486048	0.0657191	0	0	0	0	48	73	0	10	10	0	141	0	0	0	0.340426	0.51773	0	0.070922	0.070922	0	0	0	0	7.21932	14.9447	0	13.1561	29.0486	0	64.3688	0	0	0	0.112156	0.232173	0	0.204387	0.451284	0	0	0	0	23	58	0	14	51	0	146	0	0	0	0.157534	0.39726	0	0.0958904	0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	146	373	0	187	201	0	907	0	0	0	0.0665301	0.124904	0	0.0111591	0.00778025	0	0.210373	0	0	0	0.316248	0.593725	0	0.053044	0.036983	0	0	0	0	49	78	0	11	10	0	148	0	0	0	0.331081	0.527027	0	0.0743243	0.0675676	0	0	0	0	7.68921	14.9514	0	13.2732	28.0195	0	63.9333	0	0	0	0.120269	0.233859	0	0.20761	0.438262	0	0	0	0	24	55	0	12	51	0	142	0	0	0	0.169014	0.387324	0	0.084507	0.359155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	148	381	0	185	204	0	918	0	0	0	0.0756653	0.0928145	0	0.0152971	0.0116276	0	0.195405	0	0	0	0.387224	0.474986	0	0.0782842	0.0595054	0	0	0	0	46	71	0	11	11	0	139	0	0	0	0.330935	0.510791	0	0.0791367	0.0791367	0	0	0	0	7.80205	15.702	0	13.5184	28.5985	0	65.621	0	0	0	0.118896	0.239284	0	0.206007	0.435813	0	0	0	0	25	61	0	12	50	0	148	0	0	0	0.168919	0.412162	0	0.0810811	0.337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	148	360	0	169	214	0	891	0	0	0	0.0589743	0.120419	0	0.0274916	0.0275957	0	0.234481	0	0	0	0.25151	0.513557	0	0.117245	0.117689	0	0	0	0	50	76	0	12	14	0	152	0	0	0	0.328947	0.5	0	0.0789474	0.0921053	0	0	0	0	8.21245	14.8828	0	12.1527	29.608	0	64.856	0	0	0	0.126626	0.229475	0	0.18738	0.456519	0	0	0	0	30	61	0	11	50	0	152	0	0	0	0.197368	0.401316	0	0.0723684	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	146	364	0	164	230	0	904	0	0	0	0.0652802	0.137584	0	0.0173406	0.0431045	0	0.263309	0	0	0	0.247922	0.522518	0	0.0658564	0.163703	0	0	0	0	54	75	0	10	15	0	154	0	0	0	0.350649	0.487013	0	0.0649351	0.0974026	0	0	0	0	7.3669	15.5892	0	10.7111	30.1163	0	63.7835	0	0	0	0.115498	0.244409	0	0.167928	0.472165	0	0	0	0	32	62	0	14	49	0	157	0	0	0	0.203822	0.394904	0	0.089172	0.312102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	143	341	0	131	220	0	835	0	0	0	0.0579791	0.137601	0	0.01865	0.0178035	0	0.232034	0	0	0	0.249874	0.593022	0	0.0803765	0.076728	0	0	0	0	53	71	0	18	14	0	156	0	0	0	0.339744	0.455128	0	0.115385	0.0897436	0	0	0	0	7.66323	14.8924	0	8.93658	31.2528	0	62.745	0	0	0	0.122133	0.237348	0	0.142427	0.498092	0	0	0	0	33	62	0	14	54	0	163	0	0	0	0.202454	0.380368	0	0.0858896	0.331288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	149	362	0	112	224	0	847	0	0	0	0.0643736	0.111054	0	0.0212463	0.015927	0	0.212601	0	0	0	0.302791	0.522359	0	0.0999354	0.0749149	0	0	0	0	53	60	0	20	12	0	145	0	0	0	0.365517	0.413793	0	0.137931	0.0827586	0	0	0	0	8.13294	14.7884	0	7.0143	29.9111	0	59.8467	0	0	0	0.135896	0.247104	0	0.117204	0.499795	0	0	0	0	33	69	0	13	52	0	167	0	0	0	0.197605	0.413174	0	0.0778443	0.311377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	151	385	0	106	209	0	851	0	0	0	0.0689692	0.0967656	0	0.0164417	0.0219586	0	0.204135	0	0	0	0.337861	0.474027	0	0.0805434	0.107569	0	0	0	0	55	50	0	16	13	0	134	0	0	0	0.410448	0.373134	0	0.119403	0.0970149	0	0	0	0	8.20566	15.2806	0	7.32831	28.8804	0	59.695	0	0	0	0.13746	0.255978	0	0.122762	0.4838	0	0	0	0	32	74	0	15	51	0	172	0	0	0	0.186047	0.430233	0	0.0872093	0.296512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	160	381	0	98	208	0	847	0	0	0	0.0700905	0.0848382	0	0.0218369	0.0230692	0	0.199835	0	0	0	0.350742	0.424542	0	0.109275	0.115441	0	0	0	0	51	51	0	16	14	0	132	0	0	0	0.386364	0.386364	0	0.121212	0.106061	0	0	0	0	8.66323	15.9261	0	7.51337	27.9005	0	60.0032	0	0	0	0.144379	0.26542	0	0.125216	0.464984	0	0	0	0	32	74	0	14	50	0	170	0	0	0	0.188235	0.435294	0	0.0823529	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	160	378	0	107	210	0	855	0	0	0	0.0569826	0.0826398	0	0.0330239	0.0301521	0	0.202798	0	0	0	0.280982	0.407497	0	0.162841	0.14868	0	0	0	0	49	54	0	16	18	0	137	0	0	0	0.357664	0.394161	0	0.116788	0.131387	0	0	0	0	9.18948	16.6526	0	7.74153	27.5808	0	61.1645	0	0	0	0.150242	0.27226	0	0.126569	0.450929	0	0	0	0	36	69	0	13	48	0	166	0	0	0	0.216867	0.415663	0	0.0783133	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	167	368	0	119	201	0	855	0	0	0	0.0529042	0.0679016	0	0.0406037	0.0302512	0	0.191661	0	0	0	0.276031	0.35428	0	0.211852	0.157837	0	0	0	0	51	53	0	15	19	0	138	0	0	0	0.369565	0.384058	0	0.108696	0.137681	0	0	0	0	9.56989	17.3768	0	8.02836	27.4969	0	62.4719	0	0	0	0.153187	0.278153	0	0.128512	0.440148	0	0	0	0	36	69	0	14	49	0	168	0	0	0	0.214286	0.410714	0	0.0833333	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	172	370	0	105	193	0	840	0	0	0	0.0458694	0.0770901	0	0.0110603	0.0356585	0	0.169678	0	0	0	0.270331	0.454331	0	0.065184	0.210154	0	0	0	0	50	54	0	10	17	0	131	0	0	0	0.381679	0.412214	0	0.0763359	0.129771	0	0	0	0	9.49937	17.9444	0	6.38388	28.1807	0	62.0083	0	0	0	0.153195	0.289387	0	0.102952	0.454466	0	0	0	0	34	67	0	17	51	0	169	0	0	0	0.201183	0.39645	0	0.100592	0.301775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	172	380	0	96	205	0	853	0	0	0	0.0452381	0.0753396	0	0.0172289	0.0301968	0	0.168003	0	0	0	0.269269	0.448441	0	0.102551	0.179739	0	0	0	0	48	48	0	10	13	0	119	0	0	0	0.403361	0.403361	0	0.0840336	0.109244	0	0	0	0	9.89686	17.9096	0	6.08359	29.3467	0	63.2368	0	0	0	0.156505	0.283215	0	0.0962033	0.464077	0	0	0	0	34	64	0	15	55	0	168	0	0	0	0.202381	0.380952	0	0.0892857	0.327381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	177	398	0	78	219	0	872	0	0	0	0.045843	0.0819619	0	0.0179964	0.0215168	0	0.167318	0	0	0	0.273987	0.489857	0	0.107558	0.128598	0	0	0	0	46	46	0	8	11	0	111	0	0	0	0.414414	0.414414	0	0.0720721	0.0990991	0	0	0	0	10.3796	18.8571	0	4.13104	30.4626	0	63.8303	0	0	0	0.162613	0.295425	0	0.0647191	0.477243	0	0	0	0	33	66	0	15	55	0	169	0	0	0	0.195266	0.390533	0	0.0887574	0.325444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	182	390	0	63	197	0	832	0	0	0	0.0505015	0.0876597	0	0.0165674	0.0170963	0	0.171825	0	0	0	0.293913	0.510169	0	0.0964201	0.0994983	0	0	0	0	46	45	0	8	9	0	108	0	0	0	0.425926	0.416667	0	0.0740741	0.0833333	0	0	0	0	10.6646	18.468	0	4.42533	29.3801	0	62.938	0	0	0	0.169446	0.293432	0	0.0703126	0.46681	0	0	0	0	32	66	0	16	55	0	169	0	0	0	0.189349	0.390533	0	0.0946746	0.325444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	186	373	0	69	191	0	819	0	0	0	0.046443	0.0852645	0	0.00904966	0.0116287	0	0.152386	0	0	0	0.304772	0.55953	0	0.0593865	0.076311	0	0	0	0	42	42	0	4	7	0	95	0	0	0	0.442105	0.442105	0	0.0421053	0.0736842	0	0	0	0	10.6384	18.766	0	4.63661	27.7657	0	61.8066	0	0	0	0.172124	0.303624	0	0.0750181	0.449234	0	0	0	0	30	67	0	16	54	0	167	0	0	0	0.179641	0.401198	0	0.0958084	0.323353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
