Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	60	0	0	198	0	89	0	0	220	567	0.0094885	0	0	0.0958573	0	0.0234589	0	0	0.0767416	0.205546	0.0461623	0	0	0.466354	0	0.11413	0	0	0.373354	5	0	0	59	0	12	0	0	43	119	0.0420168	0	0	0.495798	0	0.10084	0	0	0.361345	8.54666	0	0	12.474	0	13.4201	0	0	26.6153	61.0561	0.13998	0	0	0.204304	0	0.2198	0	0	0.435915	12	0	0	58	0	25	0	0	90	185	0.0648649	0	0	0.313514	0	0.135135	0	0	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	65	0	0	203	0	97	0	0	222	587	0.00746813	0	0	0.0855484	0	0.0159531	0	0	0.0408487	0.149818	0.0498479	0	0	0.571014	0	0.106483	0	0	0.272655	5	0	0	57	0	7	0	0	41	110	0.0454545	0	0	0.518182	0	0.0636364	0	0	0.372727	8.58699	0	0	12.3874	0	13.9637	0	0	28.5161	63.4542	0.135326	0	0	0.195218	0	0.22006	0	0	0.449396	12	0	0	56	0	27	0	0	98	193	0.0621762	0	0	0.290155	0	0.139896	0	0	0.507772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	62	0	0	215	0	98	0	0	248	623	0.0116662	0	0	0.0899589	0	0.0194988	0	0	0.0459791	0.167103	0.0698145	0	0	0.538344	0	0.116687	0	0	0.275154	4	0	0	58	0	6	0	0	43	111	0.036036	0	0	0.522523	0	0.0540541	0	0	0.387387	8.76618	0	0	12.1413	0	13.6267	0	0	29.9852	64.5194	0.135869	0	0	0.188181	0	0.211204	0	0	0.464747	11	0	0	52	0	27	0	0	95	185	0.0594595	0	0	0.281081	0	0.145946	0	0	0.513514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	57	0	0	215	0	104	0	0	253	629	0.00502979	0	0	0.0943425	0	0.0170734	0	0	0.0762057	0.192651	0.0261083	0	0	0.489706	0	0.0886234	0	0	0.395563	3	0	0	58	0	5	0	0	49	115	0.026087	0	0	0.504348	0	0.0434783	0	0	0.426087	8.35875	0	0	11.4034	0	14.2682	0	0	29.9364	63.9668	0.130673	0	0	0.178271	0	0.223057	0	0	0.467999	11	0	0	52	0	28	0	0	92	183	0.0601093	0	0	0.284153	0	0.153005	0	0	0.502732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	58	0	0	220	0	98	0	0	253	629	0.002747	0	0	0.103898	0	0.0156306	0	0	0.0780755	0.200351	0.013711	0	0	0.518579	0	0.0780163	0	0	0.389694	2	0	0	61	0	4	0	0	42	109	0.0183486	0	0	0.559633	0	0.0366972	0	0	0.385321	8.58979	0	0	12.2353	0	14.8218	0	0	30.9055	66.5523	0.129068	0	0	0.183844	0	0.222708	0	0	0.464379	11	0	0	53	0	28	0	0	90	182	0.0604396	0	0	0.291209	0	0.153846	0	0	0.494505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	59	0	0	238	0	99	0	0	251	647	0.00402321	0	0	0.106712	0	0.0102587	0	0	0.0689498	0.189943	0.0211811	0	0	0.561808	0	0.0540093	0	0	0.363002	2	0	0	59	0	3	0	0	36	100	0.02	0	0	0.59	0	0.03	0	0	0.36	8.77556	0	0	13.0356	0	14.408	0	0	31.3081	67.5272	0.129956	0	0	0.193041	0	0.213366	0	0	0.463636	10	0	0	53	0	28	0	0	90	181	0.0552486	0	0	0.292818	0	0.154696	0	0	0.497238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	58	0	0	250	0	92	0	0	238	638	0.00540386	0	0	0.0906558	0	0.0125985	0	0	0.08394	0.192598	0.0280577	0	0	0.470699	0	0.0654134	0	0	0.43583	2	0	0	58	0	3	0	0	34	97	0.0206186	0	0	0.597938	0	0.0309278	0	0	0.350515	8.87946	0	0	11.6598	0	13.8474	0	0	32.6132	66.9998	0.13253	0	0	0.174027	0	0.206678	0	0	0.486765	9	0	0	53	0	24	0	0	89	175	0.0514286	0	0	0.302857	0	0.137143	0	0	0.508571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	50	0	0	243	0	98	0	0	244	635	0.00479419	0	0	0.103185	0	0.00661982	0	0	0.0736066	0.188206	0.0254731	0	0	0.548257	0	0.0351733	0	0	0.391097	1	0	0	63	0	3	0	0	29	96	0.0104167	0	0	0.65625	0	0.03125	0	0	0.302083	7.40916	0	0	11.675	0	14.3994	0	0	33.3113	66.7949	0.110924	0	0	0.174789	0	0.215576	0	0	0.49871	8	0	0	48	0	25	0	0	88	169	0.0473373	0	0	0.284024	0	0.147929	0	0	0.52071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	49	0	0	235	0	93	0	0	243	620	0.00628456	0	0	0.0821452	0	0.0092434	0	0	0.0681182	0.165791	0.0379064	0	0	0.495474	0	0.0557532	0	0	0.410867	1	0	0	69	0	3	0	0	27	100	0.01	0	0	0.69	0	0.03	0	0	0.27	7.6007	0	0	9.80068	0	14.7	0	0	32.5521	64.6535	0.117561	0	0	0.151588	0	0.227366	0	0	0.503485	8	0	0	47	0	24	0	0	86	165	0.0484848	0	0	0.284848	0	0.145455	0	0	0.521212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	54	0	0	225	0	85	0	0	284	648	0.00729312	0	0	0.0873196	0	0.0124003	0	0	0.0288872	0.1359	0.0536652	0	0	0.642527	0	0.0912456	0	0	0.212562	1	0	0	76	0	3	0	0	15	95	0.0105263	0	0	0.8	0	0.0315789	0	0	0.157895	7.79184	0	0	10.1104	0	13.0357	0	0	34.1338	65.0718	0.119742	0	0	0.155373	0	0.200328	0	0	0.524557	8	0	0	46	0	21	0	0	93	168	0.047619	0	0	0.27381	0	0.125	0	0	0.553571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	53	0	0	209	0	69	0	0	305	636	0	0	0	0.127792	0	0.016842	0	0	0.0317865	0.176421	0	0	0	0.72436	0	0.0954654	0	0	0.180175	0	0	0	97	0	3	0	0	16	116	0	0	0	0.836207	0	0.0258621	0	0	0.137931	7.99062	0	0	10.9459	0	10.0657	0	0	35.4565	64.4587	0.123965	0	0	0.169813	0	0.156156	0	0	0.550066	9	0	0	47	0	18	0	0	90	164	0.054878	0	0	0.286585	0	0.109756	0	0	0.548781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	56	0	0	201	0	76	0	0	283	616	0	0	0	0.125263	0	0.00645974	0	0	0.0374761	0.169199	0	0	0	0.740331	0	0.0381783	0	0	0.221491	0	0	0	101	0	1	0	0	19	121	0	0	0	0.834711	0	0.00826446	0	0	0.157025	7.98268	0	0	11.5838	0	10.4983	0	0	32.3298	62.3946	0.127939	0	0	0.185654	0	0.168257	0	0	0.51815	8	0	0	49	0	20	0	0	82	159	0.0503145	0	0	0.308176	0	0.125786	0	0	0.515723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	55	0	0	205	0	59	0	0	248	567	0	0	0	0.152423	0	0.000189467	0	0	0.0420315	0.194644	0	0	0	0.783086	0	0.000973404	0	0	0.215941	0	0	0	102	0	1	0	0	20	123	0	0	0	0.829268	0	0.00813008	0	0	0.162602	8.14946	0	0	12.3611	0	7.79342	0	0	30.7863	59.0902	0.137916	0	0	0.20919	0	0.13189	0	0	0.521004	8	0	0	53	0	18	0	0	77	156	0.0512821	0	0	0.339744	0	0.115385	0	0	0.49359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	59	0	0	214	0	57	0	0	234	564	9.42556e-005	0	0	0.149805	0	0.000848005	0	0	0.0313494	0.182097	0.000517612	0	0	0.822668	0	0.00465689	0	0	0.172158	1	0	0	93	0	2	0	0	29	125	0.008	0	0	0.744	0	0.016	0	0	0.232	8.31653	0	0	12.787	0	7.85195	0	0	28.1611	57.1165	0.145606	0	0	0.223875	0	0.137472	0	0	0.493046	8	0	0	61	0	17	0	0	74	160	0.05	0	0	0.38125	0	0.10625	0	0	0.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	49	0	0	219	0	56	0	0	214	538	0.000222372	0	0	0.131493	0	0.00320121	0	0	0.0442219	0.179139	0.00124134	0	0	0.73403	0	0.01787	0	0	0.246859	1	0	0	87	0	2	0	0	33	123	0.00813008	0	0	0.707317	0	0.0162602	0	0	0.268293	6.91025	0	0	13.5925	0	8.04471	0	0	26.4683	55.0157	0.125605	0	0	0.247065	0	0.146226	0	0	0.481104	6	0	0	67	0	16	0	0	68	157	0.0382166	0	0	0.426752	0	0.101911	0	0	0.433121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	46	0	0	231	0	62	0	0	206	545	0.000519822	0	0	0.145814	0	0.000945473	0	0	0.0442829	0.191562	0.00271359	0	0	0.761183	0	0.00493559	0	0	0.231167	1	0	0	86	0	1	0	0	28	116	0.00862069	0	0	0.741379	0	0.00862069	0	0	0.241379	7.05263	0	0	14.2083	0	8.39776	0	0	25.4245	55.0832	0.128036	0	0	0.257943	0	0.152456	0	0	0.461565	6	0	0	65	0	17	0	0	66	154	0.038961	0	0	0.422078	0	0.11039	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	49	0	0	234	0	57	0	0	201	541	0.00142786	0	0	0.148752	0	0.00247384	0	0	0.0321095	0.184763	0.00772806	0	0	0.805095	0	0.0133892	0	0	0.173787	1	0	0	82	0	1	0	0	24	108	0.00925926	0	0	0.759259	0	0.00925926	0	0	0.222222	7.19497	0	0	14.1363	0	8.77135	0	0	26.4464	56.549	0.127234	0	0	0.249983	0	0.155111	0	0	0.467672	6	0	0	64	0	17	0	0	68	155	0.0387097	0	0	0.412903	0	0.109677	0	0	0.43871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	56	0	0	246	0	57	0	0	218	577	0.00387801	0	0	0.119002	0	0.00623059	0	0	0.0284871	0.157597	0.0246071	0	0	0.7551	0	0.0395348	0	0	0.180758	1	0	0	76	0	1	0	0	23	101	0.00990099	0	0	0.752475	0	0.00990099	0	0	0.227723	7.33727	0	0	15.1078	0	7.02657	0	0	26.6225	56.0941	0.130803	0	0	0.269329	0	0.125264	0	0	0.474604	6	0	0	71	0	15	0	0	67	159	0.0377358	0	0	0.446541	0	0.0943396	0	0	0.421384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	50	0	0	255	0	55	0	0	194	554	0.000117469	0	0	0.113358	0	0	0	0	0.0410381	0.154514	0.000760253	0	0	0.733645	0	0	0	0	0.265595	1	0	0	81	0	0	0	0	26	108	0.00925926	0	0	0.75	0	0	0	0	0.240741	7.06627	0	0	16.1067	0	7.35374	0	0	26.274	56.8007	0.124404	0	0	0.283565	0	0.129466	0	0	0.462565	6	0	0	74	0	16	0	0	62	158	0.0379747	0	0	0.468354	0	0.101266	0	0	0.392405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	49	0	0	270	0	53	0	0	182	554	0.000244707	0	0	0.119921	0	0.000179021	0	0	0.0390197	0.159364	0.00153552	0	0	0.752495	0	0.00112334	0	0	0.244846	1	0	0	82	0	1	0	0	21	105	0.00952381	0	0	0.780952	0	0.00952381	0	0	0.2	7.18671	0	0	16.2867	0	7.67812	0	0	25.7975	56.949	0.126196	0	0	0.285987	0	0.134825	0	0	0.452993	6	0	0	73	0	16	0	0	60	155	0.0387097	0	0	0.470968	0	0.103226	0	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	50	0	0	278	0	35	0	0	171	534	0.000371753	0	0	0.124473	0	0.000746703	0	0	0.0411438	0.166735	0.00222961	0	0	0.74653	0	0.00447838	0	0	0.246762	1	0	0	83	0	3	0	0	18	105	0.00952381	0	0	0.790476	0	0.0285714	0	0	0.171429	7.30526	0	0	16.7706	0	4.91153	0	0	23.9234	52.9108	0.138068	0	0	0.316959	0	0.0928266	0	0	0.452147	6	0	0	71	0	13	0	0	57	147	0.0408163	0	0	0.482993	0	0.0884354	0	0	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	48	0	0	293	0	32	0	0	177	550	0.000494993	0	0	0.100544	0	0.00224128	0	0	0.0273671	0.130647	0.00378878	0	0	0.769583	0	0.0171552	0	0	0.209473	1	0	0	79	0	3	0	0	13	96	0.0104167	0	0	0.822917	0	0.03125	0	0	0.135417	7.42673	0	0	16.6566	0	4.64967	0	0	24.8541	53.5871	0.138592	0	0	0.310832	0	0.0867685	0	0	0.463807	6	0	0	72	0	12	0	0	57	147	0.0408163	0	0	0.489796	0	0.0816327	0	0	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	44	0	0	302	0	28	0	0	176	550	0.000772042	0	0	0.0869345	0	0.00612335	0	0	0.0340358	0.127866	0.00603791	0	0	0.679889	0	0.0478889	0	0	0.266184	1	0	0	79	0	4	0	0	14	98	0.0102041	0	0	0.806122	0	0.0408163	0	0	0.142857	6.60683	0	0	15.8248	0	3.86955	0	0	24.7538	51.055	0.129406	0	0	0.309957	0	0.0757918	0	0	0.484845	5	0	0	69	0	10	0	0	56	140	0.0357143	0	0	0.492857	0	0.0714286	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	45	0	0	303	0	29	0	0	191	568	0	0	0	0.094268	0	0.0126656	0	0	0.0300667	0.137	0	0	0	0.688086	0	0.0924493	0	0	0.219464	0	0	0	80	0	3	0	0	11	94	0	0	0	0.851064	0	0.0319149	0	0	0.117021	6.72787	0	0	14.9221	0	4.10091	0	0	25.3144	51.0653	0.13175	0	0	0.292216	0	0.0803071	0	0	0.495727	5	0	0	67	0	10	0	0	57	139	0.0359712	0	0	0.482014	0	0.0719424	0	0	0.410072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	47	0	0	298	0	24	0	0	203	572	0	0	0	0.092343	0	0.00794279	0	0	0.0212549	0.121541	0	0	0	0.75977	0	0.0653509	0	0	0.174879	0	0	0	85	0	2	0	0	8	95	0	0	0	0.894737	0	0.0210526	0	0	0.0842105	6.84789	0	0	14.9226	0	3.80083	0	0	26.2117	51.7831	0.132242	0	0	0.288176	0	0.0733991	0	0	0.506183	5	0	0	68	0	10	0	0	58	141	0.035461	0	0	0.482269	0	0.070922	0	0	0.411348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	42	0	0	289	0	25	0	0	196	552	0	0	0	0.10968	0	0.00777195	0	0	0.0198794	0.137332	0	0	0	0.798653	0	0.0565925	0	0	0.144755	0	0	0	94	0	1	0	0	8	103	0	0	0	0.912621	0	0.00970874	0	0	0.0776699	5.79861	0	0	14.962	0	4.02012	0	0	24.7182	49.499	0.117146	0	0	0.302269	0	0.0812162	0	0	0.499368	4	0	0	67	0	10	0	0	54	135	0.0296296	0	0	0.496296	0	0.0740741	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	43	0	0	272	0	25	0	0	195	535	0	0	0	0.100866	0	0	0	0	0.0240759	0.124942	0	0	0	0.807304	0	0	0	0	0.192696	0	0	0	105	0	0	0	0	9	114	0	0	0	0.921053	0	0	0	0	0.0789474	5.89419	0	0	15.4647	0	3.46686	0	0	23.7456	48.5714	0.121351	0	0	0.318391	0	0.0713765	0	0	0.488881	4	0	0	69	0	10	0	0	49	132	0.030303	0	0	0.522727	0	0.0757576	0	0	0.371212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	40	0	0	289	0	20	0	0	193	542	0	0	0	0.101458	0	0	0	0	0.0193071	0.120765	0	0	0	0.840127	0	0	0	0	0.159873	0	0	0	105	0	0	0	0	6	111	0	0	0	0.945946	0	0	0	0	0.0540541	5.98958	0	0	16.6809	0	3.2934	0	0	24.5799	50.5438	0.118503	0	0	0.330029	0	0.0651594	0	0	0.486309	4	0	0	72	0	9	0	0	47	132	0.030303	0	0	0.545455	0	0.0681818	0	0	0.356061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	40	0	0	295	0	23	0	0	195	553	0.000126454	0	0	0.129592	0	0	0	0	0.0161128	0.145831	0.000867124	0	0	0.888644	0	0	0	0	0.110489	1	0	0	109	0	0	0	0	6	116	0.00862069	0	0	0.939655	0	0	0	0	0.0517241	6.08484	0	0	17.7714	0	3.49185	0	0	25.6461	52.9942	0.114821	0	0	0.335347	0	0.0658911	0	0	0.483941	4	0	0	76	0	9	0	0	47	136	0.0294118	0	0	0.558824	0	0.0661765	0	0	0.345588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	40	0	0	301	0	23	0	0	187	551	0	0	0	0.12341	0	0	0	0	0.0143133	0.137723	0	0	0	0.896072	0	0	0	0	0.103928	0	0	0	100	0	0	0	0	6	106	0	0	0	0.943396	0	0	0	0	0.0566038	6.18	0	0	18.4937	0	3.6668	0	0	26.0645	54.405	0.113592	0	0	0.339927	0	0.0673982	0	0	0.479082	4	0	0	77	0	8	0	0	44	133	0.0300752	0	0	0.578947	0	0.0601504	0	0	0.330827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	40	0	0	305	0	22	0	0	176	543	0	0	0	0.124423	0	0	0	0	0.0130943	0.137517	0	0	0	0.90478	0	0	0	0	0.0952197	0	0	0	99	0	0	0	0	7	106	0	0	0	0.933962	0	0	0	0	0.0660377	6.27508	0	0	18.638	0	3.85888	0	0	24.9611	53.733	0.116783	0	0	0.346863	0	0.0718157	0	0	0.464538	4	0	0	76	0	8	0	0	42	130	0.0307692	0	0	0.584615	0	0.0615385	0	0	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	42	0	0	317	0	25	0	0	192	576	0	0	0	0.124968	0	0	0	0	0.00622314	0.131191	0	0	0	0.952564	0	0	0	0	0.0474356	0	0	0	96	0	0	0	0	5	101	0	0	0	0.950495	0	0	0	0	0.049505	6.3701	0	0	18.3521	0	3.74751	0	0	24.8689	53.3386	0.119427	0	0	0.344068	0	0.0702589	0	0	0.466246	4	0	0	75	0	7	0	0	42	128	0.03125	0	0	0.585938	0	0.0546875	0	0	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	41	0	0	316	0	29	0	0	193	579	0	0	0	0.126306	0	0	0	0	0.00121085	0.127517	0	0	0	0.990504	0	0	0	0	0.00949562	0	0	0	95	0	0	0	0	4	99	0	0	0	0.959596	0	0	0	0	0.040404	6.46506	0	0	17.7249	0	3.91493	0	0	25.6548	53.7598	0.120258	0	0	0.329706	0	0.0728226	0	0	0.477213	4	0	0	72	0	7	0	0	42	125	0.032	0	0	0.576	0	0.056	0	0	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	42	0	0	322	0	28	0	0	206	598	0	0	0	0.128838	0	0	0	0	0.00246175	0.131299	0	0	0	0.981251	0	0	0	0	0.0187491	0	0	0	91	0	0	0	0	4	95	0	0	0	0.957895	0	0	0	0	0.0421053	6.53708	0	0	18.3573	0	4.08215	0	0	26.618	55.5945	0.117585	0	0	0.330199	0	0.0734272	0	0	0.478789	4	0	0	72	0	7	0	0	42	125	0.032	0	0	0.576	0	0.056	0	0	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	44	0	0	342	0	21	0	0	181	588	0	0	0	0.104194	0	0	0	0	0.00487495	0.109069	0	0	0	0.955304	0	0	0	0	0.044696	0	0	0	81	0	0	0	0	5	86	0	0	0	0.94186	0	0	0	0	0.0581395	6.60879	0	0	18.6804	0	3.44054	0	0	24.7382	53.468	0.123603	0	0	0.349376	0	0.0643478	0	0	0.462674	4	0	0	72	0	6	0	0	37	119	0.0336134	0	0	0.605042	0	0.0504202	0	0	0.310924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	42	0	0	342	0	24	0	0	175	583	0	0	0	0.0987628	0	0	0	0	0.00436623	0.103129	0	0	0	0.957663	0	0	0	0	0.0423375	0	0	0	85	0	0	0	0	5	90	0	0	0	0.944444	0	0	0	0	0.0555556	6.68032	0	0	19.7979	0	3.58374	0	0	23.4228	53.4847	0.124901	0	0	0.37016	0	0.0670049	0	0	0.437933	4	0	0	73	0	6	0	0	35	118	0.0338983	0	0	0.618644	0	0.0508475	0	0	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	48	0	0	352	0	23	0	0	170	593	0	0	0	0.0944829	0	0	0	0	0.00506273	0.0995457	0	0	0	0.949142	0	0	0	0	0.0508583	0	0	0	87	0	0	0	0	5	92	0	0	0	0.945652	0	0	0	0	0.0543478	6.75527	0	0	20.7722	0	3.72682	0	0	23.3338	54.5881	0.12375	0	0	0.380526	0	0.0682716	0	0	0.427452	4	0	0	72	0	6	0	0	33	115	0.0347826	0	0	0.626087	0	0.0521739	0	0	0.286957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
