Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	52	176	263	0	0	103	0	594	0	0	0.00268987	0.0335946	0.0645753	0	0	0.0315438	0	0.132404	0	0	0.0203157	0.253729	0.487716	0	0	0.23824	0	0	0	1	27	30	0	0	12	0	70	0	0	0.0142857	0.385714	0.428571	0	0	0.171429	0	0	0	4.89203	10.1866	11.814	0	0	14.6038	0	41.4963	0	0	0.117891	0.245482	0.284699	0	0	0.351929	0	0	0	20	31	41	0	0	54	0	146	0	0	0.136986	0.212329	0.280822	0	0	0.369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	50	182	282	0	0	109	0	623	0	0	0.000300816	0.0253844	0.0371699	0	0	0.0144749	0	0.07733	0	0	0.00389003	0.328261	0.480666	0	0	0.187184	0	0	0	2	27	25	0	0	8	0	62	0	0	0.0322581	0.435484	0.403226	0	0	0.129032	0	0	0	5.27151	8.02267	12.1626	0	0	15.3	0	40.7568	0	0	0.129341	0.196842	0.298419	0	0	0.375397	0	0	0	20	26	41	0	0	54	0	141	0	0	0.141844	0.184397	0.29078	0	0	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	54	174	282	0	0	124	0	634	0	0	0.00109549	0.0382801	0.0303695	0	0	0.0151715	0	0.0849166	0	0	0.0129008	0.450797	0.357639	0	0	0.178664	0	0	0	4	35	27	0	0	8	0	74	0	0	0.0540541	0.472973	0.364865	0	0	0.108108	0	0	0	5.66814	8.61486	11.7383	0	0	16.4166	0	42.4379	0	0	0.133563	0.202999	0.2766	0	0	0.386838	0	0	0	20	26	39	0	0	54	0	139	0	0	0.143885	0.18705	0.280576	0	0	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	54	170	287	0	0	117	0	628	0	0	0.00210267	0.0448312	0.032271	0	0	0.0310097	0	0.110215	0	0	0.019078	0.406763	0.292801	0	0	0.281358	0	0	0	2	35	26	0	0	11	0	74	0	0	0.027027	0.472973	0.351351	0	0	0.148649	0	0	0	5.5652	7.61319	12.4655	0	0	16.6632	0	42.3071	0	0	0.131543	0.179951	0.294642	0	0	0.393864	0	0	0	19	24	39	0	0	52	0	134	0	0	0.141791	0.179104	0.291045	0	0	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	49	166	297	0	0	118	0	630	0	0	0.00401716	0.0467324	0.0308112	0	0	0.00946761	0	0.0910284	0	0	0.0441308	0.513383	0.338479	0	0	0.104007	0	0	0	1	36	27	0	0	9	0	73	0	0	0.0136986	0.493151	0.369863	0	0	0.123288	0	0	0	5.46413	7.46177	13.2251	0	0	16.4079	0	42.559	0	0	0.12839	0.175328	0.310749	0	0	0.385534	0	0	0	18	26	40	0	0	53	0	137	0	0	0.131387	0.189781	0.291971	0	0	0.386861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	51	161	322	0	0	114	0	648	0	0	9.91431e-005	0.0460924	0.0400744	0	0	0.0115366	0	0.0978025	0	0	0.00101371	0.471281	0.409748	0	0	0.117958	0	0	0	1	38	26	0	0	7	0	72	0	0	0.0138889	0.527778	0.361111	0	0	0.0972222	0	0	0	5.84288	7.15032	13.2057	0	0	16.5651	0	42.7639	0	0	0.136631	0.167204	0.308804	0	0	0.387361	0	0	0	19	28	39	0	0	52	0	138	0	0	0.137681	0.202899	0.282609	0	0	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	54	159	333	0	0	117	0	663	0	0	0.000540312	0.0449102	0.0299415	0	0	0.00662622	0	0.0820183	0	0	0.0065877	0.547563	0.365059	0	0	0.0807896	0	0	0	2	39	22	0	0	3	0	66	0	0	0.030303	0.590909	0.333333	0	0	0.0454545	0	0	0	5.99004	7.57396	13.1424	0	0	16.5871	0	43.2934	0	0	0.138359	0.174945	0.303565	0	0	0.383131	0	0	0	18	30	39	0	0	49	0	136	0	0	0.132353	0.220588	0.286765	0	0	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	51	154	320	0	0	116	0	641	0	0	0.00209115	0.0297088	0.0511402	0	0	0.00197695	0	0.084917	0	0	0.0246257	0.349856	0.602237	0	0	0.0232809	0	0	0	2	39	23	0	0	2	0	66	0	0	0.030303	0.590909	0.348485	0	0	0.030303	0	0	0	5.50668	7.91802	13.7627	0	0	16.2106	0	43.3981	0	0	0.126888	0.182451	0.317127	0	0	0.373534	0	0	0	17	33	40	0	0	49	0	139	0	0	0.122302	0.23741	0.28777	0	0	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	50	162	309	0	0	128	0	649	0	0	0.00694516	0.033699	0.0249267	0	0	0.00585756	0	0.0714284	0	0	0.0972325	0.471787	0.348975	0	0	0.0820061	0	0	0	4	41	25	0	0	4	0	74	0	0	0.0540541	0.554054	0.337838	0	0	0.0540541	0	0	0	5.86607	7.90329	12.4499	0	0	17.2309	0	43.4501	0	0	0.135007	0.181893	0.286533	0	0	0.396566	0	0	0	17	32	42	0	0	49	0	140	0	0	0.121429	0.228571	0.3	0	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	57	153	307	0	0	129	0	646	0	0	0.00548186	0.0440173	0.0323618	0	0	0.000897731	0	0.0827587	0	0	0.066239	0.531875	0.391038	0	0	0.0108476	0	0	0	5	44	31	0	0	3	0	83	0	0	0.060241	0.53012	0.373494	0	0	0.0361446	0	0	0	6.03683	8.22968	12.4232	0	0	17.7119	0	44.4016	0	0	0.13596	0.185346	0.279792	0	0	0.398902	0	0	0	17	29	39	0	0	48	0	133	0	0	0.12782	0.218045	0.293233	0	0	0.360902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	65	151	310	0	0	125	0	651	0	0	0.0081838	0.0396499	0.0403922	0	0	0.00169985	0	0.0899257	0	0	0.0910062	0.440918	0.449173	0	0	0.0189028	0	0	0	6	45	29	0	0	3	0	83	0	0	0.0722892	0.542169	0.349398	0	0	0.0361446	0	0	0	6.44772	8.06232	12.8161	0	0	17.6183	0	44.9444	0	0	0.14346	0.179384	0.285154	0	0	0.392002	0	0	0	17	28	36	0	0	46	0	127	0	0	0.133858	0.220472	0.283465	0	0	0.362205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	60	158	312	0	0	120	0	650	0	0	0.0115243	0.0551756	0.049764	0	0	0.00388924	0	0.120353	0	0	0.0957543	0.458447	0.413483	0	0	0.0323152	0	0	0	6	47	36	0	0	4	0	93	0	0	0.0645161	0.505376	0.387097	0	0	0.0430108	0	0	0	6.86075	8.58958	11.7866	0	0	17.9007	0	45.1377	0	0	0.151996	0.190297	0.261126	0	0	0.396581	0	0	0	17	28	35	0	0	45	0	125	0	0	0.136	0.224	0.28	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	73	161	309	0	0	124	0	667	0	0	0.00234052	0.043748	0.0434448	0	0	0.00666826	0	0.0962016	0	0	0.0243293	0.454753	0.451602	0	0	0.0693155	0	0	0	3	49	38	0	0	4	0	94	0	0	0.0319149	0.521277	0.404255	0	0	0.0425532	0	0	0	7.18481	9.18661	12.0095	0	0	17.924	0	46.3049	0	0	0.155163	0.198394	0.259357	0	0	0.387086	0	0	0	18	32	37	0	0	42	0	129	0	0	0.139535	0.248062	0.286822	0	0	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	64	158	318	0	0	119	0	659	0	0	0.0059845	0.0512408	0.0522363	0	0	0.0072148	0	0.116676	0	0	0.0512915	0.43917	0.447702	0	0	0.061836	0	0	0	6	53	44	0	0	4	0	107	0	0	0.0560748	0.495327	0.411215	0	0	0.0373832	0	0	0	7.27011	8.60878	12.7634	0	0	18.3258	0	46.9681	0	0	0.154788	0.18329	0.271746	0	0	0.390176	0	0	0	17	31	38	0	0	40	0	126	0	0	0.134921	0.246032	0.301587	0	0	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	62	155	315	0	0	118	0	650	0	0	0.000868462	0.0582358	0.0522014	0	0	0.00959274	0	0.120898	0	0	0.0071834	0.481692	0.431779	0	0	0.0793454	0	0	0	3	55	39	0	0	4	0	101	0	0	0.029703	0.544554	0.386139	0	0	0.039604	0	0	0	7.06277	8.34595	13.0431	0	0	18.207	0	46.6588	0	0	0.15137	0.178872	0.279541	0	0	0.390216	0	0	0	16	30	37	0	0	38	0	121	0	0	0.132231	0.247934	0.305785	0	0	0.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	60	152	337	0	0	130	0	679	0	0	0.00218829	0.0605241	0.0375341	0	0	0.0124382	0	0.112685	0	0	0.0194196	0.53711	0.333089	0	0	0.11038	0	0	0	3	56	32	0	0	4	0	95	0	0	0.0315789	0.589474	0.336842	0	0	0.0421053	0	0	0	6.33888	8.07671	13.8339	0	0	19.0336	0	47.283	0	0	0.134062	0.170816	0.292576	0	0	0.402546	0	0	0	13	30	40	0	0	37	0	120	0	0	0.108333	0.25	0.333333	0	0	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	64	149	336	0	0	134	0	683	0	0	0.00758851	0.0640446	0.0567504	0	0	0.00244303	0	0.130827	0	0	0.0580043	0.489538	0.433784	0	0	0.0186738	0	0	0	7	61	43	0	0	3	0	114	0	0	0.0614035	0.535088	0.377193	0	0	0.0263158	0	0	0	6.6537	8.62746	13.5396	0	0	19.0666	0	47.8874	0	0	0.138945	0.180161	0.282739	0	0	0.398155	0	0	0	13	31	38	0	0	37	0	119	0	0	0.109244	0.260504	0.319328	0	0	0.310924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	69	155	322	0	0	137	0	683	0	0	0.00601844	0.0440971	0.0640854	0	0	0.00170961	0	0.115911	0	0	0.0519231	0.38044	0.552887	0	0	0.0147494	0	0	0	5	60	46	0	0	3	0	114	0	0	0.0438596	0.526316	0.403509	0	0	0.0263158	0	0	0	6.45732	9.16611	11.7376	0	0	19.8701	0	47.2312	0	0	0.136717	0.194069	0.248514	0	0	0.420699	0	0	0	13	35	36	0	0	36	0	120	0	0	0.108333	0.291667	0.3	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	68	161	323	0	0	137	0	689	0	0	0.00544771	0.0596988	0.0713473	0	0	0.00663565	0	0.143129	0	0	0.0380614	0.417097	0.498481	0	0	0.0463612	0	0	0	7	59	43	0	0	6	0	115	0	0	0.0608696	0.513043	0.373913	0	0	0.0521739	0	0	0	6.78711	9.55132	11.6418	0	0	19.3716	0	47.3518	0	0	0.143334	0.20171	0.245858	0	0	0.409099	0	0	0	14	33	37	0	0	33	0	117	0	0	0.119658	0.282051	0.316239	0	0	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	62	165	332	0	0	132	0	691	0	0	0.00536718	0.0558283	0.069373	0	0	0.004649	0	0.135217	0	0	0.039693	0.412878	0.513047	0	0	0.0343816	0	0	0	8	60	42	0	0	5	0	115	0	0	0.0695652	0.521739	0.365217	0	0	0.0434783	0	0	0	7.12725	9.08799	11.3154	0	0	19.4328	0	46.9635	0	0	0.151761	0.193512	0.240941	0	0	0.413786	0	0	0	15	33	41	0	0	34	0	123	0	0	0.121951	0.268293	0.333333	0	0	0.276423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	57	169	351	0	0	118	0	695	0	0	0.0138636	0.0718312	0.0824575	0	0	0.00383454	0	0.171987	0	0	0.0806084	0.417655	0.479441	0	0	0.0222955	0	0	0	8	61	48	0	0	3	0	120	0	0	0.0666667	0.508333	0.4	0	0	0.025	0	0	0	6.98487	9.27183	11.8741	0	0	17.0998	0	45.2306	0	0	0.154428	0.20499	0.262524	0	0	0.378058	0	0	0	14	32	40	0	0	32	0	118	0	0	0.118644	0.271186	0.338983	0	0	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	61	173	362	0	0	127	0	723	0	0	0.0174609	0.0818774	0.085803	0	0	0.0124359	0	0.197577	0	0	0.088375	0.414407	0.434276	0	0	0.0629419	0	0	0	7	59	45	0	0	4	0	115	0	0	0.0608696	0.513043	0.391304	0	0	0.0347826	0	0	0	7.13193	9.88769	12.3205	0	0	17.7999	0	47.14	0	0	0.151293	0.209752	0.26136	0	0	0.377596	0	0	0	15	33	41	0	0	32	0	121	0	0	0.123967	0.272727	0.338843	0	0	0.264463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	56	176	359	0	0	134	0	725	0	0	0.00297878	0.0705833	0.0531587	0	0	0.00758132	0	0.134302	0	0	0.0221797	0.525557	0.395814	0	0	0.0564497	0	0	0	4	54	43	0	0	4	0	105	0	0	0.0380952	0.514286	0.409524	0	0	0.0380952	0	0	0	7.04227	10.0746	12.1658	0	0	18.4319	0	47.7146	0	0	0.147592	0.211143	0.25497	0	0	0.386296	0	0	0	17	34	43	0	0	32	0	126	0	0	0.134921	0.269841	0.34127	0	0	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	68	181	347	0	0	138	0	734	0	0	0.00242701	0.0796608	0.0494546	0	0	0.012669	0	0.144211	0	0	0.0168295	0.552389	0.342931	0	0	0.0878506	0	0	0	3	53	42	0	0	6	0	104	0	0	0.0288462	0.509615	0.403846	0	0	0.0576923	0	0	0	7.45236	10.6862	12.4592	0	0	19.133	0	49.7308	0	0	0.149854	0.214881	0.250534	0	0	0.384731	0	0	0	17	32	43	0	0	32	0	124	0	0	0.137097	0.258065	0.346774	0	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	70	179	331	0	0	133	0	713	0	0	0.00430144	0.0718746	0.044336	0	0	0.0053583	0	0.12587	0	0	0.0341736	0.571021	0.352236	0	0	0.04257	0	0	0	4	48	38	0	0	4	0	94	0	0	0.0425532	0.510638	0.404255	0	0	0.0425532	0	0	0	7.40657	11.0589	13.1984	0	0	19.7148	0	51.3787	0	0	0.144156	0.215243	0.256885	0	0	0.383716	0	0	0	15	34	44	0	0	33	0	126	0	0	0.119048	0.269841	0.349206	0	0	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	64	183	313	0	0	134	0	694	0	0	0.00760913	0.0681439	0.049987	0	0	0.00965982	0	0.1354	0	0	0.0561974	0.503279	0.369181	0	0	0.0713429	0	0	0	4	50	42	0	0	5	0	101	0	0	0.039604	0.49505	0.415842	0	0	0.049505	0	0	0	7.66732	10.7276	10.7197	0	0	19.7762	0	48.8908	0	0	0.156826	0.219419	0.219259	0	0	0.404497	0	0	0	14	33	39	0	0	31	0	117	0	0	0.119658	0.282051	0.333333	0	0	0.264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	71	187	303	0	0	145	0	706	0	0	0.0059403	0.0833402	0.0464029	0	0	0.0148289	0	0.150512	0	0	0.0394672	0.55371	0.3083	0	0	0.0985227	0	0	0	3	50	47	0	0	4	0	104	0	0	0.0288462	0.480769	0.451923	0	0	0.0384615	0	0	0	7.81418	9.45566	10.3046	0	0	20.4896	0	48.0641	0	0	0.162578	0.19673	0.214394	0	0	0.426298	0	0	0	14	31	39	0	0	32	0	116	0	0	0.12069	0.267241	0.336207	0	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	78	187	291	0	0	152	0	708	0	0	0.00414494	0.0776831	0.0646556	0	0	0.0149058	0	0.161389	0	0	0.0256829	0.481339	0.400618	0	0	0.0923594	0	0	0	2	51	62	0	0	3	0	118	0	0	0.0169492	0.432203	0.525424	0	0	0.0254237	0	0	0	8.16192	9.54968	10.2272	0	0	18.6537	0	46.5925	0	0	0.175177	0.204962	0.219503	0	0	0.400358	0	0	0	15	34	40	0	0	30	0	119	0	0	0.12605	0.285714	0.336134	0	0	0.252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	74	186	278	0	0	145	0	683	0	0	0.00907957	0.0922447	0.0810144	0	0	0.0173256	0	0.199664	0	0	0.0454742	0.461999	0.405753	0	0	0.0867737	0	0	0	4	57	81	0	0	9	0	151	0	0	0.0264901	0.377483	0.536424	0	0	0.0596026	0	0	0	8.52935	9.75987	10.8858	0	0	19.3613	0	48.5364	0	0	0.175731	0.201084	0.224281	0	0	0.398904	0	0	0	15	34	45	0	0	30	0	124	0	0	0.120968	0.274194	0.362903	0	0	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	79	193	269	0	0	152	0	693	0	0	0.00303868	0.0791994	0.119814	0	0	0.00479999	0	0.206852	0	0	0.0146901	0.382879	0.579226	0	0	0.0232049	0	0	0	4	51	78	0	0	12	0	145	0	0	0.0275862	0.351724	0.537931	0	0	0.0827586	0	0	0	8.79833	10.4261	10.9484	0	0	19.9863	0	50.1591	0	0	0.175409	0.20786	0.218273	0	0	0.398458	0	0	0	14	39	49	0	0	30	0	132	0	0	0.106061	0.295455	0.371212	0	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	79	191	265	0	0	145	0	680	0	0	0.00670612	0.0723187	0.130033	0	0	0.0106307	0	0.219688	0	0	0.0305256	0.329188	0.591897	0	0	0.0483901	0	0	0	7	46	74	0	0	11	0	138	0	0	0.0507246	0.333333	0.536232	0	0	0.0797101	0	0	0	7.72753	11.1127	10.5164	0	0	18.793	0	48.1496	0	0	0.16049	0.230795	0.21841	0	0	0.390305	0	0	0	13	40	55	0	0	27	0	135	0	0	0.0962963	0.296296	0.407407	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	73	196	277	0	0	144	0	690	0	0	0.00933859	0.0851218	0.121685	0	0	0.016938	0	0.233084	0	0	0.0400654	0.365198	0.522067	0	0	0.0726693	0	0	0	8	43	67	0	0	11	0	129	0	0	0.0620155	0.333333	0.51938	0	0	0.0852713	0	0	0	8.02628	11.2804	11.4859	0	0	18.5032	0	49.2958	0	0	0.162819	0.228831	0.233	0	0	0.37535	0	0	0	13	38	62	0	0	27	0	140	0	0	0.0928571	0.271429	0.442857	0	0	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	60	204	285	0	0	143	0	692	0	0	0.0093788	0.0604661	0.102251	0	0	0.0263554	0	0.198452	0	0	0.0472599	0.304689	0.515245	0	0	0.132805	0	0	0	6	36	62	0	0	13	0	117	0	0	0.0512821	0.307692	0.529915	0	0	0.111111	0	0	0	7.51179	12.0655	11.7593	0	0	17.9281	0	49.2647	0	0	0.152478	0.244912	0.238696	0	0	0.363914	0	0	0	13	43	64	0	0	28	0	148	0	0	0.0878378	0.290541	0.432432	0	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	70	212	306	0	0	129	0	717	0	0	0.0188299	0.0657829	0.086805	0	0	0.0212748	0	0.192693	0	0	0.0977199	0.341388	0.450484	0	0	0.110408	0	0	0	9	36	54	0	0	19	0	118	0	0	0.0762712	0.305085	0.457627	0	0	0.161017	0	0	0	7.83086	12.8785	12.7475	0	0	17.8309	0	51.2877	0	0	0.152685	0.251103	0.248549	0	0	0.347664	0	0	0	13	44	68	0	0	30	0	155	0	0	0.083871	0.283871	0.43871	0	0	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	71	221	311	0	0	127	0	730	0	0	0.0113449	0.0693986	0.0921144	0	0	0.0262587	0	0.199117	0	0	0.0569762	0.348532	0.462616	0	0	0.131876	0	0	0	7	36	50	0	0	18	0	111	0	0	0.0630631	0.324324	0.45045	0	0	0.162162	0	0	0	7.8312	13.6958	12.8906	0	0	18.2772	0	52.6949	0	0	0.148614	0.259908	0.244628	0	0	0.34685	0	0	0	13	45	67	0	0	30	0	155	0	0	0.083871	0.290323	0.432258	0	0	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	66	220	308	0	0	113	0	707	0	0	0.00821286	0.06538	0.0614038	0	0	0.0293196	0	0.164316	0	0	0.049982	0.397891	0.373693	0	0	0.178434	0	0	0	6	35	39	0	0	16	0	96	0	0	0.0625	0.364583	0.40625	0	0	0.166667	0	0	0	7.81207	14.4747	12.1888	0	0	16.9691	0	51.4447	0	0	0.151854	0.281364	0.23693	0	0	0.329852	0	0	0	13	46	68	0	0	28	0	155	0	0	0.083871	0.296774	0.43871	0	0	0.180645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
