Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	0	93	129	290	42	0	116	57	727	0	0	0.010542	0.0294371	0.070023	0	0	0.028255	0.0055055	0.143763	0	0	0.0733292	0.204762	0.487074	0	0	0.196539	0.0382958	0	0	5	22	49	0	0	15	1	92	0	0	0.0543478	0.23913	0.532609	0	0	0.163043	0.0108696	0	0	10.1354	7.31635	11.5173	6.50838	0	17.3133	8.29177	61.0824	0	0	0.16593	0.119778	0.188553	0.106551	0	0.283441	0.135747	0	0	20	21	49	5	0	37	14	146	0	0	0.136986	0.143836	0.335616	0.0342466	0	0.253425	0.0958904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	97	134	293	32	0	122	53	731	0	0	0.0135174	0.032454	0.0992391	0	0	0.0216403	0.00627665	0.173128	0	0	0.0780776	0.187457	0.573214	0	0	0.124997	0.0362545	0	0	7	17	50	0	0	10	1	85	0	0	0.0823529	0.2	0.588235	0	0	0.117647	0.0117647	0	0	10.3839	7.73807	10.7645	5.19178	0	17.364	8.30472	59.7469	0	0	0.173798	0.129514	0.180168	0.0868962	0	0.290626	0.138998	0	0	19	22	44	4	0	36	13	138	0	0	0.137681	0.15942	0.318841	0.0289855	0	0.26087	0.0942029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	86	138	283	28	0	119	65	719	0	0	0.00285375	0.0280768	0.104617	0	0	0.0153877	0.00721704	0.158152	0	0	0.0180443	0.17753	0.661495	0	0	0.0972966	0.0456335	0	0	5	16	54	0	0	9	1	85	0	0	0.0588235	0.188235	0.635294	0	0	0.105882	0.0117647	0	0	9.4231	6.35576	9.98036	4.10697	0	16.8559	8.61673	55.3389	0	0	0.17028	0.114852	0.18035	0.0742149	0	0.304595	0.155708	0	0	20	20	46	3	0	37	13	139	0	0	0.143885	0.143885	0.330935	0.0215827	0	0.266187	0.0935252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	88	139	271	28	0	130	67	723	0	0	0.00982951	0.0336945	0.0958413	0	0	0.0214179	0	0.160783	0	0	0.0611352	0.209565	0.59609	0	0	0.13321	0	0	0	9	22	70	0	0	9	0	110	0	0	0.0818182	0.2	0.636364	0	0	0.0818182	0	0	0	9.89469	6.75986	10.9043	4.17796	0	16.6371	8.53062	56.9046	0	0	0.173882	0.118793	0.191625	0.0734204	0	0.292369	0.149911	0	0	20	21	52	3	0	34	13	143	0	0	0.13986	0.146853	0.363636	0.020979	0	0.237762	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	101	134	277	29	0	142	64	747	0	0	0.0032956	0.0365454	0.121592	0	0	0.0113564	0.000813619	0.173603	0	0	0.0189836	0.210512	0.700402	0	0	0.0654157	0.00468667	0	0	6	22	67	0	0	10	5	110	0	0	0.0545455	0.2	0.609091	0	0	0.0909091	0.0454545	0	0	10.0548	7.15947	11.655	4.24895	0	16.9628	7.49008	57.5712	0	0	0.174651	0.124359	0.202445	0.0738034	0	0.294641	0.130101	0	0	22	21	52	3	0	35	12	145	0	0	0.151724	0.144828	0.358621	0.0206897	0	0.241379	0.0827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	104	129	291	32	0	127	59	742	0	0	0.00812204	0.0400701	0.101735	0	0	0.0296105	0.00224871	0.181787	0	0	0.0446789	0.220424	0.559641	0	0	0.162886	0.01237	0	0	6	26	60	0	0	19	8	119	0	0	0.0504202	0.218487	0.504202	0	0	0.159664	0.0672269	0	0	10.5464	6.71987	12.7599	4.31993	0	14.8224	6.83559	56.004	0	0	0.188315	0.119989	0.227838	0.0771361	0	0.264667	0.122055	0	0	22	22	64	3	0	33	11	155	0	0	0.141935	0.141935	0.412903	0.0193548	0	0.212903	0.0709677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	104	132	313	33	0	123	59	764	0	0	0.00623366	0.0387465	0.0872175	0	0	0.0291705	0.00688665	0.168255	0	0	0.0370489	0.230284	0.518366	0	0	0.173371	0.0409299	0	0	5	31	51	0	0	25	8	120	0	0	0.0416667	0.258333	0.425	0	0	0.208333	0.0666667	0	0	11.0665	7.23968	13.226	4.39091	0	15.6023	7.07411	58.5994	0	0	0.188849	0.123545	0.225701	0.074931	0	0.266253	0.12072	0	0	23	25	64	3	0	37	11	163	0	0	0.141104	0.153374	0.392638	0.0184049	0	0.226994	0.0674847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	102	131	332	31	0	120	53	769	0	0	0.0113215	0.0527839	0.0869776	0.000132415	0	0.0435571	0.00334021	0.198113	0	0	0.0571467	0.266434	0.439031	0.000668381	0	0.21986	0.0168602	0	0	8	39	52	1	0	23	5	128	0	0	0.0625	0.304688	0.40625	0.0078125	0	0.179688	0.0390625	0	0	10.0681	7.37997	14.1122	4.46188	0	15.7939	7.31242	59.1285	0	0	0.170276	0.124812	0.23867	0.0754608	0	0.267111	0.12367	0	0	22	22	62	3	0	37	11	157	0	0	0.140127	0.140127	0.394904	0.0191083	0	0.235669	0.0700637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	98	128	346	31	0	115	52	770	0	0	0.00879071	0.0614036	0.0809157	0.000242514	0	0.0457895	0.000622431	0.197764	0	0	0.0444504	0.310489	0.409152	0.00122628	0	0.231535	0.00314733	0	0	5	42	46	1	0	20	1	115	0	0	0.0434783	0.365217	0.4	0.00869565	0	0.173913	0.00869565	0	0	10.1101	7.71158	14.1109	4.53285	0	16.4576	7.54106	60.4641	0	0	0.167208	0.12754	0.233377	0.0749676	0	0.272188	0.12472	0	0	22	22	60	3	0	42	11	160	0	0	0.1375	0.1375	0.375	0.01875	0	0.2625	0.06875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	92	137	360	33	0	116	52	790	0	0	0.00189401	0.0629907	0.0625687	0.000564694	0	0.0365044	0	0.164523	0	0	0.0115122	0.38287	0.380305	0.00343232	0	0.221881	0	0	0	5	36	43	2	0	17	0	103	0	0	0.0485437	0.349515	0.417476	0.0194175	0	0.165049	0	0	0	10.6661	7.04989	14.4707	4.60381	0	16.5743	7.2139	60.5787	0	0	0.176069	0.116376	0.238875	0.0759972	0	0.2736	0.119083	0	0	23	22	62	3	0	47	10	167	0	0	0.137725	0.131737	0.371257	0.0179641	0	0.281437	0.0598802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	95	140	373	31	0	126	58	823	0	0	0.00480468	0.0534833	0.0710941	0.00146573	0	0.0269491	0	0.157797	0	0	0.0304485	0.338938	0.450542	0.0092887	0	0.170783	0	0	0	7	33	40	2	0	14	0	96	0	0	0.0729167	0.34375	0.416667	0.0208333	0	0.145833	0	0	0	10.4896	6.71283	14.2537	4.67477	0	17.655	7.42055	61.2065	0	0	0.171381	0.109675	0.232879	0.0763771	0	0.288449	0.121238	0	0	21	23	61	3	0	49	10	167	0	0	0.125749	0.137725	0.365269	0.0179641	0	0.293413	0.0598802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	101	135	348	32	0	134	61	811	0	0	0.0113002	0.0451597	0.0576931	0.00622306	0	0.0289338	0.000148556	0.149458	0	0	0.0756076	0.302156	0.386014	0.0416374	0	0.193591	0.000993963	0	0	6	33	54	2	0	13	1	109	0	0	0.0550459	0.302752	0.495413	0.0183486	0	0.119266	0.00917431	0	0	10.9974	6.94792	15.0977	4.74573	0	18.3394	7.62784	63.756	0	0	0.172492	0.108977	0.236805	0.0744357	0	0.28765	0.119641	0	0	21	26	62	3	0	47	10	169	0	0	0.12426	0.153846	0.366864	0.0177515	0	0.278107	0.0591716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	104	124	324	35	0	137	53	777	0	0	0.0180081	0.0477562	0.0790317	0.00196116	0	0.0219094	0.000328753	0.168995	0	0	0.10656	0.282589	0.467656	0.0116048	0	0.129645	0.00194534	0	0	5	42	74	1	0	9	1	132	0	0	0.0378788	0.318182	0.560606	0.00757576	0	0.0681818	0.00757576	0	0	11.5072	5.75649	15.9316	4.84269	0	19.2527	7.55251	64.8432	0	0	0.177461	0.0887756	0.245694	0.0746831	0	0.296912	0.116473	0	0	22	25	61	4	0	48	9	169	0	0	0.130178	0.147929	0.360947	0.0236686	0	0.284024	0.0532544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	108	122	328	34	0	132	60	784	0	0	0.00279154	0.061365	0.106523	0	0	0.0185046	0.00067794	0.189862	0	0	0.0147029	0.323208	0.561055	0	0	0.0974633	0.00357069	0	0	3	48	78	0	0	10	1	140	0	0	0.0214286	0.342857	0.557143	0	0	0.0714286	0.00714286	0	0	12.0758	4.54173	15.6969	4.95041	0	20.2807	7.74231	65.2878	0	0	0.184962	0.0695648	0.240426	0.0758244	0	0.310636	0.118587	0	0	25	26	57	5	0	49	9	171	0	0	0.146199	0.152047	0.333333	0.0292398	0	0.28655	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	99	115	342	32	0	134	52	774	0	0	0.00843822	0.0743788	0.100493	0.000134351	0	0.0109716	0.00144664	0.195862	0	0	0.0430824	0.37975	0.513078	0.000685945	0	0.0560169	0.007386	0	0	6	51	62	1	0	8	2	130	0	0	0.0461538	0.392308	0.476923	0.00769231	0	0.0615385	0.0153846	0	0	10.8007	5.01529	16.3864	4.96869	0	19.5596	6.5709	63.3016	0	0	0.170623	0.0792284	0.258863	0.0784924	0	0.30899	0.103803	0	0	23	27	66	4	0	44	7	171	0	0	0.134503	0.157895	0.385965	0.0233918	0	0.25731	0.0409357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	95	116	347	35	0	143	45	781	0	0	0.00620805	0.0647864	0.0912111	0.000402974	0	0.0156881	0.00264689	0.180943	0	0	0.0343094	0.358048	0.504086	0.00222707	0	0.0867016	0.0146283	0	0	5	51	57	1	0	8	2	124	0	0	0.0403226	0.41129	0.459677	0.00806452	0	0.0645161	0.016129	0	0	11.3694	5.56414	17.5588	5.04221	0	19.8772	5.78859	65.2003	0	0	0.174377	0.0853391	0.269305	0.0773341	0	0.304863	0.0887816	0	0	24	29	70	4	0	41	6	174	0	0	0.137931	0.166667	0.402299	0.0229885	0	0.235632	0.0344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	97	119	338	35	0	122	45	756	0	0	0.00804931	0.0723589	0.0624208	0.000771939	0	0.0115602	0.00575512	0.160916	0	0	0.0500217	0.449668	0.387909	0.00479714	0	0.0718398	0.0357647	0	0	5	48	51	1	0	5	2	112	0	0	0.0446429	0.428571	0.455357	0.00892857	0	0.0446429	0.0178571	0	0	10.9078	5.69317	18.4807	5.11529	0	18.1671	5.90705	64.2711	0	0	0.169715	0.0885806	0.287543	0.0795892	0	0.282664	0.0919083	0	0	23	26	73	4	0	37	6	169	0	0	0.136095	0.153846	0.431953	0.0236686	0	0.218935	0.035503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	104	122	320	33	0	120	41	740	0	0	0.00703345	0.0688007	0.0599123	0.00181121	0	0.0166804	0.000342437	0.15458	0	0	0.0455003	0.44508	0.38758	0.011717	0	0.107907	0.00221527	0	0	4	45	43	2	0	6	1	101	0	0	0.039604	0.445545	0.425743	0.019802	0	0.0594059	0.00990099	0	0	11.3362	6.12814	17.9631	5.18855	0	17.351	6.03307	64.0001	0	0	0.177128	0.0957519	0.280673	0.081071	0	0.27111	0.0942665	0	0	23	29	71	4	0	35	6	168	0	0	0.136905	0.172619	0.422619	0.0238095	0	0.208333	0.0357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	100	120	327	33	0	120	34	734	0	0	0.00105053	0.0624806	0.0548542	0.00351021	0	0.00688659	0.000579025	0.129361	0	0	0.00812089	0.482993	0.424039	0.0271349	0	0.0532354	0.00447604	0	0	3	43	34	2	0	3	1	86	0	0	0.0348837	0.5	0.395349	0.0232558	0	0.0348837	0.0116279	0	0	11.9033	6.46866	18.5665	5.26218	0	18.0281	5.00723	65.236	0	0	0.182465	0.0991578	0.284606	0.0806637	0	0.276352	0.0767556	0	0	25	29	70	4	0	35	5	168	0	0	0.14881	0.172619	0.416667	0.0238095	0	0.208333	0.0297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	105	121	343	35	0	112	35	751	0	0	0.000653572	0.0527396	0.0511552	0.00613947	0	0.00340734	0	0.114095	0	0	0.00572831	0.462242	0.448355	0.0538101	0	0.029864	0	0	0	2	40	28	1	0	1	0	72	0	0	0.0277778	0.555556	0.388889	0.0138889	0	0.0138889	0	0	0	12.4833	7.01884	19.29	5.31323	0	16.796	5.1058	66.0072	0	0	0.189121	0.106334	0.29224	0.0804946	0	0.254458	0.0773521	0	0	25	32	69	3	0	33	5	167	0	0	0.149701	0.191617	0.413174	0.0179641	0	0.197605	0.0299401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	101	126	331	34	0	106	22	720	0	0	0.00127617	0.0534289	0.0384452	0	0	0	0	0.0931502	0	0	0.0137002	0.573577	0.412722	0	0	0	0	0	0	3	37	25	0	0	0	0	65	0	0	0.0461538	0.569231	0.384615	0	0	0	0	0	0	10.9976	7.21093	18.1137	5.39332	0	16.4543	3.58875	61.7587	0	0	0.178075	0.11676	0.293298	0.0873289	0	0.26643	0.0581092	0	0	23	30	66	4	0	30	4	157	0	0	0.146497	0.191083	0.420382	0.0254777	0	0.191083	0.0254777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	87	126	320	25	0	116	17	691	0	0	0.00210199	0.0514795	0.041846	0	0	0	0	0.0954275	0	0	0.0220271	0.539462	0.438511	0	0	0	0	0	0	3	36	23	0	0	0	0	62	0	0	0.0483871	0.580645	0.370968	0	0	0	0	0	0	10.4811	5.93295	17.9092	3.82589	0	16.9793	2.65753	57.7859	0	0	0.181377	0.102671	0.309924	0.0662079	0	0.293831	0.0459892	0	0	21	28	63	3	0	29	3	147	0	0	0.142857	0.190476	0.428571	0.0204082	0	0.197279	0.0204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	100	127	331	12	0	118	17	705	0	0	0.00440881	0.0448112	0.0377412	0	0	0	0	0.0869612	0	0	0.0506986	0.515301	0.434001	0	0	0	0	0	0	3	31	21	0	0	0	0	55	0	0	0.0545455	0.563636	0.381818	0	0	0	0	0	0	10.9693	6.2424	16.8039	1.94321	0	17.6312	2.70899	56.2989	0	0	0.19484	0.110879	0.298477	0.0345159	0	0.31317	0.048118	0	0	21	30	59	2	0	29	3	144	0	0	0.145833	0.208333	0.409722	0.0138889	0	0.201389	0.0208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	106	130	334	12	0	130	21	733	0	0	0.0121672	0.0531085	0.0307953	0	0	0	0	0.0960711	0	0	0.126648	0.552804	0.320548	0	0	0	0	0	0	3	31	19	0	0	0	0	53	0	0	0.0566038	0.584906	0.358491	0	0	0	0	0	0	10.9676	6.66614	16.1497	1.97211	0	18.2671	2.76279	56.7854	0	0	0.193142	0.117392	0.284398	0.0347291	0	0.321686	0.0486531	0	0	20	29	57	2	0	29	3	140	0	0	0.142857	0.207143	0.407143	0.0142857	0	0.207143	0.0214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	91	132	340	13	0	135	20	731	0	0	0.000784888	0.0476653	0.0199366	0	0	0	0	0.0683868	0	0	0.0114772	0.696996	0.291527	0	0	0	0	0	0	2	33	19	0	0	0	0	54	0	0	0.037037	0.611111	0.351852	0	0	0	0	0	0	9.8502	6.84904	15.3481	2.00003	0	18.9021	2.81805	55.7675	0	0	0.17663	0.122814	0.275216	0.0358636	0	0.338944	0.050532	0	0	20	28	55	2	0	29	3	137	0	0	0.145985	0.20438	0.40146	0.0145985	0	0.211679	0.0218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	86	133	337	13	0	129	23	721	0	0	0.00221327	0.0351084	0.0318916	0	0	0.000634947	0	0.0698481	0	0	0.0316869	0.502639	0.456584	0	0	0.00909039	0	0	0	4	34	31	0	0	4	0	73	0	0	0.0547945	0.465753	0.424658	0	0	0.0547945	0	0	0	10.3113	6.5729	13.688	2.02571	0	17.5448	2.87473	53.0174	0	0	0.194489	0.123976	0.258179	0.0382084	0	0.330925	0.0542224	0	0	20	28	51	2	0	26	3	130	0	0	0.153846	0.215385	0.392308	0.0153846	0	0.2	0.0230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	103	129	340	13	0	123	21	729	0	0	0.00482742	0.0263411	0.0518958	0	0	0.0021262	0	0.0851905	0	0	0.0566662	0.309203	0.609173	0	0	0.0249582	0	0	0	5	37	39	0	0	6	0	87	0	0	0.0574713	0.425287	0.448276	0	0	0.0689655	0	0	0	10.7809	7.00193	12.9869	2.05987	0	17.4089	2.93308	53.1717	0	0	0.202757	0.131685	0.244246	0.0387399	0	0.32741	0.0551624	0	0	20	29	46	2	0	24	3	124	0	0	0.16129	0.233871	0.370968	0.016129	0	0.193548	0.0241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	99	129	356	13	0	132	12	741	0	0	0.0124658	0.0364717	0.0475213	0	0	0.00698712	0	0.103446	0	0	0.120505	0.352568	0.459383	0	0	0.0675438	0	0	0	6	39	43	0	0	6	0	94	0	0	0.0638298	0.414894	0.457447	0	0	0.0638298	0	0	0	11.2409	6.63549	13.4996	2.10406	0	17.5003	1.3451	52.3254	0	0	0.214826	0.126812	0.257993	0.040211	0	0.334452	0.0257064	0	0	20	27	47	2	0	23	2	121	0	0	0.165289	0.22314	0.38843	0.0165289	0	0.190083	0.0165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	104	127	363	14	0	149	9	766	0	0	0.0175453	0.0368849	0.0684258	0	0	0.0067178	0	0.129574	0	0	0.135408	0.284663	0.528084	0	0	0.0518453	0	0	0	4	43	48	0	0	6	0	101	0	0	0.039604	0.425743	0.475248	0	0	0.0594059	0	0	0	11.7163	7.06781	13.0957	2.15362	0	18.0316	1.38417	53.4493	0	0	0.219204	0.132234	0.245012	0.0402928	0	0.33736	0.0258969	0	0	21	28	46	2	0	25	2	124	0	0	0.169355	0.225806	0.370968	0.016129	0	0.201613	0.016129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	113	134	349	1	0	157	12	766	0	0	0.00521604	0.047612	0.102498	0	0	0.00927022	0	0.164596	0	0	0.03169	0.289266	0.622723	0	0	0.0563211	0	0	0	5	39	66	0	0	14	0	124	0	0	0.0403226	0.314516	0.532258	0	0	0.112903	0	0	0	12.2582	6.55376	13.8872	0.109605	0	18.583	1.42888	52.8207	0	0	0.232072	0.124076	0.262911	0.00207504	0	0.351814	0.0270516	0	0	24	28	49	1	0	26	2	130	0	0	0.184615	0.215385	0.376923	0.00769231	0	0.2	0.0153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	103	128	316	1	0	150	12	710	0	0	0.00223367	0.0431358	0.0966771	0	0	0.0320175	0	0.174064	0	0	0.0128325	0.247815	0.555411	0	0	0.183941	0	0	0	8	42	98	0	0	23	0	171	0	0	0.0467836	0.245614	0.573099	0	0	0.134503	0	0	0	10.9704	7.03832	14.7327	0.134433	0	17.7256	1.45499	52.0565	0	0	0.21074	0.135205	0.283014	0.00258245	0	0.340508	0.0279503	0	0	24	31	57	1	0	23	2	138	0	0	0.173913	0.224638	0.413043	0.00724638	0	0.166667	0.0144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	106	131	324	1	0	150	11	723	0	0	0.00700223	0.0547216	0.137992	0	0	0.0284036	0	0.228119	0	0	0.0306955	0.239882	0.60491	0	0	0.124512	0	0	0	9	42	90	0	0	26	0	167	0	0	0.0538922	0.251497	0.538922	0	0	0.155689	0	0	0	11.1306	7.16395	15.282	0.159027	0	18.3305	1.48102	53.5471	0	0	0.207865	0.133788	0.285393	0.00296986	0	0.342326	0.0276582	0	0	23	30	60	1	0	29	2	145	0	0	0.158621	0.206897	0.413793	0.00689655	0	0.2	0.0137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	107	136	342	2	0	142	11	740	0	0	0.00915409	0.0427865	0.201499	0	0	0.0624318	0	0.315871	0	0	0.0289804	0.135456	0.637914	0	0	0.19765	0	0	0	11	40	75	0	0	31	0	157	0	0	0.0700637	0.254777	0.477707	0	0	0.197452	0	0	0	11.6202	7.6677	16.206	0.183462	0	18.4429	1.50679	55.627	0	0	0.208894	0.137841	0.291334	0.00329808	0	0.331545	0.0270875	0	0	23	34	68	1	0	33	2	161	0	0	0.142857	0.21118	0.42236	0.00621118	0	0.204969	0.0124224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
